alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,5,1624724964, 6, 0, 69.81
AFLfast,tiffsplit,5,1624724969, 6, 0, 67.19
AFLfast,tiffsplit,5,1624724974, 6, 0, 65.06
AFLfast,tiffsplit,5,1624724979, 6, 0, 66.02
AFLfast,tiffsplit,5,1624724985, 6, 0, 65.64
AFLfast,tiffsplit,5,1624724990, 6, 0, 67.38
AFLfast,tiffsplit,5,1624725015, 6, 0, 74.53
AFLfast,tiffsplit,5,1624725021, 6, 0, 71.95
AFLfast,tiffsplit,5,1624725026, 6, 0, 71.35
AFLfast,tiffsplit,5,1624725031, 6, 0, 70.64
AFLfast,tiffsplit,5,1624725036, 6, 0, 72.20
AFLfast,tiffsplit,5,1624725066, 6, 0, 74.51
AFLfast,tiffsplit,5,1624725071, 6, 0, 74.63
AFLfast,tiffsplit,5,1624725076, 6, 0, 73.64
AFLfast,tiffsplit,5,1624725107, 6, 0, 78.40
AFLfast,tiffsplit,5,1624725138, 6, 0, 77.53
AFLfast,tiffsplit,5,1624725159, 6, 0, 72.20
AFLfast,tiffsplit,5,1624725164, 6, 0, 72.44
AFLfast,tiffsplit,5,1624725189, 6, 0, 68.91
AFLfast,tiffsplit,5,1624725210, 6, 0, 72.83
AFLfast,tiffsplit,5,1624725220, 6, 0, 72.35
AFLfast,tiffsplit,5,1624725230, 6, 0, 73.14
AFLfast,tiffsplit,5,1624725256, 6, 0, 70.14
AFLfast,tiffsplit,5,1624725281, 6, 0, 82.55
AFLfast,tiffsplit,5,1624725323, 6, 0, 74.81
AFLfast,tiffsplit,5,1624725574, 6, 0, 67.52
AFLfast,tiffsplit,5,1624725579, 6, 0, 81.16
AFLfast,tiffsplit,5,1624725599, 6, 0, 67.26
AFLfast,tiffsplit,5,1624725605, 7, 0, 58.59
AFLfast,tiffsplit,5,1624725615, 7, 0, 70.06
AFLfast,tiffsplit,5,1624725620, 7, 0, 71.05
AFLfast,tiffsplit,5,1624725625, 7, 0, 69.54
AFLfast,tiffsplit,5,1624725650, 7, 0, 66.65
AFLfast,tiffsplit,5,1624725686, 7, 0, 72.99
AFLfast,tiffsplit,5,1624725691, 7, 0, 73.08
AFLfast,tiffsplit,5,1624725696, 7, 0, 71.69
AFLfast,tiffsplit,5,1624725706, 7, 0, 74.07
AFLfast,tiffsplit,5,1624725722, 7, 0, 70.56
AFLfast,tiffsplit,5,1624725768, 8, 0, 67.97
AFLfast,tiffsplit,5,1624725778, 8, 0, 61.65
AFLfast,tiffsplit,5,1624725808, 8, 0, 72.40
AFLfast,tiffsplit,5,1624725844, 8, 0, 71.73
AFLfast,tiffsplit,5,1624725885, 8, 0, 72.55
AFLfast,tiffsplit,5,1624725957, 8, 0, 61.76
AFLfast,tiffsplit,5,1624726034, 8, 0, 73.57
AFLfast,tiffsplit,5,1624726218, 8, 0, 73.49
AFLfast,tiffsplit,5,1624726223, 8, 0, 73.51
AFLfast,tiffsplit,5,1624726228, 8, 0, 73.90
AFLfast,tiffsplit,5,1624726243, 8, 0, 75.31
AFLfast,tiffsplit,5,1624726248, 8, 0, 74.78
AFLfast,tiffsplit,5,1624726289, 8, 0, 56.93
AFLfast,tiffsplit,5,1624726376, 8, 0, 80.48
AFLfast,tiffsplit,5,1624726402, 8, 0, 77.46
AFLfast,tiffsplit,5,1624726714, 8, 0, 73.35
AFLfast,tiffsplit,5,1624726719, 8, 0, 62.22
AFLfast,tiffsplit,5,1624726744, 8, 0, 50.93
AFLfast,tiffsplit,5,1624726749, 8, 0, 48.84
AFLfast,tiffsplit,5,1624726754, 9, 0, 42.52
AFLfast,tiffsplit,5,1624726760, 9, 0, 45.44
AFLfast,tiffsplit,5,1624726765, 9, 0, 44.96
AFLfast,tiffsplit,5,1624726770, 9, 0, 46.88
AFLfast,tiffsplit,5,1624726775, 11, 0, 49.53
AFLfast,tiffsplit,5,1624726780, 11, 0, 43.73
AFLfast,tiffsplit,5,1624726785, 11, 0, 45.42
AFLfast,tiffsplit,5,1624726831, 11, 0, 45.36
AFLfast,tiffsplit,5,1624726841, 12, 0, 49.57
AFLfast,tiffsplit,5,1624726846, 12, 0, 46.02
AFLfast,tiffsplit,5,1624726851, 12, 0, 39.62
AFLfast,tiffsplit,5,1624726856, 13, 0, 43.32
AFLfast,tiffsplit,5,1624726861, 13, 0, 43.73
AFLfast,tiffsplit,5,1624726918, 13, 0, 34.48
AFLfast,tiffsplit,5,1624726933, 13, 0, 36.79
AFLfast,tiffsplit,5,1624726944, 13, 0, 36.93
AFLfast,tiffsplit,5,1624726979, 13, 0, 43.24
AFLfast,tiffsplit,5,1624726984, 14, 0, 48.26
AFLfast,tiffsplit,5,1624727072, 15, 0, 36.06
AFLfast,tiffsplit,5,1624727082, 15, 0, 39.40
AFLfast,tiffsplit,5,1624727108, 16, 0, 33.41
AFLfast,tiffsplit,5,1624727128, 17, 0, 34.09
AFLfast,tiffsplit,5,1624727133, 17, 0, 34.95
AFLfast,tiffsplit,5,1624727164, 18, 0, 36.25
AFLfast,tiffsplit,5,1624727235, 20, 0, 37.22
AFLfast,tiffsplit,5,1624727271, 20, 0, 35.63
AFLfast,tiffsplit,5,1624727287, 20, 0, 35.65
AFLfast,tiffsplit,5,1624727308, 21, 0, 36.42
AFLfast,tiffsplit,5,1624727328, 21, 0, 38.15
AFLfast,tiffsplit,5,1624727344, 21, 0, 38.23
AFLfast,tiffsplit,5,1624727963, 21, 0, 76.27
AFLfast,tiffsplit,5,1624727968, 21, 0, 76.85
AFLfast,tiffsplit,5,1624727974, 21, 0, 86.73
AFLfast,tiffsplit,5,1624727989, 21, 0, 81.74
AFLfast,tiffsplit,5,1624727994, 21, 0, 76.84
AFLfast,tiffsplit,5,1624727999, 21, 0, 86.66
AFLfast,tiffsplit,5,1624728009, 21, 0, 86.78
AFLfast,tiffsplit,5,1624728065, 21, 0, 69.92
AFLfast,tiffsplit,5,1624728091, 21, 0, 76.36
AFLfast,tiffsplit,5,1624728162, 22, 0, 71.87
AFLfast,tiffsplit,5,1624728576, 22, 0, 97.17
AFLfast,tiffsplit,5,1624728597, 22, 0, 66.25
AFLfast,tiffsplit,5,1624728602, 22, 0, 62.98
AFLfast,tiffsplit,5,1624728607, 22, 0, 64.66
AFLfast,tiffsplit,5,1624728612, 22, 0, 39.32
AFLfast,tiffsplit,5,1624728617, 22, 0, 35.23
AFLfast,tiffsplit,5,1624728622, 22, 0, 31.50
AFLfast,tiffsplit,5,1624728637, 22, 0, 31.99
AFLfast,tiffsplit,5,1624728683, 22, 0, 38.50
AFLfast,tiffsplit,5,1624728693, 22, 0, 39.22
AFLfast,tiffsplit,5,1624728703, 22, 0, 36.26
AFLfast,tiffsplit,5,1624728714, 24, 0, 50.69
AFLfast,tiffsplit,5,1624728750, 24, 0, 67.51
AFLfast,tiffsplit,5,1624728780, 24, 0, 81.76
AFLfast,tiffsplit,5,1624728810, 24, 0, 61.26
AFLfast,tiffsplit,5,1624728816, 24, 0, 74.19
AFLfast,tiffsplit,5,1624728826, 24, 0, 82.03
AFLfast,tiffsplit,5,1624728831, 25, 0, 70.31
AFLfast,tiffsplit,5,1624728836, 26, 0, 56.28
AFLfast,tiffsplit,5,1624728851, 27, 0, 34.87
AFLfast,tiffsplit,5,1624728861, 27, 0, 33.75
AFLfast,tiffsplit,5,1624728867, 27, 0, 31.55
AFLfast,tiffsplit,5,1624728872, 27, 0, 33.84
AFLfast,tiffsplit,5,1624728887, 28, 0, 33.91
AFLfast,tiffsplit,5,1624728902, 29, 0, 68.02
AFLfast,tiffsplit,5,1624728907, 30, 0, 69.09
AFLfast,tiffsplit,5,1624728928, 31, 0, 77.12
AFLfast,tiffsplit,5,1624728969, 31, 0, 59.98
AFLfast,tiffsplit,5,1624729275, 31, 0, 72.98
AFLfast,tiffsplit,5,1624729280, 31, 0, 67.85
AFLfast,tiffsplit,5,1624729286, 31, 0, 87.85
AFLfast,tiffsplit,5,1624729316, 31, 0, 64.63
AFLfast,tiffsplit,5,1624729367, 31, 0, 67.67
AFLfast,tiffsplit,5,1624729429, 31, 0, 75.59
AFLfast,tiffsplit,5,1624729459, 31, 0, 77.90
AFLfast,tiffsplit,5,1624729470, 32, 0, 78.55
AFLfast,tiffsplit,5,1624729475, 33, 0, 69.79
AFLfast,tiffsplit,5,1624729500, 34, 0, 74.93
AFLfast,tiffsplit,5,1624729511, 35, 0, 64.69
AFLfast,tiffsplit,5,1624729684, 35, 0, 65.45
AFLfast,tiffsplit,5,1624729771, 35, 0, 70.66
AFLfast,tiffsplit,5,1624729781, 35, 0, 68.79
AFLfast,tiffsplit,5,1624729802, 35, 0, 69.06
AFLfast,tiffsplit,5,1624729807, 35, 0, 67.90
AFLfast,tiffsplit,5,1624729812, 35, 0, 69.83
AFLfast,tiffsplit,5,1624729853, 36, 0, 50.01
AFLfast,tiffsplit,5,1624729868, 37, 0, 63.50
AFLfast,tiffsplit,5,1624729944, 37, 0, 75.81
AFLfast,tiffsplit,5,1624729965, 38, 0, 67.28
AFLfast,tiffsplit,5,1624730077, 39, 0, 63.37
AFLfast,tiffsplit,5,1624730354, 39, 0, 75.51
AFLfast,tiffsplit,5,1624730364, 39, 0, 73.66
AFLfast,tiffsplit,5,1624730384, 39, 0, 63.67
AFLfast,tiffsplit,5,1624730389, 39, 0, 62.97
AFLfast,tiffsplit,5,1624730395, 39, 0, 62.65
AFLfast,tiffsplit,5,1624730446, 40, 0, 69.03
AFLfast,tiffsplit,5,1624730456, 41, 0, 64.81
AFLfast,tiffsplit,5,1624730527, 41, 0, 71.75
AFLfast,tiffsplit,5,1624730548, 42, 0, 71.11
AFLfast,tiffsplit,5,1624730645, 42, 0, 64.49
AFLfast,tiffsplit,5,1624730906, 42, 0, 75.18
AFLfast,tiffsplit,5,1624730911, 42, 0, 75.26
AFLfast,tiffsplit,5,1624730917, 42, 0, 80.22
AFLfast,tiffsplit,5,1624730937, 42, 0, 63.80
AFLfast,tiffsplit,5,1624730942, 42, 0, 65.96
AFLfast,tiffsplit,5,1624730948, 42, 0, 66.79
AFLfast,tiffsplit,5,1624730963, 42, 0, 60.98
AFLfast,tiffsplit,5,1624730993, 42, 0, 39.07
AFLfast,tiffsplit,5,1624731009, 43, 0, 37.83
AFLfast,tiffsplit,5,1624731024, 43, 0, 62.72
AFLfast,tiffsplit,5,1624731111, 43, 0, 62.86
AFLfast,tiffsplit,5,1624731132, 43, 0, 50.00
AFLfast,tiffsplit,5,1624731137, 43, 0, 53.74
AFLfast,tiffsplit,5,1624731152, 43, 0, 37.79
AFLfast,tiffsplit,5,1624731167, 43, 0, 65.75
AFLfast,tiffsplit,5,1624731249, 44, 0, 63.74
AFLfast,tiffsplit,5,1624731622, 44, 0, 79.14
AFLfast,tiffsplit,5,1624731627, 44, 0, 69.74
AFLfast,tiffsplit,5,1624731633, 44, 0, 84.71
AFLfast,tiffsplit,5,1624731653, 44, 0, 69.94
AFLfast,tiffsplit,5,1624731658, 44, 0, 77.61
AFLfast,tiffsplit,5,1624731663, 44, 0, 81.45
AFLfast,tiffsplit,5,1624731694, 44, 0, 95.69
AFLfast,tiffsplit,5,1624731704, 44, 0, 86.89
AFLfast,tiffsplit,5,1624731785, 44, 0, 75.50
AFLfast,tiffsplit,5,1624731816, 44, 0, 73.86
AFLfast,tiffsplit,5,1624731826, 44, 0, 81.02
AFLfast,tiffsplit,5,1624732199, 44, 0, 77.41
AFLfast,tiffsplit,5,1624732204, 44, 0, 93.60
AFLfast,tiffsplit,5,1624732225, 44, 0, 76.62
AFLfast,tiffsplit,5,1624732230, 44, 0, 78.93
AFLfast,tiffsplit,5,1624732235, 44, 0, 66.09
AFLfast,tiffsplit,5,1624732286, 44, 0, 39.09
AFLfast,tiffsplit,5,1624732292, 44, 0, 42.34
AFLfast,tiffsplit,5,1624732302, 44, 0, 40.32
AFLfast,tiffsplit,5,1624732338, 44, 0, 83.83
AFLfast,tiffsplit,5,1624732348, 44, 0, 85.97
AFLfast,tiffsplit,5,1624732368, 44, 0, 93.92
AFLfast,tiffsplit,5,1624732384, 44, 0, 50.33
AFLfast,tiffsplit,5,1624732414, 45, 0, 79.64
AFLfast,tiffsplit,5,1624732420, 45, 0, 88.79
AFLfast,tiffsplit,5,1624732445, 45, 0, 86.59
AFLfast,tiffsplit,5,1624732450, 46, 0, 74.06
AFLfast,tiffsplit,5,1624732455, 46, 0, 76.46
AFLfast,tiffsplit,5,1624732726, 46, 0, 93.07
AFLfast,tiffsplit,5,1624732885, 46, 0, 97.21
AFLfast,tiffsplit,5,1624733018, 46, 0, 103.53
AFLfast,tiffsplit,5,1624733181, 46, 0, 86.39
AFLfast,tiffsplit,5,1624733304, 46, 0, 92.57
AFLfast,tiffsplit,5,1624733386, 46, 0, 79.60
AFLfast,tiffsplit,5,1624733401, 46, 0, 86.10
AFLfast,tiffsplit,5,1624733565, 46, 0, 92.26
AFLfast,tiffsplit,5,1624733729, 46, 0, 96.34
AFLfast,tiffsplit,5,1624733862, 46, 0, 89.43
AFLfast,tiffsplit,5,1624734322, 46, 0, 82.23
AFLfast,tiffsplit,5,1624734327, 46, 0, 80.68
AFLfast,tiffsplit,5,1624734348, 46, 0, 74.17
AFLfast,tiffsplit,5,1624734501, 46, 0, 83.33
AFLfast,tiffsplit,5,1624734803, 46, 0, 87.68
AFLfast,tiffsplit,5,1624735079, 46, 0, 80.74
AFLfast,tiffsplit,5,1624735427, 46, 0, 81.30
AFLfast,tiffsplit,5,1624735653, 46, 0, 82.70
AFLfast,tiffsplit,5,1624735673, 46, 0, 76.93
AFLfast,tiffsplit,5,1624735714, 46, 0, 68.20
AFLfast,tiffsplit,5,1624735867, 46, 0, 73.33
AFLfast,tiffsplit,5,1624736128, 46, 0, 79.40
AFLfast,tiffsplit,5,1624736134, 46, 0, 76.95
AFLfast,tiffsplit,5,1624736159, 46, 0, 81.08
AFLfast,tiffsplit,5,1624736292, 46, 0, 84.45
AFLfast,tiffsplit,5,1624736446, 46, 0, 88.54
AFLfast,tiffsplit,5,1624736722, 46, 0, 85.10
AFLfast,tiffsplit,5,1624736742, 46, 0, 83.05
AFLfast,tiffsplit,5,1624736753, 46, 0, 83.09
AFLfast,tiffsplit,5,1624736901, 46, 0, 77.58
AFLfast,tiffsplit,5,1624737203, 46, 0, 88.42
AFLfast,tiffsplit,5,1624737372, 46, 0, 73.99
AFLfast,tiffsplit,5,1624737412, 46, 0, 77.95
AFLfast,tiffsplit,5,1624737698, 46, 0, 79.82
AFLfast,tiffsplit,5,1624737826, 46, 0, 90.17
AFLfast,tiffsplit,5,1624737837, 46, 0, 87.48
AFLfast,tiffsplit,5,1624737867, 46, 0, 78.93
AFLfast,tiffsplit,5,1624738190, 46, 0, 78.60
AFLfast,tiffsplit,5,1624738256, 46, 0, 80.43
AFLfast,tiffsplit,5,1624738582, 46, 0, 77.43
AFLfast,tiffsplit,5,1624738603, 46, 0, 77.41
AFLfast,tiffsplit,5,1624738613, 46, 0, 78.82
AFLfast,tiffsplit,5,1624738792, 46, 0, 79.26
AFLfast,tiffsplit,5,1624739079, 46, 0, 80.93
AFLfast,tiffsplit,5,1624739094, 46, 0, 78.26
AFLfast,tiffsplit,5,1624739544, 46, 0, 80.02
AFLfast,tiffsplit,5,1624739821, 46, 0, 80.98
AFLfast,tiffsplit,5,1624740031, 46, 0, 74.74
AFLfast,tiffsplit,5,1624740312, 46, 0, 85.49
AFLfast,tiffsplit,5,1624740333, 46, 0, 77.30
AFLfast,tiffsplit,5,1624740394, 46, 0, 78.93
AFLfast,tiffsplit,5,1624740543, 46, 0, 73.24
AFLfast,tiffsplit,5,1624740906, 46, 0, 90.63
AFLfast,tiffsplit,5,1624740922, 46, 0, 76.03
AFLfast,tiffsplit,5,1624741412, 46, 0, 83.04
AFLfast,tiffsplit,5,1624741821, 46, 0, 77.33
AFLfast,tiffsplit,5,1624741928, 46, 0, 76.75
AFLfast,tiffsplit,5,1624742143, 46, 0, 76.94
AFLfast,tiffsplit,5,1624742240, 46, 0, 82.75
AFLfast,tiffsplit,5,1624742567, 46, 0, 80.48
AFLfast,tiffsplit,5,1624742910, 46, 0, 79.84
AFLfast,tiffsplit,5,1624742925, 46, 0, 78.82
AFLfast,tiffsplit,5,1624743001, 46, 0, 83.76
AFLfast,tiffsplit,5,1624743170, 46, 0, 80.24
AFLfast,tiffsplit,5,1624743691, 46, 0, 78.86
AFLfast,tiffsplit,5,1624743906, 46, 0, 77.96
AFLfast,tiffsplit,5,1624744203, 46, 0, 78.89
AFLfast,tiffsplit,5,1624744429, 46, 0, 76.91
AFLfast,tiffsplit,5,1624744715, 46, 0, 77.04
AFLfast,tiffsplit,5,1624744730, 46, 0, 75.04
AFLfast,tiffsplit,5,1624744925, 46, 0, 79.90
AFLfast,tiffsplit,5,1624745206, 46, 0, 76.43
AFLfast,tiffsplit,5,1624745528, 46, 0, 79.97
AFLfast,tiffsplit,5,1624745830, 46, 0, 82.43
AFLfast,tiffsplit,5,1624746193, 46, 0, 80.28
AFLfast,tiffsplit,5,1624746372, 46, 0, 78.15
AFLfast,tiffsplit,5,1624746721, 46, 0, 79.72
AFLfast,tiffsplit,5,1624747043, 46, 0, 80.79
AFLfast,tiffsplit,5,1624747294, 46, 0, 82.83
AFLfast,tiffsplit,5,1624747499, 46, 0, 77.28
AFLfast,tiffsplit,5,1624747846, 46, 0, 72.14
AFLfast,tiffsplit,5,1624747882, 46, 0, 72.27
AFLfast,tiffsplit,5,1624748470, 46, 0, 78.73
AFLfast,tiffsplit,5,1624748746, 46, 0, 54.88
AFLfast,tiffsplit,5,1624749068, 46, 0, 1.67
AFLfast,tiffsplit,5,1624749094, 46, 0, 73.18
AFLfast,tiffsplit,5,1624749315, 46, 0, 74.67
AFLfast,tiffsplit,5,1624749356, 46, 0, 67.33
AFLfast,tiffsplit,5,1624749684, 46, 0, 73.32
AFLfast,tiffsplit,5,1624749714, 46, 0, 75.63
AFLfast,tiffsplit,5,1624750124, 46, 0, 78.13
AFLfast,tiffsplit,5,1624750559, 46, 0, 76.56
AFLfast,tiffsplit,5,1624751131, 46, 0, 77.79
AFLfast,tiffsplit,5,1624751173, 46, 0, 69.31
AFLfast,tiffsplit,5,1624751214, 46, 0, 79.30
AFLfast,tiffsplit,5,1624751259, 46, 0, 71.49
AFLfast,tiffsplit,5,1624751695, 46, 0, 72.37
AFLfast,tiffsplit,5,1624752289, 46, 0, 75.82
AFLfast,tiffsplit,5,1624752330, 46, 0, 78.89
AFLfast,tiffsplit,5,1624752350, 46, 0, 74.81
AFLfast,tiffsplit,5,1624752443, 46, 0, 76.20
AFLfast,tiffsplit,5,1624752622, 46, 0, 74.85
AFLfast,tiffsplit,5,1624752832, 46, 0, 77.57
AFLfast,tiffsplit,5,1624752837, 46, 0, 69.22
AFLfast,tiffsplit,5,1624752842, 46, 0, 65.40
AFLfast,tiffsplit,5,1624752868, 46, 0, 60.03
AFLfast,tiffsplit,5,1624753051, 46, 0, 65.70
AFLfast,tiffsplit,5,1624753057, 47, 0, 69.20
AFLfast,tiffsplit,5,1624753087, 48, 0, 59.48
AFLfast,tiffsplit,5,1624753547, 48, 0, 66.71
AFLfast,tiffsplit,5,1624753577, 48, 0, 60.87
AFLfast,tiffsplit,5,1624753629, 49, 0, 64.64
AFLfast,tiffsplit,5,1624753756, 50, 0, 68.03
AFLfast,tiffsplit,5,1624754257, 50, 0, 61.18
AFLfast,tiffsplit,5,1624754983, 50, 0, 62.47
AFLfast,tiffsplit,5,1624755066, 51, 0, 63.13
AFLfast,tiffsplit,5,1624755695, 51, 0, 65.46
AFLfast,tiffsplit,5,1624755731, 51, 0, 58.72
AFLfast,tiffsplit,5,1624755736, 51, 0, 62.63
AFLfast,tiffsplit,5,1624755914, 52, 0, 72.54
AFLfast,tiffsplit,5,1624756001, 53, 0, 73.70
AFLfast,tiffsplit,5,1624756405, 53, 0, 68.75
AFLfast,tiffsplit,5,1624756410, 53, 0, 70.35
AFLfast,tiffsplit,5,1624756441, 53, 0, 57.12
AFLfast,tiffsplit,5,1624756446, 53, 0, 57.63
AFLfast,tiffsplit,5,1624756451, 53, 0, 62.67
AFLfast,tiffsplit,5,1624756498, 53, 0, 62.12
AFLfast,tiffsplit,5,1624756508, 53, 0, 62.23
AFLfast,tiffsplit,5,1624756543, 53, 0, 64.60
AFLfast,tiffsplit,5,1624756626, 53, 0, 55.09
AFLfast,tiffsplit,5,1624756682, 53, 0, 55.59
AFLfast,tiffsplit,5,1624757163, 53, 0, 1.45
AFLfast,tiffsplit,5,1624757194, 53, 0, 54.72
AFLfast,tiffsplit,5,1624757199, 53, 0, 53.86
AFLfast,tiffsplit,5,1624757205, 53, 0, 57.63
AFLfast,tiffsplit,5,1624757255, 53, 0, 56.56
AFLfast,tiffsplit,5,1624757261, 54, 0, 57.01
AFLfast,tiffsplit,5,1624757640, 54, 0, 54.24
AFLfast,tiffsplit,5,1624757988, 54, 0, 4.64
AFLfast,tiffsplit,5,1624758064, 54, 0, 65.02
AFLfast,tiffsplit,5,1624758075, 55, 0, 58.76
AFLfast,tiffsplit,5,1624758085, 55, 0, 59.03
AFLfast,tiffsplit,5,1624758192, 55, 0, 61.45
AFLfast,tiffsplit,5,1624758197, 55, 0, 66.43
AFLfast,tiffsplit,5,1624758688, 55, 0, 79.23
AFLfast,tiffsplit,5,1624758852, 56, 0, 69.41
AFLfast,tiffsplit,5,1624759205, 56, 0, 74.99
AFLfast,tiffsplit,5,1624759225, 56, 0, 69.74
AFLfast,tiffsplit,5,1624759235, 56, 0, 52.06
AFLfast,tiffsplit,5,1624759809, 56, 0, 68.68
AFLfast,tiffsplit,5,1624759839, 56, 0, 48.69
AFLfast,tiffsplit,5,1624759855, 56, 0, 54.41
AFLfast,tiffsplit,5,1624759900, 57, 0, 56.95
AFLfast,tiffsplit,5,1624760571, 57, 0, 59.15
AFLfast,tiffsplit,5,1624760602, 57, 0, 54.02
AFLfast,tiffsplit,5,1624760622, 57, 0, 53.71
AFLfast,tiffsplit,5,1624760668, 58, 0, 61.45
AFLfast,tiffsplit,5,1624760673, 58, 0, 56.35
AFLfast,tiffsplit,5,1624761364, 58, 0, 59.70
AFLfast,tiffsplit,5,1624761400, 58, 0, 54.97
AFLfast,tiffsplit,5,1624761405, 58, 0, 58.60
AFLfast,tiffsplit,5,1624761410, 58, 0, 53.84
AFLfast,tiffsplit,5,1624761800, 58, 0, 58.17
AFLfast,tiffsplit,5,1624762143, 58, 0, 60.81
AFLfast,tiffsplit,5,1624762189, 58, 0, 53.67
AFLfast,tiffsplit,5,1624762194, 58, 0, 52.53
AFLfast,tiffsplit,5,1624762419, 59, 0, 54.08
AFLfast,tiffsplit,5,1624762930, 59, 0, 59.29
AFLfast,tiffsplit,5,1624762961, 60, 0, 54.27
AFLfast,tiffsplit,5,1624762966, 60, 0, 56.25
AFLfast,tiffsplit,5,1624762976, 60, 0, 55.30
AFLfast,tiffsplit,5,1624763027, 61, 0, 63.37
AFLfast,tiffsplit,5,1624763073, 61, 0, 57.64
AFLfast,tiffsplit,5,1624763196, 61, 0, 53.09
AFLfast,tiffsplit,5,1624763201, 61, 0, 54.59
AFLfast,tiffsplit,5,1624763232, 62, 0, 55.48
AFLfast,tiffsplit,5,1624763703, 62, 0, 83.18
AFLfast,tiffsplit,5,1624763738, 62, 0, 57.06
AFLfast,tiffsplit,5,1624763744, 62, 0, 58.90
AFLfast,tiffsplit,5,1624763800, 63, 0, 60.65
AFLfast,tiffsplit,5,1624763882, 63, 0, 65.53
AFLfast,tiffsplit,5,1624763923, 63, 0, 70.20
AFLfast,tiffsplit,5,1624763943, 63, 0, 56.52
AFLfast,tiffsplit,5,1624763984, 65, 0, 53.77
AFLfast,tiffsplit,5,1624764495, 65, 0, 74.10
AFLfast,tiffsplit,5,1624764531, 65, 0, 52.84
AFLfast,tiffsplit,5,1624764593, 65, 0, 57.86
AFLfast,tiffsplit,5,1624764766, 66, 0, 57.58
AFLfast,tiffsplit,5,1624764818, 66, 0, 53.48
AFLfast,tiffsplit,5,1624764823, 66, 0, 54.25
AFLfast,tiffsplit,5,1624765319, 66, 0, 59.84
AFLfast,tiffsplit,5,1624765411, 67, 0, 60.25
AFLfast,tiffsplit,5,1624766136, 67, 0, 58.45
AFLfast,tiffsplit,5,1624766188, 67, 0, 43.44
AFLfast,tiffsplit,5,1624766229, 68, 0, 61.60
