alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,4,1624622156, 320, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.79
AFLfast,pcre2grep,4,1624622161, 346, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.70
AFLfast,pcre2grep,4,1624622166, 372, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.63
AFLfast,pcre2grep,4,1624622171, 396, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624622177, 421, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.84
AFLfast,pcre2grep,4,1624622182, 446, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.23
AFLfast,pcre2grep,4,1624622187, 471, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.49
AFLfast,pcre2grep,4,1624622192, 497, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.49
AFLfast,pcre2grep,4,1624622197, 524, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624622202, 549, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.19
AFLfast,pcre2grep,4,1624622207, 574, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.31
AFLfast,pcre2grep,4,1624622212, 599, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.80
AFLfast,pcre2grep,4,1624622217, 625, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.88
AFLfast,pcre2grep,4,1624622223, 651, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.74
AFLfast,pcre2grep,4,1624622228, 676, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.60
AFLfast,pcre2grep,4,1624622233, 700, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.43
AFLfast,pcre2grep,4,1624622238, 725, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.40
AFLfast,pcre2grep,4,1624622243, 750, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.39
AFLfast,pcre2grep,4,1624622248, 777, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.63
AFLfast,pcre2grep,4,1624622253, 803, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.48
AFLfast,pcre2grep,4,1624622258, 828, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.06
AFLfast,pcre2grep,4,1624622263, 854, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.66
AFLfast,pcre2grep,4,1624622268, 878, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.56
AFLfast,pcre2grep,4,1624622274, 903, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624622279, 928, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624622284, 952, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624622289, 976, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.91
AFLfast,pcre2grep,4,1624622294, 1003, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.54
AFLfast,pcre2grep,4,1624622299, 1028, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.59
AFLfast,pcre2grep,4,1624622304, 1053, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.17
AFLfast,pcre2grep,4,1624622309, 1079, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624622314, 1104, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.14
AFLfast,pcre2grep,4,1624622319, 1129, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.21
AFLfast,pcre2grep,4,1624622325, 1153, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624622330, 1179, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.17
AFLfast,pcre2grep,4,1624622335, 1204, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624622340, 1229, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.45
AFLfast,pcre2grep,4,1624622345, 1255, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.62
AFLfast,pcre2grep,4,1624622350, 1280, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624622355, 1306, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.13
AFLfast,pcre2grep,4,1624622360, 1330, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.32
AFLfast,pcre2grep,4,1624622365, 1355, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.76
AFLfast,pcre2grep,4,1624622371, 1381, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.68
AFLfast,pcre2grep,4,1624622376, 1407, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624622381, 1432, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.92
AFLfast,pcre2grep,4,1624622386, 1458, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.23
AFLfast,pcre2grep,4,1624622391, 1484, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.33
AFLfast,pcre2grep,4,1624622396, 1508, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624622401, 1534, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.42
AFLfast,pcre2grep,4,1624622406, 1559, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.77
AFLfast,pcre2grep,4,1624622412, 1584, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.70
AFLfast,pcre2grep,4,1624622417, 1610, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.38
AFLfast,pcre2grep,4,1624622422, 1635, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.04
AFLfast,pcre2grep,4,1624622427, 1661, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.05
AFLfast,pcre2grep,4,1624622432, 1685, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.27
AFLfast,pcre2grep,4,1624622437, 1711, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.23
AFLfast,pcre2grep,4,1624622442, 1736, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.84
AFLfast,pcre2grep,4,1624622447, 1762, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.13
AFLfast,pcre2grep,4,1624622452, 1786, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624622458, 1812, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.33
AFLfast,pcre2grep,4,1624622463, 1837, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.42
AFLfast,pcre2grep,4,1624622468, 1863, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.13
AFLfast,pcre2grep,4,1624622473, 1888, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.49
AFLfast,pcre2grep,4,1624622479, 1915, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.46
AFLfast,pcre2grep,4,1624622484, 1941, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.13
AFLfast,pcre2grep,4,1624622489, 1966, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624622494, 1991, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.15
AFLfast,pcre2grep,4,1624622499, 2016, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.59
AFLfast,pcre2grep,4,1624622504, 2042, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.73
AFLfast,pcre2grep,4,1624622509, 2067, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.78
AFLfast,pcre2grep,4,1624622514, 2094, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.41
AFLfast,pcre2grep,4,1624622519, 2118, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624622525, 2143, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.63
AFLfast,pcre2grep,4,1624622530, 2168, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.59
AFLfast,pcre2grep,4,1624622535, 2194, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.17
AFLfast,pcre2grep,4,1624622540, 2218, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.92
AFLfast,pcre2grep,4,1624622545, 2242, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624622550, 2268, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624622555, 2294, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.64
AFLfast,pcre2grep,4,1624622560, 2319, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.80
AFLfast,pcre2grep,4,1624622565, 2344, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624622570, 2369, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624622576, 2395, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.68
AFLfast,pcre2grep,4,1624622581, 2421, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624622586, 2446, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.88
AFLfast,pcre2grep,4,1624622591, 2472, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.25
AFLfast,pcre2grep,4,1624622597, 2498, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.56
AFLfast,pcre2grep,4,1624622602, 2525, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.95
AFLfast,pcre2grep,4,1624622607, 2549, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624622612, 2574, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.60
AFLfast,pcre2grep,4,1624622617, 2600, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.27
AFLfast,pcre2grep,4,1624622622, 2624, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.80
AFLfast,pcre2grep,4,1624622627, 2649, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.76
AFLfast,pcre2grep,4,1624622633, 2675, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.36
AFLfast,pcre2grep,4,1624622638, 2699, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624622643, 2725, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.20
AFLfast,pcre2grep,4,1624622648, 2749, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.98
AFLfast,pcre2grep,4,1624622653, 2774, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.35
AFLfast,pcre2grep,4,1624622658, 2798, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.32
AFLfast,pcre2grep,4,1624622663, 2823, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.68
AFLfast,pcre2grep,4,1624622669, 2848, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.32
AFLfast,pcre2grep,4,1624622674, 2873, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.50
AFLfast,pcre2grep,4,1624622679, 2898, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624622684, 2923, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624622689, 2948, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.82
AFLfast,pcre2grep,4,1624622694, 2974, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.25
AFLfast,pcre2grep,4,1624622700, 3000, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.77
AFLfast,pcre2grep,4,1624622705, 3025, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.53
AFLfast,pcre2grep,4,1624622710, 3051, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.77
AFLfast,pcre2grep,4,1624622715, 3076, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.90
AFLfast,pcre2grep,4,1624622720, 3102, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.36
AFLfast,pcre2grep,4,1624622725, 3128, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624622730, 3153, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.76
AFLfast,pcre2grep,4,1624622735, 3180, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.24
AFLfast,pcre2grep,4,1624622741, 3207, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.59
AFLfast,pcre2grep,4,1624622746, 3234, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.37
AFLfast,pcre2grep,4,1624622751, 3259, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.10
AFLfast,pcre2grep,4,1624622756, 3282, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.17
AFLfast,pcre2grep,4,1624622761, 3308, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.13
AFLfast,pcre2grep,4,1624622766, 3333, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624622771, 3357, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.27
AFLfast,pcre2grep,4,1624622776, 3383, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.40
AFLfast,pcre2grep,4,1624622782, 3409, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.79
AFLfast,pcre2grep,4,1624622787, 3434, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.25
AFLfast,pcre2grep,4,1624622792, 3459, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.81
AFLfast,pcre2grep,4,1624622797, 3484, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.01
AFLfast,pcre2grep,4,1624622802, 3510, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.77
AFLfast,pcre2grep,4,1624622807, 3535, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.63
AFLfast,pcre2grep,4,1624622812, 3562, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.64
AFLfast,pcre2grep,4,1624622818, 3588, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.42
AFLfast,pcre2grep,4,1624622823, 3612, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.63
AFLfast,pcre2grep,4,1624622828, 3639, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.06
AFLfast,pcre2grep,4,1624622833, 3663, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.29
AFLfast,pcre2grep,4,1624622838, 3689, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.63
AFLfast,pcre2grep,4,1624622843, 3715, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.69
AFLfast,pcre2grep,4,1624622849, 3742, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.30
AFLfast,pcre2grep,4,1624622854, 3767, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.67
AFLfast,pcre2grep,4,1624622859, 3793, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.66
AFLfast,pcre2grep,4,1624622864, 3817, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.50
AFLfast,pcre2grep,4,1624622869, 3841, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.80
AFLfast,pcre2grep,4,1624622874, 3865, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.15
AFLfast,pcre2grep,4,1624622879, 3891, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.14
AFLfast,pcre2grep,4,1624622884, 3918, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.52
AFLfast,pcre2grep,4,1624622889, 3943, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.93
AFLfast,pcre2grep,4,1624622895, 3968, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.70
AFLfast,pcre2grep,4,1624622900, 3992, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.73
AFLfast,pcre2grep,4,1624622905, 4016, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624622910, 4042, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.94
AFLfast,pcre2grep,4,1624622915, 4068, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.82
AFLfast,pcre2grep,4,1624622921, 4096, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.19
AFLfast,pcre2grep,4,1624622926, 4120, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.18
AFLfast,pcre2grep,4,1624622931, 4148, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.28
AFLfast,pcre2grep,4,1624622936, 4173, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.54
AFLfast,pcre2grep,4,1624622941, 4198, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.84
AFLfast,pcre2grep,4,1624622946, 4224, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624622951, 4249, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.56
AFLfast,pcre2grep,4,1624622957, 4274, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.40
AFLfast,pcre2grep,4,1624622962, 4299, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.52
AFLfast,pcre2grep,4,1624622967, 4324, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.40
AFLfast,pcre2grep,4,1624622972, 4350, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.43
AFLfast,pcre2grep,4,1624622977, 4376, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.61
AFLfast,pcre2grep,4,1624622982, 4402, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.58
AFLfast,pcre2grep,4,1624622987, 4426, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624622992, 4451, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624622997, 4476, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.10
AFLfast,pcre2grep,4,1624623002, 4502, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.89
AFLfast,pcre2grep,4,1624623008, 4526, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,4,1624623013, 4551, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.45
AFLfast,pcre2grep,4,1624623018, 4577, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.63
AFLfast,pcre2grep,4,1624623023, 4602, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.18
AFLfast,pcre2grep,4,1624623028, 4626, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.24
AFLfast,pcre2grep,4,1624623033, 4652, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624623038, 4676, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.82
AFLfast,pcre2grep,4,1624623044, 4702, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.92
AFLfast,pcre2grep,4,1624623049, 4728, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.34
AFLfast,pcre2grep,4,1624623054, 4753, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.11
AFLfast,pcre2grep,4,1624623059, 4780, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.93
AFLfast,pcre2grep,4,1624623064, 4805, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.34
AFLfast,pcre2grep,4,1624623069, 4830, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.34
AFLfast,pcre2grep,4,1624623074, 4855, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624623079, 4880, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.44
AFLfast,pcre2grep,4,1624623084, 4905, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.67
AFLfast,pcre2grep,4,1624623090, 4930, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.41
AFLfast,pcre2grep,4,1624623095, 4956, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624623100, 4982, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.28
AFLfast,pcre2grep,4,1624623105, 5009, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.12
AFLfast,pcre2grep,4,1624623110, 5035, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.69
AFLfast,pcre2grep,4,1624623116, 5060, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.75
AFLfast,pcre2grep,4,1624623121, 5087, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624623126, 5112, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.78
AFLfast,pcre2grep,4,1624623131, 5137, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.82
AFLfast,pcre2grep,4,1624623136, 5162, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.57
AFLfast,pcre2grep,4,1624623141, 5186, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.65
AFLfast,pcre2grep,4,1624623146, 5212, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.05
AFLfast,pcre2grep,4,1624623151, 5238, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624623156, 5263, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.83
AFLfast,pcre2grep,4,1624623161, 5289, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.75
AFLfast,pcre2grep,4,1624623167, 5314, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624623172, 5341, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.50
AFLfast,pcre2grep,4,1624623177, 5365, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.68
AFLfast,pcre2grep,4,1624623182, 5392, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.68
AFLfast,pcre2grep,4,1624623187, 5417, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624623192, 5443, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.52
AFLfast,pcre2grep,4,1624623198, 5469, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.02
AFLfast,pcre2grep,4,1624623203, 5494, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.06
AFLfast,pcre2grep,4,1624623208, 5519, 5, 7, 0, 0, 0.03%, 0, 0, 1, 19.99
AFLfast,pcre2grep,4,1624623213, 5544, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.78
AFLfast,pcre2grep,4,1624623218, 5570, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.50
AFLfast,pcre2grep,4,1624623223, 5595, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.26
AFLfast,pcre2grep,4,1624623229, 5620, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.69
AFLfast,pcre2grep,4,1624623234, 5645, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.52
AFLfast,pcre2grep,4,1624623239, 5671, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.43
AFLfast,pcre2grep,4,1624623244, 5696, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624623249, 5722, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624623254, 5747, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.65
AFLfast,pcre2grep,4,1624623259, 5772, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.27
AFLfast,pcre2grep,4,1624623265, 5798, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624623270, 5823, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.63
AFLfast,pcre2grep,4,1624623275, 5848, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624623280, 5874, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.58
AFLfast,pcre2grep,4,1624623285, 5899, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.34
AFLfast,pcre2grep,4,1624623290, 5921, 5, 7, 0, 0, 0.03%, 0, 0, 1, 19.33
AFLfast,pcre2grep,4,1624623295, 5947, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.27
AFLfast,pcre2grep,4,1624623300, 5972, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.92
AFLfast,pcre2grep,4,1624623305, 5998, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.62
AFLfast,pcre2grep,4,1624623311, 6023, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.78
AFLfast,pcre2grep,4,1624623316, 6047, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.60
AFLfast,pcre2grep,4,1624623321, 6071, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.33
