alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,4,1624622473, 0, 0, 20.49
AFLfast,pcre2grep,4,1624622479, 0, 0, 20.46
AFLfast,pcre2grep,4,1624622484, 0, 0, 20.13
AFLfast,pcre2grep,4,1624622489, 0, 0, 20.85
AFLfast,pcre2grep,4,1624622494, 0, 0, 20.15
AFLfast,pcre2grep,4,1624622499, 0, 0, 20.59
AFLfast,pcre2grep,4,1624622504, 0, 0, 20.73
AFLfast,pcre2grep,4,1624622509, 0, 0, 20.78
AFLfast,pcre2grep,4,1624622514, 0, 0, 20.41
AFLfast,pcre2grep,4,1624622519, 0, 0, 20.71
AFLfast,pcre2grep,4,1624622525, 0, 0, 20.63
AFLfast,pcre2grep,4,1624622530, 0, 0, 20.59
AFLfast,pcre2grep,4,1624622535, 0, 0, 20.17
AFLfast,pcre2grep,4,1624622540, 0, 0, 20.92
AFLfast,pcre2grep,4,1624622545, 0, 0, 20.86
AFLfast,pcre2grep,4,1624622550, 0, 0, 20.83
AFLfast,pcre2grep,4,1624622555, 0, 0, 20.64
AFLfast,pcre2grep,4,1624622560, 0, 0, 20.80
AFLfast,pcre2grep,4,1624622565, 0, 0, 20.72
AFLfast,pcre2grep,4,1624622570, 0, 0, 20.91
AFLfast,pcre2grep,4,1624622576, 0, 0, 20.68
AFLfast,pcre2grep,4,1624622581, 0, 0, 20.72
AFLfast,pcre2grep,4,1624622586, 0, 0, 20.88
AFLfast,pcre2grep,4,1624622591, 0, 0, 20.25
AFLfast,pcre2grep,4,1624622597, 0, 0, 20.56
AFLfast,pcre2grep,4,1624622602, 0, 0, 20.95
AFLfast,pcre2grep,4,1624622607, 0, 0, 20.71
AFLfast,pcre2grep,4,1624622612, 0, 0, 20.60
AFLfast,pcre2grep,4,1624622617, 0, 0, 20.27
AFLfast,pcre2grep,4,1624622622, 0, 0, 20.80
AFLfast,pcre2grep,4,1624622627, 0, 0, 20.76
AFLfast,pcre2grep,4,1624622633, 0, 0, 21.36
AFLfast,pcre2grep,4,1624622638, 0, 0, 20.83
AFLfast,pcre2grep,4,1624622643, 0, 0, 20.20
AFLfast,pcre2grep,4,1624622648, 0, 0, 20.98
AFLfast,pcre2grep,4,1624622653, 0, 0, 20.35
AFLfast,pcre2grep,4,1624622658, 0, 0, 20.32
AFLfast,pcre2grep,4,1624622663, 0, 0, 20.68
AFLfast,pcre2grep,4,1624622669, 0, 0, 20.32
AFLfast,pcre2grep,4,1624622674, 0, 0, 20.50
AFLfast,pcre2grep,4,1624622679, 0, 0, 20.71
AFLfast,pcre2grep,4,1624622684, 0, 0, 20.96
AFLfast,pcre2grep,4,1624622689, 0, 0, 20.82
AFLfast,pcre2grep,4,1624622694, 0, 0, 20.25
AFLfast,pcre2grep,4,1624622700, 0, 0, 20.77
AFLfast,pcre2grep,4,1624622705, 0, 0, 20.53
AFLfast,pcre2grep,4,1624622710, 0, 0, 20.77
AFLfast,pcre2grep,4,1624622715, 0, 0, 20.90
AFLfast,pcre2grep,4,1624622720, 0, 0, 20.36
AFLfast,pcre2grep,4,1624622725, 0, 0, 20.96
AFLfast,pcre2grep,4,1624622730, 0, 0, 20.76
AFLfast,pcre2grep,4,1624622735, 0, 0, 20.24
AFLfast,pcre2grep,4,1624622741, 0, 0, 20.59
AFLfast,pcre2grep,4,1624622746, 0, 0, 20.37
AFLfast,pcre2grep,4,1624622751, 0, 0, 20.10
AFLfast,pcre2grep,4,1624622756, 0, 0, 20.17
AFLfast,pcre2grep,4,1624622761, 0, 0, 20.13
AFLfast,pcre2grep,4,1624622766, 0, 0, 21.00
AFLfast,pcre2grep,4,1624622771, 0, 0, 21.27
AFLfast,pcre2grep,4,1624622776, 0, 0, 20.40
AFLfast,pcre2grep,4,1624622782, 0, 0, 20.79
AFLfast,pcre2grep,4,1624622787, 0, 0, 20.25
AFLfast,pcre2grep,4,1624622792, 0, 0, 20.81
AFLfast,pcre2grep,4,1624622797, 0, 0, 21.01
AFLfast,pcre2grep,4,1624622802, 0, 0, 20.77
AFLfast,pcre2grep,4,1624622807, 0, 0, 20.63
AFLfast,pcre2grep,4,1624622812, 0, 0, 20.64
AFLfast,pcre2grep,4,1624622818, 0, 0, 20.42
AFLfast,pcre2grep,4,1624622823, 0, 0, 20.63
AFLfast,pcre2grep,4,1624622828, 0, 0, 21.06
AFLfast,pcre2grep,4,1624622833, 0, 0, 20.29
AFLfast,pcre2grep,4,1624622838, 0, 0, 20.63
AFLfast,pcre2grep,4,1624622843, 0, 0, 20.69
AFLfast,pcre2grep,4,1624622849, 0, 0, 20.30
AFLfast,pcre2grep,4,1624622854, 0, 0, 20.67
AFLfast,pcre2grep,4,1624622859, 0, 0, 20.66
AFLfast,pcre2grep,4,1624622864, 0, 0, 20.50
AFLfast,pcre2grep,4,1624622869, 0, 0, 20.80
AFLfast,pcre2grep,4,1624622874, 0, 0, 21.15
AFLfast,pcre2grep,4,1624622879, 0, 0, 21.14
AFLfast,pcre2grep,4,1624622884, 0, 0, 20.52
AFLfast,pcre2grep,4,1624622889, 0, 0, 20.93
AFLfast,pcre2grep,4,1624622895, 0, 0, 20.70
AFLfast,pcre2grep,4,1624622900, 0, 0, 20.73
AFLfast,pcre2grep,4,1624622905, 0, 0, 20.96
AFLfast,pcre2grep,4,1624622910, 0, 0, 20.94
AFLfast,pcre2grep,4,1624622915, 0, 0, 20.82
AFLfast,pcre2grep,4,1624622921, 0, 0, 20.19
AFLfast,pcre2grep,4,1624622926, 0, 0, 20.18
AFLfast,pcre2grep,4,1624622931, 0, 0, 20.28
AFLfast,pcre2grep,4,1624622936, 0, 0, 20.54
AFLfast,pcre2grep,4,1624622941, 0, 0, 20.84
AFLfast,pcre2grep,4,1624622946, 0, 0, 20.96
AFLfast,pcre2grep,4,1624622951, 0, 0, 20.56
AFLfast,pcre2grep,4,1624622957, 0, 0, 20.40
AFLfast,pcre2grep,4,1624622962, 0, 0, 20.52
AFLfast,pcre2grep,4,1624622967, 0, 0, 20.40
AFLfast,pcre2grep,4,1624622972, 0, 0, 20.43
AFLfast,pcre2grep,4,1624622977, 0, 0, 20.61
AFLfast,pcre2grep,4,1624622982, 0, 0, 20.58
AFLfast,pcre2grep,4,1624622987, 0, 0, 20.91
AFLfast,pcre2grep,4,1624622992, 0, 0, 20.72
AFLfast,pcre2grep,4,1624622997, 0, 0, 21.10
AFLfast,pcre2grep,4,1624623002, 0, 0, 20.89
AFLfast,pcre2grep,4,1624623008, 0, 0, 19.54
AFLfast,pcre2grep,4,1624623013, 0, 0, 20.45
AFLfast,pcre2grep,4,1624623018, 0, 0, 20.63
AFLfast,pcre2grep,4,1624623023, 0, 0, 20.18
AFLfast,pcre2grep,4,1624623028, 0, 0, 20.24
AFLfast,pcre2grep,4,1624623033, 0, 0, 20.86
AFLfast,pcre2grep,4,1624623038, 0, 0, 20.82
AFLfast,pcre2grep,4,1624623044, 0, 0, 20.92
AFLfast,pcre2grep,4,1624623049, 0, 0, 20.34
AFLfast,pcre2grep,4,1624623054, 0, 0, 21.11
AFLfast,pcre2grep,4,1624623059, 0, 0, 20.93
AFLfast,pcre2grep,4,1624623064, 0, 0, 20.34
AFLfast,pcre2grep,4,1624623069, 0, 0, 20.34
AFLfast,pcre2grep,4,1624623074, 0, 0, 20.83
AFLfast,pcre2grep,4,1624623079, 0, 0, 20.44
AFLfast,pcre2grep,4,1624623084, 0, 0, 20.67
AFLfast,pcre2grep,4,1624623090, 0, 0, 21.41
AFLfast,pcre2grep,4,1624623095, 0, 0, 20.71
AFLfast,pcre2grep,4,1624623100, 0, 0, 21.28
AFLfast,pcre2grep,4,1624623105, 0, 0, 21.12
AFLfast,pcre2grep,4,1624623110, 0, 0, 20.69
AFLfast,pcre2grep,4,1624623116, 0, 0, 20.75
AFLfast,pcre2grep,4,1624623121, 0, 0, 20.72
AFLfast,pcre2grep,4,1624623126, 0, 0, 20.78
AFLfast,pcre2grep,4,1624623131, 0, 0, 20.82
AFLfast,pcre2grep,4,1624623136, 0, 0, 20.57
AFLfast,pcre2grep,4,1624623141, 0, 0, 20.65
AFLfast,pcre2grep,4,1624623146, 0, 0, 21.05
AFLfast,pcre2grep,4,1624623151, 0, 0, 20.96
AFLfast,pcre2grep,4,1624623156, 0, 0, 19.83
AFLfast,pcre2grep,4,1624623161, 0, 0, 20.75
AFLfast,pcre2grep,4,1624623167, 0, 0, 21.00
AFLfast,pcre2grep,4,1624623172, 0, 0, 20.50
AFLfast,pcre2grep,4,1624623177, 0, 0, 20.68
AFLfast,pcre2grep,4,1624623182, 0, 0, 20.68
AFLfast,pcre2grep,4,1624623187, 0, 0, 20.71
AFLfast,pcre2grep,4,1624623192, 0, 0, 20.52
AFLfast,pcre2grep,4,1624623198, 0, 0, 21.02
AFLfast,pcre2grep,4,1624623203, 0, 0, 20.06
AFLfast,pcre2grep,4,1624623208, 0, 0, 19.99
AFLfast,pcre2grep,4,1624623213, 0, 0, 20.78
AFLfast,pcre2grep,4,1624623218, 0, 0, 20.50
AFLfast,pcre2grep,4,1624623223, 0, 0, 21.26
AFLfast,pcre2grep,4,1624623229, 0, 0, 20.69
AFLfast,pcre2grep,4,1624623234, 0, 0, 20.52
AFLfast,pcre2grep,4,1624623239, 0, 0, 20.43
AFLfast,pcre2grep,4,1624623244, 0, 0, 20.86
AFLfast,pcre2grep,4,1624623249, 0, 0, 20.85
AFLfast,pcre2grep,4,1624623254, 0, 0, 20.65
AFLfast,pcre2grep,4,1624623259, 0, 0, 21.27
AFLfast,pcre2grep,4,1624623265, 0, 0, 20.91
AFLfast,pcre2grep,4,1624623270, 0, 0, 20.63
AFLfast,pcre2grep,4,1624623275, 0, 0, 20.87
AFLfast,pcre2grep,4,1624623280, 0, 0, 20.58
AFLfast,pcre2grep,4,1624623285, 0, 0, 20.34
AFLfast,pcre2grep,4,1624623290, 0, 0, 19.33
AFLfast,pcre2grep,4,1624623295, 0, 0, 20.27
AFLfast,pcre2grep,4,1624623300, 0, 0, 20.92
AFLfast,pcre2grep,4,1624623305, 0, 0, 20.62
AFLfast,pcre2grep,4,1624623311, 0, 0, 20.78
AFLfast,pcre2grep,4,1624623316, 0, 0, 20.60
AFLfast,pcre2grep,4,1624623321, 0, 0, 20.33
AFLfast,pcre2grep,4,1624623326, 0, 0, 20.63
AFLfast,pcre2grep,4,1624623331, 0, 0, 20.68
AFLfast,pcre2grep,4,1624623336, 0, 0, 21.12
AFLfast,pcre2grep,4,1624623341, 0, 0, 20.78
AFLfast,pcre2grep,4,1624623346, 0, 0, 20.90
AFLfast,pcre2grep,4,1624623351, 0, 0, 20.80
AFLfast,pcre2grep,4,1624623356, 0, 0, 20.80
AFLfast,pcre2grep,4,1624623362, 0, 0, 21.23
AFLfast,pcre2grep,4,1624623367, 0, 0, 20.78
AFLfast,pcre2grep,4,1624623372, 0, 0, 21.10
AFLfast,pcre2grep,4,1624623377, 0, 0, 20.74
AFLfast,pcre2grep,4,1624623382, 0, 0, 20.11
AFLfast,pcre2grep,4,1624623387, 0, 0, 20.99
AFLfast,pcre2grep,4,1624623392, 0, 0, 21.25
AFLfast,pcre2grep,4,1624623397, 0, 0, 21.19
AFLfast,pcre2grep,4,1624623403, 0, 0, 21.23
AFLfast,pcre2grep,4,1624623408, 0, 0, 21.23
AFLfast,pcre2grep,4,1624623413, 0, 0, 20.92
AFLfast,pcre2grep,4,1624623418, 0, 0, 20.93
AFLfast,pcre2grep,4,1624623423, 0, 0, 20.55
AFLfast,pcre2grep,4,1624623428, 0, 0, 20.75
AFLfast,pcre2grep,4,1624623433, 0, 0, 20.70
AFLfast,pcre2grep,4,1624623439, 0, 0, 19.93
AFLfast,pcre2grep,4,1624623444, 0, 0, 20.03
AFLfast,pcre2grep,4,1624623449, 0, 0, 20.55
AFLfast,pcre2grep,4,1624623454, 0, 0, 20.91
AFLfast,pcre2grep,4,1624623459, 0, 0, 20.83
AFLfast,pcre2grep,4,1624623464, 0, 0, 20.59
AFLfast,pcre2grep,4,1624623470, 0, 0, 20.12
AFLfast,pcre2grep,4,1624623475, 0, 0, 20.19
AFLfast,pcre2grep,4,1624623480, 0, 0, 20.47
AFLfast,pcre2grep,4,1624623485, 0, 0, 20.59
AFLfast,pcre2grep,4,1624623490, 0, 0, 20.68
AFLfast,pcre2grep,4,1624623495, 0, 0, 20.99
AFLfast,pcre2grep,4,1624623500, 0, 0, 20.76
AFLfast,pcre2grep,4,1624623505, 0, 0, 20.88
AFLfast,pcre2grep,4,1624623511, 0, 0, 20.53
AFLfast,pcre2grep,4,1624623516, 0, 0, 20.32
AFLfast,pcre2grep,4,1624623521, 0, 0, 20.66
AFLfast,pcre2grep,4,1624623526, 0, 0, 20.60
AFLfast,pcre2grep,4,1624623531, 0, 0, 20.46
AFLfast,pcre2grep,4,1624623536, 0, 0, 19.88
AFLfast,pcre2grep,4,1624623541, 0, 0, 20.43
AFLfast,pcre2grep,4,1624623546, 0, 0, 20.96
AFLfast,pcre2grep,4,1624623552, 0, 0, 20.64
AFLfast,pcre2grep,4,1624623557, 0, 0, 20.33
AFLfast,pcre2grep,4,1624623562, 0, 0, 20.43
AFLfast,pcre2grep,4,1624623567, 0, 0, 18.64
AFLfast,pcre2grep,4,1624623572, 0, 0, 20.22
AFLfast,pcre2grep,4,1624623577, 0, 0, 20.30
AFLfast,pcre2grep,4,1624623582, 0, 0, 20.72
AFLfast,pcre2grep,4,1624623587, 0, 0, 21.02
AFLfast,pcre2grep,4,1624623593, 0, 0, 21.11
AFLfast,pcre2grep,4,1624623598, 0, 0, 20.25
AFLfast,pcre2grep,4,1624623603, 0, 0, 20.37
AFLfast,pcre2grep,4,1624623608, 0, 0, 20.89
AFLfast,pcre2grep,4,1624623613, 0, 0, 21.16
AFLfast,pcre2grep,4,1624623619, 0, 0, 19.84
AFLfast,pcre2grep,4,1624623624, 0, 0, 20.26
AFLfast,pcre2grep,4,1624623629, 0, 0, 20.29
AFLfast,pcre2grep,4,1624623634, 0, 0, 20.02
AFLfast,pcre2grep,4,1624623639, 0, 0, 20.03
AFLfast,pcre2grep,4,1624623644, 0, 0, 20.78
AFLfast,pcre2grep,4,1624623649, 0, 0, 20.83
AFLfast,pcre2grep,4,1624623654, 0, 0, 20.66
AFLfast,pcre2grep,4,1624623660, 0, 0, 20.87
AFLfast,pcre2grep,4,1624623665, 0, 0, 20.89
AFLfast,pcre2grep,4,1624623670, 0, 0, 20.60
AFLfast,pcre2grep,4,1624623675, 0, 0, 20.55
AFLfast,pcre2grep,4,1624623680, 0, 0, 20.81
AFLfast,pcre2grep,4,1624623685, 0, 0, 20.38
AFLfast,pcre2grep,4,1624623690, 0, 0, 20.99
AFLfast,pcre2grep,4,1624623695, 0, 0, 20.62
AFLfast,pcre2grep,4,1624623701, 0, 0, 20.60
AFLfast,pcre2grep,4,1624623706, 0, 0, 20.57
AFLfast,pcre2grep,4,1624623711, 0, 0, 20.42
AFLfast,pcre2grep,4,1624623716, 0, 0, 20.51
AFLfast,pcre2grep,4,1624623721, 0, 0, 20.71
AFLfast,pcre2grep,4,1624623726, 0, 0, 20.85
AFLfast,pcre2grep,4,1624623731, 0, 0, 20.93
AFLfast,pcre2grep,4,1624623736, 0, 0, 21.18
AFLfast,pcre2grep,4,1624623742, 0, 0, 20.94
AFLfast,pcre2grep,4,1624623747, 0, 0, 20.99
AFLfast,pcre2grep,4,1624623752, 0, 0, 20.42
AFLfast,pcre2grep,4,1624623757, 0, 0, 20.56
AFLfast,pcre2grep,4,1624623762, 0, 0, 20.46
AFLfast,pcre2grep,4,1624623767, 0, 0, 20.47
AFLfast,pcre2grep,4,1624623772, 0, 0, 20.12
AFLfast,pcre2grep,4,1624623778, 0, 0, 20.46
AFLfast,pcre2grep,4,1624623783, 0, 0, 20.73
AFLfast,pcre2grep,4,1624623788, 0, 0, 21.22
AFLfast,pcre2grep,4,1624623793, 0, 0, 21.03
AFLfast,pcre2grep,4,1624623798, 0, 0, 20.40
AFLfast,pcre2grep,4,1624623803, 0, 0, 20.55
AFLfast,pcre2grep,4,1624623808, 0, 0, 20.46
AFLfast,pcre2grep,4,1624623814, 0, 0, 20.38
AFLfast,pcre2grep,4,1624623819, 0, 0, 20.74
AFLfast,pcre2grep,4,1624623824, 0, 0, 20.50
AFLfast,pcre2grep,4,1624623829, 0, 0, 20.77
AFLfast,pcre2grep,4,1624623834, 0, 0, 20.28
AFLfast,pcre2grep,4,1624623839, 0, 0, 20.62
AFLfast,pcre2grep,4,1624623844, 0, 0, 20.56
AFLfast,pcre2grep,4,1624623849, 0, 0, 20.86
AFLfast,pcre2grep,4,1624623855, 0, 0, 21.16
AFLfast,pcre2grep,4,1624623860, 0, 0, 20.83
AFLfast,pcre2grep,4,1624623865, 0, 0, 20.81
AFLfast,pcre2grep,4,1624623870, 0, 0, 20.18
AFLfast,pcre2grep,4,1624623875, 0, 0, 20.47
AFLfast,pcre2grep,4,1624623880, 0, 0, 20.43
AFLfast,pcre2grep,4,1624623886, 0, 0, 20.62
AFLfast,pcre2grep,4,1624623891, 0, 0, 20.71
AFLfast,pcre2grep,4,1624623896, 0, 0, 20.01
AFLfast,pcre2grep,4,1624623901, 0, 0, 19.91
AFLfast,pcre2grep,4,1624623906, 0, 0, 20.51
AFLfast,pcre2grep,4,1624623912, 0, 0, 20.91
AFLfast,pcre2grep,4,1624623917, 0, 0, 20.82
AFLfast,pcre2grep,4,1624623922, 0, 0, 21.10
AFLfast,pcre2grep,4,1624623927, 0, 0, 21.34
AFLfast,pcre2grep,4,1624623932, 0, 0, 21.40
AFLfast,pcre2grep,4,1624623938, 0, 0, 20.91
AFLfast,pcre2grep,4,1624623943, 0, 0, 20.41
AFLfast,pcre2grep,4,1624623948, 0, 0, 21.17
AFLfast,pcre2grep,4,1624623953, 0, 0, 20.49
AFLfast,pcre2grep,4,1624623958, 0, 0, 21.08
AFLfast,pcre2grep,4,1624623963, 0, 0, 20.95
AFLfast,pcre2grep,4,1624623968, 0, 0, 20.87
AFLfast,pcre2grep,4,1624623974, 0, 0, 21.55
AFLfast,pcre2grep,4,1624623979, 0, 0, 20.74
AFLfast,pcre2grep,4,1624623984, 0, 0, 21.06
AFLfast,pcre2grep,4,1624623989, 0, 0, 20.80
AFLfast,pcre2grep,4,1624623994, 0, 0, 20.85
AFLfast,pcre2grep,4,1624623999, 0, 0, 20.80
AFLfast,pcre2grep,4,1624624004, 0, 0, 20.64
AFLfast,pcre2grep,4,1624624010, 0, 0, 20.74
AFLfast,pcre2grep,4,1624624015, 0, 0, 21.16
AFLfast,pcre2grep,4,1624624020, 0, 0, 20.93
AFLfast,pcre2grep,4,1624624025, 0, 0, 20.99
AFLfast,pcre2grep,4,1624624030, 0, 0, 21.14
AFLfast,pcre2grep,4,1624624035, 0, 0, 20.50
AFLfast,pcre2grep,4,1624624041, 0, 0, 21.03
AFLfast,pcre2grep,4,1624624046, 0, 0, 21.30
AFLfast,pcre2grep,4,1624624051, 0, 0, 21.24
AFLfast,pcre2grep,4,1624624056, 0, 0, 20.56
AFLfast,pcre2grep,4,1624624061, 0, 0, 20.82
AFLfast,pcre2grep,4,1624624066, 0, 0, 20.80
AFLfast,pcre2grep,4,1624624071, 0, 0, 20.93
AFLfast,pcre2grep,4,1624624076, 0, 0, 20.32
AFLfast,pcre2grep,4,1624624082, 0, 0, 20.75
AFLfast,pcre2grep,4,1624624087, 0, 0, 20.63
AFLfast,pcre2grep,4,1624624092, 0, 0, 20.85
AFLfast,pcre2grep,4,1624624097, 0, 0, 21.51
AFLfast,pcre2grep,4,1624624102, 0, 0, 20.44
AFLfast,pcre2grep,4,1624624107, 0, 0, 20.52
AFLfast,pcre2grep,4,1624624112, 0, 0, 20.74
AFLfast,pcre2grep,4,1624624118, 0, 0, 20.16
AFLfast,pcre2grep,4,1624624123, 0, 0, 21.01
AFLfast,pcre2grep,4,1624624128, 0, 0, 21.15
AFLfast,pcre2grep,4,1624624133, 0, 0, 20.72
AFLfast,pcre2grep,4,1624624138, 0, 0, 20.93
AFLfast,pcre2grep,4,1624624143, 0, 0, 20.68
AFLfast,pcre2grep,4,1624624148, 0, 0, 20.40
AFLfast,pcre2grep,4,1624624153, 0, 0, 20.06
AFLfast,pcre2grep,4,1624624159, 0, 0, 20.36
AFLfast,pcre2grep,4,1624624164, 0, 0, 20.65
AFLfast,pcre2grep,4,1624624169, 0, 0, 20.32
AFLfast,pcre2grep,4,1624624174, 0, 0, 20.18
AFLfast,pcre2grep,4,1624624179, 0, 0, 21.15
AFLfast,pcre2grep,4,1624624184, 0, 0, 21.76
AFLfast,pcre2grep,4,1624624189, 0, 0, 21.54
AFLfast,pcre2grep,4,1624624194, 0, 0, 21.25
AFLfast,pcre2grep,4,1624624200, 0, 0, 21.03
AFLfast,pcre2grep,4,1624624205, 0, 0, 20.94
AFLfast,pcre2grep,4,1624624210, 0, 0, 21.22
AFLfast,pcre2grep,4,1624624215, 0, 0, 20.91
AFLfast,pcre2grep,4,1624624220, 0, 0, 21.04
AFLfast,pcre2grep,4,1624624225, 0, 0, 20.57
AFLfast,pcre2grep,4,1624624230, 0, 0, 20.62
AFLfast,pcre2grep,4,1624624235, 0, 0, 20.69
AFLfast,pcre2grep,4,1624624240, 0, 0, 20.16
AFLfast,pcre2grep,4,1624624246, 0, 0, 20.75
AFLfast,pcre2grep,4,1624624251, 0, 0, 21.19
AFLfast,pcre2grep,4,1624624256, 0, 0, 20.68
AFLfast,pcre2grep,4,1624624261, 0, 0, 20.96
AFLfast,pcre2grep,4,1624624266, 0, 0, 20.35
AFLfast,pcre2grep,4,1624624271, 0, 0, 19.93
AFLfast,pcre2grep,4,1624624277, 0, 0, 20.87
AFLfast,pcre2grep,4,1624624282, 0, 0, 21.07
AFLfast,pcre2grep,4,1624624287, 0, 0, 20.85
AFLfast,pcre2grep,4,1624624292, 0, 0, 20.31
AFLfast,pcre2grep,4,1624624297, 0, 0, 20.81
AFLfast,pcre2grep,4,1624624302, 0, 0, 20.93
AFLfast,pcre2grep,4,1624624307, 0, 0, 20.80
AFLfast,pcre2grep,4,1624624312, 0, 0, 20.87
AFLfast,pcre2grep,4,1624624318, 0, 0, 20.63
AFLfast,pcre2grep,4,1624624323, 0, 0, 20.53
AFLfast,pcre2grep,4,1624624328, 0, 0, 20.78
AFLfast,pcre2grep,4,1624624333, 0, 0, 20.86
AFLfast,pcre2grep,4,1624624338, 0, 0, 20.78
AFLfast,pcre2grep,4,1624624343, 0, 0, 21.22
AFLfast,pcre2grep,4,1624624348, 0, 0, 21.26
AFLfast,pcre2grep,4,1624624353, 0, 0, 20.25
