alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,5,1623830105, 0, 0, 75.46
AFLfast,strings,5,1623830110, 0, 0, 12.01
AFLfast,strings,5,1623830115, 0, 0, 3.06
AFLfast,strings,5,1623830156, 0, 0, 0.00
AFLfast,strings,5,1623830161, 0, 0, 126.26
AFLfast,strings,5,1623830166, 0, 0, 126.14
AFLfast,strings,5,1623830171, 0, 0, 89.16
AFLfast,strings,5,1623830177, 0, 0, 11.76
AFLfast,strings,5,1623830187, 0, 0, 1.63
AFLfast,strings,5,1623830288, 0, 0, 0.01
AFLfast,strings,5,1623830293, 0, 0, 2.94
AFLfast,strings,5,1623830298, 0, 0, 128.26
AFLfast,strings,5,1623830303, 0, 0, 88.21
AFLfast,strings,5,1623830308, 0, 0, 16.14
AFLfast,strings,5,1623830313, 0, 0, 34.35
AFLfast,strings,5,1623830318, 0, 0, 131.86
AFLfast,strings,5,1623830323, 0, 0, 121.50
AFLfast,strings,5,1623830328, 0, 0, 91.51
AFLfast,strings,5,1623830333, 0, 0, 4.20
AFLfast,strings,5,1623830344, 0, 0, 30.91
AFLfast,strings,5,1623830349, 0, 0, 94.75
AFLfast,strings,5,1623830354, 0, 0, 92.67
AFLfast,strings,5,1623830360, 0, 0, 26.48
AFLfast,strings,5,1623830365, 0, 0, 24.29
AFLfast,strings,5,1623830370, 0, 0, 126.77
AFLfast,strings,5,1623830375, 0, 0, 103.61
AFLfast,strings,5,1623830380, 0, 0, 14.88
AFLfast,strings,5,1623830390, 0, 0, 25.88
AFLfast,strings,5,1623830395, 0, 0, 90.50
AFLfast,strings,5,1623830401, 0, 0, 112.89
AFLfast,strings,5,1623830406, 0, 0, 79.49
AFLfast,strings,5,1623830411, 0, 0, 15.60
AFLfast,strings,5,1623830417, 0, 0, 19.07
AFLfast,strings,5,1623830422, 0, 0, 143.89
AFLfast,strings,5,1623830427, 0, 0, 126.49
AFLfast,strings,5,1623830432, 0, 0, 81.63
AFLfast,strings,5,1623830437, 0, 0, 14.84
AFLfast,strings,5,1623830459, 0, 0, 0.08
AFLfast,strings,5,1623830464, 0, 0, 127.07
AFLfast,strings,5,1623830469, 0, 0, 124.47
AFLfast,strings,5,1623830475, 0, 0, 109.54
AFLfast,strings,5,1623830480, 0, 0, 17.69
AFLfast,strings,5,1623830490, 0, 0, 29.07
AFLfast,strings,5,1623830495, 0, 0, 7.23
AFLfast,strings,5,1623830500, 0, 0, 112.73
AFLfast,strings,5,1623830505, 0, 0, 126.59
AFLfast,strings,5,1623830511, 0, 0, 91.40
AFLfast,strings,5,1623830516, 0, 0, 10.51
AFLfast,strings,5,1623830521, 0, 0, 17.20
AFLfast,strings,5,1623830526, 0, 0, 168.62
AFLfast,strings,5,1623830531, 0, 0, 119.37
AFLfast,strings,5,1623830536, 0, 0, 7.55
AFLfast,strings,5,1623830547, 0, 0, 28.78
AFLfast,strings,5,1623830552, 0, 0, 66.88
AFLfast,strings,5,1623830557, 0, 0, 105.84
AFLfast,strings,5,1623830562, 0, 0, 72.79
AFLfast,strings,5,1623830573, 0, 0, 3.51
AFLfast,strings,5,1623830578, 0, 0, 127.01
AFLfast,strings,5,1623830583, 0, 0, 117.61
AFLfast,strings,5,1623830588, 0, 0, 78.48
AFLfast,strings,5,1623830594, 0, 0, 15.37
AFLfast,strings,5,1623830599, 0, 0, 18.05
AFLfast,strings,5,1623830604, 0, 0, 94.60
AFLfast,strings,5,1623830609, 0, 0, 80.13
AFLfast,strings,5,1623830614, 0, 0, 11.61
AFLfast,strings,5,1623830619, 0, 0, 19.25
AFLfast,strings,5,1623830624, 0, 0, 119.38
AFLfast,strings,5,1623830629, 0, 0, 34.59
AFLfast,strings,5,1623830635, 0, 0, 10.03
AFLfast,strings,5,1623830646, 0, 0, 33.25
AFLfast,strings,5,1623830651, 0, 0, 102.78
AFLfast,strings,5,1623830656, 0, 0, 80.45
AFLfast,strings,5,1623830661, 0, 0, 29.68
AFLfast,strings,5,1623830666, 0, 0, 3.95
AFLfast,strings,5,1623830706, 0, 0, 0.03
AFLfast,strings,5,1623830711, 0, 0, 131.74
AFLfast,strings,5,1623830717, 0, 0, 110.41
AFLfast,strings,5,1623830722, 0, 0, 13.33
AFLfast,strings,5,1623830727, 0, 0, 18.05
AFLfast,strings,5,1623830732, 0, 0, 22.58
AFLfast,strings,5,1623830737, 0, 0, 140.84
AFLfast,strings,5,1623830742, 0, 0, 110.45
AFLfast,strings,5,1623830748, 0, 0, 13.26
AFLfast,strings,5,1623830758, 0, 0, 120.28
AFLfast,strings,5,1623830763, 0, 0, 122.30
AFLfast,strings,5,1623830769, 0, 0, 74.62
AFLfast,strings,5,1623830779, 0, 0, 29.74
AFLfast,strings,5,1623830784, 0, 0, 125.19
AFLfast,strings,5,1623830789, 0, 0, 117.93
AFLfast,strings,5,1623830794, 0, 0, 76.23
AFLfast,strings,5,1623830805, 0, 0, 2.71
AFLfast,strings,5,1623830842, 0, 0, 0.03
AFLfast,strings,5,1623830847, 0, 0, 41.90
AFLfast,strings,5,1623830852, 0, 0, 108.85
AFLfast,strings,5,1623830857, 0, 0, 95.04
AFLfast,strings,5,1623830862, 0, 0, 57.68
AFLfast,strings,5,1623830873, 0, 0, 114.91
AFLfast,strings,5,1623830878, 0, 0, 107.69
AFLfast,strings,5,1623830883, 0, 0, 16.14
AFLfast,strings,5,1623830893, 0, 0, 1.74
AFLfast,strings,5,1623830974, 0, 0, 0.01
AFLfast,strings,5,1623830979, 0, 0, 133.27
AFLfast,strings,5,1623830984, 0, 0, 122.25
AFLfast,strings,5,1623830989, 0, 0, 81.67
AFLfast,strings,5,1623831009, 0, 0, 0.21
AFLfast,strings,5,1623831014, 0, 0, 65.07
AFLfast,strings,5,1623831019, 0, 0, 136.59
AFLfast,strings,5,1623831024, 0, 0, 105.54
AFLfast,strings,5,1623831029, 0, 0, 24.25
AFLfast,strings,5,1623831039, 0, 0, 17.86
AFLfast,strings,5,1623831045, 0, 0, 119.75
AFLfast,strings,5,1623831050, 0, 0, 113.78
AFLfast,strings,5,1623831055, 0, 0, 8.12
AFLfast,strings,5,1623831066, 0, 0, 2.74
AFLfast,strings,5,1623831102, 0, 0, 0.03
AFLfast,strings,5,1623831107, 0, 0, 125.95
AFLfast,strings,5,1623831114, 0, 0, 3.97
AFLfast,strings,5,1623831119, 0, 0, 59.98
AFLfast,strings,5,1623831129, 0, 0, 133.74
AFLfast,strings,5,1623831135, 0, 0, 116.41
AFLfast,strings,5,1623831140, 0, 0, 99.11
AFLfast,strings,5,1623831145, 0, 0, 15.84
AFLfast,strings,5,1623831155, 0, 0, 125.59
AFLfast,strings,5,1623831160, 0, 0, 118.91
AFLfast,strings,5,1623831165, 0, 0, 33.68
AFLfast,strings,5,1623831170, 0, 0, 11.30
AFLfast,strings,5,1623831181, 0, 0, 2.69
AFLfast,strings,5,1623831186, 0, 0, 134.40
AFLfast,strings,5,1623831191, 0, 0, 84.42
AFLfast,strings,5,1623831196, 0, 0, 16.37
AFLfast,strings,5,1623831202, 0, 0, 1.65
AFLfast,strings,5,1623831288, 0, 0, 0.01
AFLfast,strings,5,1623831293, 0, 0, 72.40
AFLfast,strings,5,1623831298, 0, 0, 106.64
AFLfast,strings,5,1623831303, 0, 0, 76.72
AFLfast,strings,5,1623831308, 0, 0, 13.38
AFLfast,strings,5,1623831313, 0, 0, 20.83
AFLfast,strings,5,1623831318, 0, 0, 135.66
AFLfast,strings,5,1623831324, 0, 0, 108.17
AFLfast,strings,5,1623831329, 0, 0, 64.36
AFLfast,strings,5,1623831334, 0, 0, 4.39
AFLfast,strings,5,1623831345, 0, 0, 4.16
AFLfast,strings,5,1623831350, 0, 0, 68.38
AFLfast,strings,5,1623831355, 0, 0, 99.24
AFLfast,strings,5,1623831360, 0, 0, 12.36
AFLfast,strings,5,1623831366, 0, 0, 20.74
AFLfast,strings,5,1623831371, 0, 0, 21.54
AFLfast,strings,5,1623831376, 0, 0, 39.34
AFLfast,strings,5,1623831381, 0, 0, 98.59
AFLfast,strings,5,1623831386, 0, 0, 37.32
AFLfast,strings,5,1623831391, 0, 0, 11.20
AFLfast,strings,5,1623831402, 0, 0, 1.26
AFLfast,strings,5,1623831407, 0, 0, 117.52
AFLfast,strings,5,1623831412, 0, 0, 102.02
AFLfast,strings,5,1623831417, 0, 0, 61.65
AFLfast,strings,5,1623831427, 0, 0, 17.76
AFLfast,strings,5,1623831432, 0, 0, 130.93
AFLfast,strings,5,1623831438, 0, 0, 124.49
AFLfast,strings,5,1623831443, 0, 0, 84.22
AFLfast,strings,5,1623831448, 0, 0, 17.36
AFLfast,strings,5,1623831454, 0, 0, 18.30
AFLfast,strings,5,1623831459, 0, 0, 121.59
AFLfast,strings,5,1623831464, 0, 0, 41.62
AFLfast,strings,5,1623831469, 0, 0, 26.95
AFLfast,strings,5,1623831479, 0, 0, 30.69
AFLfast,strings,5,1623831484, 0, 0, 126.68
AFLfast,strings,5,1623831489, 0, 0, 86.30
AFLfast,strings,5,1623831495, 0, 0, 50.10
AFLfast,strings,5,1623831505, 0, 0, 120.77
AFLfast,strings,5,1623831510, 0, 0, 122.25
AFLfast,strings,5,1623831515, 0, 0, 90.43
AFLfast,strings,5,1623831520, 0, 0, 13.22
AFLfast,strings,5,1623831526, 0, 0, 20.56
AFLfast,strings,5,1623831531, 0, 0, 40.90
AFLfast,strings,5,1623831536, 0, 0, 102.25
AFLfast,strings,5,1623831541, 0, 0, 79.62
AFLfast,strings,5,1623831546, 0, 0, 26.10
AFLfast,strings,5,1623831552, 0, 0, 28.34
AFLfast,strings,5,1623831557, 0, 0, 28.46
AFLfast,strings,5,1623831562, 0, 0, 97.09
AFLfast,strings,5,1623831567, 0, 0, 112.62
AFLfast,strings,5,1623831572, 0, 0, 81.66
AFLfast,strings,5,1623831577, 0, 0, 15.35
AFLfast,strings,5,1623831583, 0, 0, 21.09
AFLfast,strings,5,1623831588, 0, 0, 58.74
AFLfast,strings,5,1623831593, 0, 0, 108.88
AFLfast,strings,5,1623831599, 0, 0, 91.25
AFLfast,strings,5,1623831604, 0, 0, 9.49
AFLfast,strings,5,1623831614, 0, 0, 127.66
AFLfast,strings,5,1623831619, 0, 0, 123.27
AFLfast,strings,5,1623831625, 0, 0, 68.26
AFLfast,strings,5,1623831630, 0, 0, 16.28
AFLfast,strings,5,1623831635, 0, 0, 15.20
AFLfast,strings,5,1623831643, 0, 0, 0.13
AFLfast,strings,5,1623831648, 0, 0, 124.28
AFLfast,strings,5,1623831654, 0, 0, 119.99
AFLfast,strings,5,1623831659, 0, 0, 73.90
AFLfast,strings,5,1623831664, 0, 0, 16.01
AFLfast,strings,5,1623831669, 0, 0, 19.66
AFLfast,strings,5,1623831674, 0, 0, 136.01
AFLfast,strings,5,1623831679, 0, 0, 127.01
AFLfast,strings,5,1623831684, 0, 0, 93.36
AFLfast,strings,5,1623831690, 0, 0, 8.47
AFLfast,strings,5,1623831695, 0, 0, 18.18
AFLfast,strings,5,1623831700, 0, 0, 115.90
AFLfast,strings,5,1623831705, 0, 0, 116.61
AFLfast,strings,5,1623831710, 0, 0, 73.32
AFLfast,strings,5,1623831725, 0, 0, 0.21
AFLfast,strings,5,1623831730, 0, 0, 108.20
AFLfast,strings,5,1623831735, 0, 0, 107.08
AFLfast,strings,5,1623831740, 0, 0, 28.47
AFLfast,strings,5,1623831762, 0, 0, 0.16
AFLfast,strings,5,1623831861, 0, 0, 0.01
AFLfast,strings,5,1623831866, 0, 0, 116.50
AFLfast,strings,5,1623831872, 0, 0, 107.85
AFLfast,strings,5,1623831877, 0, 0, 13.39
AFLfast,strings,5,1623831891, 0, 0, 0.20
AFLfast,strings,5,1623831896, 0, 0, 146.85
AFLfast,strings,5,1623831901, 0, 0, 132.52
AFLfast,strings,5,1623831906, 0, 0, 96.71
AFLfast,strings,5,1623831911, 0, 0, 15.86
AFLfast,strings,5,1623831921, 0, 0, 129.55
AFLfast,strings,5,1623831926, 0, 0, 118.26
AFLfast,strings,5,1623831932, 0, 0, 11.28
AFLfast,strings,5,1623831942, 0, 0, 17.48
AFLfast,strings,5,1623831947, 0, 0, 116.19
AFLfast,strings,5,1623831952, 0, 0, 119.32
AFLfast,strings,5,1623831957, 0, 0, 72.24
AFLfast,strings,5,1623831962, 0, 0, 15.66
AFLfast,strings,5,1623831968, 0, 0, 1.48
AFLfast,strings,5,1623831973, 0, 0, 119.34
AFLfast,strings,5,1623831978, 0, 0, 124.52
AFLfast,strings,5,1623831983, 0, 0, 77.16
AFLfast,strings,5,1623831988, 0, 0, 13.39
AFLfast,strings,5,1623831994, 0, 0, 1.45
AFLfast,strings,5,1623831999, 0, 0, 123.51
AFLfast,strings,5,1623832004, 0, 0, 83.64
AFLfast,strings,5,1623832009, 0, 0, 14.29
AFLfast,strings,5,1623832014, 0, 0, 23.46
AFLfast,strings,5,1623832019, 0, 0, 138.21
AFLfast,strings,5,1623832025, 0, 0, 118.69
AFLfast,strings,5,1623832030, 0, 0, 79.69
AFLfast,strings,5,1623832040, 0, 0, 20.91
AFLfast,strings,5,1623832045, 0, 0, 128.44
AFLfast,strings,5,1623832050, 0, 0, 97.89
AFLfast,strings,5,1623832055, 0, 0, 12.88
AFLfast,strings,5,1623832060, 0, 0, 26.17
AFLfast,strings,5,1623832065, 0, 0, 74.27
AFLfast,strings,5,1623832071, 0, 0, 99.00
AFLfast,strings,5,1623832076, 0, 0, 10.32
AFLfast,strings,5,1623832081, 0, 0, 15.55
AFLfast,strings,5,1623832086, 0, 0, 18.03
AFLfast,strings,5,1623832091, 0, 0, 135.74
AFLfast,strings,5,1623832096, 0, 0, 118.24
AFLfast,strings,5,1623832101, 0, 0, 85.19
AFLfast,strings,5,1623832107, 0, 0, 13.80
AFLfast,strings,5,1623832112, 0, 0, 16.67
