alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,1623606896, 0, 0, 49.71
AFLfast,tiffsplit,13,1623606901, 0, 0, 60.65
AFLfast,tiffsplit,13,1623606927, 0, 0, 41.77
AFLfast,tiffsplit,13,1623606932, 0, 0, 31.68
AFLfast,tiffsplit,13,1623606937, 0, 0, 30.16
AFLfast,tiffsplit,13,1623606942, 0, 0, 27.93
AFLfast,tiffsplit,13,1623606947, 0, 0, 27.98
AFLfast,tiffsplit,13,1623606952, 0, 0, 27.15
AFLfast,tiffsplit,13,1623606957, 0, 0, 28.60
AFLfast,tiffsplit,13,1623606962, 0, 0, 28.58
AFLfast,tiffsplit,13,1623606968, 0, 0, 27.67
AFLfast,tiffsplit,13,1623607011, 0, 0, 29.63
AFLfast,tiffsplit,13,1623607150, 0, 0, 49.23
AFLfast,tiffsplit,13,1623607165, 0, 0, 50.50
AFLfast,tiffsplit,13,1623607293, 0, 0, 0.06
AFLfast,tiffsplit,13,1623607308, 0, 0, 52.68
AFLfast,tiffsplit,13,1623607313, 0, 0, 52.64
AFLfast,tiffsplit,13,1623607329, 0, 0, 55.87
AFLfast,tiffsplit,13,1623607334, 0, 0, 59.93
AFLfast,tiffsplit,13,1623607339, 0, 0, 58.88
AFLfast,tiffsplit,13,1623607344, 0, 0, 50.35
AFLfast,tiffsplit,13,1623607349, 0, 0, 36.74
AFLfast,tiffsplit,13,1623607354, 0, 0, 33.54
AFLfast,tiffsplit,13,1623607359, 0, 0, 33.63
AFLfast,tiffsplit,13,1623607365, 0, 0, 32.91
AFLfast,tiffsplit,13,1623607372, 0, 0, 1.48
AFLfast,tiffsplit,13,1623607377, 0, 0, 41.33
AFLfast,tiffsplit,13,1623607382, 0, 0, 35.51
AFLfast,tiffsplit,13,1623607388, 0, 0, 33.63
AFLfast,tiffsplit,13,1623607393, 0, 0, 32.10
AFLfast,tiffsplit,13,1623607398, 0, 0, 34.30
AFLfast,tiffsplit,13,1623607403, 0, 0, 33.27
AFLfast,tiffsplit,13,1623607414, 0, 0, 26.80
AFLfast,tiffsplit,13,1623607424, 0, 0, 32.33
AFLfast,tiffsplit,13,1623607429, 0, 0, 32.06
AFLfast,tiffsplit,13,1623607434, 0, 0, 32.33
AFLfast,tiffsplit,13,1623607449, 0, 0, 29.74
AFLfast,tiffsplit,13,1623607455, 0, 0, 33.06
AFLfast,tiffsplit,13,1623607460, 0, 0, 33.39
AFLfast,tiffsplit,13,1623607465, 0, 0, 33.59
AFLfast,tiffsplit,13,1623607470, 0, 0, 32.97
AFLfast,tiffsplit,13,1623607475, 0, 0, 33.00
AFLfast,tiffsplit,13,1623607481, 0, 0, 1.01
AFLfast,tiffsplit,13,1623607491, 0, 0, 34.53
AFLfast,tiffsplit,13,1623607496, 0, 0, 34.19
AFLfast,tiffsplit,13,1623607501, 0, 0, 31.14
AFLfast,tiffsplit,13,1623607507, 0, 0, 30.72
AFLfast,tiffsplit,13,1623607512, 0, 0, 35.87
AFLfast,tiffsplit,13,1623607517, 0, 0, 35.11
AFLfast,tiffsplit,13,1623607522, 0, 0, 32.84
AFLfast,tiffsplit,13,1623607527, 0, 0, 34.61
AFLfast,tiffsplit,13,1623607532, 0, 0, 32.05
