alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,13,1623618053, 1, 658, 886, 604, 132, 7.10%, 43, 1, 4, 47.43, 456089
AFLfast,tiffsplit,13,1623618063, 1, 658, 887, 605, 132, 7.12%, 43, 1, 4, 39.89, 456478
AFLfast,tiffsplit,13,1623618080, 1, 659, 887, 604, 132, 7.12%, 44, 1, 4, 3.49, 457038
AFLfast,tiffsplit,13,1623618090, 1, 659, 887, 604, 132, 7.12%, 45, 1, 4, 34.96, 457408
AFLfast,tiffsplit,13,1623618095, 1, 659, 888, 605, 132, 7.12%, 45, 1, 4, 36.41, 457597
AFLfast,tiffsplit,13,1623618123, 1, 660, 888, 604, 132, 7.12%, 45, 1, 4, 28.99, 458464
AFLfast,tiffsplit,13,1623618148, 1, 662, 888, 603, 131, 7.12%, 45, 1, 4, 49.19, 459419
AFLfast,tiffsplit,13,1623618163, 1, 662, 888, 603, 131, 7.12%, 46, 1, 4, 38.30, 459991
AFLfast,tiffsplit,13,1623618168, 1, 665, 888, 602, 130, 7.12%, 46, 1, 4, 47.98, 460168
AFLfast,tiffsplit,13,1623618184, 1, 668, 888, 601, 129, 7.12%, 46, 1, 4, 48.54, 460786
AFLfast,tiffsplit,13,1623618189, 1, 668, 890, 603, 129, 7.14%, 46, 1, 4, 40.98, 460980
AFLfast,tiffsplit,13,1623618200, 1, 668, 891, 604, 129, 7.14%, 46, 1, 4, 37.56, 461371
AFLfast,tiffsplit,13,1623618256, 1, 668, 892, 605, 129, 7.14%, 46, 1, 4, 36.93, 463305
AFLfast,tiffsplit,13,1623618277, 1, 668, 893, 606, 129, 7.14%, 46, 1, 4, 36.74, 464045
AFLfast,tiffsplit,13,1623618355, 1, 668, 894, 607, 129, 7.14%, 46, 1, 4, 39.15, 466828
AFLfast,tiffsplit,13,1623618375, 1, 669, 894, 606, 132, 7.14%, 46, 1, 4, 2.38, 467422
AFLfast,tiffsplit,13,1623618391, 1, 671, 894, 605, 131, 7.14%, 46, 1, 4, 7.66, 468007
AFLfast,tiffsplit,13,1623618412, 1, 672, 894, 604, 130, 7.14%, 46, 1, 4, 45.15, 468802
AFLfast,tiffsplit,13,1623618422, 1, 674, 894, 603, 129, 7.14%, 46, 1, 4, 3.16, 469183
AFLfast,tiffsplit,13,1623618437, 1, 676, 894, 602, 128, 7.14%, 46, 1, 4, 47.93, 469792
AFLfast,tiffsplit,13,1623618458, 1, 680, 894, 601, 127, 7.14%, 46, 1, 4, 7.36, 470560
AFLfast,tiffsplit,13,1623618479, 1, 681, 894, 600, 126, 7.14%, 46, 1, 4, 35.21, 471350
AFLfast,tiffsplit,13,1623618495, 1, 682, 894, 599, 125, 7.14%, 46, 1, 4, 35.52, 471967
AFLfast,tiffsplit,13,1623618537, 1, 685, 894, 598, 124, 7.14%, 46, 1, 4, 46.80, 473530
AFLfast,tiffsplit,13,1623618542, 1, 685, 895, 599, 124, 7.14%, 46, 1, 4, 42.78, 473756
AFLfast,tiffsplit,13,1623618553, 1, 687, 895, 598, 123, 7.14%, 46, 1, 4, 46.12, 474150
AFLfast,tiffsplit,13,1623618578, 1, 689, 895, 597, 122, 7.14%, 46, 1, 4, 44.31, 475081
AFLfast,tiffsplit,13,1623618594, 1, 690, 895, 596, 121, 7.14%, 46, 1, 4, 44.10, 475682
AFLfast,tiffsplit,13,1623618604, 1, 690, 895, 596, 121, 7.14%, 47, 1, 4, 38.74, 476083
AFLfast,tiffsplit,13,1623618615, 1, 691, 895, 595, 120, 7.14%, 47, 1, 4, 42.74, 476445
AFLfast,tiffsplit,13,1623618630, 1, 695, 895, 594, 119, 7.14%, 47, 1, 4, 44.31, 477046
AFLfast,tiffsplit,13,1623618651, 1, 696, 895, 593, 118, 7.14%, 47, 1, 4, 44.15, 477812
AFLfast,tiffsplit,13,1623618661, 1, 696, 896, 594, 118, 7.14%, 47, 1, 4, 38.25, 478184
AFLfast,tiffsplit,13,1623618676, 1, 697, 896, 593, 118, 7.14%, 47, 1, 4, 3.99, 478696
AFLfast,tiffsplit,13,1623618697, 1, 700, 896, 592, 117, 7.14%, 47, 1, 4, 46.46, 479428
AFLfast,tiffsplit,13,1623618712, 1, 702, 896, 591, 116, 7.14%, 47, 1, 4, 43.60, 480020
AFLfast,tiffsplit,13,1623618718, 1, 702, 897, 592, 116, 7.15%, 47, 1, 4, 43.00, 480241
AFLfast,tiffsplit,13,1623618723, 1, 702, 898, 593, 116, 7.16%, 47, 1, 4, 41.33, 480454
AFLfast,tiffsplit,13,1623618738, 1, 702, 899, 594, 116, 7.16%, 47, 1, 4, 39.55, 481085
AFLfast,tiffsplit,13,1623618784, 1, 703, 899, 593, 117, 7.16%, 47, 1, 4, 4.83, 482560
AFLfast,tiffsplit,13,1623618800, 1, 703, 900, 594, 117, 7.16%, 47, 1, 4, 42.16, 483224
AFLfast,tiffsplit,13,1623618822, 1, 703, 901, 595, 117, 7.16%, 47, 1, 4, 38.67, 483980
AFLfast,tiffsplit,13,1623618901, 1, 703, 902, 596, 117, 7.16%, 47, 1, 4, 39.03, 486914
AFLfast,tiffsplit,13,1623618922, 1, 704, 902, 595, 118, 7.16%, 47, 1, 4, 2.59, 487680
AFLfast,tiffsplit,13,1623618938, 1, 707, 902, 594, 117, 7.16%, 47, 1, 4, 36.43, 488247
AFLfast,tiffsplit,13,1623618943, 1, 707, 903, 595, 117, 7.17%, 47, 1, 4, 35.21, 488430
AFLfast,tiffsplit,13,1623618948, 1, 707, 903, 595, 117, 7.17%, 48, 1, 4, 36.07, 488626
AFLfast,tiffsplit,13,1623618953, 1, 707, 905, 597, 117, 7.17%, 48, 1, 4, 36.79, 488816
AFLfast,tiffsplit,13,1623618959, 1, 707, 906, 598, 117, 7.17%, 48, 1, 4, 38.43, 489022
AFLfast,tiffsplit,13,1623618991, 1, 707, 906, 598, 117, 7.17%, 49, 1, 4, 38.26, 490203
AFLfast,tiffsplit,13,1623619050, 1, 708, 906, 597, 118, 7.17%, 49, 1, 4, 1.13, 492044
AFLfast,tiffsplit,13,1623619071, 1, 709, 906, 596, 117, 7.17%, 49, 1, 4, 7.86, 492846
AFLfast,tiffsplit,13,1623619087, 1, 710, 906, 595, 116, 7.17%, 49, 1, 4, 55.34, 493453
AFLfast,tiffsplit,13,1623619112, 1, 714, 906, 594, 115, 7.17%, 49, 1, 4, 51.18, 494313
AFLfast,tiffsplit,13,1623619123, 1, 714, 907, 595, 115, 7.17%, 49, 1, 4, 39.57, 494707
AFLfast,tiffsplit,13,1623619139, 1, 715, 907, 594, 114, 7.17%, 49, 1, 4, 2.28, 495255
AFLfast,tiffsplit,13,1623619155, 1, 717, 907, 593, 113, 7.17%, 49, 1, 4, 6.37, 495852
AFLfast,tiffsplit,13,1623619166, 1, 717, 908, 594, 113, 7.17%, 49, 1, 4, 23.24, 496252
AFLfast,tiffsplit,13,1623619186, 1, 718, 908, 593, 112, 7.17%, 49, 1, 4, 44.32, 496988
AFLfast,tiffsplit,13,1623619201, 1, 720, 908, 592, 111, 7.17%, 49, 1, 4, 46.52, 497552
AFLfast,tiffsplit,13,1623619207, 1, 720, 909, 593, 111, 7.17%, 49, 1, 4, 41.23, 497754
AFLfast,tiffsplit,13,1623619222, 1, 720, 911, 595, 111, 7.18%, 49, 1, 4, 39.27, 498357
AFLfast,tiffsplit,13,1623619263, 1, 720, 912, 596, 111, 7.18%, 49, 1, 4, 33.54, 499716
AFLfast,tiffsplit,13,1623619268, 1, 720, 913, 597, 111, 7.18%, 49, 1, 4, 37.29, 499929
AFLfast,tiffsplit,13,1623619284, 1, 720, 914, 598, 111, 7.19%, 49, 1, 4, 39.58, 500548
AFLfast,tiffsplit,13,1623619318, 1, 720, 915, 599, 111, 7.19%, 49, 1, 4, 3.34, 501778
AFLfast,tiffsplit,13,1623619333, 1, 720, 916, 600, 111, 7.19%, 49, 1, 4, 35.38, 502218
AFLfast,tiffsplit,13,1623619344, 1, 721, 916, 599, 113, 7.19%, 49, 1, 4, 2.11, 502602
AFLfast,tiffsplit,13,1623619354, 1, 721, 918, 601, 113, 7.19%, 49, 1, 4, 44.98, 503071
AFLfast,tiffsplit,13,1623619391, 1, 723, 918, 600, 113, 7.19%, 49, 1, 4, 2.40, 504431
AFLfast,tiffsplit,13,1623619406, 1, 723, 920, 602, 113, 7.19%, 49, 1, 4, 42.19, 505060
AFLfast,tiffsplit,13,1623619411, 1, 723, 921, 603, 113, 7.19%, 49, 1, 4, 41.77, 505277
AFLfast,tiffsplit,13,1623619417, 1, 723, 922, 604, 113, 7.19%, 49, 1, 4, 42.19, 505494
AFLfast,tiffsplit,13,1623619422, 1, 723, 923, 605, 113, 7.19%, 49, 1, 4, 6.28, 505673
AFLfast,tiffsplit,13,1623619453, 1, 723, 923, 605, 113, 7.19%, 50, 1, 4, 41.10, 506918
AFLfast,tiffsplit,13,1623619520, 1, 723, 924, 606, 113, 7.19%, 50, 1, 4, 43.08, 509391
AFLfast,tiffsplit,13,1623619568, 1, 724, 924, 605, 113, 7.19%, 50, 1, 4, 8.32, 511200
AFLfast,tiffsplit,13,1623619583, 1, 726, 924, 604, 112, 7.19%, 50, 1, 4, 53.24, 511865
AFLfast,tiffsplit,13,1623619598, 1, 726, 925, 605, 112, 7.20%, 50, 1, 4, 41.75, 512491
AFLfast,tiffsplit,13,1623619603, 1, 726, 925, 605, 112, 7.20%, 51, 1, 4, 43.89, 512726
AFLfast,tiffsplit,13,1623619619, 1, 727, 925, 604, 112, 7.20%, 51, 1, 4, 46.50, 513318
AFLfast,tiffsplit,13,1623619624, 1, 727, 926, 605, 112, 7.20%, 51, 1, 4, 45.43, 513542
AFLfast,tiffsplit,13,1623619629, 1, 727, 927, 606, 112, 7.21%, 51, 1, 4, 45.70, 513789
AFLfast,tiffsplit,13,1623619666, 1, 728, 927, 605, 112, 7.21%, 51, 1, 4, 49.57, 515161
AFLfast,tiffsplit,13,1623619676, 1, 729, 927, 604, 111, 7.21%, 51, 1, 4, 49.07, 515594
AFLfast,tiffsplit,13,1623619691, 1, 730, 927, 603, 110, 7.21%, 51, 1, 4, 43.27, 516243
AFLfast,tiffsplit,13,1623619707, 1, 732, 927, 602, 109, 7.21%, 51, 1, 4, 48.59, 516884
AFLfast,tiffsplit,13,1623619722, 1, 733, 927, 601, 108, 7.21%, 51, 1, 4, 49.69, 517487
AFLfast,tiffsplit,13,1623619733, 1, 735, 927, 600, 107, 7.21%, 51, 1, 4, 42.18, 517929
AFLfast,tiffsplit,13,1623619749, 1, 736, 927, 599, 106, 7.21%, 51, 1, 4, 51.14, 518635
AFLfast,tiffsplit,13,1623619754, 1, 736, 929, 601, 106, 7.21%, 51, 1, 4, 45.58, 518848
AFLfast,tiffsplit,13,1623619759, 1, 736, 929, 601, 106, 7.21%, 52, 1, 4, 46.81, 519096
AFLfast,tiffsplit,13,1623619769, 1, 736, 930, 602, 106, 7.21%, 52, 1, 4, 46.05, 519572
AFLfast,tiffsplit,13,1623619774, 1, 736, 931, 603, 106, 7.21%, 52, 1, 4, 28.00, 519737
AFLfast,tiffsplit,13,1623619812, 1, 736, 931, 603, 106, 7.21%, 53, 1, 4, 47.41, 521207
AFLfast,tiffsplit,13,1623619874, 1, 736, 932, 604, 106, 7.25%, 53, 1, 4, 42.84, 523942
AFLfast,tiffsplit,13,1623619905, 1, 737, 932, 603, 107, 7.25%, 53, 1, 4, 58.33, 525226
AFLfast,tiffsplit,13,1623619920, 1, 738, 932, 602, 106, 7.25%, 53, 1, 4, 49.52, 525895
AFLfast,tiffsplit,13,1623619931, 1, 740, 932, 601, 105, 7.25%, 53, 1, 4, 47.29, 526333
AFLfast,tiffsplit,13,1623619946, 1, 741, 932, 600, 104, 7.25%, 53, 1, 4, 20.93, 527036
AFLfast,tiffsplit,13,1623619957, 1, 742, 932, 599, 103, 7.25%, 53, 1, 4, 2.69, 527493
AFLfast,tiffsplit,13,1623619967, 1, 742, 933, 600, 103, 7.26%, 53, 1, 4, 49.47, 527986
AFLfast,tiffsplit,13,1623619982, 1, 743, 933, 599, 103, 7.26%, 54, 1, 4, 52.86, 528615
AFLfast,tiffsplit,13,1623619988, 1, 743, 934, 600, 103, 7.26%, 54, 1, 4, 48.08, 528854
AFLfast,tiffsplit,13,1623620003, 1, 744, 934, 599, 102, 7.26%, 54, 1, 4, 57.38, 529541
AFLfast,tiffsplit,13,1623620023, 1, 745, 934, 598, 101, 7.26%, 54, 1, 4, 55.06, 530497
AFLfast,tiffsplit,13,1623620034, 1, 746, 934, 597, 100, 7.26%, 54, 1, 4, 61.30, 530978
AFLfast,tiffsplit,13,1623620049, 1, 747, 934, 596, 99, 7.26%, 54, 1, 4, 56.29, 531695
AFLfast,tiffsplit,13,1623620060, 1, 749, 934, 595, 98, 7.26%, 54, 1, 4, 56.85, 532204
AFLfast,tiffsplit,13,1623620065, 1, 749, 934, 595, 98, 7.26%, 55, 1, 4, 53.64, 532478
AFLfast,tiffsplit,13,1623620070, 1, 750, 934, 594, 97, 7.26%, 55, 1, 4, 51.40, 532695
AFLfast,tiffsplit,13,1623620081, 1, 752, 934, 593, 96, 7.26%, 55, 1, 4, 46.44, 533158
AFLfast,tiffsplit,13,1623620096, 1, 753, 934, 592, 95, 7.26%, 55, 1, 4, 54.47, 533953
AFLfast,tiffsplit,13,1623620101, 1, 753, 934, 592, 95, 7.26%, 56, 1, 4, 54.04, 534233
AFLfast,tiffsplit,13,1623620107, 1, 755, 934, 591, 94, 7.26%, 56, 1, 4, 57.28, 534442
AFLfast,tiffsplit,13,1623620112, 1, 755, 934, 591, 94, 7.26%, 57, 1, 4, 53.00, 534710
AFLfast,tiffsplit,13,1623620117, 1, 757, 934, 590, 93, 7.26%, 57, 1, 4, 50.86, 534950
AFLfast,tiffsplit,13,1623620127, 1, 758, 934, 589, 92, 7.26%, 57, 1, 4, 52.05, 535436
AFLfast,tiffsplit,13,1623620138, 1, 759, 934, 588, 91, 7.26%, 57, 1, 4, 50.18, 535933
AFLfast,tiffsplit,13,1623620153, 1, 760, 934, 587, 90, 7.26%, 57, 1, 4, 59.22, 536735
AFLfast,tiffsplit,13,1623620164, 1, 767, 934, 586, 89, 7.26%, 57, 1, 4, 50.84, 537260
AFLfast,tiffsplit,13,1623620174, 1, 767, 935, 587, 89, 7.26%, 57, 1, 4, 48.20, 537781
AFLfast,tiffsplit,13,1623620184, 1, 770, 935, 586, 88, 7.26%, 57, 1, 4, 61.61, 538301
AFLfast,tiffsplit,13,1623620195, 1, 774, 935, 585, 87, 7.26%, 57, 1, 4, 55.50, 538853
AFLfast,tiffsplit,13,1623620205, 1, 778, 935, 584, 86, 7.26%, 57, 1, 4, 72.02, 539392
AFLfast,tiffsplit,13,1623620210, 1, 778, 937, 586, 86, 7.26%, 57, 1, 4, 59.56, 539679
AFLfast,tiffsplit,13,1623620215, 1, 778, 940, 589, 86, 7.26%, 57, 1, 4, 55.13, 539945
AFLfast,tiffsplit,13,1623620231, 1, 778, 940, 589, 86, 7.26%, 58, 1, 4, 29.90, 540426
AFLfast,tiffsplit,13,1623620236, 1, 778, 941, 590, 86, 7.26%, 58, 1, 4, 50.10, 540597
AFLfast,tiffsplit,13,1623620241, 1, 778, 942, 591, 86, 7.26%, 58, 1, 4, 54.95, 540896
AFLfast,tiffsplit,13,1623620246, 1, 778, 943, 592, 86, 7.26%, 58, 1, 4, 56.67, 541199
AFLfast,tiffsplit,13,1623620303, 1, 778, 944, 593, 86, 7.26%, 58, 1, 4, 48.61, 544118
AFLfast,tiffsplit,13,1623620313, 1, 780, 944, 592, 88, 7.26%, 58, 1, 4, 60.17, 544645
AFLfast,tiffsplit,13,1623620324, 1, 781, 944, 591, 87, 7.26%, 58, 1, 4, 55.13, 545209
AFLfast,tiffsplit,13,1623620329, 1, 781, 945, 592, 87, 7.27%, 58, 1, 4, 55.64, 545504
AFLfast,tiffsplit,13,1623620340, 1, 783, 945, 591, 87, 7.27%, 58, 1, 4, 5.52, 546052
AFLfast,tiffsplit,13,1623620350, 1, 785, 945, 590, 86, 7.27%, 58, 1, 4, 57.84, 546652
AFLfast,tiffsplit,13,1623620355, 1, 785, 945, 590, 86, 7.27%, 59, 1, 4, 56.21, 546936
AFLfast,tiffsplit,13,1623620360, 1, 785, 946, 591, 86, 7.27%, 59, 1, 4, 56.40, 547231
AFLfast,tiffsplit,13,1623620376, 1, 792, 946, 590, 86, 7.27%, 59, 1, 4, 90.73, 547855
AFLfast,tiffsplit,13,1623620381, 1, 794, 946, 589, 85, 7.27%, 59, 1, 4, 49.06, 548098
AFLfast,tiffsplit,13,1623620391, 1, 795, 946, 588, 84, 7.27%, 59, 1, 4, 8.74, 548680
AFLfast,tiffsplit,13,1623620396, 1, 795, 947, 589, 84, 7.27%, 59, 1, 4, 60.08, 549000
AFLfast,tiffsplit,13,1623620412, 1, 796, 947, 588, 84, 7.27%, 59, 1, 4, 66.80, 549914
AFLfast,tiffsplit,13,1623620417, 1, 797, 947, 587, 83, 7.27%, 59, 1, 4, 10.71, 550172
AFLfast,tiffsplit,13,1623620427, 1, 797, 949, 589, 83, 7.27%, 59, 1, 4, 61.98, 550792
AFLfast,tiffsplit,13,1623620433, 1, 797, 949, 589, 83, 7.27%, 60, 1, 4, 44.81, 550989
AFLfast,tiffsplit,13,1623620443, 1, 797, 951, 591, 83, 7.27%, 60, 1, 4, 66.96, 551459
AFLfast,tiffsplit,13,1623620448, 1, 797, 952, 592, 83, 7.27%, 60, 1, 4, 62.93, 551776
AFLfast,tiffsplit,13,1623620468, 1, 797, 952, 592, 83, 7.27%, 61, 1, 4, 62.92, 552986
AFLfast,tiffsplit,13,1623620540, 1, 798, 952, 591, 85, 7.27%, 61, 1, 4, 34.59, 557087
AFLfast,tiffsplit,13,1623620551, 1, 799, 952, 590, 84, 7.27%, 61, 1, 4, 62.61, 557726
AFLfast,tiffsplit,13,1623620556, 1, 799, 953, 591, 84, 7.28%, 61, 1, 4, 66.00, 558077
AFLfast,tiffsplit,13,1623620566, 1, 804, 953, 590, 84, 7.28%, 61, 1, 4, 50.82, 558658
AFLfast,tiffsplit,13,1623620588, 1, 805, 953, 589, 83, 7.28%, 61, 1, 4, 64.91, 559990
AFLfast,tiffsplit,13,1623620599, 1, 806, 953, 588, 82, 7.28%, 61, 1, 4, 63.12, 560691
AFLfast,tiffsplit,13,1623620604, 1, 807, 953, 587, 81, 7.28%, 61, 1, 4, 65.28, 561016
AFLfast,tiffsplit,13,1623620614, 1, 807, 954, 588, 81, 7.28%, 61, 1, 4, 65.34, 561675
AFLfast,tiffsplit,13,1623620630, 1, 808, 954, 587, 81, 7.28%, 61, 1, 4, 52.85, 562513
AFLfast,tiffsplit,13,1623620645, 1, 809, 954, 586, 80, 7.28%, 61, 1, 4, 63.87, 563466
AFLfast,tiffsplit,13,1623620650, 1, 809, 955, 587, 80, 7.28%, 61, 1, 4, 64.88, 563799
AFLfast,tiffsplit,13,1623620655, 1, 809, 956, 588, 80, 7.28%, 61, 1, 4, 64.06, 564126
AFLfast,tiffsplit,13,1623620676, 1, 809, 957, 589, 80, 7.28%, 61, 1, 4, 65.78, 565439
AFLfast,tiffsplit,13,1623620722, 1, 809, 957, 589, 80, 7.28%, 63, 1, 4, 65.40, 568017
AFLfast,tiffsplit,13,1623620727, 1, 816, 957, 588, 82, 7.28%, 63, 1, 4, 64.99, 568335
AFLfast,tiffsplit,13,1623620733, 1, 816, 958, 589, 82, 7.30%, 63, 1, 4, 66.91, 568692
AFLfast,tiffsplit,13,1623620738, 1, 816, 959, 590, 82, 7.31%, 63, 1, 4, 66.79, 569033
AFLfast,tiffsplit,13,1623620763, 1, 817, 959, 589, 83, 7.31%, 63, 1, 4, 44.26, 570457
AFLfast,tiffsplit,13,1623620778, 1, 818, 959, 588, 82, 7.31%, 63, 1, 4, 73.93, 571428
AFLfast,tiffsplit,13,1623620789, 1, 819, 959, 587, 81, 7.31%, 63, 1, 4, 56.50, 572065
AFLfast,tiffsplit,13,1623620799, 1, 820, 959, 586, 80, 7.31%, 63, 1, 4, 60.88, 572692
AFLfast,tiffsplit,13,1623620814, 1, 821, 959, 585, 79, 7.31%, 63, 1, 4, 65.78, 573633
AFLfast,tiffsplit,13,1623620824, 1, 823, 959, 584, 78, 7.31%, 63, 1, 4, 50.05, 574345
AFLfast,tiffsplit,13,1623620830, 1, 824, 959, 583, 77, 7.31%, 63, 1, 4, 68.70, 574704
AFLfast,tiffsplit,13,1623620840, 1, 827, 959, 582, 76, 7.31%, 63, 1, 4, 74.56, 575405
AFLfast,tiffsplit,13,1623620845, 1, 828, 959, 581, 75, 7.31%, 63, 1, 4, 75.22, 575745
AFLfast,tiffsplit,13,1623620855, 1, 829, 959, 580, 74, 7.31%, 63, 1, 4, 80.40, 576511
AFLfast,tiffsplit,13,1623620860, 1, 830, 959, 579, 73, 7.31%, 63, 1, 4, 82.06, 576855
AFLfast,tiffsplit,13,1623620865, 1, 832, 959, 578, 72, 7.31%, 63, 1, 4, 2.69, 577176
AFLfast,tiffsplit,13,1623620876, 1, 833, 959, 577, 71, 7.31%, 63, 1, 4, 70.53, 577884
AFLfast,tiffsplit,13,1623620886, 1, 836, 959, 576, 70, 7.31%, 63, 1, 4, 73.20, 578595
AFLfast,tiffsplit,13,1623620891, 1, 838, 959, 575, 69, 7.31%, 63, 1, 4, 55.55, 578898
AFLfast,tiffsplit,13,1623620901, 1, 839, 959, 574, 68, 7.31%, 63, 1, 4, 66.30, 579572
AFLfast,tiffsplit,13,1623620912, 1, 843, 959, 573, 67, 7.31%, 63, 1, 4, 69.22, 580259
AFLfast,tiffsplit,13,1623620917, 1, 845, 959, 572, 66, 7.31%, 63, 1, 4, 45.07, 580591
AFLfast,tiffsplit,13,1623620922, 1, 845, 960, 573, 66, 7.31%, 63, 1, 4, 61.09, 580937
AFLfast,tiffsplit,13,1623620927, 1, 845, 963, 576, 66, 7.31%, 63, 1, 4, 65.44, 581271
AFLfast,tiffsplit,13,1623620932, 1, 845, 964, 577, 66, 7.32%, 63, 1, 4, 67.42, 581621
AFLfast,tiffsplit,13,1623620958, 1, 845, 965, 578, 66, 7.32%, 63, 1, 4, 62.57, 582864
AFLfast,tiffsplit,13,1623620963, 1, 845, 966, 579, 66, 7.32%, 63, 1, 4, 65.82, 583214
AFLfast,tiffsplit,13,1623620968, 1, 845, 967, 580, 66, 7.32%, 63, 1, 4, 67.28, 583555
AFLfast,tiffsplit,13,1623620978, 1, 845, 968, 581, 66, 7.32%, 63, 1, 4, 69.74, 584233
AFLfast,tiffsplit,13,1623620984, 1, 847, 968, 580, 68, 7.32%, 63, 1, 4, 67.91, 584555
AFLfast,tiffsplit,13,1623621016, 1, 849, 968, 579, 67, 7.32%, 63, 1, 4, 6.15, 586511
AFLfast,tiffsplit,13,1623621031, 1, 852, 969, 579, 66, 7.33%, 63, 1, 4, 63.59, 587251
AFLfast,tiffsplit,13,1623621037, 1, 852, 970, 580, 66, 7.33%, 63, 1, 4, 65.81, 587604
AFLfast,tiffsplit,13,1623621047, 1, 852, 972, 582, 66, 7.33%, 63, 1, 4, 11.63, 588253
AFLfast,tiffsplit,13,1623621052, 1, 852, 973, 583, 66, 7.33%, 63, 1, 4, 68.90, 588608
AFLfast,tiffsplit,13,1623621063, 1, 852, 974, 584, 66, 7.33%, 63, 1, 4, 2.88, 589293
AFLfast,tiffsplit,13,1623621079, 1, 852, 975, 585, 66, 7.33%, 63, 1, 4, 66.21, 590315
AFLfast,tiffsplit,13,1623621084, 1, 852, 976, 586, 66, 7.33%, 64, 1, 4, 66.26, 590602
AFLfast,tiffsplit,13,1623621121, 1, 853, 976, 585, 69, 7.33%, 64, 1, 4, 63.29, 592373
AFLfast,tiffsplit,13,1623621131, 1, 853, 977, 586, 69, 7.33%, 64, 1, 4, 67.02, 593065
AFLfast,tiffsplit,13,1623621137, 1, 853, 978, 587, 69, 7.33%, 64, 1, 4, 65.11, 593402
AFLfast,tiffsplit,13,1623621152, 1, 858, 978, 586, 68, 7.33%, 64, 1, 4, 66.64, 594324
AFLfast,tiffsplit,13,1623621168, 1, 858, 979, 587, 68, 7.33%, 64, 1, 5, 54.30, 595309
AFLfast,tiffsplit,13,1623621189, 1, 858, 980, 588, 68, 7.33%, 64, 1, 5, 9.09, 596459
AFLfast,tiffsplit,13,1623621236, 1, 859, 980, 587, 68, 7.33%, 64, 1, 5, 58.70, 599418
AFLfast,tiffsplit,13,1623621257, 1, 860, 980, 586, 67, 7.33%, 64, 1, 5, 63.17, 600738
AFLfast,tiffsplit,13,1623621267, 1, 860, 981, 587, 67, 7.33%, 64, 1, 5, 68.14, 601449
AFLfast,tiffsplit,13,1623621278, 1, 860, 983, 589, 67, 7.34%, 64, 1, 5, 57.26, 602075
AFLfast,tiffsplit,13,1623621324, 1, 860, 984, 590, 67, 7.34%, 64, 1, 5, 69.51, 604860
AFLfast,tiffsplit,13,1623621339, 1, 862, 984, 589, 67, 7.34%, 64, 1, 5, 4.05, 605869
AFLfast,tiffsplit,13,1623621350, 1, 862, 985, 590, 67, 7.34%, 64, 1, 5, 67.56, 606562
AFLfast,tiffsplit,13,1623621360, 1, 862, 985, 590, 67, 7.34%, 65, 1, 5, 58.83, 607150
AFLfast,tiffsplit,13,1623621375, 1, 863, 985, 589, 67, 7.34%, 65, 1, 5, 68.06, 607958
AFLfast,tiffsplit,13,1623621396, 1, 864, 986, 589, 66, 7.35%, 65, 1, 5, 71.19, 609341
AFLfast,tiffsplit,13,1623621422, 1, 865, 986, 588, 66, 7.35%, 65, 1, 5, 73.77, 611051
AFLfast,tiffsplit,13,1623621437, 1, 867, 986, 587, 65, 7.35%, 65, 1, 5, 83.57, 612019
AFLfast,tiffsplit,13,1623621442, 1, 867, 987, 588, 65, 7.35%, 65, 1, 5, 71.08, 612353
AFLfast,tiffsplit,13,1623621463, 1, 868, 987, 587, 64, 7.35%, 65, 1, 5, 13.06, 613667
AFLfast,tiffsplit,13,1623621478, 1, 869, 987, 586, 63, 7.35%, 65, 1, 5, 3.25, 614674
AFLfast,tiffsplit,13,1623621494, 1, 870, 987, 585, 62, 7.35%, 65, 1, 5, 71.88, 615664
AFLfast,tiffsplit,13,1623621504, 1, 870, 988, 586, 62, 7.35%, 65, 1, 5, 70.17, 616374
AFLfast,tiffsplit,13,1623621520, 1, 870, 989, 587, 62, 7.35%, 65, 1, 5, 72.16, 617410
AFLfast,tiffsplit,13,1623621531, 1, 870, 990, 588, 62, 7.36%, 65, 1, 5, 61.91, 618051
AFLfast,tiffsplit,13,1623621567, 1, 870, 991, 589, 62, 7.36%, 65, 1, 5, 65.32, 620130
AFLfast,tiffsplit,13,1623621604, 1, 871, 991, 588, 64, 7.36%, 65, 1, 5, 74.67, 622450
AFLfast,tiffsplit,13,1623621620, 1, 872, 991, 587, 63, 7.36%, 65, 1, 5, 68.10, 623429
AFLfast,tiffsplit,13,1623621641, 1, 872, 992, 588, 63, 7.36%, 65, 1, 5, 67.51, 624793
AFLfast,tiffsplit,13,1623621685, 1, 872, 993, 589, 63, 7.37%, 65, 1, 5, 53.56, 627477
AFLfast,tiffsplit,13,1623621701, 1, 874, 994, 589, 63, 7.37%, 65, 1, 5, 10.35, 628358
AFLfast,tiffsplit,13,1623621716, 1, 875, 994, 588, 62, 7.37%, 65, 1, 5, 48.25, 629373
AFLfast,tiffsplit,13,1623621732, 1, 875, 995, 589, 62, 7.37%, 65, 1, 5, 67.81, 630422
AFLfast,tiffsplit,13,1623621747, 1, 877, 995, 588, 62, 7.37%, 65, 1, 5, 68.22, 631313
