alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,5,1269307, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 3701, 33
AFLfast,objdump,5,1274271, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 3717, 33
AFLfast,objdump,5,1279379, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 3735, 33
AFLfast,objdump,5,1284659, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 3754, 33
AFLfast,objdump,5,1289705, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 3772, 33
AFLfast,objdump,5,1294868, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 3790, 33
AFLfast,objdump,5,1299940, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 3808, 33
AFLfast,objdump,5,1304944, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 3825, 33
AFLfast,objdump,5,1310112, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 3843, 33
AFLfast,objdump,5,1315180, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 3862, 33
AFLfast,objdump,5,1320356, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 3882, 33
AFLfast,objdump,5,1325710, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 3899, 33
AFLfast,objdump,5,1330959, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 3911, 33
AFLfast,objdump,5,1336022, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 3920, 33
AFLfast,objdump,5,1341624, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.23, 3930, 33
AFLfast,objdump,5,1346515, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.06, 3939, 33
AFLfast,objdump,5,1352296, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.11, 3950, 33
AFLfast,objdump,5,1357667, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 3960, 33
AFLfast,objdump,5,1362814, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 3970, 33
AFLfast,objdump,5,1368058, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.09, 3980, 33
AFLfast,objdump,5,1373374, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.26, 3991, 33
AFLfast,objdump,5,1378383, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.25, 4001, 33
AFLfast,objdump,5,1383366, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.15, 4011, 33
AFLfast,objdump,5,1388692, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 4024, 33
AFLfast,objdump,5,1394143, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 4035, 33
AFLfast,objdump,5,1399590, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 4048, 33
AFLfast,objdump,5,1404797, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 4060, 33
AFLfast,objdump,5,1409803, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 4074, 33
AFLfast,objdump,5,1415391, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 4089, 33
AFLfast,objdump,5,1420315, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 4102, 33
AFLfast,objdump,5,1425544, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 4115, 33
AFLfast,objdump,5,1430861, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4130, 33
AFLfast,objdump,5,1435765, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4145, 33
AFLfast,objdump,5,1441139, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 4159, 33
AFLfast,objdump,5,1446513, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 4174, 33
AFLfast,objdump,5,1451635, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 4187, 33
AFLfast,objdump,5,1457050, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 4202, 33
AFLfast,objdump,5,1462223, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 4215, 33
AFLfast,objdump,5,1467526, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4231, 33
AFLfast,objdump,5,1472681, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4247, 33
AFLfast,objdump,5,1477652, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 4265, 33
AFLfast,objdump,5,1482887, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 4282, 33
AFLfast,objdump,5,1487942, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 4299, 33
AFLfast,objdump,5,1492860, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 4316, 33
AFLfast,objdump,5,1498135, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 4334, 33
AFLfast,objdump,5,1503334, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 4351, 33
AFLfast,objdump,5,1508656, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 4369, 33
AFLfast,objdump,5,1514001, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 4388, 33
AFLfast,objdump,5,1518892, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 4406, 33
AFLfast,objdump,5,1523989, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 4419, 33
AFLfast,objdump,5,1529705, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 4430, 33
AFLfast,objdump,5,1534907, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 4440, 33
AFLfast,objdump,5,1540364, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 4450, 33
AFLfast,objdump,5,1545679, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.07, 4460, 33
AFLfast,objdump,5,1550934, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 4470, 33
AFLfast,objdump,5,1556095, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 4480, 33
AFLfast,objdump,5,1561616, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.07, 4491, 33
AFLfast,objdump,5,1566795, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.26, 4502, 33
AFLfast,objdump,5,1572204, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 4512, 33
AFLfast,objdump,5,1577624, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 4523, 33
AFLfast,objdump,5,1582629, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.26, 4533, 33
AFLfast,objdump,5,1587748, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 4539, 33
AFLfast,objdump,5,1592844, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 4551, 33
AFLfast,objdump,5,1598132, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 4564, 33
AFLfast,objdump,5,1603270, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 4578, 33
AFLfast,objdump,5,1608702, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 4592, 33
AFLfast,objdump,5,1613916, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 4606, 33
AFLfast,objdump,5,1618900, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4620, 33
AFLfast,objdump,5,1624337, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 4634, 33
AFLfast,objdump,5,1629294, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4648, 33
AFLfast,objdump,5,1634472, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4663, 33
AFLfast,objdump,5,1639475, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4677, 33
AFLfast,objdump,5,1644838, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 4691, 33
AFLfast,objdump,5,1649644, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 4705, 33
AFLfast,objdump,5,1655059, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4719, 33
AFLfast,objdump,5,1660100, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 4732, 33
AFLfast,objdump,5,1665459, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4749, 33
AFLfast,objdump,5,1670710, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 4769, 33
AFLfast,objdump,5,1675868, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 4786, 33
AFLfast,objdump,5,1681166, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 4804, 33
AFLfast,objdump,5,1686377, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 4822, 33
AFLfast,objdump,5,1691427, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 4840, 33
AFLfast,objdump,5,1696601, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 4857, 33
AFLfast,objdump,5,1701741, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 4875, 33
AFLfast,objdump,5,1706714, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 4892, 33
AFLfast,objdump,5,1711814, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 4912, 33
AFLfast,objdump,5,1717076, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 4931, 33
AFLfast,objdump,5,1722208, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4944, 33
AFLfast,objdump,5,1727591, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 4956, 33
AFLfast,objdump,5,1733135, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 4968, 33
AFLfast,objdump,5,1738730, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.42, 4980, 33
AFLfast,objdump,5,1744129, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 4991, 33
AFLfast,objdump,5,1749582, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.34, 5002, 33
AFLfast,objdump,5,1754772, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 5014, 33
AFLfast,objdump,5,1760178, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 5027, 33
AFLfast,objdump,5,1764992, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 5038, 33
AFLfast,objdump,5,1770233, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 5050, 33
AFLfast,objdump,5,1775307, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 5062, 33
AFLfast,objdump,5,1780510, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 5075, 33
AFLfast,objdump,5,1785526, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 5088, 33
AFLfast,objdump,5,1790457, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 5102, 33
AFLfast,objdump,5,1795464, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5116, 33
AFLfast,objdump,5,1800837, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5131, 33
AFLfast,objdump,5,1806122, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5146, 33
AFLfast,objdump,5,1811217, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 5161, 33
AFLfast,objdump,5,1816390, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5177, 33
AFLfast,objdump,5,1821471, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5192, 33
AFLfast,objdump,5,1826669, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 5210, 33
AFLfast,objdump,5,1831858, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 5226, 33
AFLfast,objdump,5,1837308, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 5243, 33
AFLfast,objdump,5,1842423, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5259, 33
AFLfast,objdump,5,1847869, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5276, 33
AFLfast,objdump,5,1853278, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5290, 33
AFLfast,objdump,5,1858341, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 5306, 33
AFLfast,objdump,5,1863304, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 5324, 33
AFLfast,objdump,5,1868328, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 5343, 33
AFLfast,objdump,5,1873547, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 5363, 33
AFLfast,objdump,5,1878648, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 5382, 33
AFLfast,objdump,5,1884052, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 5400, 33
AFLfast,objdump,5,1889418, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 5419, 33
AFLfast,objdump,5,1894532, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 5436, 33
AFLfast,objdump,5,1899778, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 5455, 33
AFLfast,objdump,5,1904736, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 5473, 33
AFLfast,objdump,5,1909844, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 5492, 33
AFLfast,objdump,5,1915114, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 5507, 33
AFLfast,objdump,5,1920060, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 5519, 33
AFLfast,objdump,5,1925289, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 5530, 33
AFLfast,objdump,5,1930119, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 5541, 33
AFLfast,objdump,5,1935706, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 5553, 33
AFLfast,objdump,5,1941089, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 5565, 33
AFLfast,objdump,5,1946200, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.43, 5576, 33
AFLfast,objdump,5,1951380, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 5587, 33
AFLfast,objdump,5,1956607, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 5599, 33
AFLfast,objdump,5,1962044, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.47, 5611, 33
AFLfast,objdump,5,1967637, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.42, 5622, 33
AFLfast,objdump,5,1972630, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 5634, 33
AFLfast,objdump,5,1977407, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 5646, 33
AFLfast,objdump,5,1982519, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 5661, 33
AFLfast,objdump,5,1987656, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5677, 33
AFLfast,objdump,5,1993055, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 5693, 33
AFLfast,objdump,5,1998320, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5707, 33
AFLfast,objdump,5,2003544, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5722, 33
AFLfast,objdump,5,2008580, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 5735, 33
AFLfast,objdump,5,2014151, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5751, 33
AFLfast,objdump,5,2019219, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5766, 33
AFLfast,objdump,5,2024689, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 5784, 33
AFLfast,objdump,5,2029912, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 5800, 33
AFLfast,objdump,5,2035302, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 5817, 33
AFLfast,objdump,5,2040526, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 5833, 33
AFLfast,objdump,5,2045862, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5848, 33
AFLfast,objdump,5,2050855, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 5868, 33
AFLfast,objdump,5,2056117, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 5890, 33
AFLfast,objdump,5,2061217, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 5913, 33
AFLfast,objdump,5,2066225, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 5935, 33
AFLfast,objdump,5,2071410, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 5956, 33
AFLfast,objdump,5,2076550, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 5978, 33
AFLfast,objdump,5,2081573, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 5999, 33
AFLfast,objdump,5,2086786, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 6021, 33
AFLfast,objdump,5,2092003, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 6044, 33
AFLfast,objdump,5,2097105, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 6067, 33
AFLfast,objdump,5,2102086, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 6088, 33
AFLfast,objdump,5,2107266, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 6110, 33
AFLfast,objdump,5,2112403, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 6132, 33
AFLfast,objdump,5,2117656, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 6154, 33
AFLfast,objdump,5,2122754, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.81, 6181, 33
AFLfast,objdump,5,2128133, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 6204, 33
AFLfast,objdump,5,2133369, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 6227, 33
AFLfast,objdump,5,2138457, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 6251, 33
AFLfast,objdump,5,2143617, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 6274, 33
AFLfast,objdump,5,2148822, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 6297, 33
AFLfast,objdump,5,2153907, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 6320, 33
AFLfast,objdump,5,2159117, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 6343, 33
AFLfast,objdump,5,2164338, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 6369, 33
AFLfast,objdump,5,2169327, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 6391, 33
AFLfast,objdump,5,2174581, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 6414, 33
AFLfast,objdump,5,2179738, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 6436, 33
AFLfast,objdump,5,2184854, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 6461, 33
AFLfast,objdump,5,2190011, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 6484, 33
AFLfast,objdump,5,2195067, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 6507, 33
AFLfast,objdump,5,2200290, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 6530, 33
AFLfast,objdump,5,2205573, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 6552, 33
AFLfast,objdump,5,2210722, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 6576, 33
AFLfast,objdump,5,2215898, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 6598, 33
AFLfast,objdump,5,2221019, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 6622, 33
AFLfast,objdump,5,2226210, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 6647, 33
AFLfast,objdump,5,2231312, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 6669, 33
AFLfast,objdump,5,2236380, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 6692, 33
AFLfast,objdump,5,2241317, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 6716, 33
AFLfast,objdump,5,2246439, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 6740, 33
AFLfast,objdump,5,2251679, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 6764, 33
AFLfast,objdump,5,2256871, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 6788, 33
AFLfast,objdump,5,2262013, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 6812, 33
AFLfast,objdump,5,2267065, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 6835, 33
AFLfast,objdump,5,2271935, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 6857, 33
AFLfast,objdump,5,2277157, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 6881, 33
AFLfast,objdump,5,2282350, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 6907, 33
AFLfast,objdump,5,2287278, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 6928, 33
AFLfast,objdump,5,2292486, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 6951, 33
AFLfast,objdump,5,2297537, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 6974, 33
AFLfast,objdump,5,2302630, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 6998, 33
AFLfast,objdump,5,2307670, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 7020, 33
AFLfast,objdump,5,2312854, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 7042, 33
AFLfast,objdump,5,2317866, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 7066, 33
AFLfast,objdump,5,2322794, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 7088, 33
AFLfast,objdump,5,2327969, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 7113, 33
AFLfast,objdump,5,2333126, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 7138, 33
AFLfast,objdump,5,2338313, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 7158, 33
AFLfast,objdump,5,2343314, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.11, 7176, 33
AFLfast,objdump,5,2348259, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.85, 7194, 33
AFLfast,objdump,5,2353506, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 7210, 33
AFLfast,objdump,5,2358512, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 7222, 33
AFLfast,objdump,5,2363866, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7236, 33
AFLfast,objdump,5,2368944, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 7251, 33
AFLfast,objdump,5,2374308, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 7267, 33
AFLfast,objdump,5,2379698, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 7284, 33
AFLfast,objdump,5,2384753, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 7297, 33
AFLfast,objdump,5,2389865, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 7318, 33
AFLfast,objdump,5,2394766, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 7337, 33
AFLfast,objdump,5,2399884, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 7359, 33
AFLfast,objdump,5,2405110, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 7381, 33
AFLfast,objdump,5,2410190, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 7404, 33
AFLfast,objdump,5,2415212, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 7427, 33
AFLfast,objdump,5,2420234, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 7447, 33
AFLfast,objdump,5,2425307, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 7469, 33
AFLfast,objdump,5,2430586, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 7490, 33
AFLfast,objdump,5,2435683, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.11, 7511, 33
AFLfast,objdump,5,2440926, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 7532, 33
AFLfast,objdump,5,2445913, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 7553, 33
AFLfast,objdump,5,2451403, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 7577, 33
AFLfast,objdump,5,2456434, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 7599, 33
AFLfast,objdump,5,2461485, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 7619, 33
AFLfast,objdump,5,2466644, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 7642, 33
AFLfast,objdump,5,2471806, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 7664, 33
AFLfast,objdump,5,2476970, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 7685, 33
AFLfast,objdump,5,2482028, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 7706, 33
AFLfast,objdump,5,2487338, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 7729, 33
AFLfast,objdump,5,2492254, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 7750, 33
AFLfast,objdump,5,2497629, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 7773, 33
AFLfast,objdump,5,2502729, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 7795, 33
