alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,5,1121, 0, 0, 248.91
AFLfast,objdump,5,5398, 0, 0, 2.19
AFLfast,objdump,5,10561, 0, 0, 2.05
AFLfast,objdump,5,15809, 0, 0, 2.06
AFLfast,objdump,5,21157, 0, 0, 2.09
AFLfast,objdump,5,26605, 0, 0, 2.19
AFLfast,objdump,5,32486, 0, 0, 2.11
AFLfast,objdump,5,37787, 0, 0, 2.11
AFLfast,objdump,5,42648, 0, 0, 2.16
AFLfast,objdump,5,47740, 0, 0, 2.16
AFLfast,objdump,5,53247, 0, 0, 2.15
AFLfast,objdump,5,58691, 0, 0, 2.08
AFLfast,objdump,5,63847, 0, 0, 2.05
AFLfast,objdump,5,69656, 0, 0, 2.02
AFLfast,objdump,5,75265, 0, 0, 1.87
AFLfast,objdump,5,80535, 0, 0, 1.82
AFLfast,objdump,5,85668, 0, 0, 1.72
AFLfast,objdump,5,91329, 0, 0, 1.87
AFLfast,objdump,5,96420, 0, 0, 1.88
AFLfast,objdump,5,101464, 0, 0, 2.13
AFLfast,objdump,5,106770, 0, 0, 2.01
AFLfast,objdump,5,111698, 0, 0, 2.01
AFLfast,objdump,5,116947, 0, 0, 1.85
AFLfast,objdump,5,122607, 0, 0, 1.96
AFLfast,objdump,5,127777, 0, 0, 1.97
AFLfast,objdump,5,133357, 0, 0, 1.92
AFLfast,objdump,5,138797, 0, 0, 1.96
AFLfast,objdump,5,144304, 0, 0, 2.28
AFLfast,objdump,5,149335, 0, 0, 2.34
AFLfast,objdump,5,154765, 0, 0, 2.44
AFLfast,objdump,5,159922, 0, 0, 2.43
AFLfast,objdump,5,165253, 0, 0, 2.57
AFLfast,objdump,5,170812, 0, 0, 2.39
AFLfast,objdump,5,176485, 0, 0, 2.40
AFLfast,objdump,5,181755, 0, 0, 2.25
AFLfast,objdump,5,187298, 0, 0, 2.54
AFLfast,objdump,5,192350, 0, 0, 2.42
AFLfast,objdump,5,197584, 0, 0, 2.30
AFLfast,objdump,5,203242, 0, 0, 2.29
AFLfast,objdump,5,208654, 0, 0, 2.28
AFLfast,objdump,5,214048, 0, 0, 2.20
AFLfast,objdump,5,219436, 0, 0, 2.26
AFLfast,objdump,5,224882, 0, 0, 2.43
AFLfast,objdump,5,230261, 0, 0, 2.48
AFLfast,objdump,5,235486, 0, 0, 2.66
AFLfast,objdump,5,240837, 0, 0, 3.55
AFLfast,objdump,5,246391, 0, 0, 2.97
AFLfast,objdump,5,251720, 0, 0, 2.67
AFLfast,objdump,5,257222, 0, 0, 2.39
AFLfast,objdump,5,262261, 0, 0, 2.63
AFLfast,objdump,5,267810, 0, 0, 2.47
AFLfast,objdump,5,273261, 0, 0, 2.68
AFLfast,objdump,5,278081, 0, 0, 2.58
AFLfast,objdump,5,283239, 0, 0, 2.78
AFLfast,objdump,5,288135, 0, 0, 3.09
AFLfast,objdump,5,293236, 0, 0, 3.14
AFLfast,objdump,5,298381, 0, 0, 3.39
AFLfast,objdump,5,303648, 0, 0, 2.91
AFLfast,objdump,5,309091, 0, 0, 2.97
AFLfast,objdump,5,314231, 0, 0, 2.83
AFLfast,objdump,5,319467, 0, 0, 3.11
AFLfast,objdump,5,324436, 0, 0, 3.32
AFLfast,objdump,5,329699, 0, 0, 3.28
AFLfast,objdump,5,335036, 0, 0, 3.07
AFLfast,objdump,5,340060, 0, 0, 3.07
AFLfast,objdump,5,345084, 0, 0, 3.01
AFLfast,objdump,5,350542, 0, 0, 3.54
AFLfast,objdump,5,355563, 0, 0, 3.68
AFLfast,objdump,5,360547, 0, 0, 3.77
AFLfast,objdump,5,365747, 0, 0, 4.08
AFLfast,objdump,5,370840, 0, 0, 4.19
AFLfast,objdump,5,375851, 0, 0, 3.99
AFLfast,objdump,5,380882, 0, 0, 4.05
AFLfast,objdump,5,386197, 0, 0, 4.01
AFLfast,objdump,5,391098, 0, 0, 4.13
AFLfast,objdump,5,396254, 0, 0, 4.12
AFLfast,objdump,5,401386, 0, 0, 4.10
AFLfast,objdump,5,406495, 0, 0, 4.27
AFLfast,objdump,5,411657, 0, 0, 4.06
AFLfast,objdump,5,416734, 0, 0, 4.00
AFLfast,objdump,5,421863, 0, 0, 4.10
AFLfast,objdump,5,426903, 0, 0, 4.09
AFLfast,objdump,5,432135, 0, 0, 4.20
AFLfast,objdump,5,437243, 0, 0, 4.19
AFLfast,objdump,5,442461, 0, 0, 4.15
AFLfast,objdump,5,447563, 0, 0, 4.24
AFLfast,objdump,5,452862, 0, 0, 4.10
AFLfast,objdump,5,457823, 0, 0, 4.13
AFLfast,objdump,5,463039, 0, 0, 4.08
AFLfast,objdump,5,468270, 0, 0, 4.03
AFLfast,objdump,5,473252, 0, 0, 4.25
AFLfast,objdump,5,478375, 0, 0, 4.08
AFLfast,objdump,5,483546, 0, 0, 4.16
AFLfast,objdump,5,488518, 0, 0, 4.06
AFLfast,objdump,5,493628, 0, 0, 4.27
AFLfast,objdump,5,498775, 0, 0, 4.21
AFLfast,objdump,5,504078, 0, 0, 4.28
AFLfast,objdump,5,509167, 0, 0, 4.02
AFLfast,objdump,5,514346, 0, 0, 4.16
AFLfast,objdump,5,519506, 0, 0, 4.06
AFLfast,objdump,5,524443, 0, 0, 4.16
AFLfast,objdump,5,529455, 0, 0, 4.22
AFLfast,objdump,5,534654, 0, 0, 4.17
AFLfast,objdump,5,539707, 0, 0, 4.39
AFLfast,objdump,5,544850, 0, 0, 4.10
AFLfast,objdump,5,549944, 0, 0, 3.99
AFLfast,objdump,5,554991, 0, 0, 4.14
