alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,4,1624790652, 0, 0, 13.68
AFLfast,xmllint,4,1624790657, 0, 0, 13.40
AFLfast,xmllint,4,1624790662, 0, 0, 13.54
AFLfast,xmllint,4,1624790667, 0, 0, 15.56
AFLfast,xmllint,4,1624790672, 0, 0, 15.58
AFLfast,xmllint,4,1624790683, 0, 0, 17.34
AFLfast,xmllint,4,1624790708, 0, 0, 17.23
AFLfast,xmllint,4,1624790729, 0, 0, 19.36
AFLfast,xmllint,4,1624790734, 0, 0, 18.73
AFLfast,xmllint,4,1624790754, 0, 0, 17.53
AFLfast,xmllint,4,1624790760, 0, 0, 18.34
AFLfast,xmllint,4,1624790775, 0, 0, 18.24
AFLfast,xmllint,4,1624790785, 0, 0, 18.92
AFLfast,xmllint,4,1624790837, 0, 0, 16.99
AFLfast,xmllint,4,1624790872, 0, 0, 16.64
AFLfast,xmllint,4,1624790877, 0, 0, 17.66
AFLfast,xmllint,4,1624790893, 0, 0, 17.90
AFLfast,xmllint,4,1624790898, 0, 0, 17.72
AFLfast,xmllint,4,1624790903, 0, 0, 17.90
AFLfast,xmllint,4,1624791053, 0, 0, 14.69
AFLfast,xmllint,4,1624791063, 0, 0, 15.58
AFLfast,xmllint,4,1624791088, 0, 0, 15.99
AFLfast,xmllint,4,1624791094, 0, 0, 15.98
AFLfast,xmllint,4,1624791130, 0, 0, 17.99
AFLfast,xmllint,4,1624791135, 0, 0, 17.31
AFLfast,xmllint,4,1624791140, 0, 0, 1.19
AFLfast,xmllint,4,1624791145, 0, 0, 13.18
AFLfast,xmllint,4,1624791150, 0, 0, 14.16
AFLfast,xmllint,4,1624791155, 0, 0, 15.40
AFLfast,xmllint,4,1624791160, 0, 0, 14.73
AFLfast,xmllint,4,1624791166, 0, 0, 15.07
AFLfast,xmllint,4,1624791171, 0, 0, 14.18
AFLfast,xmllint,4,1624791176, 0, 0, 14.00
AFLfast,xmllint,4,1624791181, 0, 0, 14.53
AFLfast,xmllint,4,1624791186, 0, 0, 13.82
AFLfast,xmllint,4,1624791191, 0, 0, 13.53
AFLfast,xmllint,4,1624791196, 0, 0, 14.82
AFLfast,xmllint,4,1624791202, 0, 0, 15.77
AFLfast,xmllint,4,1624791207, 0, 0, 16.13
AFLfast,xmllint,4,1624791217, 0, 0, 16.69
AFLfast,xmllint,4,1624791222, 0, 0, 17.60
AFLfast,xmllint,4,1624791227, 0, 0, 18.22
AFLfast,xmllint,4,1624791232, 0, 0, 16.92
AFLfast,xmllint,4,1624791237, 0, 0, 17.06
AFLfast,xmllint,4,1624791243, 0, 0, 16.18
AFLfast,xmllint,4,1624791248, 0, 0, 16.04
AFLfast,xmllint,4,1624791253, 0, 0, 16.39
AFLfast,xmllint,4,1624791258, 0, 0, 18.14
AFLfast,xmllint,4,1624791278, 0, 0, 17.63
AFLfast,xmllint,4,1624791299, 0, 0, 17.77
AFLfast,xmllint,4,1624791304, 0, 0, 17.68
AFLfast,xmllint,4,1624791309, 0, 0, 16.69
AFLfast,xmllint,4,1624791314, 0, 0, 17.13
AFLfast,xmllint,4,1624791329, 0, 0, 16.65
AFLfast,xmllint,4,1624791340, 0, 0, 17.27
AFLfast,xmllint,4,1624791345, 0, 0, 16.96
AFLfast,xmllint,4,1624791361, 0, 0, 17.30
AFLfast,xmllint,4,1624791427, 0, 0, 17.41
AFLfast,xmllint,4,1624791432, 0, 0, 16.66
AFLfast,xmllint,4,1624791447, 0, 0, 15.58
AFLfast,xmllint,4,1624791452, 0, 0, 16.05
AFLfast,xmllint,4,1624791458, 0, 0, 16.10
AFLfast,xmllint,4,1624791463, 0, 0, 15.98
AFLfast,xmllint,4,1624791468, 0, 0, 16.27
AFLfast,xmllint,4,1624791484, 0, 0, 16.27
AFLfast,xmllint,4,1624791489, 0, 0, 17.00
AFLfast,xmllint,4,1624791499, 0, 0, 15.60
AFLfast,xmllint,4,1624791504, 0, 0, 17.32
AFLfast,xmllint,4,1624791509, 0, 0, 17.14
AFLfast,xmllint,4,1624791514, 0, 0, 15.49
AFLfast,xmllint,4,1624791576, 0, 0, 16.58
AFLfast,xmllint,4,1624791581, 0, 0, 17.31
AFLfast,xmllint,4,1624791720, 0, 0, 17.12
AFLfast,xmllint,4,1624791730, 0, 0, 17.72
AFLfast,xmllint,4,1624791735, 0, 0, 16.32
AFLfast,xmllint,4,1624791750, 0, 0, 17.83
AFLfast,xmllint,4,1624791756, 0, 0, 17.81
AFLfast,xmllint,4,1624791761, 0, 0, 16.93
AFLfast,xmllint,4,1624791771, 0, 0, 1.38
AFLfast,xmllint,4,1624791776, 0, 0, 18.11
AFLfast,xmllint,4,1624791781, 0, 0, 16.22
AFLfast,xmllint,4,1624791786, 0, 0, 14.65
AFLfast,xmllint,4,1624791792, 0, 0, 14.68
AFLfast,xmllint,4,1624791797, 0, 0, 14.17
AFLfast,xmllint,4,1624791802, 0, 0, 13.48
AFLfast,xmllint,4,1624791807, 0, 0, 12.72
AFLfast,xmllint,4,1624791812, 0, 0, 13.98
AFLfast,xmllint,4,1624791817, 0, 0, 13.89
AFLfast,xmllint,4,1624791823, 0, 0, 13.28
AFLfast,xmllint,4,1624791828, 0, 0, 13.47
AFLfast,xmllint,4,1624791833, 0, 0, 13.25
AFLfast,xmllint,4,1624791838, 0, 0, 12.43
AFLfast,xmllint,4,1624791843, 0, 0, 12.95
AFLfast,xmllint,4,1624791848, 0, 0, 13.05
AFLfast,xmllint,4,1624791853, 0, 0, 13.32
AFLfast,xmllint,4,1624791858, 0, 0, 13.43
AFLfast,xmllint,4,1624791863, 0, 0, 13.21
AFLfast,xmllint,4,1624791868, 0, 0, 13.20
AFLfast,xmllint,4,1624791874, 0, 0, 14.43
AFLfast,xmllint,4,1624791879, 0, 0, 12.87
AFLfast,xmllint,4,1624791884, 0, 0, 13.64
AFLfast,xmllint,4,1624791889, 0, 0, 13.25
AFLfast,xmllint,4,1624791894, 0, 0, 14.13
AFLfast,xmllint,4,1624791899, 0, 0, 13.09
AFLfast,xmllint,4,1624791904, 0, 0, 17.40
AFLfast,xmllint,4,1624791909, 0, 0, 17.29
AFLfast,xmllint,4,1624791915, 0, 0, 17.21
AFLfast,xmllint,4,1624791920, 0, 0, 16.30
AFLfast,xmllint,4,1624791925, 0, 0, 16.64
AFLfast,xmllint,4,1624791930, 0, 0, 15.37
AFLfast,xmllint,4,1624791935, 0, 0, 16.03
AFLfast,xmllint,4,1624791940, 0, 0, 15.37
AFLfast,xmllint,4,1624791945, 0, 0, 15.32
AFLfast,xmllint,4,1624791956, 0, 0, 16.28
AFLfast,xmllint,4,1624791961, 0, 0, 16.10
AFLfast,xmllint,4,1624791966, 0, 0, 17.31
AFLfast,xmllint,4,1624791971, 0, 0, 17.93
AFLfast,xmllint,4,1624791981, 0, 0, 16.73
AFLfast,xmllint,4,1624791986, 0, 0, 15.87
AFLfast,xmllint,4,1624791992, 0, 0, 14.94
AFLfast,xmllint,4,1624791997, 0, 0, 15.25
AFLfast,xmllint,4,1624792007, 0, 0, 16.41
AFLfast,xmllint,4,1624792012, 0, 0, 15.65
AFLfast,xmllint,4,1624792018, 0, 0, 16.23
AFLfast,xmllint,4,1624792023, 0, 0, 15.44
AFLfast,xmllint,4,1624792033, 0, 0, 15.58
AFLfast,xmllint,4,1624792038, 0, 0, 16.84
AFLfast,xmllint,4,1624792043, 0, 0, 15.83
AFLfast,xmllint,4,1624792054, 0, 0, 18.25
AFLfast,xmllint,4,1624792059, 0, 0, 17.70
AFLfast,xmllint,4,1624792064, 0, 0, 17.44
AFLfast,xmllint,4,1624792095, 0, 0, 17.64
AFLfast,xmllint,4,1624792100, 0, 0, 18.22
AFLfast,xmllint,4,1624792105, 0, 0, 18.83
AFLfast,xmllint,4,1624792126, 0, 0, 16.66
AFLfast,xmllint,4,1624792131, 0, 0, 15.65
AFLfast,xmllint,4,1624792136, 0, 0, 15.64
AFLfast,xmllint,4,1624792141, 0, 0, 16.18
AFLfast,xmllint,4,1624792146, 0, 0, 14.87
AFLfast,xmllint,4,1624792151, 0, 0, 14.79
AFLfast,xmllint,4,1624792156, 0, 0, 14.87
AFLfast,xmllint,4,1624792162, 0, 0, 16.57
AFLfast,xmllint,4,1624792187, 0, 0, 16.47
AFLfast,xmllint,4,1624792193, 0, 0, 17.06
AFLfast,xmllint,4,1624792203, 0, 0, 15.63
AFLfast,xmllint,4,1624792213, 0, 0, 14.88
AFLfast,xmllint,4,1624792219, 0, 0, 15.00
AFLfast,xmllint,4,1624792224, 0, 0, 20.18
AFLfast,xmllint,4,1624792234, 0, 0, 16.49
AFLfast,xmllint,4,1624792239, 0, 0, 15.33
AFLfast,xmllint,4,1624792244, 0, 0, 15.63
AFLfast,xmllint,4,1624792249, 0, 0, 15.89
AFLfast,xmllint,4,1624792255, 0, 0, 15.87
AFLfast,xmllint,4,1624792265, 0, 0, 16.01
AFLfast,xmllint,4,1624792270, 0, 0, 16.47
AFLfast,xmllint,4,1624792291, 0, 0, 16.19
AFLfast,xmllint,4,1624792317, 0, 0, 17.68
AFLfast,xmllint,4,1624792322, 0, 0, 16.93
AFLfast,xmllint,4,1624792332, 0, 0, 15.99
AFLfast,xmllint,4,1624792337, 0, 0, 15.43
AFLfast,xmllint,4,1624792347, 0, 0, 16.23
AFLfast,xmllint,4,1624792363, 0, 0, 14.72
AFLfast,xmllint,4,1624792368, 0, 0, 15.99
AFLfast,xmllint,4,1624792373, 0, 0, 16.48
AFLfast,xmllint,4,1624792378, 0, 0, 16.70
AFLfast,xmllint,4,1624792403, 0, 0, 16.38
AFLfast,xmllint,4,1624792409, 0, 0, 15.68
AFLfast,xmllint,4,1624792424, 0, 0, 16.92
AFLfast,xmllint,4,1624792429, 0, 0, 15.18
AFLfast,xmllint,4,1624792434, 0, 0, 15.94
AFLfast,xmllint,4,1624792446, 0, 0, 0.46
AFLfast,xmllint,4,1624792451, 0, 0, 18.93
AFLfast,xmllint,4,1624792467, 0, 0, 17.80
AFLfast,xmllint,4,1624792472, 0, 0, 16.62
AFLfast,xmllint,4,1624792477, 0, 0, 16.51
AFLfast,xmllint,4,1624792482, 0, 0, 15.19
AFLfast,xmllint,4,1624792487, 0, 0, 14.49
AFLfast,xmllint,4,1624792493, 0, 0, 15.24
AFLfast,xmllint,4,1624792498, 0, 0, 15.48
AFLfast,xmllint,4,1624792503, 0, 0, 15.23
AFLfast,xmllint,4,1624792539, 0, 0, 19.05
AFLfast,xmllint,4,1624792549, 0, 0, 18.29
AFLfast,xmllint,4,1624792570, 0, 0, 17.04
AFLfast,xmllint,4,1624792580, 0, 0, 16.83
AFLfast,xmllint,4,1624792601, 0, 0, 18.88
AFLfast,xmllint,4,1624792637, 0, 0, 16.83
AFLfast,xmllint,4,1624792647, 0, 0, 17.09
AFLfast,xmllint,4,1624792658, 0, 0, 16.20
AFLfast,xmllint,4,1624792771, 0, 0, 18.50
AFLfast,xmllint,4,1624792776, 0, 0, 18.27
AFLfast,xmllint,4,1624792806, 0, 0, 16.22
AFLfast,xmllint,4,1624792812, 0, 0, 16.46
AFLfast,xmllint,4,1624792832, 0, 0, 18.44
AFLfast,xmllint,4,1624792838, 0, 0, 18.25
AFLfast,xmllint,4,1624792848, 0, 0, 18.16
AFLfast,xmllint,4,1624792853, 0, 0, 17.27
AFLfast,xmllint,4,1624792889, 0, 0, 18.30
AFLfast,xmllint,4,1624793033, 0, 0, 16.97
AFLfast,xmllint,4,1624793074, 0, 0, 16.59
AFLfast,xmllint,4,1624793089, 0, 0, 0.92
AFLfast,xmllint,4,1624793094, 0, 0, 15.39
AFLfast,xmllint,4,1624793099, 0, 0, 16.96
AFLfast,xmllint,4,1624793110, 0, 0, 16.62
AFLfast,xmllint,4,1624793115, 0, 0, 16.15
AFLfast,xmllint,4,1624793120, 0, 0, 14.83
AFLfast,xmllint,4,1624793125, 0, 0, 15.36
AFLfast,xmllint,4,1624793130, 0, 0, 16.08
AFLfast,xmllint,4,1624793151, 0, 0, 16.85
AFLfast,xmllint,4,1624793187, 0, 0, 18.41
AFLfast,xmllint,4,1624793238, 0, 0, 17.11
AFLfast,xmllint,4,1624793274, 0, 0, 17.31
AFLfast,xmllint,4,1624793409, 0, 0, 19.24
AFLfast,xmllint,4,1624793429, 0, 0, 16.96
AFLfast,xmllint,4,1624793449, 0, 0, 17.64
AFLfast,xmllint,4,1624793485, 0, 0, 16.08
AFLfast,xmllint,4,1624793495, 0, 0, 21.33
AFLfast,xmllint,4,1624793670, 0, 0, 26.96
AFLfast,xmllint,4,1624793681, 0, 0, 16.62
AFLfast,xmllint,4,1624793686, 0, 0, 15.51
AFLfast,xmllint,4,1624793691, 0, 0, 14.61
AFLfast,xmllint,4,1624793702, 0, 0, 17.77
AFLfast,xmllint,4,1624793707, 0, 0, 17.81
AFLfast,xmllint,4,1624793712, 0, 0, 15.56
AFLfast,xmllint,4,1624793748, 0, 0, 17.22
AFLfast,xmllint,4,1624793799, 0, 0, 17.76
AFLfast,xmllint,4,1624793805, 0, 0, 18.11
AFLfast,xmllint,4,1624793953, 0, 0, 18.10
AFLfast,xmllint,4,1624793959, 0, 0, 18.39
AFLfast,xmllint,4,1624793969, 0, 0, 18.28
AFLfast,xmllint,4,1624793974, 0, 0, 18.88
AFLfast,xmllint,4,1624794077, 0, 0, 15.93
AFLfast,xmllint,4,1624794252, 0, 0, 17.09
AFLfast,xmllint,4,1624794257, 0, 0, 16.43
AFLfast,xmllint,4,1624794262, 0, 0, 17.08
AFLfast,xmllint,4,1624794268, 0, 0, 15.60
AFLfast,xmllint,4,1624794273, 0, 0, 16.04
AFLfast,xmllint,4,1624794278, 0, 0, 16.14
AFLfast,xmllint,4,1624794283, 0, 0, 14.63
AFLfast,xmllint,4,1624794288, 0, 0, 13.55
AFLfast,xmllint,4,1624794293, 0, 0, 13.63
AFLfast,xmllint,4,1624794299, 0, 0, 13.55
AFLfast,xmllint,4,1624794304, 0, 0, 13.25
AFLfast,xmllint,4,1624794309, 0, 0, 13.27
AFLfast,xmllint,4,1624794314, 0, 0, 14.72
AFLfast,xmllint,4,1624794319, 0, 0, 14.43
AFLfast,xmllint,4,1624794325, 0, 0, 15.20
AFLfast,xmllint,4,1624794330, 0, 0, 16.05
AFLfast,xmllint,4,1624794335, 0, 0, 14.30
AFLfast,xmllint,4,1624794340, 0, 0, 14.70
AFLfast,xmllint,4,1624794345, 0, 0, 13.65
AFLfast,xmllint,4,1624794376, 0, 0, 13.05
AFLfast,xmllint,4,1624794381, 0, 0, 15.55
AFLfast,xmllint,4,1624794392, 0, 0, 15.51
AFLfast,xmllint,4,1624794397, 0, 0, 15.72
AFLfast,xmllint,4,1624794407, 0, 0, 16.60
AFLfast,xmllint,4,1624794417, 0, 0, 17.62
AFLfast,xmllint,4,1624794433, 0, 0, 17.25
AFLfast,xmllint,4,1624794438, 0, 0, 16.32
AFLfast,xmllint,4,1624794443, 0, 0, 14.54
AFLfast,xmllint,4,1624794448, 0, 0, 16.72
AFLfast,xmllint,4,1624794458, 0, 0, 16.66
AFLfast,xmllint,4,1624794474, 0, 0, 17.54
AFLfast,xmllint,4,1624794484, 0, 0, 17.46
AFLfast,xmllint,4,1624794489, 0, 0, 17.38
AFLfast,xmllint,4,1624794494, 0, 0, 17.70
AFLfast,xmllint,4,1624794613, 0, 0, 17.54
AFLfast,xmllint,4,1624794649, 0, 0, 17.79
AFLfast,xmllint,4,1624794654, 0, 0, 16.51
AFLfast,xmllint,4,1624794669, 0, 0, 16.89
AFLfast,xmllint,4,1624794674, 0, 0, 16.29
AFLfast,xmllint,4,1624794679, 0, 0, 17.11
AFLfast,xmllint,4,1624794695, 0, 0, 17.17
AFLfast,xmllint,4,1624794700, 0, 0, 16.92
AFLfast,xmllint,4,1624794705, 0, 0, 16.47
AFLfast,xmllint,4,1624794715, 0, 0, 16.47
AFLfast,xmllint,4,1624794772, 0, 0, 16.58
AFLfast,xmllint,4,1624794783, 0, 0, 16.74
AFLfast,xmllint,4,1624794803, 0, 0, 15.54
AFLfast,xmllint,4,1624794814, 0, 0, 16.00
AFLfast,xmllint,4,1624794855, 0, 0, 16.72
AFLfast,xmllint,4,1624794922, 0, 0, 17.82
AFLfast,xmllint,4,1624794927, 0, 0, 14.52
AFLfast,xmllint,4,1624794932, 0, 0, 15.69
AFLfast,xmllint,4,1624794937, 0, 0, 16.28
AFLfast,xmllint,4,1624794942, 0, 0, 14.71
AFLfast,xmllint,4,1624794947, 0, 0, 16.86
AFLfast,xmllint,4,1624794953, 0, 0, 17.10
AFLfast,xmllint,4,1624794958, 0, 0, 17.01
AFLfast,xmllint,4,1624794963, 0, 0, 15.27
AFLfast,xmllint,4,1624794968, 0, 0, 14.10
AFLfast,xmllint,4,1624794973, 0, 0, 14.14
AFLfast,xmllint,4,1624794978, 0, 0, 14.26
AFLfast,xmllint,4,1624794983, 0, 0, 13.60
AFLfast,xmllint,4,1624794988, 0, 0, 14.15
AFLfast,xmllint,4,1624794993, 0, 0, 14.33
AFLfast,xmllint,4,1624794999, 0, 0, 14.69
AFLfast,xmllint,4,1624795004, 0, 0, 14.14
AFLfast,xmllint,4,1624795014, 0, 0, 14.15
AFLfast,xmllint,4,1624795019, 0, 0, 14.33
AFLfast,xmllint,4,1624795025, 0, 0, 14.81
AFLfast,xmllint,4,1624795030, 0, 0, 15.37
AFLfast,xmllint,4,1624795035, 0, 0, 17.18
AFLfast,xmllint,4,1624795050, 0, 0, 15.80
AFLfast,xmllint,4,1624795055, 0, 0, 16.76
AFLfast,xmllint,4,1624795066, 0, 0, 18.65
AFLfast,xmllint,4,1624795117, 0, 0, 16.73
AFLfast,xmllint,4,1624795122, 0, 0, 15.81
AFLfast,xmllint,4,1624795137, 0, 0, 16.96
AFLfast,xmllint,4,1624795158, 0, 0, 4.42
AFLfast,xmllint,4,1624795163, 0, 0, 11.56
AFLfast,xmllint,4,1624795168, 0, 0, 15.78
AFLfast,xmllint,4,1624795173, 0, 0, 13.77
AFLfast,xmllint,4,1624795297, 0, 0, 17.12
AFLfast,xmllint,4,1624795302, 0, 0, 16.32
AFLfast,xmllint,4,1624795379, 0, 0, 16.99
AFLfast,xmllint,4,1624795590, 0, 0, 17.34
AFLfast,xmllint,4,1624795595, 0, 0, 16.43
AFLfast,xmllint,4,1624795600, 0, 0, 15.24
AFLfast,xmllint,4,1624795605, 0, 0, 17.42
AFLfast,xmllint,4,1624795611, 0, 0, 15.89
AFLfast,xmllint,4,1624795616, 0, 0, 16.75
AFLfast,xmllint,4,1624795621, 0, 0, 17.31
AFLfast,xmllint,4,1624795631, 0, 0, 1.31
AFLfast,xmllint,4,1624795652, 0, 0, 16.91
AFLfast,xmllint,4,1624795657, 0, 0, 22.61
AFLfast,xmllint,4,1624795688, 0, 0, 17.13
AFLfast,xmllint,4,1624795801, 0, 0, 16.48
AFLfast,xmllint,4,1624796213, 0, 0, 1.24
AFLfast,xmllint,4,1624796218, 0, 0, 18.26
AFLfast,xmllint,4,1624796223, 0, 0, 16.72
AFLfast,xmllint,4,1624796233, 0, 0, 16.15
AFLfast,xmllint,4,1624796238, 0, 0, 14.05
AFLfast,xmllint,4,1624796244, 0, 0, 14.07
AFLfast,xmllint,4,1624796249, 0, 0, 14.81
AFLfast,xmllint,4,1624796254, 0, 0, 15.07
AFLfast,xmllint,4,1624796259, 0, 0, 15.69
AFLfast,xmllint,4,1624796264, 0, 0, 15.29
AFLfast,xmllint,4,1624796269, 0, 0, 16.58
AFLfast,xmllint,4,1624796275, 0, 0, 16.23
AFLfast,xmllint,4,1624796280, 0, 0, 15.51
AFLfast,xmllint,4,1624796290, 0, 0, 16.76
AFLfast,xmllint,4,1624796300, 0, 0, 16.99
AFLfast,xmllint,4,1624796305, 0, 0, 17.07
AFLfast,xmllint,4,1624796316, 0, 0, 16.38
AFLfast,xmllint,4,1624796321, 0, 0, 16.01
AFLfast,xmllint,4,1624796331, 0, 0, 16.22
AFLfast,xmllint,4,1624796336, 0, 0, 16.56
AFLfast,xmllint,4,1624796341, 0, 0, 16.61
AFLfast,xmllint,4,1624796377, 0, 0, 16.98
AFLfast,xmllint,4,1624796387, 0, 0, 16.67
AFLfast,xmllint,4,1624796393, 0, 0, 16.86
AFLfast,xmllint,4,1624796423, 0, 0, 16.95
AFLfast,xmllint,4,1624796429, 0, 0, 16.14
AFLfast,xmllint,4,1624796465, 0, 0, 17.20
AFLfast,xmllint,4,1624796470, 0, 0, 16.04
AFLfast,xmllint,4,1624796485, 0, 0, 17.11
AFLfast,xmllint,4,1624796521, 0, 0, 16.32
AFLfast,xmllint,4,1624796557, 0, 0, 16.42
AFLfast,xmllint,4,1624796593, 0, 0, 17.49
AFLfast,xmllint,4,1624796655, 0, 0, 16.76
AFLfast,xmllint,4,1624796685, 0, 0, 17.77
AFLfast,xmllint,4,1624796845, 0, 0, 17.72
AFLfast,xmllint,4,1624796861, 0, 0, 17.97
AFLfast,xmllint,4,1624796866, 0, 0, 16.72
AFLfast,xmllint,4,1624796876, 0, 0, 17.39
AFLfast,xmllint,4,1624796881, 0, 0, 16.77
AFLfast,xmllint,4,1624796892, 0, 0, 16.32
AFLfast,xmllint,4,1624796897, 0, 0, 14.72
AFLfast,xmllint,4,1624796902, 0, 0, 14.20
AFLfast,xmllint,4,1624796907, 0, 0, 14.17
AFLfast,xmllint,4,1624796912, 0, 0, 13.92
AFLfast,xmllint,4,1624796917, 0, 0, 13.31
AFLfast,xmllint,4,1624796933, 0, 0, 16.34
AFLfast,xmllint,4,1624796953, 0, 0, 17.41
AFLfast,xmllint,4,1624796999, 0, 0, 18.22
AFLfast,xmllint,4,1624797025, 0, 0, 16.79
AFLfast,xmllint,4,1624797030, 0, 0, 18.09
AFLfast,xmllint,4,1624797035, 0, 0, 17.84
AFLfast,xmllint,4,1624797055, 0, 0, 18.13
AFLfast,xmllint,4,1624797128, 0, 0, 17.24
AFLfast,xmllint,4,1624797133, 0, 0, 17.36
AFLfast,xmllint,4,1624797138, 0, 0, 17.18
AFLfast,xmllint,4,1624797185, 0, 0, 17.12
AFLfast,xmllint,4,1624797190, 0, 0, 17.90
AFLfast,xmllint,4,1624797195, 0, 0, 17.00
AFLfast,xmllint,4,1624797200, 0, 0, 16.32
AFLfast,xmllint,4,1624797303, 0, 0, 18.65
AFLfast,xmllint,4,1624797344, 0, 0, 17.22
AFLfast,xmllint,4,1624797361, 0, 0, 0.67
AFLfast,xmllint,4,1624797366, 0, 0, 18.29
AFLfast,xmllint,4,1624797381, 0, 0, 16.25
AFLfast,xmllint,4,1624797386, 0, 0, 16.07
AFLfast,xmllint,4,1624797407, 0, 0, 17.62
AFLfast,xmllint,4,1624797417, 0, 0, 17.44
AFLfast,xmllint,4,1624797422, 0, 0, 17.05
AFLfast,xmllint,4,1624797627, 0, 0, 18.82
AFLfast,xmllint,4,1624797812, 0, 0, 18.75
AFLfast,xmllint,4,1624797817, 0, 0, 17.67
AFLfast,xmllint,4,1624797822, 0, 0, 16.80
AFLfast,xmllint,4,1624797827, 0, 0, 14.97
AFLfast,xmllint,4,1624797833, 0, 0, 16.33
AFLfast,xmllint,4,1624797838, 0, 0, 16.24
AFLfast,xmllint,4,1624797848, 0, 0, 16.90
AFLfast,xmllint,4,1624797858, 0, 0, 17.17
AFLfast,xmllint,4,1624797899, 0, 0, 17.77
AFLfast,xmllint,4,1624797909, 0, 0, 16.67
AFLfast,xmllint,4,1624797987, 0, 0, 18.42
AFLfast,xmllint,4,1624798121, 0, 0, 17.56
