alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,7,1624138284, 0, 0, 48.53
AFLfast,objdump,7,1624138289, 0, 0, 81.08
AFLfast,objdump,7,1624138304, 0, 0, 72.78
AFLfast,objdump,7,1624138325, 0, 0, 76.21
AFLfast,objdump,7,1624138345, 0, 0, 71.88
AFLfast,objdump,7,1624138371, 0, 0, 75.52
AFLfast,objdump,7,1624138391, 0, 0, 77.05
AFLfast,objdump,7,1624138407, 0, 0, 66.96
AFLfast,objdump,7,1624138432, 0, 0, 66.33
AFLfast,objdump,7,1624138448, 0, 0, 67.79
AFLfast,objdump,7,1624138453, 0, 0, 64.43
AFLfast,objdump,7,1624138458, 0, 0, 63.67
AFLfast,objdump,7,1624138463, 0, 0, 66.40
AFLfast,objdump,7,1624138468, 0, 0, 64.69
AFLfast,objdump,7,1624138473, 0, 0, 63.73
AFLfast,objdump,7,1624138493, 0, 0, 64.54
AFLfast,objdump,7,1624138498, 0, 0, 64.91
AFLfast,objdump,7,1624138509, 0, 0, 67.87
AFLfast,objdump,7,1624138514, 0, 0, 65.50
AFLfast,objdump,7,1624138519, 0, 0, 64.43
AFLfast,objdump,7,1624138529, 0, 0, 66.82
AFLfast,objdump,7,1624138534, 0, 0, 67.37
AFLfast,objdump,7,1624138539, 0, 0, 66.64
AFLfast,objdump,7,1624138544, 0, 0, 64.69
AFLfast,objdump,7,1624138549, 0, 0, 65.32
AFLfast,objdump,7,1624138555, 0, 0, 61.56
AFLfast,objdump,7,1624138560, 0, 0, 62.41
AFLfast,objdump,7,1624138570, 0, 0, 63.66
AFLfast,objdump,7,1624138575, 0, 0, 63.23
AFLfast,objdump,7,1624138580, 0, 0, 63.77
AFLfast,objdump,7,1624138585, 0, 0, 62.22
AFLfast,objdump,7,1624138591, 0, 0, 65.89
AFLfast,objdump,7,1624138596, 0, 0, 66.53
AFLfast,objdump,7,1624138606, 0, 0, 65.55
AFLfast,objdump,7,1624138611, 0, 0, 66.44
AFLfast,objdump,7,1624138616, 0, 0, 65.13
AFLfast,objdump,7,1624138621, 0, 0, 63.26
AFLfast,objdump,7,1624138626, 0, 0, 65.59
AFLfast,objdump,7,1624138632, 0, 0, 62.95
AFLfast,objdump,7,1624138642, 0, 0, 64.47
AFLfast,objdump,7,1624138647, 0, 0, 64.71
AFLfast,objdump,7,1624138652, 0, 0, 62.97
AFLfast,objdump,7,1624138657, 0, 0, 64.97
AFLfast,objdump,7,1624138663, 0, 0, 65.30
AFLfast,objdump,7,1624138668, 0, 0, 62.48
AFLfast,objdump,7,1624138673, 0, 0, 63.19
AFLfast,objdump,7,1624138683, 0, 0, 61.57
AFLfast,objdump,7,1624138688, 0, 0, 62.18
AFLfast,objdump,7,1624138698, 0, 0, 62.90
AFLfast,objdump,7,1624138704, 0, 0, 63.09
AFLfast,objdump,7,1624138709, 0, 0, 63.47
AFLfast,objdump,7,1624138714, 0, 0, 62.39
AFLfast,objdump,7,1624138719, 0, 0, 63.50
AFLfast,objdump,7,1624138729, 0, 0, 62.61
AFLfast,objdump,7,1624138735, 0, 0, 64.09
AFLfast,objdump,7,1624138740, 0, 0, 62.97
AFLfast,objdump,7,1624138745, 0, 0, 62.22
AFLfast,objdump,7,1624138750, 0, 0, 61.59
AFLfast,objdump,7,1624138755, 0, 0, 62.21
AFLfast,objdump,7,1624138765, 0, 0, 62.32
AFLfast,objdump,7,1624138771, 0, 0, 62.79
AFLfast,objdump,7,1624138776, 0, 0, 62.35
AFLfast,objdump,7,1624138781, 0, 0, 62.49
AFLfast,objdump,7,1624138786, 0, 0, 62.48
AFLfast,objdump,7,1624138791, 0, 0, 62.81
AFLfast,objdump,7,1624138796, 0, 0, 62.83
AFLfast,objdump,7,1624138807, 0, 0, 62.44
AFLfast,objdump,7,1624138812, 0, 0, 62.29
AFLfast,objdump,7,1624138817, 0, 0, 62.90
AFLfast,objdump,7,1624138822, 0, 0, 60.08
AFLfast,objdump,7,1624138827, 0, 0, 57.81
AFLfast,objdump,7,1624138832, 0, 0, 58.72
AFLfast,objdump,7,1624138838, 0, 0, 58.22
AFLfast,objdump,7,1624138848, 0, 0, 58.28
AFLfast,objdump,7,1624138853, 0, 0, 55.52
AFLfast,objdump,7,1624138858, 0, 0, 55.97
AFLfast,objdump,7,1624138863, 0, 0, 54.72
AFLfast,objdump,7,1624138873, 0, 0, 54.36
AFLfast,objdump,7,1624138879, 0, 0, 54.44
AFLfast,objdump,7,1624138884, 0, 0, 54.45
AFLfast,objdump,7,1624138894, 0, 0, 58.09
AFLfast,objdump,7,1624138899, 0, 0, 56.88
AFLfast,objdump,7,1624138904, 0, 0, 57.20
AFLfast,objdump,7,1624138909, 0, 0, 56.14
AFLfast,objdump,7,1624138914, 0, 0, 57.69
AFLfast,objdump,7,1624138919, 0, 0, 55.21
AFLfast,objdump,7,1624138925, 0, 0, 55.78
AFLfast,objdump,7,1624138930, 0, 0, 56.66
AFLfast,objdump,7,1624138935, 0, 0, 54.75
AFLfast,objdump,7,1624138940, 0, 0, 53.93
AFLfast,objdump,7,1624138945, 0, 0, 54.71
AFLfast,objdump,7,1624138955, 0, 0, 52.65
AFLfast,objdump,7,1624138961, 0, 0, 54.13
AFLfast,objdump,7,1624138966, 0, 0, 53.50
