alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,7,1624138555, 4, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.56
AFLfast,objdump,7,1624138560, 4, 5, 7, 0, 0, 0.05%, 0, 0, 1, 62.41
AFLfast,objdump,7,1624138570, 5, 0, 7, 0, 0, 0.05%, 0, 0, 1, 63.66
AFLfast,objdump,7,1624138575, 5, 1, 7, 0, 0, 0.05%, 0, 0, 1, 63.23
AFLfast,objdump,7,1624138580, 5, 2, 7, 0, 0, 0.05%, 0, 0, 1, 63.77
AFLfast,objdump,7,1624138585, 5, 3, 7, 0, 0, 0.05%, 0, 0, 1, 62.22
AFLfast,objdump,7,1624138591, 5, 4, 7, 0, 0, 0.05%, 0, 0, 1, 65.89
AFLfast,objdump,7,1624138596, 5, 5, 7, 0, 0, 0.05%, 0, 0, 1, 66.53
AFLfast,objdump,7,1624138606, 5, 6, 7, 0, 0, 0.05%, 0, 0, 1, 65.55
AFLfast,objdump,7,1624138611, 6, 0, 7, 0, 0, 0.05%, 0, 0, 1, 66.44
AFLfast,objdump,7,1624138616, 6, 1, 7, 0, 0, 0.05%, 0, 0, 1, 65.13
AFLfast,objdump,7,1624138621, 6, 2, 7, 0, 0, 0.05%, 0, 0, 1, 63.26
AFLfast,objdump,7,1624138626, 6, 4, 7, 0, 0, 0.05%, 0, 0, 1, 65.59
AFLfast,objdump,7,1624138632, 6, 5, 7, 0, 0, 0.05%, 0, 0, 1, 62.95
AFLfast,objdump,7,1624138642, 6, 6, 7, 0, 0, 0.05%, 0, 0, 1, 64.47
AFLfast,objdump,7,1624138647, 7, 0, 7, 0, 0, 0.05%, 0, 0, 1, 64.71
AFLfast,objdump,7,1624138652, 7, 1, 7, 0, 0, 0.05%, 0, 0, 1, 62.97
AFLfast,objdump,7,1624138657, 7, 2, 7, 0, 0, 0.05%, 0, 0, 1, 64.97
AFLfast,objdump,7,1624138663, 7, 3, 7, 0, 0, 0.05%, 0, 0, 1, 65.30
AFLfast,objdump,7,1624138668, 7, 4, 7, 0, 0, 0.05%, 0, 0, 1, 62.48
AFLfast,objdump,7,1624138673, 7, 5, 7, 0, 0, 0.05%, 0, 0, 1, 63.19
AFLfast,objdump,7,1624138683, 7, 6, 7, 0, 0, 0.05%, 0, 0, 1, 61.57
AFLfast,objdump,7,1624138688, 8, 0, 7, 0, 0, 0.05%, 0, 0, 1, 62.18
AFLfast,objdump,7,1624138698, 8, 1, 7, 0, 0, 0.05%, 0, 0, 1, 62.90
AFLfast,objdump,7,1624138704, 8, 2, 7, 0, 0, 0.05%, 0, 0, 1, 63.09
AFLfast,objdump,7,1624138709, 8, 3, 7, 0, 0, 0.05%, 0, 0, 1, 63.47
AFLfast,objdump,7,1624138714, 8, 4, 7, 0, 0, 0.05%, 0, 0, 1, 62.39
AFLfast,objdump,7,1624138719, 8, 5, 7, 0, 0, 0.05%, 0, 0, 1, 63.50
AFLfast,objdump,7,1624138729, 9, 0, 7, 0, 0, 0.05%, 0, 0, 1, 62.61
AFLfast,objdump,7,1624138735, 9, 1, 7, 0, 0, 0.05%, 0, 0, 1, 64.09
AFLfast,objdump,7,1624138740, 9, 2, 7, 0, 0, 0.05%, 0, 0, 1, 62.97
AFLfast,objdump,7,1624138745, 9, 3, 7, 0, 0, 0.05%, 0, 0, 1, 62.22
AFLfast,objdump,7,1624138750, 9, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.59
AFLfast,objdump,7,1624138755, 9, 5, 7, 0, 0, 0.05%, 0, 0, 1, 62.21
AFLfast,objdump,7,1624138765, 9, 6, 7, 0, 0, 0.05%, 0, 0, 1, 62.32
AFLfast,objdump,7,1624138771, 10, 0, 7, 0, 0, 0.05%, 0, 0, 1, 62.79
AFLfast,objdump,7,1624138776, 10, 1, 7, 0, 0, 0.05%, 0, 0, 1, 62.35
AFLfast,objdump,7,1624138781, 10, 2, 7, 0, 0, 0.05%, 0, 0, 1, 62.49
AFLfast,objdump,7,1624138786, 10, 3, 7, 0, 0, 0.05%, 0, 0, 1, 62.48
AFLfast,objdump,7,1624138791, 10, 4, 7, 0, 0, 0.05%, 0, 0, 1, 62.81
AFLfast,objdump,7,1624138796, 10, 5, 7, 0, 0, 0.05%, 0, 0, 1, 62.83
AFLfast,objdump,7,1624138807, 10, 6, 7, 0, 0, 0.05%, 0, 0, 1, 62.44
AFLfast,objdump,7,1624138812, 11, 0, 7, 0, 0, 0.05%, 0, 0, 1, 62.29
AFLfast,objdump,7,1624138817, 11, 1, 7, 0, 0, 0.05%, 0, 0, 1, 62.90
AFLfast,objdump,7,1624138822, 11, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.08
AFLfast,objdump,7,1624138827, 11, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.81
AFLfast,objdump,7,1624138832, 11, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.72
AFLfast,objdump,7,1624138838, 11, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.22
AFLfast,objdump,7,1624138848, 11, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.28
AFLfast,objdump,7,1624138853, 12, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,7,1624138858, 12, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,7,1624138863, 12, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,7,1624138873, 12, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,7,1624138879, 12, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.44
AFLfast,objdump,7,1624138884, 12, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.45
AFLfast,objdump,7,1624138894, 12, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.09
AFLfast,objdump,7,1624138899, 13, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,7,1624138904, 13, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.20
AFLfast,objdump,7,1624138909, 13, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,7,1624138914, 13, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.69
AFLfast,objdump,7,1624138919, 13, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,7,1624138925, 13, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,7,1624138930, 13, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,7,1624138935, 14, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.75
AFLfast,objdump,7,1624138940, 14, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,7,1624138945, 14, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,7,1624138955, 14, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.65
AFLfast,objdump,7,1624138961, 14, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,7,1624138966, 14, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.50
AFLfast,objdump,7,1624138986, 14, 6, 7, 0, 0, 0.05%, 0, 0, 1, 50.73
AFLfast,objdump,7,1624138991, 15, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.54
AFLfast,objdump,7,1624138996, 15, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.45
AFLfast,objdump,7,1624139001, 15, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.01
AFLfast,objdump,7,1624139007, 15, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,7,1624139012, 15, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.31
AFLfast,objdump,7,1624139017, 15, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,7,1624139027, 15, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,7,1624139032, 16, 0, 7, 0, 0, 0.05%, 0, 0, 1, 51.39
AFLfast,objdump,7,1624139037, 16, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.65
AFLfast,objdump,7,1624139048, 16, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.98
AFLfast,objdump,7,1624139053, 16, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.18
AFLfast,objdump,7,1624139058, 16, 4, 7, 0, 0, 0.05%, 0, 0, 1, 49.20
AFLfast,objdump,7,1624139063, 16, 5, 7, 0, 0, 0.05%, 0, 0, 1, 51.07
AFLfast,objdump,7,1624139078, 16, 6, 7, 0, 0, 0.05%, 0, 0, 1, 50.37
AFLfast,objdump,7,1624139083, 17, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.40
AFLfast,objdump,7,1624139088, 17, 1, 7, 0, 0, 0.05%, 0, 0, 1, 49.69
AFLfast,objdump,7,1624139093, 17, 2, 7, 0, 0, 0.05%, 0, 0, 1, 49.91
AFLfast,objdump,7,1624139104, 17, 3, 7, 0, 0, 0.05%, 0, 0, 1, 47.39
AFLfast,objdump,7,1624139109, 17, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,7,1624139114, 17, 5, 7, 0, 0, 0.05%, 0, 0, 1, 49.23
AFLfast,objdump,7,1624139124, 17, 6, 7, 0, 0, 0.05%, 0, 0, 1, 49.00
AFLfast,objdump,7,1624139129, 18, 0, 7, 0, 0, 0.05%, 0, 0, 1, 46.50
AFLfast,objdump,7,1624139140, 18, 1, 7, 0, 0, 0.05%, 0, 0, 1, 48.04
AFLfast,objdump,7,1624139145, 18, 2, 7, 0, 0, 0.05%, 0, 0, 1, 46.38
AFLfast,objdump,7,1624139155, 18, 3, 7, 0, 0, 0.05%, 0, 0, 1, 44.31
AFLfast,objdump,7,1624139160, 18, 4, 7, 0, 0, 0.05%, 0, 0, 1, 45.26
AFLfast,objdump,7,1624139170, 18, 5, 7, 0, 0, 0.05%, 0, 0, 1, 47.13
AFLfast,objdump,7,1624139191, 18, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.75
AFLfast,objdump,7,1624139196, 19, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.01
AFLfast,objdump,7,1624139202, 19, 1, 7, 0, 0, 0.05%, 0, 0, 1, 43.92
AFLfast,objdump,7,1624139212, 19, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.78
AFLfast,objdump,7,1624139217, 19, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.94
AFLfast,objdump,7,1624139227, 19, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.57
AFLfast,objdump,7,1624139233, 19, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.01
AFLfast,objdump,7,1624139243, 19, 6, 7, 0, 0, 0.05%, 0, 0, 1, 47.69
AFLfast,objdump,7,1624139253, 20, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,7,1624139258, 20, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.00
AFLfast,objdump,7,1624139264, 20, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.20
AFLfast,objdump,7,1624139274, 20, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,7,1624139279, 20, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.94
AFLfast,objdump,7,1624139289, 20, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.40
AFLfast,objdump,7,1624139310, 20, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.88
AFLfast,objdump,7,1624139315, 21, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,7,1624139326, 21, 1, 7, 0, 0, 0.05%, 0, 0, 1, 44.31
AFLfast,objdump,7,1624139336, 21, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.48
AFLfast,objdump,7,1624139341, 21, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.87
AFLfast,objdump,7,1624139351, 21, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.34
AFLfast,objdump,7,1624139356, 21, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,7,1624139367, 21, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.76
AFLfast,objdump,7,1624139372, 22, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,7,1624139382, 22, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,7,1624139393, 22, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,7,1624139398, 22, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,7,1624139403, 22, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,7,1624139414, 22, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,7,1624139424, 22, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,7,1624139429, 23, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,7,1624139439, 23, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.29
AFLfast,objdump,7,1624139445, 23, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,7,1624139455, 23, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,7,1624139460, 23, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,7,1624139470, 23, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.95
AFLfast,objdump,7,1624139481, 23, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.09
AFLfast,objdump,7,1624139486, 24, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,7,1624139497, 24, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.61
AFLfast,objdump,7,1624139507, 24, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.10
AFLfast,objdump,7,1624139512, 24, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,7,1624139518, 24, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.29
AFLfast,objdump,7,1624139528, 24, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.61
AFLfast,objdump,7,1624139553, 24, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.26
AFLfast,objdump,7,1624139559, 25, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,7,1624139564, 25, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.08
AFLfast,objdump,7,1624139574, 25, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,7,1624139585, 25, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,7,1624139595, 25, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.29
AFLfast,objdump,7,1624139600, 25, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.99
AFLfast,objdump,7,1624139616, 25, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.96
AFLfast,objdump,7,1624139626, 26, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.78
AFLfast,objdump,7,1624139631, 26, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,7,1624139642, 26, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.31
AFLfast,objdump,7,1624139652, 26, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.63
AFLfast,objdump,7,1624139657, 26, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.10
AFLfast,objdump,7,1624139667, 26, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.67
AFLfast,objdump,7,1624139677, 26, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.76
AFLfast,objdump,7,1624139688, 27, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.26
AFLfast,objdump,7,1624139698, 27, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,7,1624139708, 27, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.81
AFLfast,objdump,7,1624139718, 27, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.03
AFLfast,objdump,7,1624139723, 27, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,7,1624139734, 27, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,7,1624139754, 27, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.68
AFLfast,objdump,7,1624139760, 28, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,7,1624139770, 28, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,7,1624139775, 28, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.46
AFLfast,objdump,7,1624139786, 28, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,7,1624139791, 28, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,7,1624139801, 28, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.17
AFLfast,objdump,7,1624139822, 28, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.02
AFLfast,objdump,7,1624139827, 29, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,7,1624139837, 29, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.89
AFLfast,objdump,7,1624139848, 29, 2, 7, 0, 0, 0.05%, 0, 0, 1, 36.17
AFLfast,objdump,7,1624139858, 29, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.38
AFLfast,objdump,7,1624139863, 29, 4, 7, 0, 0, 0.05%, 0, 0, 1, 35.48
AFLfast,objdump,7,1624139873, 29, 5, 7, 0, 0, 0.05%, 0, 0, 1, 35.38
AFLfast,objdump,7,1624139899, 29, 6, 7, 0, 0, 0.05%, 0, 0, 1, 36.01
AFLfast,objdump,7,1624139904, 30, 0, 7, 0, 0, 0.05%, 0, 0, 1, 36.45
AFLfast,objdump,7,1624139914, 30, 1, 7, 0, 0, 0.05%, 0, 0, 1, 36.21
AFLfast,objdump,7,1624139920, 30, 2, 7, 0, 0, 0.05%, 0, 0, 1, 35.75
AFLfast,objdump,7,1624139930, 30, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.75
AFLfast,objdump,7,1624139940, 30, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.64
AFLfast,objdump,7,1624139945, 30, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.32
AFLfast,objdump,7,1624139971, 30, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,7,1624139981, 31, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.58
AFLfast,objdump,7,1624139987, 31, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.99
AFLfast,objdump,7,1624139997, 31, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.88
AFLfast,objdump,7,1624140002, 31, 3, 7, 0, 0, 0.05%, 0, 0, 1, 36.82
AFLfast,objdump,7,1624140013, 31, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,7,1624140023, 31, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.44
AFLfast,objdump,7,1624140038, 31, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.34
AFLfast,objdump,7,1624140043, 32, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,7,1624140054, 32, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,7,1624140065, 32, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,7,1624140075, 32, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.93
AFLfast,objdump,7,1624140080, 32, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,7,1624140085, 32, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,7,1624140096, 32, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.39
AFLfast,objdump,7,1624140101, 33, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.38
AFLfast,objdump,7,1624140111, 33, 1, 7, 0, 0, 0.05%, 0, 0, 1, 36.90
AFLfast,objdump,7,1624140122, 33, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,7,1624140132, 33, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,7,1624140137, 33, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.77
AFLfast,objdump,7,1624140148, 33, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,7,1624140168, 33, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.74
AFLfast,objdump,7,1624140174, 34, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,7,1624140179, 34, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,7,1624140189, 34, 2, 7, 0, 0, 0.05%, 0, 0, 1, 34.85
AFLfast,objdump,7,1624140200, 34, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,7,1624140205, 34, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.44
AFLfast,objdump,7,1624140216, 34, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.49
AFLfast,objdump,7,1624140236, 34, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,7,1624140247, 35, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,7,1624140252, 35, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,7,1624140262, 35, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.67
AFLfast,objdump,7,1624140273, 35, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,7,1624140278, 35, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.73
AFLfast,objdump,7,1624140283, 35, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,7,1624140304, 35, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,7,1624140309, 36, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,7,1624140319, 36, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.88
AFLfast,objdump,7,1624140324, 36, 2, 7, 0, 0, 0.05%, 0, 0, 1, 44.39
AFLfast,objdump,7,1624140335, 36, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,7,1624140340, 36, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.81
AFLfast,objdump,7,1624140350, 36, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,7,1624140361, 36, 6, 7, 0, 0, 0.05%, 0, 0, 1, 35.42
AFLfast,objdump,7,1624140366, 37, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.40
AFLfast,objdump,7,1624140376, 37, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.80
AFLfast,objdump,7,1624140381, 37, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,7,1624140392, 37, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,7,1624140397, 37, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.74
AFLfast,objdump,7,1624140407, 37, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.41
AFLfast,objdump,7,1624140428, 37, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,7,1624140438, 38, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,7,1624140444, 38, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.65
AFLfast,objdump,7,1624140454, 38, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,7,1624140459, 38, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,7,1624140469, 38, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,7,1624140475, 38, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,7,1624140495, 38, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,7,1624140500, 39, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,7,1624140511, 39, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,7,1624140521, 39, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.83
