alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,2,1622278982, 0, 0, 7.13
AFLfast,pdftotext,2,1622279074, 0, 0, 13.87
AFLfast,pdftotext,2,1622279084, 0, 0, 8.07
AFLfast,pdftotext,2,1622279094, 0, 0, 8.07
AFLfast,pdftotext,2,1622279099, 0, 0, 9.84
AFLfast,pdftotext,2,1622279105, 0, 0, 10.41
AFLfast,pdftotext,2,1622279110, 0, 0, 10.54
AFLfast,pdftotext,2,1622279115, 0, 0, 10.04
AFLfast,pdftotext,2,1622279120, 0, 0, 9.47
AFLfast,pdftotext,2,1622279125, 0, 0, 9.61
AFLfast,pdftotext,2,1622279130, 0, 0, 10.20
AFLfast,pdftotext,2,1622279135, 0, 0, 10.03
AFLfast,pdftotext,2,1622279140, 0, 0, 9.44
AFLfast,pdftotext,2,1622279145, 0, 0, 9.54
AFLfast,pdftotext,2,1622279151, 0, 0, 8.82
AFLfast,pdftotext,2,1622279156, 0, 0, 8.29
AFLfast,pdftotext,2,1622279161, 0, 0, 9.01
AFLfast,pdftotext,2,1622279166, 0, 0, 9.74
AFLfast,pdftotext,2,1622279171, 0, 0, 9.08
AFLfast,pdftotext,2,1622279176, 0, 0, 8.72
AFLfast,pdftotext,2,1622279181, 0, 0, 9.52
AFLfast,pdftotext,2,1622279187, 0, 0, 9.36
AFLfast,pdftotext,2,1622279192, 0, 0, 9.41
AFLfast,pdftotext,2,1622279197, 0, 0, 9.35
AFLfast,pdftotext,2,1622279202, 0, 0, 9.17
AFLfast,pdftotext,2,1622279207, 0, 0, 9.08
AFLfast,pdftotext,2,1622279212, 0, 0, 8.72
AFLfast,pdftotext,2,1622279217, 0, 0, 8.12
AFLfast,pdftotext,2,1622279223, 0, 0, 8.65
AFLfast,pdftotext,2,1622279228, 0, 0, 7.21
AFLfast,pdftotext,2,1622279233, 0, 0, 7.14
AFLfast,pdftotext,2,1622279238, 0, 0, 7.33
AFLfast,pdftotext,2,1622279243, 0, 0, 7.03
AFLfast,pdftotext,2,1622279248, 0, 0, 6.88
AFLfast,pdftotext,2,1622279254, 0, 0, 6.87
AFLfast,pdftotext,2,1622279259, 0, 0, 7.30
AFLfast,pdftotext,2,1622279264, 0, 0, 6.98
AFLfast,pdftotext,2,1622279269, 0, 0, 7.60
AFLfast,pdftotext,2,1622279274, 0, 0, 8.06
AFLfast,pdftotext,2,1622279279, 0, 0, 7.69
AFLfast,pdftotext,2,1622279284, 0, 0, 7.98
AFLfast,pdftotext,2,1622279290, 0, 0, 8.10
AFLfast,pdftotext,2,1622279295, 0, 0, 8.02
AFLfast,pdftotext,2,1622279300, 0, 0, 7.96
AFLfast,pdftotext,2,1622279305, 0, 0, 8.01
AFLfast,pdftotext,2,1622279310, 0, 0, 7.81
AFLfast,pdftotext,2,1622279315, 0, 0, 7.67
AFLfast,pdftotext,2,1622279320, 0, 0, 7.28
AFLfast,pdftotext,2,1622279325, 0, 0, 7.48
AFLfast,pdftotext,2,1622279331, 0, 0, 7.74
AFLfast,pdftotext,2,1622279336, 0, 0, 8.39
AFLfast,pdftotext,2,1622279341, 0, 0, 7.72
AFLfast,pdftotext,2,1622279346, 0, 0, 7.01
AFLfast,pdftotext,2,1622279351, 0, 0, 7.08
AFLfast,pdftotext,2,1622279356, 0, 0, 7.36
AFLfast,pdftotext,2,1622279362, 0, 0, 7.02
AFLfast,pdftotext,2,1622279367, 0, 0, 6.92
AFLfast,pdftotext,2,1622279372, 0, 0, 6.64
AFLfast,pdftotext,2,1622279377, 0, 0, 7.01
AFLfast,pdftotext,2,1622279382, 0, 0, 7.09
AFLfast,pdftotext,2,1622279387, 0, 0, 7.24
AFLfast,pdftotext,2,1622279392, 0, 0, 7.19
AFLfast,pdftotext,2,1622279397, 0, 0, 7.18
AFLfast,pdftotext,2,1622279403, 0, 0, 7.23
AFLfast,pdftotext,2,1622279408, 0, 0, 7.09
AFLfast,pdftotext,2,1622279413, 0, 0, 6.98
AFLfast,pdftotext,2,1622279418, 0, 0, 7.23
AFLfast,pdftotext,2,1622279423, 0, 0, 7.01
AFLfast,pdftotext,2,1622279428, 0, 0, 6.73
AFLfast,pdftotext,2,1622279434, 0, 0, 6.33
AFLfast,pdftotext,2,1622279439, 0, 0, 6.44
AFLfast,pdftotext,2,1622279444, 0, 0, 6.40
AFLfast,pdftotext,2,1622279449, 0, 0, 6.80
AFLfast,pdftotext,2,1622279454, 0, 0, 6.41
AFLfast,pdftotext,2,1622279459, 0, 0, 6.27
AFLfast,pdftotext,2,1622279465, 0, 0, 6.54
AFLfast,pdftotext,2,1622279470, 0, 0, 6.56
AFLfast,pdftotext,2,1622279475, 0, 0, 6.49
AFLfast,pdftotext,2,1622279480, 0, 0, 6.74
AFLfast,pdftotext,2,1622279485, 0, 0, 6.54
AFLfast,pdftotext,2,1622279490, 0, 0, 6.79
AFLfast,pdftotext,2,1622279496, 0, 0, 6.85
AFLfast,pdftotext,2,1622279501, 0, 0, 6.72
AFLfast,pdftotext,2,1622279506, 0, 0, 6.94
AFLfast,pdftotext,2,1622279511, 0, 0, 6.83
AFLfast,pdftotext,2,1622279516, 0, 0, 6.89
AFLfast,pdftotext,2,1622279521, 0, 0, 6.57
AFLfast,pdftotext,2,1622279526, 0, 0, 6.36
AFLfast,pdftotext,2,1622279532, 0, 0, 6.17
AFLfast,pdftotext,2,1622279537, 0, 0, 6.55
AFLfast,pdftotext,2,1622279542, 0, 0, 6.43
AFLfast,pdftotext,2,1622279547, 0, 0, 6.22
AFLfast,pdftotext,2,1622279552, 0, 0, 6.40
AFLfast,pdftotext,2,1622279558, 0, 0, 6.17
AFLfast,pdftotext,2,1622279563, 0, 0, 6.15
AFLfast,pdftotext,2,1622279568, 0, 0, 6.27
AFLfast,pdftotext,2,1622279573, 0, 0, 6.41
AFLfast,pdftotext,2,1622279578, 0, 0, 6.34
AFLfast,pdftotext,2,1622279584, 0, 0, 6.58
AFLfast,pdftotext,2,1622279589, 0, 0, 6.43
AFLfast,pdftotext,2,1622279594, 0, 0, 6.46
AFLfast,pdftotext,2,1622279599, 0, 0, 6.52
AFLfast,pdftotext,2,1622279604, 0, 0, 6.32
AFLfast,pdftotext,2,1622279609, 0, 0, 6.73
AFLfast,pdftotext,2,1622279614, 0, 0, 6.72
AFLfast,pdftotext,2,1622279619, 0, 0, 6.46
AFLfast,pdftotext,2,1622279624, 0, 0, 6.38
AFLfast,pdftotext,2,1622279630, 0, 0, 6.64
AFLfast,pdftotext,2,1622279635, 0, 0, 6.76
AFLfast,pdftotext,2,1622279640, 0, 0, 6.45
AFLfast,pdftotext,2,1622279645, 0, 0, 6.46
AFLfast,pdftotext,2,1622279650, 0, 0, 6.27
AFLfast,pdftotext,2,1622279655, 0, 0, 5.99
AFLfast,pdftotext,2,1622279660, 0, 0, 6.10
AFLfast,pdftotext,2,1622279666, 0, 0, 6.15
