alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,13,1624016574, 30, 0, 14.77
AFLfast,mp3gain,13,1624016584, 30, 0, 14.93
AFLfast,mp3gain,13,1624016605, 30, 0, 15.30
AFLfast,mp3gain,13,1624016610, 31, 0, 15.43
AFLfast,mp3gain,13,1624016630, 31, 0, 27.57
AFLfast,mp3gain,13,1624016635, 31, 0, 17.71
AFLfast,mp3gain,13,1624016646, 31, 0, 15.45
AFLfast,mp3gain,13,1624016672, 31, 0, 15.11
AFLfast,mp3gain,13,1624016682, 32, 0, 15.22
AFLfast,mp3gain,13,1624016708, 32, 0, 14.44
AFLfast,mp3gain,13,1624016863, 32, 0, 11.69
AFLfast,mp3gain,13,1624017025, 32, 0, 12.18
AFLfast,mp3gain,13,1624017170, 32, 0, 13.65
AFLfast,mp3gain,13,1624017288, 32, 0, 14.46
AFLfast,mp3gain,13,1624017422, 32, 0, 13.09
AFLfast,mp3gain,13,1624017437, 32, 0, 13.09
AFLfast,mp3gain,13,1624017478, 32, 0, 13.68
AFLfast,mp3gain,13,1624017622, 32, 0, 13.35
AFLfast,mp3gain,13,1624017653, 32, 0, 12.54
AFLfast,mp3gain,13,1624017674, 32, 0, 12.25
AFLfast,mp3gain,13,1624017684, 33, 0, 12.42
AFLfast,mp3gain,13,1624017694, 33, 0, 12.02
AFLfast,mp3gain,13,1624017700, 33, 0, 11.85
AFLfast,mp3gain,13,1624017721, 33, 0, 12.24
AFLfast,mp3gain,13,1624017731, 34, 0, 11.93
AFLfast,mp3gain,13,1624017752, 34, 0, 12.43
AFLfast,mp3gain,13,1624017793, 34, 0, 12.66
AFLfast,mp3gain,13,1624017855, 34, 0, 12.43
AFLfast,mp3gain,13,1624017891, 34, 0, 14.79
AFLfast,mp3gain,13,1624018005, 34, 0, 17.33
AFLfast,mp3gain,13,1624018061, 34, 0, 18.03
AFLfast,mp3gain,13,1624018067, 34, 0, 17.50
AFLfast,mp3gain,13,1624018077, 34, 0, 17.43
AFLfast,mp3gain,13,1624018088, 34, 0, 16.70
AFLfast,mp3gain,13,1624018093, 34, 0, 16.74
AFLfast,mp3gain,13,1624018114, 34, 0, 17.15
AFLfast,mp3gain,13,1624018155, 34, 0, 16.86
AFLfast,mp3gain,13,1624018166, 34, 0, 16.40
AFLfast,mp3gain,13,1624018181, 34, 0, 16.16
AFLfast,mp3gain,13,1624018197, 34, 0, 16.04
AFLfast,mp3gain,13,1624018218, 34, 0, 16.85
AFLfast,mp3gain,13,1624018223, 34, 0, 17.01
AFLfast,mp3gain,13,1624018233, 34, 0, 16.29
AFLfast,mp3gain,13,1624018239, 34, 0, 16.34
AFLfast,mp3gain,13,1624018260, 34, 0, 16.85
AFLfast,mp3gain,13,1624018379, 34, 0, 15.37
AFLfast,mp3gain,13,1624018389, 34, 0, 15.27
AFLfast,mp3gain,13,1624018537, 34, 0, 14.23
AFLfast,mp3gain,13,1624018604, 34, 0, 16.15
AFLfast,mp3gain,13,1624018743, 34, 0, 14.13
AFLfast,mp3gain,13,1624018749, 34, 0, 14.28
AFLfast,mp3gain,13,1624018754, 34, 0, 14.89
AFLfast,mp3gain,13,1624018764, 34, 0, 14.44
AFLfast,mp3gain,13,1624018805, 34, 0, 14.36
AFLfast,mp3gain,13,1624018810, 34, 0, 14.81
AFLfast,mp3gain,13,1624018851, 34, 0, 14.46
AFLfast,mp3gain,13,1624018861, 34, 0, 14.34
AFLfast,mp3gain,13,1624018877, 34, 0, 13.87
AFLfast,mp3gain,13,1624018882, 34, 0, 14.17
AFLfast,mp3gain,13,1624018898, 34, 0, 14.12
AFLfast,mp3gain,13,1624018908, 34, 0, 14.73
AFLfast,mp3gain,13,1624018975, 35, 0, 16.44
AFLfast,mp3gain,13,1624019042, 35, 0, 17.20
AFLfast,mp3gain,13,1624019109, 35, 0, 15.21
AFLfast,mp3gain,13,1624019176, 35, 0, 16.19
AFLfast,mp3gain,13,1624019242, 35, 0, 15.53
AFLfast,mp3gain,13,1624019392, 35, 0, 13.33
AFLfast,mp3gain,13,1624019443, 35, 0, 20.62
AFLfast,mp3gain,13,1624019459, 35, 0, 16.72
AFLfast,mp3gain,13,1624019531, 35, 0, 14.75
AFLfast,mp3gain,13,1624019542, 35, 0, 12.95
AFLfast,mp3gain,13,1624019547, 35, 0, 12.72
AFLfast,mp3gain,13,1624019552, 35, 0, 12.71
AFLfast,mp3gain,13,1624019573, 35, 0, 13.18
AFLfast,mp3gain,13,1624019603, 35, 0, 13.59
AFLfast,mp3gain,13,1624019660, 35, 0, 13.18
AFLfast,mp3gain,13,1624019737, 35, 0, 13.08
AFLfast,mp3gain,13,1624019752, 35, 0, 12.20
AFLfast,mp3gain,13,1624019788, 35, 0, 13.75
AFLfast,mp3gain,13,1624019881, 35, 0, 17.80
AFLfast,mp3gain,13,1624019887, 35, 0, 16.26
AFLfast,mp3gain,13,1624019907, 35, 0, 17.55
AFLfast,mp3gain,13,1624019984, 35, 0, 15.10
AFLfast,mp3gain,13,1624020134, 36, 0, 13.42
AFLfast,mp3gain,13,1624020139, 36, 0, 13.37
AFLfast,mp3gain,13,1624020237, 36, 0, 16.03
AFLfast,mp3gain,13,1624020356, 36, 0, 17.35
AFLfast,mp3gain,13,1624020469, 36, 0, 16.48
AFLfast,mp3gain,13,1624020479, 36, 0, 18.88
AFLfast,mp3gain,13,1624020568, 36, 0, 20.01
AFLfast,mp3gain,13,1624020650, 36, 0, 14.88
AFLfast,mp3gain,13,1624020754, 36, 0, 14.62
AFLfast,mp3gain,13,1624020851, 36, 0, 14.57
AFLfast,mp3gain,13,1624020943, 36, 0, 19.36
AFLfast,mp3gain,13,1624020990, 36, 0, 23.30
AFLfast,mp3gain,13,1624021000, 36, 0, 22.47
AFLfast,mp3gain,13,1624021057, 36, 0, 20.48
AFLfast,mp3gain,13,1624021062, 36, 0, 18.39
AFLfast,mp3gain,13,1624021196, 36, 0, 14.01
AFLfast,mp3gain,13,1624021300, 36, 0, 14.95
AFLfast,mp3gain,13,1624021382, 36, 0, 14.34
AFLfast,mp3gain,13,1624021398, 36, 0, 15.16
AFLfast,mp3gain,13,1624021491, 36, 0, 14.25
AFLfast,mp3gain,13,1624021635, 36, 0, 16.64
AFLfast,mp3gain,13,1624021702, 36, 0, 17.82
AFLfast,mp3gain,13,1624021707, 36, 0, 17.06
AFLfast,mp3gain,13,1624021723, 36, 0, 14.14
AFLfast,mp3gain,13,1624021978, 36, 0, 7.30
AFLfast,mp3gain,13,1624021983, 36, 0, 8.35
AFLfast,mp3gain,13,1624021998, 36, 0, 7.50
AFLfast,mp3gain,13,1624022003, 36, 0, 7.66
AFLfast,mp3gain,13,1624022076, 36, 0, 7.72
AFLfast,mp3gain,13,1624022091, 36, 0, 7.77
AFLfast,mp3gain,13,1624022112, 37, 0, 6.98
AFLfast,mp3gain,13,1624022117, 37, 0, 7.62
AFLfast,mp3gain,13,1624022159, 37, 0, 6.83
AFLfast,mp3gain,13,1624022190, 37, 0, 6.90
AFLfast,mp3gain,13,1624022227, 37, 0, 7.30
AFLfast,mp3gain,13,1624022380, 37, 0, 7.18
AFLfast,mp3gain,13,1624022396, 37, 0, 7.15
AFLfast,mp3gain,13,1624022411, 38, 0, 6.69
AFLfast,mp3gain,13,1624022432, 38, 0, 7.00
AFLfast,mp3gain,13,1624022463, 38, 0, 7.51
AFLfast,mp3gain,13,1624022535, 38, 0, 7.77
AFLfast,mp3gain,13,1624022550, 38, 0, 8.07
AFLfast,mp3gain,13,1624022582, 38, 0, 7.29
