alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,5,270, 0, 0, 441.44
AFLfast,pcre2test,5,9583, 0, 0, 18.47
AFLfast,pcre2test,5,19484, 0, 0, 17.58
AFLfast,pcre2test,5,30475, 0, 0, 16.71
AFLfast,pcre2test,5,43607, 0, 0, 3.22
AFLfast,pcre2test,5,59139, 0, 0, 3.19
AFLfast,pcre2test,5,76934, 0, 0, 3.14
AFLfast,pcre2test,5,95146, 0, 0, 5.01
AFLfast,pcre2test,5,113646, 0, 0, 5.32
AFLfast,pcre2test,5,132095, 0, 0, 5.02
AFLfast,pcre2test,5,151210, 0, 0, 7.98
AFLfast,pcre2test,5,169283, 0, 0, 5.68
AFLfast,pcre2test,5,187179, 0, 0, 5.42
AFLfast,pcre2test,5,204472, 0, 0, 5.23
AFLfast,pcre2test,5,222855, 0, 0, 5.48
AFLfast,pcre2test,5,243023, 0, 0, 8.78
AFLfast,pcre2test,5,260612, 0, 0, 7.94
AFLfast,pcre2test,5,278839, 0, 0, 7.42
AFLfast,pcre2test,5,296955, 0, 0, 3.94
AFLfast,pcre2test,5,317705, 0, 0, 5.59
AFLfast,pcre2test,5,334475, 0, 0, 5.40
AFLfast,pcre2test,5,356558, 0, 0, 6.17
AFLfast,pcre2test,5,378630, 0, 0, 5.98
AFLfast,pcre2test,5,396863, 0, 0, 5.62
AFLfast,pcre2test,5,418167, 0, 0, 5.65
AFLfast,pcre2test,5,435921, 0, 0, 8.16
AFLfast,pcre2test,5,454567, 0, 0, 6.74
AFLfast,pcre2test,5,459793, 0, 0, 6.41
AFLfast,pcre2test,5,478224, 0, 0, 5.83
AFLfast,pcre2test,5,496021, 0, 0, 2.52
AFLfast,pcre2test,5,501015, 0, 0, 4.82
AFLfast,pcre2test,5,522860, 0, 0, 5.66
AFLfast,pcre2test,5,528249, 0, 0, 6.10
AFLfast,pcre2test,5,533290, 0, 0, 6.25
AFLfast,pcre2test,5,554822, 0, 0, 6.02
AFLfast,pcre2test,5,559663, 0, 0, 5.80
