alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1625225982, 0, 0, 151, 151, 7, 3.13%, 0, 0, 2, 59.50
AFLfast,nm-new,2,1625225987, 0, 0, 152, 152, 7, 3.13%, 0, 0, 2, 60.22
AFLfast,nm-new,2,1625225992, 0, 0, 153, 153, 7, 3.13%, 0, 0, 2, 59.37
AFLfast,nm-new,2,1625225997, 0, 0, 157, 157, 7, 3.14%, 0, 0, 2, 61.43
AFLfast,nm-new,2,1625226007, 0, 0, 158, 158, 7, 3.14%, 0, 0, 2, 60.01
AFLfast,nm-new,2,1625226028, 0, 0, 159, 159, 7, 3.14%, 0, 0, 2, 60.58
AFLfast,nm-new,2,1625226059, 0, 0, 160, 160, 7, 3.14%, 0, 0, 2, 60.02
AFLfast,nm-new,2,1625226075, 0, 0, 161, 161, 7, 3.14%, 0, 0, 2, 60.65
AFLfast,nm-new,2,1625226085, 0, 0, 162, 162, 7, 3.14%, 0, 0, 2, 59.92
AFLfast,nm-new,2,1625226100, 0, 0, 163, 163, 7, 3.14%, 0, 0, 2, 59.93
AFLfast,nm-new,2,1625226115, 0, 0, 165, 165, 7, 3.15%, 0, 0, 2, 61.66
AFLfast,nm-new,2,1625226121, 0, 0, 176, 176, 7, 3.18%, 0, 0, 2, 60.86
AFLfast,nm-new,2,1625226126, 0, 0, 181, 181, 7, 3.20%, 0, 0, 2, 59.18
AFLfast,nm-new,2,1625226131, 0, 0, 194, 194, 7, 3.27%, 0, 0, 2, 56.22
AFLfast,nm-new,2,1625226136, 0, 0, 214, 214, 7, 3.31%, 0, 0, 2, 56.76
AFLfast,nm-new,2,1625226142, 0, 0, 219, 219, 7, 3.32%, 0, 0, 2, 56.24
AFLfast,nm-new,2,1625226147, 0, 0, 228, 228, 7, 3.34%, 0, 0, 2, 58.63
AFLfast,nm-new,2,1625226152, 0, 0, 229, 229, 7, 3.34%, 0, 0, 2, 59.69
AFLfast,nm-new,2,1625226413, 0, 0, 230, 230, 7, 3.34%, 0, 0, 2, 59.93
AFLfast,nm-new,2,1625226664, 0, 0, 231, 231, 7, 3.35%, 0, 0, 2, 61.42
AFLfast,nm-new,2,1625226689, 0, 0, 233, 233, 7, 3.35%, 0, 0, 2, 63.34
AFLfast,nm-new,2,1625226694, 0, 0, 235, 235, 7, 3.38%, 0, 0, 2, 64.40
AFLfast,nm-new,2,1625226700, 0, 0, 241, 241, 7, 3.39%, 0, 0, 2, 68.33
AFLfast,nm-new,2,1625228746, 0, 0, 242, 242, 7, 3.39%, 0, 0, 2, 62.59
AFLfast,nm-new,2,1625228802, 0, 0, 243, 243, 7, 3.39%, 0, 0, 2, 62.19
AFLfast,nm-new,2,1625228858, 0, 0, 244, 244, 7, 3.39%, 0, 0, 2, 62.53
AFLfast,nm-new,2,1625228899, 0, 0, 245, 245, 7, 3.40%, 0, 0, 2, 60.53
AFLfast,nm-new,2,1625230688, 0, 0, 248, 248, 7, 3.40%, 0, 0, 2, 61.36
AFLfast,nm-new,2,1625230699, 0, 0, 252, 252, 7, 3.47%, 0, 0, 2, 61.54
AFLfast,nm-new,2,1625230704, 0, 0, 253, 253, 7, 3.48%, 0, 0, 2, 64.16
AFLfast,nm-new,2,1625230714, 0, 0, 254, 254, 7, 3.48%, 0, 0, 2, 62.15
AFLfast,nm-new,2,1625230724, 0, 0, 255, 255, 7, 3.48%, 0, 0, 2, 61.98
AFLfast,nm-new,2,1625230745, 0, 0, 257, 257, 7, 3.48%, 0, 0, 2, 62.58
AFLfast,nm-new,2,1625230765, 0, 0, 260, 260, 7, 3.48%, 0, 0, 2, 61.90
AFLfast,nm-new,2,1625230770, 0, 0, 261, 261, 7, 3.49%, 0, 0, 2, 64.12
AFLfast,nm-new,2,1625230780, 0, 0, 262, 262, 7, 3.49%, 0, 0, 2, 62.71
AFLfast,nm-new,2,1625230806, 0, 0, 263, 263, 7, 3.49%, 0, 0, 2, 61.75
AFLfast,nm-new,2,1625230832, 0, 0, 264, 264, 7, 3.49%, 0, 0, 2, 61.08
AFLfast,nm-new,2,1625230899, 0, 0, 265, 265, 7, 3.49%, 0, 0, 2, 61.25
AFLfast,nm-new,2,1625230909, 0, 0, 267, 267, 7, 3.49%, 0, 0, 2, 66.27
AFLfast,nm-new,2,1625230914, 0, 0, 274, 274, 7, 3.49%, 0, 0, 2, 62.85
AFLfast,nm-new,2,1625230919, 0, 0, 284, 284, 7, 3.50%, 0, 0, 2, 63.07
AFLfast,nm-new,2,1625230930, 0, 0, 285, 285, 7, 3.51%, 0, 0, 2, 65.36
AFLfast,nm-new,2,1625230935, 0, 0, 286, 286, 7, 3.51%, 0, 0, 2, 66.10
AFLfast,nm-new,2,1625230940, 0, 0, 289, 289, 7, 3.51%, 0, 0, 2, 64.82
AFLfast,nm-new,2,1625233130, 0, 0, 290, 290, 7, 3.52%, 0, 0, 2, 61.98
AFLfast,nm-new,2,1625234882, 0, 0, 291, 291, 7, 3.52%, 0, 0, 2, 61.37
AFLfast,nm-new,2,1625234908, 0, 0, 292, 292, 7, 3.52%, 0, 0, 2, 60.56
AFLfast,nm-new,2,1625234918, 0, 0, 293, 293, 7, 3.52%, 0, 0, 2, 61.11
AFLfast,nm-new,2,1625234985, 0, 0, 294, 294, 7, 3.52%, 0, 0, 2, 60.69
AFLfast,nm-new,2,1625235123, 0, 0, 295, 295, 7, 3.52%, 0, 0, 2, 64.56
AFLfast,nm-new,2,1625235128, 0, 0, 298, 298, 7, 3.52%, 0, 0, 2, 67.22
AFLfast,nm-new,2,1625235133, 0, 0, 300, 300, 7, 3.52%, 0, 0, 2, 64.13
AFLfast,nm-new,2,1625235138, 0, 0, 307, 307, 7, 3.53%, 0, 0, 2, 66.26
AFLfast,nm-new,2,1625235149, 0, 0, 309, 309, 7, 3.54%, 0, 0, 2, 63.94
AFLfast,nm-new,2,1625235159, 0, 0, 312, 312, 7, 3.54%, 0, 0, 2, 62.21
AFLfast,nm-new,2,1625235169, 0, 0, 313, 313, 7, 3.54%, 0, 0, 2, 63.75
AFLfast,nm-new,2,1625235179, 0, 0, 315, 315, 7, 3.54%, 0, 0, 2, 64.33
AFLfast,nm-new,2,1625235184, 0, 0, 316, 316, 7, 3.54%, 0, 0, 2, 61.74
AFLfast,nm-new,2,1625235200, 0, 0, 318, 318, 7, 3.55%, 0, 0, 2, 62.80
AFLfast,nm-new,2,1625235205, 0, 0, 319, 319, 7, 3.55%, 0, 0, 2, 64.12
AFLfast,nm-new,2,1625235215, 0, 0, 320, 320, 7, 3.55%, 0, 0, 2, 68.51
AFLfast,nm-new,2,1625235220, 0, 0, 321, 321, 7, 3.55%, 0, 0, 2, 73.91
AFLfast,nm-new,2,1625235231, 0, 0, 328, 328, 7, 3.55%, 0, 0, 2, 71.28
AFLfast,nm-new,2,1625235236, 0, 0, 333, 333, 7, 3.56%, 0, 0, 2, 70.52
AFLfast,nm-new,2,1625235241, 0, 0, 338, 338, 7, 3.56%, 0, 0, 2, 76.94
AFLfast,nm-new,2,1625235533, 0, 0, 339, 339, 7, 3.56%, 0, 0, 2, 61.17
AFLfast,nm-new,2,1625235809, 0, 0, 340, 340, 7, 3.56%, 0, 0, 2, 62.98
AFLfast,nm-new,2,1625236005, 0, 0, 341, 341, 7, 3.57%, 0, 0, 2, 67.73
AFLfast,nm-new,2,1625236025, 0, 0, 342, 342, 7, 3.59%, 0, 0, 2, 67.96
AFLfast,nm-new,2,1625236051, 0, 0, 343, 343, 7, 3.60%, 0, 0, 2, 72.44
AFLfast,nm-new,2,1625236082, 0, 0, 344, 344, 7, 3.61%, 0, 0, 2, 61.37
AFLfast,nm-new,2,1625236102, 0, 0, 345, 345, 7, 3.61%, 0, 0, 2, 61.20
AFLfast,nm-new,2,1625236123, 0, 0, 346, 346, 7, 3.61%, 0, 0, 2, 62.06
AFLfast,nm-new,2,1625236148, 0, 0, 347, 347, 7, 3.62%, 0, 0, 2, 67.12
AFLfast,nm-new,2,1625236169, 0, 0, 348, 348, 7, 3.62%, 0, 0, 2, 67.34
AFLfast,nm-new,2,1625236199, 0, 0, 349, 349, 7, 3.63%, 0, 0, 2, 59.70
AFLfast,nm-new,2,1625236220, 0, 0, 350, 350, 7, 3.63%, 0, 0, 2, 60.82
AFLfast,nm-new,2,1625236245, 0, 0, 352, 352, 7, 3.64%, 0, 0, 2, 63.93
AFLfast,nm-new,2,1625236276, 0, 0, 353, 353, 7, 3.64%, 0, 0, 2, 60.74
AFLfast,nm-new,2,1625236332, 0, 0, 354, 354, 7, 3.64%, 0, 0, 2, 61.19
AFLfast,nm-new,2,1625236358, 0, 0, 355, 355, 7, 3.64%, 0, 0, 2, 61.19
AFLfast,nm-new,2,1625236383, 0, 0, 356, 356, 7, 3.64%, 0, 0, 2, 66.30
AFLfast,nm-new,2,1625236414, 0, 0, 357, 357, 7, 3.65%, 0, 0, 2, 60.07
AFLfast,nm-new,2,1625236440, 0, 0, 358, 358, 7, 3.65%, 0, 0, 2, 64.13
AFLfast,nm-new,2,1625236471, 0, 0, 359, 359, 7, 3.65%, 0, 0, 2, 60.30
AFLfast,nm-new,2,1625236496, 0, 0, 360, 360, 7, 3.65%, 0, 0, 2, 62.50
AFLfast,nm-new,2,1625236527, 0, 0, 361, 361, 7, 3.65%, 0, 0, 2, 59.39
AFLfast,nm-new,2,1625236583, 0, 0, 362, 362, 7, 3.65%, 0, 0, 2, 57.28
AFLfast,nm-new,2,1625236604, 0, 0, 363, 363, 7, 3.65%, 0, 0, 2, 59.62
AFLfast,nm-new,2,1625236713, 0, 0, 365, 365, 7, 3.65%, 0, 0, 2, 53.74
AFLfast,nm-new,2,1625236724, 0, 0, 374, 374, 7, 3.65%, 0, 0, 2, 57.51
AFLfast,nm-new,2,1625236729, 0, 0, 391, 391, 7, 3.65%, 0, 0, 2, 56.31
AFLfast,nm-new,2,1625236734, 0, 0, 392, 392, 7, 3.65%, 0, 0, 2, 66.20
AFLfast,nm-new,2,1625236739, 0, 0, 396, 396, 7, 3.65%, 0, 0, 2, 65.69
AFLfast,nm-new,2,1625236759, 0, 0, 397, 397, 7, 3.66%, 0, 0, 2, 60.11
AFLfast,nm-new,2,1625236821, 0, 0, 398, 398, 7, 3.66%, 0, 0, 2, 71.02
AFLfast,nm-new,2,1625236846, 0, 0, 399, 399, 7, 3.66%, 0, 0, 2, 65.55
AFLfast,nm-new,2,1625236857, 0, 0, 400, 400, 7, 3.66%, 0, 0, 2, 64.77
AFLfast,nm-new,2,1625236867, 0, 0, 401, 401, 7, 3.66%, 0, 0, 2, 64.34
AFLfast,nm-new,2,1625236877, 0, 0, 402, 402, 7, 3.66%, 0, 0, 2, 64.34
AFLfast,nm-new,2,1625236882, 0, 0, 403, 403, 7, 3.66%, 0, 0, 2, 64.04
AFLfast,nm-new,2,1625236892, 0, 0, 404, 404, 7, 3.66%, 0, 0, 2, 63.35
AFLfast,nm-new,2,1625236938, 0, 0, 405, 405, 7, 3.66%, 0, 0, 2, 63.79
AFLfast,nm-new,2,1625236949, 0, 0, 406, 406, 7, 3.66%, 0, 0, 2, 63.43
AFLfast,nm-new,2,1625236959, 0, 0, 407, 407, 7, 3.66%, 0, 0, 2, 62.98
AFLfast,nm-new,2,1625236969, 0, 0, 408, 408, 7, 3.66%, 0, 0, 2, 63.76
AFLfast,nm-new,2,1625236974, 0, 0, 409, 409, 7, 3.66%, 0, 0, 2, 64.69
AFLfast,nm-new,2,1625237164, 0, 0, 410, 410, 7, 3.66%, 0, 0, 2, 63.35
AFLfast,nm-new,2,1625239756, 0, 0, 413, 413, 7, 3.67%, 0, 0, 2, 63.53
AFLfast,nm-new,2,1625239761, 0, 0, 415, 415, 7, 3.67%, 0, 0, 2, 68.91
AFLfast,nm-new,2,1625239766, 0, 0, 416, 416, 7, 3.67%, 0, 0, 2, 67.23
AFLfast,nm-new,2,1625240038, 0, 0, 418, 418, 7, 3.68%, 0, 0, 2, 70.40
AFLfast,nm-new,2,1625240079, 0, 0, 419, 419, 7, 3.68%, 0, 0, 2, 69.98
AFLfast,nm-new,2,1625240145, 0, 0, 420, 420, 7, 3.68%, 0, 0, 2, 67.54
AFLfast,nm-new,2,1625240151, 0, 0, 421, 421, 7, 3.68%, 0, 0, 2, 71.29
AFLfast,nm-new,2,1625240156, 0, 0, 427, 427, 7, 3.68%, 0, 0, 2, 69.84
AFLfast,nm-new,2,1625240161, 0, 0, 428, 428, 7, 3.68%, 0, 0, 2, 66.80
AFLfast,nm-new,2,1625240166, 0, 0, 430, 430, 7, 3.69%, 0, 0, 2, 69.45
AFLfast,nm-new,2,1625240181, 0, 0, 431, 431, 7, 3.69%, 0, 0, 2, 74.93
AFLfast,nm-new,2,1625240719, 0, 0, 433, 433, 7, 3.69%, 0, 0, 2, 63.75
AFLfast,nm-new,2,1625240729, 0, 0, 434, 434, 7, 3.69%, 0, 0, 2, 66.35
AFLfast,nm-new,2,1625240740, 0, 0, 435, 435, 7, 3.69%, 0, 0, 2, 61.60
AFLfast,nm-new,2,1625240750, 0, 0, 436, 436, 7, 3.69%, 0, 0, 2, 58.16
AFLfast,nm-new,2,1625240760, 0, 0, 437, 437, 7, 3.69%, 0, 0, 2, 63.26
AFLfast,nm-new,2,1625240821, 0, 0, 438, 438, 7, 3.69%, 0, 0, 2, 66.32
AFLfast,nm-new,2,1625240990, 0, 0, 439, 439, 7, 3.69%, 0, 0, 2, 69.88
AFLfast,nm-new,2,1625241159, 0, 0, 441, 441, 7, 3.69%, 0, 0, 2, 67.21
AFLfast,nm-new,2,1625241287, 0, 0, 446, 446, 7, 3.69%, 0, 0, 2, 68.49
AFLfast,nm-new,2,1625241297, 0, 0, 448, 448, 7, 3.69%, 0, 0, 2, 24.62
AFLfast,nm-new,2,1625241302, 0, 0, 450, 450, 7, 3.70%, 0, 0, 2, 21.97
AFLfast,nm-new,2,1625241307, 0, 0, 451, 451, 7, 3.70%, 0, 0, 2, 23.90
AFLfast,nm-new,2,1625241313, 0, 0, 453, 453, 7, 3.70%, 0, 0, 2, 24.05
AFLfast,nm-new,2,1625241328, 0, 0, 455, 455, 7, 3.70%, 0, 0, 2, 23.58
AFLfast,nm-new,2,1625241349, 0, 0, 456, 456, 7, 3.70%, 0, 0, 2, 17.76
AFLfast,nm-new,2,1625241359, 0, 0, 457, 457, 7, 3.70%, 0, 0, 2, 17.83
AFLfast,nm-new,2,1625241395, 0, 0, 458, 458, 7, 3.70%, 0, 0, 2, 19.23
AFLfast,nm-new,2,1625241416, 0, 0, 459, 459, 7, 3.70%, 0, 0, 2, 18.49
AFLfast,nm-new,2,1625241447, 0, 0, 460, 460, 7, 3.70%, 0, 0, 2, 19.54
AFLfast,nm-new,2,1625241462, 0, 0, 461, 461, 7, 3.70%, 0, 0, 2, 19.03
AFLfast,nm-new,2,1625241472, 0, 0, 462, 462, 7, 3.70%, 0, 0, 2, 19.57
AFLfast,nm-new,2,1625241478, 0, 0, 463, 463, 7, 3.70%, 0, 0, 2, 17.96
AFLfast,nm-new,2,1625241488, 0, 0, 464, 464, 7, 3.70%, 0, 0, 2, 18.58
AFLfast,nm-new,2,1625241539, 0, 0, 465, 465, 7, 3.70%, 0, 0, 2, 19.04
AFLfast,nm-new,2,1625241544, 0, 0, 466, 466, 7, 3.70%, 0, 0, 2, 19.21
AFLfast,nm-new,2,1625241560, 0, 0, 467, 467, 7, 3.70%, 0, 0, 2, 22.51
AFLfast,nm-new,2,1625241595, 0, 0, 468, 468, 7, 3.70%, 0, 0, 2, 18.49
AFLfast,nm-new,2,1625241621, 0, 0, 469, 469, 7, 3.70%, 0, 0, 2, 18.26
AFLfast,nm-new,2,1625241745, 0, 0, 470, 470, 7, 3.70%, 0, 0, 2, 17.71
AFLfast,nm-new,2,1625241756, 0, 0, 471, 471, 7, 3.70%, 0, 0, 2, 17.05
AFLfast,nm-new,2,1625241761, 0, 0, 472, 472, 7, 3.70%, 0, 0, 2, 19.80
AFLfast,nm-new,2,1625241782, 0, 0, 473, 473, 7, 3.71%, 0, 0, 2, 20.10
AFLfast,nm-new,2,1625241823, 0, 0, 474, 474, 7, 3.71%, 0, 0, 2, 18.09
AFLfast,nm-new,2,1625241833, 0, 0, 475, 475, 7, 3.71%, 0, 0, 2, 20.56
AFLfast,nm-new,2,1625241869, 0, 0, 476, 476, 7, 3.71%, 0, 0, 2, 16.98
AFLfast,nm-new,2,1625241931, 0, 0, 477, 477, 7, 3.72%, 0, 0, 2, 18.70
AFLfast,nm-new,2,1625241952, 0, 0, 479, 479, 7, 3.72%, 0, 0, 2, 24.05
AFLfast,nm-new,2,1625241957, 0, 0, 480, 480, 7, 3.72%, 0, 0, 2, 18.20
AFLfast,nm-new,2,1625241977, 0, 0, 481, 481, 7, 3.72%, 0, 0, 2, 17.93
AFLfast,nm-new,2,1625241992, 0, 0, 482, 482, 7, 3.72%, 0, 0, 2, 19.48
AFLfast,nm-new,2,1625242003, 0, 0, 483, 483, 7, 3.72%, 0, 0, 2, 18.09
AFLfast,nm-new,2,1625242095, 0, 0, 485, 485, 7, 3.72%, 0, 0, 2, 19.92
AFLfast,nm-new,2,1625242100, 0, 0, 486, 486, 7, 3.72%, 0, 0, 2, 20.40
AFLfast,nm-new,2,1625242105, 0, 0, 487, 487, 7, 3.72%, 0, 0, 2, 19.06
AFLfast,nm-new,2,1625242136, 0, 0, 488, 488, 7, 3.72%, 0, 0, 2, 18.26
AFLfast,nm-new,2,1625242178, 0, 0, 489, 489, 7, 3.72%, 0, 0, 2, 20.63
AFLfast,nm-new,2,1625242193, 0, 2, 489, 488, 165, 3.72%, 0, 0, 2, 57.52
AFLfast,nm-new,2,1625242203, 0, 2, 490, 489, 165, 3.72%, 0, 0, 2, 88.17
AFLfast,nm-new,2,1625242209, 0, 2, 499, 498, 165, 3.75%, 0, 0, 2, 82.31
AFLfast,nm-new,2,1625242214, 0, 2, 500, 499, 165, 3.75%, 0, 0, 2, 76.15
AFLfast,nm-new,2,1625242219, 0, 2, 501, 500, 165, 3.75%, 0, 0, 2, 74.57
AFLfast,nm-new,2,1625242224, 0, 2, 508, 507, 165, 3.75%, 0, 0, 2, 74.37
AFLfast,nm-new,2,1625242229, 0, 2, 513, 512, 165, 3.75%, 0, 0, 2, 73.59
AFLfast,nm-new,2,1625242234, 0, 2, 514, 513, 165, 3.75%, 0, 0, 2, 74.09
AFLfast,nm-new,2,1625242265, 0, 2, 517, 516, 165, 3.76%, 0, 0, 2, 74.19
AFLfast,nm-new,2,1625242486, 0, 2, 518, 517, 165, 3.76%, 0, 0, 2, 75.28
AFLfast,nm-new,2,1625242491, 0, 2, 522, 521, 165, 3.77%, 0, 0, 2, 75.50
AFLfast,nm-new,2,1625242496, 0, 2, 523, 522, 165, 3.77%, 0, 0, 2, 76.26
AFLfast,nm-new,2,1625242501, 0, 2, 529, 528, 165, 3.79%, 0, 0, 2, 77.73
AFLfast,nm-new,2,1625242506, 0, 2, 533, 532, 165, 3.79%, 0, 0, 2, 75.54
AFLfast,nm-new,2,1625242511, 0, 2, 536, 535, 165, 3.80%, 0, 0, 2, 75.29
AFLfast,nm-new,2,1625242516, 0, 2, 537, 536, 165, 3.80%, 0, 0, 2, 77.22
AFLfast,nm-new,2,1625242521, 0, 2, 539, 538, 165, 3.80%, 0, 0, 2, 76.52
AFLfast,nm-new,2,1625242527, 0, 2, 541, 540, 165, 3.80%, 0, 0, 2, 77.38
AFLfast,nm-new,2,1625242532, 0, 2, 543, 542, 165, 3.80%, 0, 0, 2, 76.31
AFLfast,nm-new,2,1625242542, 0, 2, 545, 544, 165, 3.80%, 0, 0, 2, 75.65
AFLfast,nm-new,2,1625242547, 0, 2, 548, 547, 165, 3.80%, 0, 0, 2, 75.61
AFLfast,nm-new,2,1625242563, 0, 2, 549, 548, 165, 3.81%, 0, 0, 2, 75.34
AFLfast,nm-new,2,1625242583, 0, 2, 550, 549, 165, 3.81%, 0, 0, 2, 76.26
AFLfast,nm-new,2,1625242603, 0, 2, 552, 551, 165, 3.81%, 0, 0, 2, 74.53
AFLfast,nm-new,2,1625242609, 0, 2, 553, 552, 165, 3.81%, 0, 0, 2, 74.04
AFLfast,nm-new,2,1625242660, 0, 2, 554, 553, 165, 3.81%, 0, 0, 2, 75.81
AFLfast,nm-new,2,1625242665, 0, 2, 557, 556, 165, 3.81%, 0, 0, 2, 76.57
AFLfast,nm-new,2,1625242850, 0, 2, 559, 558, 165, 3.81%, 0, 0, 2, 76.47
AFLfast,nm-new,2,1625243111, 0, 2, 560, 559, 165, 3.81%, 0, 0, 2, 75.67
AFLfast,nm-new,2,1625243126, 0, 2, 561, 560, 165, 3.83%, 0, 0, 2, 76.12
AFLfast,nm-new,2,1625243141, 0, 2, 562, 561, 165, 3.84%, 0, 0, 2, 69.07
AFLfast,nm-new,2,1625243270, 0, 2, 563, 562, 165, 3.84%, 0, 0, 2, 76.38
AFLfast,nm-new,2,1625243582, 0, 2, 564, 563, 165, 3.84%, 0, 0, 2, 73.27
AFLfast,nm-new,2,1625243587, 0, 2, 565, 564, 165, 3.84%, 0, 0, 2, 71.97
AFLfast,nm-new,2,1625243638, 0, 2, 566, 565, 165, 3.84%, 0, 0, 2, 70.32
AFLfast,nm-new,2,1625243695, 0, 2, 567, 566, 165, 3.84%, 0, 0, 2, 71.97
AFLfast,nm-new,2,1625243792, 0, 2, 568, 567, 165, 3.84%, 0, 0, 2, 73.50
AFLfast,nm-new,2,1625243797, 0, 2, 569, 568, 165, 3.84%, 0, 0, 2, 72.57
AFLfast,nm-new,2,1625246089, 0, 2, 570, 569, 165, 3.84%, 0, 0, 2, 71.62
AFLfast,nm-new,2,1625246755, 0, 2, 571, 570, 165, 3.85%, 0, 0, 2, 75.65
AFLfast,nm-new,2,1625247538, 0, 2, 572, 571, 165, 3.85%, 0, 0, 2, 76.79
AFLfast,nm-new,2,1625247891, 0, 2, 580, 579, 165, 3.85%, 0, 0, 2, 59.20
AFLfast,nm-new,2,1625247896, 0, 2, 588, 587, 165, 3.85%, 0, 0, 2, 53.84
AFLfast,nm-new,2,1625247901, 0, 2, 594, 593, 165, 3.85%, 0, 0, 2, 51.07
AFLfast,nm-new,2,1625247906, 0, 2, 595, 594, 165, 3.85%, 0, 0, 2, 50.31
AFLfast,nm-new,2,1625247911, 0, 2, 599, 598, 165, 3.85%, 0, 0, 2, 49.57
AFLfast,nm-new,2,1625247916, 0, 2, 601, 600, 165, 3.85%, 0, 0, 2, 50.00
AFLfast,nm-new,2,1625247922, 0, 2, 603, 602, 165, 3.85%, 0, 0, 2, 48.96
AFLfast,nm-new,2,1625247927, 0, 2, 604, 603, 165, 3.85%, 0, 0, 2, 49.33
AFLfast,nm-new,2,1625247932, 0, 2, 608, 607, 165, 3.85%, 0, 0, 2, 49.84
AFLfast,nm-new,2,1625247937, 0, 2, 610, 609, 165, 3.85%, 0, 0, 2, 48.40
AFLfast,nm-new,2,1625247947, 0, 2, 614, 613, 165, 3.85%, 0, 0, 2, 49.25
AFLfast,nm-new,2,1625247952, 0, 2, 616, 615, 165, 3.85%, 0, 0, 2, 49.52
AFLfast,nm-new,2,1625247962, 0, 2, 617, 616, 165, 3.85%, 0, 0, 2, 48.03
AFLfast,nm-new,2,1625247968, 0, 2, 619, 618, 165, 3.85%, 0, 0, 2, 50.70
AFLfast,nm-new,2,1625247973, 0, 2, 623, 622, 165, 3.86%, 0, 0, 2, 49.16
AFLfast,nm-new,2,1625247978, 0, 2, 624, 623, 165, 3.86%, 0, 0, 2, 47.49
