alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,10,1624013053, 4, 0, 21.14
AFLfast,mp3gain,10,1624013058, 5, 0, 20.80
AFLfast,mp3gain,10,1624013063, 5, 0, 21.68
AFLfast,mp3gain,10,1624013068, 5, 0, 21.39
AFLfast,mp3gain,10,1624013073, 5, 0, 21.42
AFLfast,mp3gain,10,1624013078, 6, 0, 21.23
AFLfast,mp3gain,10,1624013084, 6, 0, 20.84
AFLfast,mp3gain,10,1624013089, 6, 0, 20.60
AFLfast,mp3gain,10,1624013094, 6, 0, 20.89
AFLfast,mp3gain,10,1624013099, 7, 0, 20.79
AFLfast,mp3gain,10,1624013104, 7, 0, 20.89
AFLfast,mp3gain,10,1624013109, 7, 0, 21.47
AFLfast,mp3gain,10,1624013115, 7, 0, 21.41
AFLfast,mp3gain,10,1624013120, 7, 0, 22.12
AFLfast,mp3gain,10,1624013125, 7, 0, 21.28
AFLfast,mp3gain,10,1624013130, 7, 0, 20.70
AFLfast,mp3gain,10,1624013140, 7, 0, 21.13
AFLfast,mp3gain,10,1624013150, 7, 0, 21.71
AFLfast,mp3gain,10,1624013155, 7, 0, 20.70
AFLfast,mp3gain,10,1624013160, 7, 0, 20.59
AFLfast,mp3gain,10,1624013166, 7, 0, 20.02
AFLfast,mp3gain,10,1624013171, 7, 0, 18.70
AFLfast,mp3gain,10,1624013258, 7, 0, 11.89
AFLfast,mp3gain,10,1624013263, 7, 0, 11.49
AFLfast,mp3gain,10,1624013269, 7, 0, 12.04
AFLfast,mp3gain,10,1624013274, 7, 0, 11.75
AFLfast,mp3gain,10,1624013279, 7, 0, 11.58
AFLfast,mp3gain,10,1624013284, 8, 0, 11.56
AFLfast,mp3gain,10,1624013289, 8, 0, 11.40
AFLfast,mp3gain,10,1624013294, 8, 0, 12.10
AFLfast,mp3gain,10,1624013299, 8, 0, 11.63
AFLfast,mp3gain,10,1624013304, 8, 0, 11.76
AFLfast,mp3gain,10,1624013309, 8, 0, 11.39
AFLfast,mp3gain,10,1624013315, 8, 0, 12.07
AFLfast,mp3gain,10,1624013320, 8, 0, 11.48
AFLfast,mp3gain,10,1624013325, 9, 0, 11.62
AFLfast,mp3gain,10,1624013330, 9, 0, 11.82
AFLfast,mp3gain,10,1624013336, 9, 0, 11.76
AFLfast,mp3gain,10,1624013341, 9, 0, 11.99
AFLfast,mp3gain,10,1624013346, 9, 0, 11.88
AFLfast,mp3gain,10,1624013351, 9, 0, 11.74
AFLfast,mp3gain,10,1624013356, 9, 0, 12.27
AFLfast,mp3gain,10,1624013361, 9, 0, 12.41
AFLfast,mp3gain,10,1624013367, 9, 0, 11.89
AFLfast,mp3gain,10,1624013372, 9, 0, 11.89
AFLfast,mp3gain,10,1624013377, 10, 0, 11.86
AFLfast,mp3gain,10,1624013382, 10, 0, 11.23
AFLfast,mp3gain,10,1624013387, 10, 0, 10.61
AFLfast,mp3gain,10,1624013393, 10, 0, 11.62
AFLfast,mp3gain,10,1624013398, 10, 0, 11.59
AFLfast,mp3gain,10,1624013403, 11, 0, 11.13
AFLfast,mp3gain,10,1624013408, 11, 0, 11.20
AFLfast,mp3gain,10,1624013414, 11, 0, 11.23
AFLfast,mp3gain,10,1624013419, 11, 0, 11.64
AFLfast,mp3gain,10,1624013424, 11, 0, 11.69
AFLfast,mp3gain,10,1624013429, 11, 0, 11.49
AFLfast,mp3gain,10,1624013434, 11, 0, 11.33
AFLfast,mp3gain,10,1624013439, 11, 0, 11.43
AFLfast,mp3gain,10,1624013444, 11, 0, 11.54
AFLfast,mp3gain,10,1624013450, 11, 0, 11.76
AFLfast,mp3gain,10,1624013455, 11, 0, 11.97
AFLfast,mp3gain,10,1624013460, 11, 0, 11.85
AFLfast,mp3gain,10,1624013465, 12, 0, 12.10
AFLfast,mp3gain,10,1624013470, 12, 0, 11.89
AFLfast,mp3gain,10,1624013475, 13, 0, 11.79
AFLfast,mp3gain,10,1624013480, 13, 0, 12.54
AFLfast,mp3gain,10,1624013485, 13, 0, 11.61
AFLfast,mp3gain,10,1624013490, 13, 0, 11.57
AFLfast,mp3gain,10,1624013496, 13, 0, 11.48
AFLfast,mp3gain,10,1624013501, 13, 0, 11.58
AFLfast,mp3gain,10,1624013511, 13, 0, 19.64
AFLfast,mp3gain,10,1624013568, 13, 0, 22.80
AFLfast,mp3gain,10,1624013578, 13, 0, 22.18
AFLfast,mp3gain,10,1624013583, 14, 0, 22.22
AFLfast,mp3gain,10,1624013588, 14, 0, 21.85
AFLfast,mp3gain,10,1624013593, 14, 0, 22.50
AFLfast,mp3gain,10,1624013598, 15, 0, 22.51
AFLfast,mp3gain,10,1624013603, 16, 0, 22.27
AFLfast,mp3gain,10,1624013608, 16, 0, 22.28
AFLfast,mp3gain,10,1624013613, 16, 0, 22.43
AFLfast,mp3gain,10,1624013624, 16, 0, 22.29
AFLfast,mp3gain,10,1624013629, 17, 0, 22.32
AFLfast,mp3gain,10,1624013634, 18, 0, 22.44
AFLfast,mp3gain,10,1624013644, 18, 0, 22.55
AFLfast,mp3gain,10,1624013649, 18, 0, 21.81
AFLfast,mp3gain,10,1624013655, 18, 0, 17.46
AFLfast,mp3gain,10,1624013793, 18, 0, 7.96
AFLfast,mp3gain,10,1624013798, 19, 0, 8.44
AFLfast,mp3gain,10,1624013804, 19, 0, 9.12
AFLfast,mp3gain,10,1624013809, 19, 0, 9.39
AFLfast,mp3gain,10,1624013814, 20, 0, 9.02
AFLfast,mp3gain,10,1624013819, 22, 0, 8.30
AFLfast,mp3gain,10,1624013824, 22, 0, 8.81
AFLfast,mp3gain,10,1624013829, 22, 0, 8.51
AFLfast,mp3gain,10,1624013834, 23, 0, 8.30
AFLfast,mp3gain,10,1624013839, 23, 0, 7.66
AFLfast,mp3gain,10,1624013844, 23, 0, 8.71
AFLfast,mp3gain,10,1624013850, 23, 0, 8.13
AFLfast,mp3gain,10,1624013865, 23, 0, 8.71
AFLfast,mp3gain,10,1624013870, 23, 0, 8.51
AFLfast,mp3gain,10,1624013875, 23, 0, 8.59
AFLfast,mp3gain,10,1624013880, 24, 0, 8.24
AFLfast,mp3gain,10,1624013886, 24, 0, 8.50
AFLfast,mp3gain,10,1624013891, 24, 0, 8.91
AFLfast,mp3gain,10,1624013901, 24, 0, 8.06
AFLfast,mp3gain,10,1624013911, 25, 0, 8.26
AFLfast,mp3gain,10,1624013916, 25, 0, 8.04
AFLfast,mp3gain,10,1624013932, 25, 0, 8.54
AFLfast,mp3gain,10,1624013942, 25, 0, 7.90
AFLfast,mp3gain,10,1624013952, 25, 0, 7.88
AFLfast,mp3gain,10,1624013962, 25, 0, 7.99
AFLfast,mp3gain,10,1624013968, 25, 0, 7.98
AFLfast,mp3gain,10,1624013973, 25, 0, 7.82
AFLfast,mp3gain,10,1624013988, 25, 0, 8.58
AFLfast,mp3gain,10,1624013999, 25, 0, 8.45
AFLfast,mp3gain,10,1624014004, 25, 0, 8.22
AFLfast,mp3gain,10,1624014030, 25, 0, 8.49
AFLfast,mp3gain,10,1624014035, 25, 0, 8.29
AFLfast,mp3gain,10,1624014071, 25, 0, 9.03
AFLfast,mp3gain,10,1624014076, 26, 0, 8.62
AFLfast,mp3gain,10,1624014086, 26, 0, 9.02
AFLfast,mp3gain,10,1624014107, 27, 0, 8.34
AFLfast,mp3gain,10,1624014112, 27, 0, 8.15
AFLfast,mp3gain,10,1624014122, 28, 0, 8.07
AFLfast,mp3gain,10,1624014127, 28, 0, 8.00
AFLfast,mp3gain,10,1624014143, 28, 0, 20.14
AFLfast,mp3gain,10,1624014148, 28, 0, 31.52
AFLfast,mp3gain,10,1624014153, 28, 0, 34.87
AFLfast,mp3gain,10,1624014158, 28, 0, 36.28
AFLfast,mp3gain,10,1624014163, 28, 0, 37.25
AFLfast,mp3gain,10,1624014169, 28, 0, 36.44
AFLfast,mp3gain,10,1624014174, 28, 0, 36.85
AFLfast,mp3gain,10,1624014179, 28, 0, 36.73
AFLfast,mp3gain,10,1624014184, 28, 0, 35.64
AFLfast,mp3gain,10,1624014189, 28, 0, 37.88
AFLfast,mp3gain,10,1624014194, 28, 0, 39.01
AFLfast,mp3gain,10,1624014199, 28, 0, 38.68
AFLfast,mp3gain,10,1624014204, 28, 0, 38.30
AFLfast,mp3gain,10,1624014210, 28, 0, 37.62
AFLfast,mp3gain,10,1624014215, 28, 0, 38.36
AFLfast,mp3gain,10,1624014220, 28, 0, 39.21
AFLfast,mp3gain,10,1624014225, 28, 0, 38.90
AFLfast,mp3gain,10,1624014230, 28, 0, 37.91
AFLfast,mp3gain,10,1624014235, 28, 0, 35.45
AFLfast,mp3gain,10,1624014240, 28, 0, 35.01
AFLfast,mp3gain,10,1624014245, 28, 0, 35.86
AFLfast,mp3gain,10,1624014250, 28, 0, 35.02
AFLfast,mp3gain,10,1624014255, 28, 0, 33.04
AFLfast,mp3gain,10,1624014260, 28, 0, 33.46
AFLfast,mp3gain,10,1624014266, 28, 0, 34.22
AFLfast,mp3gain,10,1624014271, 28, 0, 36.07
AFLfast,mp3gain,10,1624014276, 28, 0, 36.51
AFLfast,mp3gain,10,1624014281, 28, 0, 36.83
AFLfast,mp3gain,10,1624014286, 28, 0, 36.27
AFLfast,mp3gain,10,1624014291, 28, 0, 35.35
AFLfast,mp3gain,10,1624014296, 28, 0, 34.42
AFLfast,mp3gain,10,1624014301, 28, 0, 34.59
AFLfast,mp3gain,10,1624014307, 28, 0, 35.47
AFLfast,mp3gain,10,1624014312, 28, 0, 35.30
AFLfast,mp3gain,10,1624014322, 28, 0, 35.10
AFLfast,mp3gain,10,1624014327, 28, 0, 34.05
AFLfast,mp3gain,10,1624014332, 28, 0, 34.64
AFLfast,mp3gain,10,1624014358, 28, 0, 36.39
AFLfast,mp3gain,10,1624014363, 28, 0, 20.04
AFLfast,mp3gain,10,1624014460, 28, 0, 10.47
AFLfast,mp3gain,10,1624014471, 28, 0, 10.23
AFLfast,mp3gain,10,1624014588, 28, 0, 9.89
AFLfast,mp3gain,10,1624014697, 28, 0, 10.62
AFLfast,mp3gain,10,1624014801, 28, 0, 10.31
AFLfast,mp3gain,10,1624014806, 28, 0, 10.16
AFLfast,mp3gain,10,1624014811, 28, 0, 10.88
AFLfast,mp3gain,10,1624014816, 28, 0, 10.36
AFLfast,mp3gain,10,1624014867, 28, 0, 10.19
AFLfast,mp3gain,10,1624014878, 28, 0, 10.67
AFLfast,mp3gain,10,1624015046, 28, 0, 10.10
AFLfast,mp3gain,10,1624015150, 28, 0, 10.18
AFLfast,mp3gain,10,1624015268, 28, 0, 9.90
AFLfast,mp3gain,10,1624015376, 28, 0, 12.76
AFLfast,mp3gain,10,1624015520, 28, 0, 20.56
AFLfast,mp3gain,10,1624015587, 28, 0, 26.56
AFLfast,mp3gain,10,1624015659, 28, 0, 24.85
AFLfast,mp3gain,10,1624015669, 28, 0, 23.81
AFLfast,mp3gain,10,1624015675, 28, 0, 23.56
AFLfast,mp3gain,10,1624015680, 28, 0, 23.33
AFLfast,mp3gain,10,1624015685, 28, 0, 25.48
AFLfast,mp3gain,10,1624015695, 28, 0, 23.22
AFLfast,mp3gain,10,1624015700, 28, 0, 23.54
AFLfast,mp3gain,10,1624015710, 28, 0, 24.36
AFLfast,mp3gain,10,1624015726, 28, 0, 22.67
AFLfast,mp3gain,10,1624015731, 28, 0, 21.84
AFLfast,mp3gain,10,1624015736, 28, 0, 22.10
AFLfast,mp3gain,10,1624015751, 28, 0, 21.73
AFLfast,mp3gain,10,1624015762, 29, 0, 22.73
AFLfast,mp3gain,10,1624015772, 29, 0, 21.15
AFLfast,mp3gain,10,1624015885, 29, 0, 18.85
AFLfast,mp3gain,10,1624016004, 29, 0, 17.99
AFLfast,mp3gain,10,1624016122, 29, 0, 18.19
AFLfast,mp3gain,10,1624016138, 29, 0, 15.89
AFLfast,mp3gain,10,1624016164, 29, 0, 20.20
AFLfast,mp3gain,10,1624016247, 29, 0, 18.41
AFLfast,mp3gain,10,1624016376, 29, 0, 14.16
AFLfast,mp3gain,10,1624016381, 29, 0, 13.31
AFLfast,mp3gain,10,1624016386, 29, 0, 14.81
AFLfast,mp3gain,10,1624016391, 29, 0, 15.86
AFLfast,mp3gain,10,1624016397, 29, 0, 14.96
AFLfast,mp3gain,10,1624016412, 29, 0, 13.76
AFLfast,mp3gain,10,1624016422, 29, 0, 13.02
AFLfast,mp3gain,10,1624016433, 29, 0, 12.71
AFLfast,mp3gain,10,1624016438, 29, 0, 13.55
AFLfast,mp3gain,10,1624016448, 29, 0, 13.27
AFLfast,mp3gain,10,1624016453, 29, 0, 13.04
AFLfast,mp3gain,10,1624016469, 30, 0, 12.84
AFLfast,mp3gain,10,1624016474, 30, 0, 13.34
AFLfast,mp3gain,10,1624016479, 30, 0, 13.50
AFLfast,mp3gain,10,1624016494, 30, 0, 12.87
AFLfast,mp3gain,10,1624016531, 30, 0, 13.37
AFLfast,mp3gain,10,1624016536, 31, 0, 13.63
AFLfast,mp3gain,10,1624016546, 31, 0, 13.12
AFLfast,mp3gain,10,1624016561, 31, 0, 12.86
AFLfast,mp3gain,10,1624016572, 31, 0, 13.19
AFLfast,mp3gain,10,1624016577, 31, 0, 13.30
AFLfast,mp3gain,10,1624016582, 31, 0, 14.09
AFLfast,mp3gain,10,1624016716, 31, 0, 14.21
AFLfast,mp3gain,10,1624016866, 31, 0, 13.01
AFLfast,mp3gain,10,1624016871, 32, 0, 13.02
AFLfast,mp3gain,10,1624016876, 32, 0, 12.78
AFLfast,mp3gain,10,1624016896, 32, 0, 13.08
AFLfast,mp3gain,10,1624016902, 32, 0, 13.29
AFLfast,mp3gain,10,1624016948, 32, 0, 12.90
AFLfast,mp3gain,10,1624016958, 32, 0, 13.00
AFLfast,mp3gain,10,1624016984, 32, 0, 13.17
AFLfast,mp3gain,10,1624016995, 32, 0, 13.06
AFLfast,mp3gain,10,1624017031, 32, 0, 12.96
AFLfast,mp3gain,10,1624017036, 32, 0, 13.41
AFLfast,mp3gain,10,1624017046, 33, 0, 13.99
AFLfast,mp3gain,10,1624017057, 33, 0, 13.16
AFLfast,mp3gain,10,1624017088, 33, 0, 13.14
AFLfast,mp3gain,10,1624017108, 34, 0, 12.67
AFLfast,mp3gain,10,1624017124, 34, 0, 13.76
AFLfast,mp3gain,10,1624017253, 34, 0, 14.61
AFLfast,mp3gain,10,1624017396, 34, 0, 18.48
AFLfast,mp3gain,10,1624017485, 34, 0, 19.63
AFLfast,mp3gain,10,1624017583, 34, 0, 17.17
AFLfast,mp3gain,10,1624017594, 34, 0, 15.18
AFLfast,mp3gain,10,1624017744, 34, 0, 14.47
AFLfast,mp3gain,10,1624017873, 34, 0, 16.18
AFLfast,mp3gain,10,1624017941, 34, 0, 23.21
AFLfast,mp3gain,10,1624017946, 34, 0, 23.04
AFLfast,mp3gain,10,1624017951, 34, 0, 22.50
AFLfast,mp3gain,10,1624017956, 34, 0, 22.69
AFLfast,mp3gain,10,1624018013, 34, 0, 22.68
AFLfast,mp3gain,10,1624018080, 34, 0, 22.12
AFLfast,mp3gain,10,1624018091, 34, 0, 21.59
AFLfast,mp3gain,10,1624018096, 34, 0, 21.43
AFLfast,mp3gain,10,1624018194, 34, 0, 18.18
AFLfast,mp3gain,10,1624018302, 34, 0, 15.00
AFLfast,mp3gain,10,1624018405, 34, 0, 14.45
AFLfast,mp3gain,10,1624018498, 34, 0, 15.05
AFLfast,mp3gain,10,1624018508, 34, 0, 14.75
AFLfast,mp3gain,10,1624018612, 34, 0, 13.72
AFLfast,mp3gain,10,1624018622, 34, 0, 14.38
AFLfast,mp3gain,10,1624018720, 34, 0, 15.01
AFLfast,mp3gain,10,1624018823, 34, 0, 13.98
AFLfast,mp3gain,10,1624018921, 36, 0, 14.71
AFLfast,mp3gain,10,1624018926, 37, 0, 15.22
AFLfast,mp3gain,10,1624019003, 37, 0, 18.45
AFLfast,mp3gain,10,1624019014, 37, 0, 17.79
AFLfast,mp3gain,10,1624019019, 37, 0, 17.19
AFLfast,mp3gain,10,1624019029, 37, 0, 16.71
AFLfast,mp3gain,10,1624019081, 37, 0, 17.24
AFLfast,mp3gain,10,1624019112, 38, 0, 17.42
AFLfast,mp3gain,10,1624019117, 38, 0, 17.13
AFLfast,mp3gain,10,1624019143, 38, 0, 15.39
AFLfast,mp3gain,10,1624019153, 38, 0, 16.33
AFLfast,mp3gain,10,1624019164, 38, 0, 17.17
AFLfast,mp3gain,10,1624019200, 38, 0, 16.86
AFLfast,mp3gain,10,1624019293, 38, 0, 16.10
AFLfast,mp3gain,10,1624019298, 38, 0, 16.15
AFLfast,mp3gain,10,1624019318, 38, 0, 15.38
AFLfast,mp3gain,10,1624019426, 38, 0, 17.48
AFLfast,mp3gain,10,1624019504, 38, 0, 16.07
AFLfast,mp3gain,10,1624019607, 38, 0, 14.03
AFLfast,mp3gain,10,1624019617, 38, 0, 16.39
AFLfast,mp3gain,10,1624019699, 38, 0, 17.97
AFLfast,mp3gain,10,1624019710, 38, 0, 17.84
AFLfast,mp3gain,10,1624019746, 38, 0, 17.01
AFLfast,mp3gain,10,1624019756, 38, 0, 17.25
AFLfast,mp3gain,10,1624019777, 38, 0, 18.32
AFLfast,mp3gain,10,1624019787, 39, 0, 17.08
AFLfast,mp3gain,10,1624019828, 39, 0, 17.56
AFLfast,mp3gain,10,1624019834, 39, 0, 18.73
AFLfast,mp3gain,10,1624019885, 39, 0, 18.19
AFLfast,mp3gain,10,1624019957, 39, 0, 18.57
