alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,2,1624192344, 0, 0, 72.53
AFLfast,size,2,1624195629, 0, 0, 73.92
AFLfast,size,2,1624195634, 0, 0, 73.75
AFLfast,size,2,1624195644, 0, 0, 75.20
AFLfast,size,2,1624195650, 0, 0, 74.77
AFLfast,size,2,1624195655, 0, 0, 74.56
AFLfast,size,2,1624195675, 0, 0, 72.53
AFLfast,size,2,1624195685, 0, 0, 73.89
AFLfast,size,2,1624195690, 0, 0, 71.10
AFLfast,size,2,1624195695, 0, 0, 69.45
AFLfast,size,2,1624195701, 0, 0, 69.97
AFLfast,size,2,1624195706, 0, 0, 66.72
AFLfast,size,2,1624195731, 0, 0, 73.35
AFLfast,size,2,1624195752, 0, 0, 72.23
AFLfast,size,2,1624195809, 0, 0, 73.53
AFLfast,size,2,1624195814, 0, 0, 73.38
AFLfast,size,2,1624195819, 0, 0, 71.49
AFLfast,size,2,1624195835, 0, 0, 74.79
AFLfast,size,2,1624195840, 0, 0, 75.27
AFLfast,size,2,1624199047, 0, 0, 76.32
AFLfast,size,2,1624199072, 0, 0, 73.97
AFLfast,size,2,1624199077, 0, 0, 74.02
AFLfast,size,2,1624199134, 0, 0, 74.24
AFLfast,size,2,1624199257, 0, 0, 68.17
AFLfast,size,2,1624199692, 0, 0, 72.09
AFLfast,size,2,1624199718, 0, 0, 72.34
AFLfast,size,2,1624199723, 0, 0, 71.05
AFLfast,size,2,1624199733, 0, 0, 70.19
AFLfast,size,2,1624199738, 0, 0, 71.80
AFLfast,size,2,1624199743, 0, 0, 70.19
AFLfast,size,2,1624199754, 0, 0, 73.89
AFLfast,size,2,1624199759, 0, 0, 75.78
AFLfast,size,2,1624199769, 0, 0, 78.22
AFLfast,size,2,1624199774, 0, 0, 74.44
AFLfast,size,2,1624199779, 0, 0, 77.07
AFLfast,size,2,1624199784, 0, 0, 75.94
AFLfast,size,2,1624199958, 0, 0, 68.12
AFLfast,size,2,1624199973, 0, 0, 72.47
AFLfast,size,2,1624199999, 0, 0, 69.29
AFLfast,size,2,1624200025, 0, 0, 68.36
AFLfast,size,2,1624200045, 0, 0, 70.02
AFLfast,size,2,1624200061, 0, 0, 69.55
AFLfast,size,2,1624200086, 0, 0, 67.81
AFLfast,size,2,1624200107, 0, 0, 67.74
AFLfast,size,2,1624200133, 0, 0, 68.24
AFLfast,size,2,1624200148, 0, 0, 70.35
AFLfast,size,2,1624200174, 0, 0, 68.19
AFLfast,size,2,1624200199, 0, 0, 65.61
AFLfast,size,2,1624200250, 0, 0, 68.24
AFLfast,size,2,1624200276, 0, 0, 69.61
AFLfast,size,2,1624200302, 0, 0, 67.97
AFLfast,size,2,1624200322, 0, 0, 71.29
AFLfast,size,2,1624200348, 0, 0, 67.76
AFLfast,size,2,1624200373, 0, 0, 69.28
AFLfast,size,2,1624200404, 0, 0, 65.13
AFLfast,size,2,1624200430, 0, 0, 67.57
AFLfast,size,2,1624200476, 0, 0, 69.55
AFLfast,size,2,1624200497, 0, 0, 65.51
AFLfast,size,2,1624200589, 0, 0, 67.98
AFLfast,size,2,1624200615, 0, 0, 66.28
AFLfast,size,2,1624200656, 0, 0, 79.73
AFLfast,size,2,1624202343, 0, 0, 76.95
AFLfast,size,2,1624202429, 0, 0, 71.81
AFLfast,size,2,1624202434, 0, 0, 71.10
AFLfast,size,2,1624202471, 0, 0, 71.13
AFLfast,size,2,1624202532, 0, 0, 69.93
AFLfast,size,2,1624202537, 0, 0, 72.48
AFLfast,size,2,1624202548, 0, 0, 73.67
AFLfast,size,2,1624202553, 0, 0, 73.58
AFLfast,size,2,1624202563, 0, 0, 76.51
AFLfast,size,2,1624202707, 0, 0, 71.36
AFLfast,size,2,1624202712, 0, 0, 70.08
AFLfast,size,2,1624202722, 0, 0, 69.36
AFLfast,size,2,1624202732, 0, 0, 71.44
AFLfast,size,2,1624202737, 0, 0, 68.85
AFLfast,size,2,1624202804, 0, 0, 69.47
AFLfast,size,2,1624203009, 0, 0, 72.63
AFLfast,size,2,1624203132, 0, 0, 65.84
AFLfast,size,2,1624203138, 0, 0, 61.41
AFLfast,size,2,1624203143, 0, 0, 59.45
AFLfast,size,2,1624203153, 0, 0, 59.33
AFLfast,size,2,1624203158, 0, 0, 60.16
AFLfast,size,2,1624203174, 0, 0, 60.37
AFLfast,size,2,1624203184, 0, 0, 58.05
AFLfast,size,2,1624203189, 0, 0, 59.88
AFLfast,size,2,1624203199, 0, 0, 60.35
AFLfast,size,2,1624203204, 0, 0, 61.49
AFLfast,size,2,1624203210, 0, 0, 60.36
AFLfast,size,2,1624203215, 0, 0, 59.92
AFLfast,size,2,1624203220, 0, 0, 59.82
AFLfast,size,2,1624203225, 0, 0, 60.11
AFLfast,size,2,1624203246, 0, 0, 60.80
AFLfast,size,2,1624203256, 0, 0, 62.88
AFLfast,size,2,1624203272, 0, 0, 60.30
AFLfast,size,2,1624203277, 0, 0, 60.29
AFLfast,size,2,1624203282, 0, 0, 61.59
AFLfast,size,2,1624203287, 0, 0, 62.61
AFLfast,size,2,1624203298, 0, 0, 60.40
AFLfast,size,2,1624203303, 0, 0, 60.26
AFLfast,size,2,1624203308, 0, 0, 60.33
AFLfast,size,2,1624203333, 0, 0, 59.42
AFLfast,size,2,1624203359, 0, 0, 58.86
AFLfast,size,2,1624203374, 0, 0, 60.22
AFLfast,size,2,1624203385, 0, 0, 60.50
AFLfast,size,2,1624203395, 0, 0, 61.23
AFLfast,size,2,1624203426, 0, 0, 60.39
AFLfast,size,2,1624203446, 0, 0, 58.94
AFLfast,size,2,1624203451, 0, 0, 58.69
AFLfast,size,2,1624203523, 0, 0, 51.63
AFLfast,size,2,1624203554, 0, 0, 71.19
AFLfast,size,2,1624203569, 0, 0, 74.45
AFLfast,size,2,1624203574, 0, 0, 72.30
AFLfast,size,2,1624207417, 0, 0, 70.74
AFLfast,size,2,1624207427, 0, 0, 70.96
AFLfast,size,2,1624207432, 0, 0, 70.91
AFLfast,size,2,1624207587, 0, 0, 73.24
AFLfast,size,2,1624207592, 0, 0, 73.58
AFLfast,size,2,1624207607, 0, 0, 73.55
AFLfast,size,2,1624211430, 0, 0, 71.67
AFLfast,size,2,1624211466, 0, 0, 73.45
AFLfast,size,2,1624216131, 0, 0, 75.66
AFLfast,size,2,1624216136, 0, 0, 72.86
AFLfast,size,2,1624216300, 0, 0, 66.45
AFLfast,size,2,1624216402, 0, 0, 68.56
AFLfast,size,2,1624216643, 0, 0, 67.02
AFLfast,size,2,1624216864, 0, 0, 69.04
AFLfast,size,2,1624219150, 0, 0, 71.66
AFLfast,size,2,1624219165, 0, 0, 71.04
AFLfast,size,2,1624219299, 0, 0, 58.93
AFLfast,size,2,1624219319, 0, 0, 58.74
AFLfast,size,2,1624219345, 0, 0, 58.68
AFLfast,size,2,1624219370, 0, 0, 60.00
AFLfast,size,2,1624219401, 0, 0, 58.97
AFLfast,size,2,1624219411, 0, 0, 58.41
AFLfast,size,2,1624219488, 0, 0, 59.93
AFLfast,size,2,1624219493, 0, 0, 59.62
AFLfast,size,2,1624219545, 0, 0, 60.90
AFLfast,size,2,1624219631, 0, 0, 58.82
AFLfast,size,2,1624219688, 0, 0, 59.59
AFLfast,size,2,1624219739, 0, 0, 58.88
AFLfast,size,2,1624219744, 0, 0, 59.47
AFLfast,size,2,1624219780, 0, 0, 57.91
AFLfast,size,2,1624219796, 0, 0, 58.85
AFLfast,size,2,1624219842, 0, 0, 67.77
AFLfast,size,2,1624219857, 0, 0, 78.78
AFLfast,size,2,1624219862, 0, 0, 77.90
AFLfast,size,2,1624219867, 0, 0, 76.71
AFLfast,size,2,1624219873, 0, 0, 76.22
AFLfast,size,2,1624219878, 0, 0, 75.09
AFLfast,size,2,1624219883, 0, 0, 76.08
AFLfast,size,2,1624219914, 0, 0, 76.40
AFLfast,size,2,1624220134, 0, 0, 76.60
AFLfast,size,2,1624220139, 0, 0, 75.82
AFLfast,size,2,1624220144, 0, 0, 74.54
AFLfast,size,2,1624220149, 0, 0, 76.45
AFLfast,size,2,1624220154, 0, 0, 76.06
AFLfast,size,2,1624220159, 0, 0, 76.14
AFLfast,size,2,1624220165, 0, 0, 76.64
AFLfast,size,2,1624220170, 0, 0, 76.72
AFLfast,size,2,1624220175, 0, 0, 76.32
AFLfast,size,2,1624220180, 0, 0, 75.42
AFLfast,size,2,1624220185, 0, 0, 75.25
AFLfast,size,2,1624220190, 0, 0, 76.25
AFLfast,size,2,1624220200, 0, 0, 73.39
AFLfast,size,2,1624220221, 0, 0, 74.45
AFLfast,size,2,1624220241, 0, 0, 73.24
AFLfast,size,2,1624220252, 0, 0, 75.90
AFLfast,size,2,1624220303, 0, 0, 75.42
AFLfast,size,2,1624220308, 0, 0, 76.05
AFLfast,size,2,1624220313, 0, 0, 76.34
AFLfast,size,2,1624220339, 0, 0, 76.83
AFLfast,size,2,1624220595, 0, 0, 76.10
AFLfast,size,2,1624220611, 0, 0, 74.72
AFLfast,size,2,1624220631, 0, 0, 73.12
AFLfast,size,2,1624220765, 0, 0, 76.61
AFLfast,size,2,1624221052, 0, 0, 74.54
AFLfast,size,2,1624221088, 0, 0, 75.27
AFLfast,size,2,1624221093, 0, 0, 73.19
AFLfast,size,2,1624221150, 0, 0, 74.88
AFLfast,size,2,1624221386, 0, 0, 75.85
AFLfast,size,2,1624221391, 0, 0, 76.13
AFLfast,size,2,1624221668, 0, 0, 69.47
AFLfast,size,2,1624221709, 0, 0, 68.07
AFLfast,size,2,1624222551, 0, 0, 76.63
AFLfast,size,2,1624222592, 0, 0, 80.59
AFLfast,size,2,1624224073, 0, 0, 70.60
AFLfast,size,2,1624224900, 0, 0, 73.09
AFLfast,size,2,1624225171, 0, 0, 70.94
AFLfast,size,2,1624225234, 0, 0, 71.31
AFLfast,size,2,1624225833, 0, 0, 74.47
AFLfast,size,2,1624226413, 0, 0, 63.86
AFLfast,size,2,1624226418, 0, 0, 61.91
AFLfast,size,2,1624226423, 0, 0, 59.92
AFLfast,size,2,1624226429, 0, 0, 60.75
AFLfast,size,2,1624226434, 0, 0, 61.39
AFLfast,size,2,1624226444, 0, 0, 62.08
AFLfast,size,2,1624226449, 0, 0, 62.22
AFLfast,size,2,1624226460, 0, 0, 62.54
AFLfast,size,2,1624226470, 0, 0, 61.22
AFLfast,size,2,1624226485, 0, 0, 61.07
AFLfast,size,2,1624226501, 0, 0, 61.76
AFLfast,size,2,1624226511, 0, 0, 61.82
AFLfast,size,2,1624226516, 0, 0, 60.87
AFLfast,size,2,1624226547, 0, 0, 61.93
AFLfast,size,2,1624226558, 0, 0, 61.57
AFLfast,size,2,1624226573, 0, 0, 62.04
AFLfast,size,2,1624226665, 0, 0, 61.75
AFLfast,size,2,1624226680, 0, 0, 63.53
AFLfast,size,2,1624226691, 0, 0, 62.64
AFLfast,size,2,1624226711, 0, 0, 62.09
AFLfast,size,2,1624226716, 0, 0, 62.32
AFLfast,size,2,1624226747, 0, 0, 62.33
AFLfast,size,2,1624226768, 0, 0, 61.98
AFLfast,size,2,1624226773, 0, 0, 62.11
AFLfast,size,2,1624226778, 0, 0, 61.36
AFLfast,size,2,1624226809, 0, 0, 60.94
AFLfast,size,2,1624226834, 0, 0, 58.51
AFLfast,size,2,1624226839, 0, 0, 55.50
AFLfast,size,2,1624226844, 0, 0, 53.48
AFLfast,size,2,1624254207, 0, 0, 55.20
AFLfast,size,2,1624254212, 0, 0, 54.70
AFLfast,size,2,1624254217, 0, 0, 0.98
AFLfast,size,2,1624254222, 0, 0, 1.08
AFLfast,size,2,1624254227, 0, 0, 1.97
AFLfast,size,2,1624254232, 0, 0, 8.78
AFLfast,size,2,1624254239, 0, 0, 5.99
AFLfast,size,2,1624254269, 0, 0, 43.42
AFLfast,size,2,1624254275, 0, 0, 53.90
AFLfast,size,2,1624254280, 0, 0, 5.97
AFLfast,size,2,1624254285, 0, 0, 47.78
AFLfast,size,2,1624254296, 0, 0, 3.09
AFLfast,size,2,1624254301, 0, 0, 55.55
AFLfast,size,2,1624254316, 0, 0, 58.00
AFLfast,size,2,1624254336, 0, 0, 58.11
AFLfast,size,2,1624254434, 0, 0, 57.93
AFLfast,size,2,1624254439, 0, 0, 56.80
AFLfast,size,2,1624254445, 0, 0, 54.44
AFLfast,size,2,1624254455, 0, 0, 54.50
AFLfast,size,2,1624254465, 0, 0, 55.44
AFLfast,size,2,1624254485, 0, 0, 55.70
AFLfast,size,2,1624254501, 0, 0, 53.46
AFLfast,size,2,1624254511, 0, 0, 55.44
AFLfast,size,2,1624254531, 0, 0, 53.81
AFLfast,size,2,1624254547, 0, 0, 54.10
AFLfast,size,2,1624254567, 0, 0, 53.83
AFLfast,size,2,1624254582, 0, 0, 54.45
AFLfast,size,2,1624254608, 0, 0, 53.53
AFLfast,size,2,1624254649, 0, 0, 54.95
AFLfast,size,2,1624254654, 0, 0, 53.77
AFLfast,size,2,1624254660, 0, 0, 54.97
AFLfast,size,2,1624254670, 0, 0, 54.07
