alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,2,1623694019, 278, 5, 10, 0, 0, 0.00%, 7, 1, 1, 4.44, 132301
AFLfast,pdftotext,2,1623694024, 278, 6, 10, 0, 0, 0.00%, 7, 1, 1, 4.80, 132326
AFLfast,pdftotext,2,1623694029, 278, 7, 10, 0, 0, 0.00%, 7, 1, 1, 5.00, 132351
AFLfast,pdftotext,2,1623694035, 278, 8, 10, 0, 0, 0.00%, 7, 1, 1, 1.15, 132377
AFLfast,pdftotext,2,1623694040, 278, 9, 10, 0, 0, 0.00%, 7, 1, 1, 2.07, 132394
AFLfast,pdftotext,2,1623694050, 279, 0, 10, 0, 0, 0.00%, 7, 1, 1, 4.17, 132437
AFLfast,pdftotext,2,1623694065, 279, 1, 10, 0, 0, 0.00%, 7, 1, 1, 6.13, 132530
AFLfast,pdftotext,2,1623694081, 279, 2, 10, 0, 0, 0.00%, 7, 1, 1, 5.89, 132624
AFLfast,pdftotext,2,1623694106, 279, 3, 10, 0, 0, 0.00%, 7, 1, 1, 4.25, 132736
AFLfast,pdftotext,2,1623694112, 279, 4, 10, 0, 0, 0.00%, 7, 1, 1, 4.26, 132757
AFLfast,pdftotext,2,1623694117, 279, 5, 10, 0, 0, 0.00%, 7, 1, 1, 4.60, 132779
AFLfast,pdftotext,2,1623694122, 279, 6, 10, 0, 0, 0.00%, 7, 1, 1, 4.90, 132804
AFLfast,pdftotext,2,1623694127, 279, 7, 10, 0, 0, 0.00%, 7, 1, 1, 5.56, 132831
AFLfast,pdftotext,2,1623694132, 279, 8, 10, 0, 0, 0.00%, 7, 1, 1, 8.67, 132858
AFLfast,pdftotext,2,1623694137, 279, 9, 10, 0, 0, 0.00%, 7, 1, 1, 6.26, 132878
AFLfast,pdftotext,2,1623694142, 280, 0, 10, 0, 0, 0.00%, 7, 1, 1, 4.77, 132898
AFLfast,pdftotext,2,1623694163, 280, 1, 10, 0, 0, 0.00%, 7, 1, 1, 6.29, 133024
AFLfast,pdftotext,2,1623694179, 280, 2, 10, 0, 0, 0.00%, 7, 1, 1, 5.10, 133111
AFLfast,pdftotext,2,1623694199, 280, 3, 10, 0, 0, 0.00%, 7, 1, 1, 4.40, 133201
AFLfast,pdftotext,2,1623694204, 280, 4, 10, 0, 0, 0.00%, 7, 1, 1, 5.02, 133225
AFLfast,pdftotext,2,1623694210, 280, 5, 10, 0, 0, 0.00%, 7, 1, 1, 0.97, 133250
AFLfast,pdftotext,2,1623694215, 280, 6, 10, 0, 0, 0.00%, 7, 1, 1, 7.14, 133279
AFLfast,pdftotext,2,1623694220, 280, 7, 10, 0, 0, 0.00%, 7, 1, 1, 7.02, 133309
AFLfast,pdftotext,2,1623694225, 280, 8, 10, 0, 0, 0.00%, 7, 1, 1, 6.02, 133335
AFLfast,pdftotext,2,1623694232, 280, 9, 10, 0, 0, 0.00%, 7, 1, 1, 0.83, 133355
AFLfast,pdftotext,2,1623694237, 281, 0, 10, 0, 0, 0.00%, 7, 1, 1, 8.84, 133380
AFLfast,pdftotext,2,1623694252, 281, 1, 10, 0, 0, 0.00%, 7, 1, 1, 6.37, 133474
AFLfast,pdftotext,2,1623694273, 281, 2, 10, 0, 0, 0.00%, 7, 1, 1, 5.51, 133596
AFLfast,pdftotext,2,1623694293, 281, 3, 10, 0, 0, 0.00%, 7, 1, 1, 4.70, 133685
AFLfast,pdftotext,2,1623694298, 281, 4, 10, 0, 0, 0.00%, 7, 1, 1, 6.07, 133706
AFLfast,pdftotext,2,1623694303, 281, 5, 10, 0, 0, 0.00%, 7, 1, 1, 6.65, 133732
AFLfast,pdftotext,2,1623694309, 281, 6, 10, 0, 0, 0.00%, 7, 1, 1, 6.81, 133763
AFLfast,pdftotext,2,1623694314, 281, 7, 10, 0, 0, 0.00%, 7, 1, 1, 6.62, 133795
AFLfast,pdftotext,2,1623694319, 281, 8, 10, 0, 0, 0.00%, 7, 1, 1, 5.07, 133814
AFLfast,pdftotext,2,1623694325, 281, 9, 10, 0, 0, 0.00%, 7, 1, 1, 4.89, 133837
AFLfast,pdftotext,2,1623694330, 282, 0, 10, 0, 0, 0.00%, 7, 1, 1, 6.91, 133865
AFLfast,pdftotext,2,1623694346, 282, 1, 10, 0, 0, 0.00%, 7, 1, 1, 6.52, 133966
AFLfast,pdftotext,2,1623694361, 282, 2, 10, 0, 0, 0.00%, 7, 1, 1, 5.81, 134063
AFLfast,pdftotext,2,1623694381, 282, 3, 10, 0, 0, 0.00%, 7, 1, 1, 4.74, 134161
AFLfast,pdftotext,2,1623694387, 282, 4, 10, 0, 0, 0.00%, 7, 1, 1, 4.76, 134184
AFLfast,pdftotext,2,1623694392, 282, 5, 10, 0, 0, 0.00%, 7, 1, 1, 5.13, 134210
AFLfast,pdftotext,2,1623694397, 282, 6, 10, 0, 0, 0.00%, 7, 1, 1, 5.88, 134240
AFLfast,pdftotext,2,1623694402, 282, 7, 10, 0, 0, 0.00%, 7, 1, 1, 6.48, 134270
AFLfast,pdftotext,2,1623694407, 282, 8, 10, 0, 0, 0.00%, 7, 1, 1, 2.45, 134289
AFLfast,pdftotext,2,1623694412, 282, 9, 10, 0, 0, 0.00%, 7, 1, 1, 3.85, 134310
AFLfast,pdftotext,2,1623694417, 283, 0, 10, 0, 0, 0.00%, 7, 1, 1, 7.03, 134336
AFLfast,pdftotext,2,1623694433, 283, 1, 10, 0, 0, 0.00%, 7, 1, 1, 6.66, 134440
AFLfast,pdftotext,2,1623694448, 283, 2, 10, 0, 0, 0.00%, 7, 1, 1, 5.73, 134537
AFLfast,pdftotext,2,1623694469, 283, 3, 10, 0, 0, 0.00%, 7, 1, 1, 4.44, 134630
AFLfast,pdftotext,2,1623694474, 283, 4, 10, 0, 0, 0.00%, 7, 1, 1, 4.73, 134652
AFLfast,pdftotext,2,1623694479, 283, 5, 10, 0, 0, 0.00%, 7, 1, 1, 6.17, 134679
AFLfast,pdftotext,2,1623694484, 283, 6, 10, 0, 0, 0.00%, 7, 1, 1, 6.54, 134710
AFLfast,pdftotext,2,1623694489, 283, 7, 10, 0, 0, 0.00%, 7, 1, 1, 7.86, 134742
AFLfast,pdftotext,2,1623694494, 283, 8, 10, 0, 0, 0.00%, 7, 1, 1, 5.95, 134766
AFLfast,pdftotext,2,1623694500, 283, 9, 10, 0, 0, 0.00%, 7, 1, 1, 5.13, 134788
AFLfast,pdftotext,2,1623694505, 284, 0, 10, 0, 0, 0.00%, 7, 1, 1, 6.66, 134816
AFLfast,pdftotext,2,1623694520, 284, 1, 10, 0, 0, 0.00%, 7, 1, 1, 6.87, 134924
AFLfast,pdftotext,2,1623694531, 284, 2, 10, 0, 0, 0.00%, 7, 1, 1, 7.41, 135000
AFLfast,pdftotext,2,1623694552, 284, 3, 10, 0, 0, 0.00%, 7, 1, 1, 4.93, 135100
AFLfast,pdftotext,2,1623694557, 284, 4, 10, 0, 0, 0.00%, 7, 1, 1, 5.10, 135125
AFLfast,pdftotext,2,1623694562, 284, 5, 10, 0, 0, 0.00%, 7, 1, 1, 5.35, 135150
AFLfast,pdftotext,2,1623694567, 284, 6, 10, 0, 0, 0.00%, 7, 1, 1, 6.47, 135183
AFLfast,pdftotext,2,1623694572, 284, 7, 10, 0, 0, 0.00%, 7, 1, 1, 9.61, 135216
AFLfast,pdftotext,2,1623694577, 284, 8, 10, 0, 0, 0.00%, 7, 1, 1, 5.82, 135241
AFLfast,pdftotext,2,1623694582, 284, 9, 10, 0, 0, 0.00%, 7, 1, 1, 5.08, 135263
AFLfast,pdftotext,2,1623694587, 285, 0, 10, 0, 0, 0.00%, 7, 1, 1, 7.89, 135292
AFLfast,pdftotext,2,1623694603, 285, 1, 10, 0, 0, 0.00%, 7, 1, 1, 7.57, 135403
AFLfast,pdftotext,2,1623694613, 285, 2, 10, 0, 0, 0.00%, 7, 1, 1, 6.97, 135477
AFLfast,pdftotext,2,1623694634, 285, 3, 10, 0, 0, 0.00%, 7, 1, 1, 5.32, 135583
AFLfast,pdftotext,2,1623694639, 285, 4, 10, 0, 0, 0.00%, 7, 1, 1, 5.10, 135608
AFLfast,pdftotext,2,1623694644, 285, 5, 10, 0, 0, 0.00%, 7, 1, 1, 5.48, 135636
AFLfast,pdftotext,2,1623694649, 285, 6, 10, 0, 0, 0.00%, 7, 1, 1, 6.36, 135669
AFLfast,pdftotext,2,1623694655, 285, 8, 10, 0, 0, 0.00%, 7, 1, 1, 1.13, 135700
AFLfast,pdftotext,2,1623694660, 285, 9, 10, 0, 0, 0.00%, 7, 1, 1, 3.22, 135721
AFLfast,pdftotext,2,1623694665, 286, 0, 10, 0, 0, 0.00%, 7, 1, 1, 4.26, 135744
AFLfast,pdftotext,2,1623694681, 286, 1, 10, 0, 0, 0.00%, 7, 1, 1, 7.42, 135858
AFLfast,pdftotext,2,1623694696, 286, 2, 10, 0, 0, 0.00%, 7, 1, 1, 6.32, 135963
AFLfast,pdftotext,2,1623694717, 286, 4, 10, 0, 0, 0.00%, 7, 1, 1, 5.07, 136075
AFLfast,pdftotext,2,1623694722, 286, 5, 10, 0, 0, 0.00%, 7, 1, 1, 5.95, 136106
AFLfast,pdftotext,2,1623694728, 286, 6, 10, 0, 0, 0.00%, 7, 1, 1, 6.53, 136140
AFLfast,pdftotext,2,1623694733, 286, 8, 10, 0, 0, 0.00%, 7, 1, 1, 6.82, 136175
AFLfast,pdftotext,2,1623694738, 286, 9, 10, 0, 0, 0.00%, 7, 1, 1, 5.16, 136196
AFLfast,pdftotext,2,1623694744, 287, 0, 10, 0, 0, 0.00%, 7, 1, 1, 5.32, 136221
AFLfast,pdftotext,2,1623694759, 287, 1, 10, 0, 0, 0.00%, 7, 1, 1, 7.64, 136339
AFLfast,pdftotext,2,1623694774, 287, 2, 10, 0, 0, 0.00%, 7, 1, 1, 5.74, 136446
AFLfast,pdftotext,2,1623694790, 287, 3, 10, 0, 0, 0.00%, 7, 1, 1, 5.61, 136530
AFLfast,pdftotext,2,1623694795, 287, 4, 10, 0, 0, 0.00%, 7, 1, 1, 5.88, 136558
AFLfast,pdftotext,2,1623694800, 287, 5, 10, 0, 0, 0.00%, 7, 1, 1, 6.41, 136590
AFLfast,pdftotext,2,1623694806, 287, 7, 10, 0, 0, 0.00%, 7, 1, 1, 1.26, 136625
AFLfast,pdftotext,2,1623694811, 287, 8, 10, 0, 0, 0.00%, 7, 1, 1, 2.60, 136658
AFLfast,pdftotext,2,1623694816, 287, 9, 10, 0, 0, 0.00%, 7, 1, 1, 3.98, 136680
AFLfast,pdftotext,2,1623694821, 288, 0, 10, 0, 0, 0.00%, 7, 1, 1, 5.77, 136711
AFLfast,pdftotext,2,1623694837, 288, 1, 10, 0, 0, 0.00%, 7, 1, 1, 8.04, 136832
AFLfast,pdftotext,2,1623694847, 288, 2, 10, 0, 0, 0.00%, 7, 1, 1, 7.12, 136908
AFLfast,pdftotext,2,1623694868, 288, 4, 10, 0, 0, 0.00%, 7, 1, 1, 5.88, 137025
AFLfast,pdftotext,2,1623694873, 288, 5, 10, 0, 0, 0.00%, 7, 1, 1, 6.84, 137060
AFLfast,pdftotext,2,1623694879, 288, 7, 10, 0, 0, 0.00%, 7, 1, 1, 7.45, 137100
AFLfast,pdftotext,2,1623694884, 288, 8, 10, 0, 0, 0.00%, 7, 1, 1, 6.89, 137134
AFLfast,pdftotext,2,1623694889, 288, 9, 10, 0, 0, 0.00%, 7, 1, 1, 6.21, 137161
AFLfast,pdftotext,2,1623694894, 289, 0, 10, 0, 0, 0.00%, 7, 1, 1, 7.47, 137197
AFLfast,pdftotext,2,1623694905, 289, 1, 10, 0, 0, 0.00%, 7, 1, 1, 8.29, 137281
AFLfast,pdftotext,2,1623694920, 289, 2, 10, 0, 0, 0.00%, 7, 1, 1, 6.94, 137398
AFLfast,pdftotext,2,1623694936, 289, 3, 10, 0, 0, 0.00%, 7, 1, 1, 6.10, 137481
AFLfast,pdftotext,2,1623694941, 289, 4, 10, 0, 0, 0.00%, 7, 1, 1, 6.38, 137512
AFLfast,pdftotext,2,1623694946, 289, 5, 10, 0, 0, 0.00%, 7, 1, 1, 6.90, 137545
AFLfast,pdftotext,2,1623694951, 289, 7, 10, 0, 0, 0.00%, 7, 1, 1, 7.36, 137579
AFLfast,pdftotext,2,1623694956, 289, 8, 10, 0, 0, 0.00%, 7, 1, 1, 6.57, 137610
AFLfast,pdftotext,2,1623694961, 289, 9, 10, 0, 0, 0.00%, 7, 1, 1, 6.15, 137637
AFLfast,pdftotext,2,1623694966, 290, 0, 10, 0, 0, 0.00%, 7, 1, 1, 7.69, 137671
AFLfast,pdftotext,2,1623694977, 290, 1, 10, 0, 0, 0.00%, 7, 1, 1, 8.22, 137754
AFLfast,pdftotext,2,1623694992, 290, 2, 10, 0, 0, 0.00%, 7, 1, 1, 6.84, 137871
AFLfast,pdftotext,2,1623695008, 290, 3, 10, 0, 0, 0.00%, 7, 1, 1, 6.07, 137961
AFLfast,pdftotext,2,1623695013, 290, 4, 10, 0, 0, 0.00%, 7, 1, 1, 6.74, 137994
AFLfast,pdftotext,2,1623695018, 290, 6, 10, 0, 0, 0.00%, 7, 1, 1, 7.38, 138029
AFLfast,pdftotext,2,1623695023, 290, 7, 10, 0, 0, 0.00%, 7, 1, 1, 8.46, 138073
AFLfast,pdftotext,2,1623695028, 290, 9, 10, 0, 0, 0.00%, 7, 1, 1, 7.38, 138101
AFLfast,pdftotext,2,1623695034, 291, 0, 10, 0, 0, 0.00%, 7, 1, 1, 9.39, 138134
AFLfast,pdftotext,2,1623695044, 291, 1, 10, 0, 0, 0.00%, 7, 1, 1, 8.79, 138222
AFLfast,pdftotext,2,1623695060, 291, 2, 10, 0, 0, 0.00%, 7, 1, 1, 7.29, 138349
AFLfast,pdftotext,2,1623695075, 291, 3, 10, 0, 0, 0.00%, 7, 1, 1, 6.43, 138445
AFLfast,pdftotext,2,1623695080, 291, 5, 10, 0, 0, 0.00%, 7, 1, 1, 6.86, 138478
AFLfast,pdftotext,2,1623695085, 291, 6, 10, 0, 0, 0.00%, 7, 1, 1, 7.48, 138515
AFLfast,pdftotext,2,1623695091, 291, 8, 10, 0, 0, 0.00%, 7, 1, 1, 2.19, 138553
AFLfast,pdftotext,2,1623695096, 291, 9, 10, 0, 0, 0.00%, 7, 1, 1, 4.61, 138582
AFLfast,pdftotext,2,1623695101, 292, 0, 10, 0, 0, 0.00%, 7, 1, 1, 6.94, 138617
AFLfast,pdftotext,2,1623695111, 292, 1, 10, 0, 0, 0.00%, 7, 1, 1, 8.99, 138708
AFLfast,pdftotext,2,1623695121, 292, 2, 10, 0, 0, 0.00%, 7, 1, 1, 9.03, 138806
AFLfast,pdftotext,2,1623695137, 292, 3, 10, 0, 0, 0.00%, 7, 1, 1, 7.07, 138912
AFLfast,pdftotext,2,1623695142, 292, 4, 10, 0, 0, 0.00%, 7, 1, 1, 7.55, 138948
AFLfast,pdftotext,2,1623695147, 292, 6, 10, 0, 0, 0.00%, 7, 1, 1, 8.50, 138988
AFLfast,pdftotext,2,1623695152, 292, 8, 10, 0, 0, 0.00%, 7, 1, 1, 1.56, 139027
AFLfast,pdftotext,2,1623695158, 292, 9, 10, 0, 0, 0.00%, 7, 1, 1, 4.29, 139056
AFLfast,pdftotext,2,1623695163, 293, 0, 10, 0, 0, 0.00%, 7, 1, 1, 9.21, 139097
AFLfast,pdftotext,2,1623695174, 293, 1, 10, 0, 0, 0.00%, 7, 1, 1, 9.91, 139197
AFLfast,pdftotext,2,1623695184, 293, 2, 10, 0, 0, 0.00%, 7, 1, 1, 8.34, 139289
AFLfast,pdftotext,2,1623695200, 293, 3, 10, 0, 0, 0.00%, 7, 1, 1, 6.99, 139395
AFLfast,pdftotext,2,1623695205, 293, 5, 10, 0, 0, 0.00%, 7, 1, 1, 7.06, 139427
AFLfast,pdftotext,2,1623695210, 293, 6, 10, 0, 0, 0.00%, 7, 1, 1, 8.68, 139474
AFLfast,pdftotext,2,1623695215, 293, 8, 10, 0, 0, 0.00%, 7, 1, 1, 2.93, 139510
AFLfast,pdftotext,2,1623695220, 293, 9, 10, 0, 0, 0.00%, 7, 1, 1, 4.81, 139538
AFLfast,pdftotext,2,1623695225, 294, 0, 10, 0, 0, 0.00%, 7, 1, 1, 7.83, 139581
AFLfast,pdftotext,2,1623695236, 294, 1, 10, 0, 0, 0.00%, 7, 1, 1, 10.07, 139682
AFLfast,pdftotext,2,1623695246, 294, 2, 10, 0, 0, 0.00%, 7, 1, 1, 8.21, 139769
AFLfast,pdftotext,2,1623695262, 294, 4, 10, 0, 0, 0.00%, 7, 1, 1, 7.35, 139875
AFLfast,pdftotext,2,1623695267, 294, 5, 10, 0, 0, 0.00%, 7, 1, 1, 7.69, 139912
AFLfast,pdftotext,2,1623695272, 294, 7, 10, 0, 0, 0.00%, 7, 1, 1, 2.27, 139953
AFLfast,pdftotext,2,1623695277, 294, 8, 10, 0, 0, 0.00%, 7, 1, 1, 5.74, 139991
AFLfast,pdftotext,2,1623695282, 295, 0, 10, 0, 0, 0.00%, 7, 1, 1, 6.34, 140021
AFLfast,pdftotext,2,1623695298, 295, 1, 10, 0, 0, 0.00%, 7, 1, 1, 9.64, 140171
AFLfast,pdftotext,2,1623695308, 295, 2, 10, 0, 0, 0.00%, 7, 1, 1, 7.47, 140254
AFLfast,pdftotext,2,1623695324, 295, 4, 10, 0, 0, 0.00%, 7, 1, 1, 6.86, 140355
AFLfast,pdftotext,2,1623695329, 295, 5, 10, 0, 0, 0.00%, 7, 1, 1, 7.78, 140393
AFLfast,pdftotext,2,1623695334, 295, 7, 10, 0, 0, 0.00%, 7, 1, 1, 11.76, 140434
AFLfast,pdftotext,2,1623695339, 295, 8, 10, 0, 0, 0.00%, 7, 1, 1, 8.78, 140468
AFLfast,pdftotext,2,1623695344, 296, 0, 10, 0, 0, 0.00%, 7, 1, 1, 7.63, 140499
AFLfast,pdftotext,2,1623695354, 296, 1, 10, 0, 0, 0.00%, 7, 1, 1, 9.67, 140599
AFLfast,pdftotext,2,1623695370, 296, 2, 10, 0, 0, 0.00%, 7, 1, 1, 7.77, 140730
AFLfast,pdftotext,2,1623695380, 296, 3, 10, 0, 0, 0.00%, 7, 1, 1, 7.08, 140803
AFLfast,pdftotext,2,1623695385, 296, 4, 10, 0, 0, 0.00%, 7, 1, 1, 7.04, 140838
AFLfast,pdftotext,2,1623695390, 296, 6, 10, 0, 0, 0.00%, 7, 1, 1, 7.49, 140875
AFLfast,pdftotext,2,1623695395, 296, 7, 10, 0, 0, 0.00%, 7, 1, 1, 8.92, 140920
AFLfast,pdftotext,2,1623695400, 296, 9, 10, 0, 0, 0.00%, 7, 1, 1, 6.34, 140945
AFLfast,pdftotext,2,1623695406, 297, 0, 10, 0, 0, 0.00%, 7, 1, 1, 9.78, 140980
AFLfast,pdftotext,2,1623695416, 297, 1, 10, 0, 0, 0.00%, 7, 1, 1, 9.56, 141076
AFLfast,pdftotext,2,1623695426, 297, 2, 10, 0, 0, 0.00%, 7, 1, 1, 9.34, 141175
AFLfast,pdftotext,2,1623695441, 297, 3, 10, 0, 0, 0.00%, 7, 1, 1, 7.25, 141278
AFLfast,pdftotext,2,1623695447, 297, 4, 10, 0, 0, 0.00%, 7, 1, 1, 6.80, 141310
AFLfast,pdftotext,2,1623695452, 297, 5, 10, 0, 0, 0.00%, 7, 1, 1, 7.93, 141347
AFLfast,pdftotext,2,1623695457, 297, 7, 10, 0, 0, 0.00%, 7, 1, 1, 8.97, 141388
AFLfast,pdftotext,2,1623695462, 297, 9, 10, 0, 0, 0.00%, 7, 1, 1, 4.26, 141421
AFLfast,pdftotext,2,1623695467, 298, 0, 10, 0, 0, 0.00%, 7, 1, 1, 11.22, 141455
AFLfast,pdftotext,2,1623695477, 298, 1, 10, 0, 0, 0.00%, 7, 1, 1, 9.72, 141552
AFLfast,pdftotext,2,1623695487, 298, 2, 10, 0, 0, 0.00%, 7, 1, 1, 9.38, 141652
AFLfast,pdftotext,2,1623695503, 298, 3, 10, 0, 0, 0.00%, 7, 1, 1, 6.61, 141752
AFLfast,pdftotext,2,1623695508, 298, 4, 10, 0, 0, 0.00%, 7, 1, 1, 6.98, 141786
AFLfast,pdftotext,2,1623695514, 298, 6, 10, 0, 0, 0.00%, 7, 1, 1, 7.80, 141825
AFLfast,pdftotext,2,1623695519, 298, 7, 10, 0, 0, 0.00%, 7, 1, 1, 9.12, 141871
AFLfast,pdftotext,2,1623695524, 298, 9, 10, 0, 0, 0.00%, 7, 1, 1, 4.13, 141899
AFLfast,pdftotext,2,1623695529, 299, 0, 10, 0, 0, 0.00%, 7, 1, 1, 6.42, 141934
AFLfast,pdftotext,2,1623695539, 299, 1, 10, 0, 0, 0.00%, 7, 1, 1, 9.79, 142033
AFLfast,pdftotext,2,1623695550, 299, 2, 10, 0, 0, 0.00%, 7, 1, 1, 9.13, 142130
AFLfast,pdftotext,2,1623695565, 299, 3, 10, 0, 0, 0.00%, 7, 1, 1, 6.91, 142235
AFLfast,pdftotext,2,1623695570, 299, 4, 10, 0, 0, 0.00%, 7, 1, 1, 6.89, 142268
AFLfast,pdftotext,2,1623695575, 299, 6, 10, 0, 0, 0.00%, 7, 1, 1, 8.10, 142305
AFLfast,pdftotext,2,1623695581, 299, 8, 10, 0, 0, 0.00%, 7, 1, 1, 8.86, 142350
AFLfast,pdftotext,2,1623695586, 299, 9, 10, 0, 0, 0.00%, 7, 1, 1, 7.49, 142381
AFLfast,pdftotext,2,1623695591, 300, 0, 10, 0, 0, 0.00%, 7, 1, 1, 8.47, 142421
AFLfast,pdftotext,2,1623695601, 300, 1, 10, 0, 0, 0.00%, 7, 1, 1, 9.17, 142516
AFLfast,pdftotext,2,1623695612, 300, 2, 10, 0, 0, 0.00%, 7, 1, 1, 8.60, 142610
AFLfast,pdftotext,2,1623695627, 300, 3, 10, 0, 0, 0.00%, 7, 1, 1, 7.14, 142716
AFLfast,pdftotext,2,1623695632, 300, 5, 10, 0, 0, 0.00%, 7, 1, 1, 7.16, 142750
AFLfast,pdftotext,2,1623695638, 300, 6, 10, 0, 0, 0.00%, 7, 1, 1, 13.29, 142794
AFLfast,pdftotext,2,1623695643, 300, 8, 10, 0, 0, 0.00%, 7, 1, 1, 10.20, 142832
AFLfast,pdftotext,2,1623695648, 300, 9, 10, 0, 0, 0.00%, 7, 1, 1, 9.36, 142864
AFLfast,pdftotext,2,1623695653, 301, 0, 10, 0, 0, 0.00%, 7, 1, 1, 11.38, 142908
AFLfast,pdftotext,2,1623695663, 301, 1, 10, 0, 0, 0.00%, 7, 1, 1, 9.89, 143007
AFLfast,pdftotext,2,1623695674, 301, 2, 10, 0, 0, 0.00%, 7, 1, 1, 8.32, 143097
AFLfast,pdftotext,2,1623695690, 301, 4, 10, 0, 0, 0.00%, 7, 1, 1, 6.89, 143200
AFLfast,pdftotext,2,1623695695, 301, 5, 10, 0, 0, 0.00%, 7, 1, 1, 1.02, 143225
AFLfast,pdftotext,2,1623695700, 301, 6, 10, 0, 0, 0.00%, 7, 1, 1, 9.24, 143269
AFLfast,pdftotext,2,1623695705, 301, 8, 10, 0, 0, 0.00%, 7, 1, 1, 8.50, 143307
AFLfast,pdftotext,2,1623695710, 301, 9, 10, 0, 0, 0.00%, 7, 1, 1, 7.05, 143337
AFLfast,pdftotext,2,1623695715, 302, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.36, 143377
AFLfast,pdftotext,2,1623695726, 302, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.56, 143478
AFLfast,pdftotext,2,1623695736, 302, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.38, 143571
AFLfast,pdftotext,2,1623695752, 302, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.84, 143660
AFLfast,pdftotext,2,1623695757, 302, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.86, 143693
AFLfast,pdftotext,2,1623695762, 302, 6, 10, 0, 0, 0.00%, 8, 1, 1, 7.94, 143732
AFLfast,pdftotext,2,1623695767, 302, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.90, 143775
AFLfast,pdftotext,2,1623695772, 302, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.69, 143809
AFLfast,pdftotext,2,1623695777, 303, 0, 10, 0, 0, 0.00%, 8, 1, 1, 9.70, 143850
AFLfast,pdftotext,2,1623695788, 303, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.99, 143951
AFLfast,pdftotext,2,1623695798, 303, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.40, 144040
AFLfast,pdftotext,2,1623695813, 303, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.69, 144142
AFLfast,pdftotext,2,1623695818, 303, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.01, 144175
AFLfast,pdftotext,2,1623695823, 303, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.49, 144218
AFLfast,pdftotext,2,1623695828, 303, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.14, 144255
AFLfast,pdftotext,2,1623695833, 303, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.25, 144288
AFLfast,pdftotext,2,1623695838, 304, 0, 10, 0, 0, 0.00%, 8, 1, 1, 10.60, 144328
AFLfast,pdftotext,2,1623695849, 304, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.56, 144427
AFLfast,pdftotext,2,1623695859, 304, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.39, 144517
AFLfast,pdftotext,2,1623695875, 304, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.75, 144625
AFLfast,pdftotext,2,1623695880, 304, 5, 10, 0, 0, 0.00%, 8, 1, 1, 8.23, 144668
AFLfast,pdftotext,2,1623695886, 304, 7, 10, 0, 0, 0.00%, 8, 1, 1, 9.12, 144711
AFLfast,pdftotext,2,1623695891, 304, 8, 10, 0, 0, 0.00%, 8, 1, 1, 11.11, 144743
AFLfast,pdftotext,2,1623695896, 305, 0, 10, 0, 0, 0.00%, 8, 1, 1, 7.93, 144775
AFLfast,pdftotext,2,1623695906, 305, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.28, 144874
AFLfast,pdftotext,2,1623695917, 305, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.63, 144973
AFLfast,pdftotext,2,1623695937, 305, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.54, 145103
AFLfast,pdftotext,2,1623695942, 305, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.51, 145140
AFLfast,pdftotext,2,1623695947, 305, 7, 10, 0, 0, 0.00%, 8, 1, 1, 14.46, 145180
AFLfast,pdftotext,2,1623695952, 305, 8, 10, 0, 0, 0.00%, 8, 1, 1, 9.98, 145217
AFLfast,pdftotext,2,1623695957, 306, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.53, 145249
AFLfast,pdftotext,2,1623695968, 306, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.64, 145347
AFLfast,pdftotext,2,1623695978, 306, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.67, 145448
AFLfast,pdftotext,2,1623695999, 306, 4, 10, 0, 0, 0.00%, 8, 1, 1, 8.73, 145580
AFLfast,pdftotext,2,1623696004, 306, 5, 10, 0, 0, 0.00%, 8, 1, 1, 8.33, 145619
AFLfast,pdftotext,2,1623696009, 306, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.86, 145661
AFLfast,pdftotext,2,1623696014, 306, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.50, 145694
AFLfast,pdftotext,2,1623696020, 307, 0, 10, 0, 0, 0.00%, 8, 1, 1, 2.43, 145731
