alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,2,1623655782, 0, 0, 3.23
AFLfast,pdftotext,2,1623655807, 0, 0, 3.48
AFLfast,pdftotext,2,1623655829, 0, 0, 0.48
AFLfast,pdftotext,2,1623655862, 0, 0, 0.46
AFLfast,pdftotext,2,1623655894, 0, 0, 0.53
AFLfast,pdftotext,2,1623655926, 0, 0, 5.00
AFLfast,pdftotext,2,1623655952, 0, 0, 4.73
AFLfast,pdftotext,2,1623655973, 0, 0, 0.49
AFLfast,pdftotext,2,1623655999, 0, 0, 2.80
AFLfast,pdftotext,2,1623656026, 0, 0, 0.57
AFLfast,pdftotext,2,1623656064, 0, 0, 0.39
AFLfast,pdftotext,2,1623656173, 0, 0, 0.02
AFLfast,pdftotext,2,1623656283, 0, 0, 0.01
AFLfast,pdftotext,2,1623656400, 0, 0, 0.02
AFLfast,pdftotext,2,1623656410, 0, 0, 3.50
AFLfast,pdftotext,2,1623656420, 0, 0, 0.49
AFLfast,pdftotext,2,1623656431, 0, 0, 4.41
AFLfast,pdftotext,2,1623656436, 0, 0, 0.65
AFLfast,pdftotext,2,1623656447, 0, 0, 3.47
AFLfast,pdftotext,2,1623656453, 0, 0, 0.54
AFLfast,pdftotext,2,1623656463, 0, 0, 3.67
AFLfast,pdftotext,2,1623656490, 0, 0, 4.43
AFLfast,pdftotext,2,1623656515, 0, 0, 3.57
AFLfast,pdftotext,2,1623656551, 0, 0, 3.21
AFLfast,pdftotext,2,1623656557, 0, 0, 2.91
AFLfast,pdftotext,2,1623656568, 0, 0, 3.37
AFLfast,pdftotext,2,1623656573, 0, 0, 3.51
AFLfast,pdftotext,2,1623656584, 0, 0, 5.74
AFLfast,pdftotext,2,1623656589, 0, 0, 1.38
AFLfast,pdftotext,2,1623656594, 0, 0, 2.06
AFLfast,pdftotext,2,1623656605, 0, 0, 3.99
AFLfast,pdftotext,2,1623656631, 0, 0, 4.20
AFLfast,pdftotext,2,1623656657, 0, 0, 3.65
AFLfast,pdftotext,2,1623656694, 0, 0, 3.01
AFLfast,pdftotext,2,1623656699, 0, 0, 2.96
AFLfast,pdftotext,2,1623656709, 0, 0, 3.47
AFLfast,pdftotext,2,1623656714, 0, 0, 3.73
AFLfast,pdftotext,2,1623656725, 0, 0, 4.36
AFLfast,pdftotext,2,1623656730, 0, 0, 4.00
AFLfast,pdftotext,2,1623656736, 0, 0, 3.61
AFLfast,pdftotext,2,1623656746, 0, 0, 4.03
