alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1622445447, 0, 1, 115, 114, 23, 3.94%, 0, 0, 2, 46.39
AFLfast,tiffsplit,3,1622445453, 0, 1, 122, 121, 23, 3.96%, 0, 0, 2, 51.80
AFLfast,tiffsplit,3,1622445458, 0, 1, 132, 131, 23, 3.97%, 0, 0, 2, 51.09
AFLfast,tiffsplit,3,1622445463, 0, 1, 137, 136, 23, 4.01%, 0, 0, 2, 51.49
AFLfast,tiffsplit,3,1622445468, 0, 1, 144, 143, 23, 4.01%, 0, 0, 2, 49.68
AFLfast,tiffsplit,3,1622445473, 0, 1, 151, 150, 23, 4.05%, 0, 0, 2, 46.32
AFLfast,tiffsplit,3,1622445478, 0, 1, 155, 154, 23, 4.05%, 0, 0, 2, 47.61
AFLfast,tiffsplit,3,1622445484, 0, 1, 158, 157, 23, 4.06%, 0, 0, 2, 51.08
AFLfast,tiffsplit,3,1622445489, 0, 1, 162, 161, 23, 4.06%, 0, 0, 2, 49.89
AFLfast,tiffsplit,3,1622445494, 0, 1, 168, 167, 23, 4.07%, 0, 0, 2, 33.08
AFLfast,tiffsplit,3,1622445499, 0, 1, 171, 170, 23, 4.08%, 0, 0, 2, 42.45
AFLfast,tiffsplit,3,1622445504, 0, 1, 173, 172, 23, 4.08%, 0, 0, 2, 46.76
AFLfast,tiffsplit,3,1622445510, 0, 1, 176, 175, 23, 4.08%, 0, 0, 2, 49.14
AFLfast,tiffsplit,3,1622445515, 0, 1, 177, 176, 23, 4.08%, 0, 0, 2, 46.58
AFLfast,tiffsplit,3,1622445520, 0, 1, 180, 179, 23, 4.10%, 0, 0, 2, 44.58
AFLfast,tiffsplit,3,1622445525, 0, 1, 183, 182, 23, 4.10%, 0, 0, 2, 45.16
AFLfast,tiffsplit,3,1622445530, 0, 1, 184, 183, 23, 4.10%, 0, 0, 2, 47.25
AFLfast,tiffsplit,3,1622445535, 0, 1, 186, 185, 23, 4.10%, 0, 0, 2, 47.12
AFLfast,tiffsplit,3,1622445540, 0, 1, 187, 186, 23, 4.10%, 0, 0, 2, 47.25
AFLfast,tiffsplit,3,1622445545, 0, 1, 191, 190, 23, 4.10%, 0, 0, 2, 45.36
AFLfast,tiffsplit,3,1622445550, 0, 1, 192, 191, 23, 4.10%, 0, 0, 2, 48.68
AFLfast,tiffsplit,3,1622445561, 0, 2, 192, 190, 80, 4.10%, 0, 0, 2, 47.07
AFLfast,tiffsplit,3,1622445597, 0, 2, 193, 191, 80, 4.10%, 0, 0, 2, 39.58
AFLfast,tiffsplit,3,1622445602, 0, 2, 195, 193, 80, 4.11%, 0, 0, 2, 38.41
AFLfast,tiffsplit,3,1622445607, 0, 2, 202, 200, 80, 4.16%, 0, 0, 2, 38.63
AFLfast,tiffsplit,3,1622445622, 0, 2, 203, 201, 80, 4.20%, 0, 0, 2, 38.08
AFLfast,tiffsplit,3,1622445643, 0, 2, 204, 202, 80, 4.20%, 0, 0, 2, 38.33
AFLfast,tiffsplit,3,1622445689, 0, 2, 205, 203, 80, 4.20%, 0, 0, 2, 38.95
AFLfast,tiffsplit,3,1622445704, 0, 2, 206, 204, 80, 4.20%, 0, 0, 2, 39.00
AFLfast,tiffsplit,3,1622445756, 0, 2, 207, 205, 80, 4.20%, 0, 0, 2, 40.26
AFLfast,tiffsplit,3,1622445880, 0, 2, 210, 208, 80, 4.21%, 0, 0, 2, 42.16
AFLfast,tiffsplit,3,1622445885, 0, 2, 211, 209, 80, 4.21%, 0, 0, 2, 42.67
AFLfast,tiffsplit,3,1622445890, 0, 2, 214, 212, 80, 4.23%, 0, 0, 2, 42.45
AFLfast,tiffsplit,3,1622445942, 0, 2, 215, 213, 80, 4.24%, 0, 0, 2, 44.44
AFLfast,tiffsplit,3,1622446025, 0, 2, 217, 215, 80, 4.25%, 0, 0, 2, 41.20
AFLfast,tiffsplit,3,1622446092, 0, 2, 219, 217, 80, 4.25%, 0, 0, 2, 42.86
AFLfast,tiffsplit,3,1622446123, 0, 2, 220, 218, 80, 4.26%, 0, 0, 2, 41.05
AFLfast,tiffsplit,3,1622446737, 0, 2, 221, 219, 80, 4.26%, 0, 0, 2, 42.82
AFLfast,tiffsplit,3,1622446861, 0, 2, 222, 220, 80, 4.26%, 0, 0, 2, 44.34
AFLfast,tiffsplit,3,1622446948, 0, 2, 223, 221, 80, 4.26%, 0, 0, 2, 41.17
AFLfast,tiffsplit,3,1622446984, 0, 2, 224, 222, 80, 4.27%, 0, 0, 2, 43.78
AFLfast,tiffsplit,3,1622446989, 0, 2, 225, 223, 80, 4.27%, 0, 0, 2, 48.97
AFLfast,tiffsplit,3,1622446994, 0, 2, 226, 224, 80, 4.27%, 0, 0, 2, 49.46
AFLfast,tiffsplit,3,1622447000, 0, 2, 228, 226, 80, 4.27%, 0, 0, 2, 49.87
AFLfast,tiffsplit,3,1622447010, 0, 2, 229, 227, 80, 4.27%, 0, 0, 2, 49.88
AFLfast,tiffsplit,3,1622447015, 0, 2, 230, 228, 80, 4.27%, 0, 0, 2, 50.38
AFLfast,tiffsplit,3,1622447020, 0, 2, 231, 229, 80, 4.27%, 0, 0, 2, 51.32
AFLfast,tiffsplit,3,1622447025, 0, 2, 233, 231, 80, 4.28%, 0, 0, 2, 48.89
AFLfast,tiffsplit,3,1622447031, 0, 2, 236, 234, 80, 4.29%, 0, 0, 2, 48.99
AFLfast,tiffsplit,3,1622447036, 0, 2, 239, 237, 80, 4.29%, 0, 0, 2, 48.29
AFLfast,tiffsplit,3,1622447041, 0, 2, 240, 238, 80, 4.29%, 0, 0, 2, 50.43
AFLfast,tiffsplit,3,1622447046, 0, 2, 241, 239, 80, 4.29%, 0, 0, 2, 49.15
AFLfast,tiffsplit,3,1622447056, 0, 2, 242, 240, 80, 4.29%, 0, 0, 2, 52.02
AFLfast,tiffsplit,3,1622447062, 0, 2, 243, 241, 80, 4.29%, 0, 0, 2, 50.90
AFLfast,tiffsplit,3,1622447077, 0, 2, 244, 242, 80, 4.29%, 0, 0, 2, 50.99
AFLfast,tiffsplit,3,1622447082, 0, 2, 245, 243, 80, 4.29%, 0, 0, 2, 50.23
AFLfast,tiffsplit,3,1622447087, 0, 2, 247, 245, 80, 4.29%, 0, 0, 2, 48.14
AFLfast,tiffsplit,3,1622447093, 0, 2, 248, 246, 80, 4.29%, 0, 0, 2, 52.49
AFLfast,tiffsplit,3,1622447098, 0, 2, 249, 247, 80, 4.29%, 0, 0, 2, 50.85
AFLfast,tiffsplit,3,1622447118, 0, 2, 250, 248, 80, 4.30%, 0, 0, 2, 50.79
AFLfast,tiffsplit,3,1622447124, 0, 3, 250, 247, 107, 4.30%, 0, 0, 2, 36.60
AFLfast,tiffsplit,3,1622447176, 0, 3, 256, 253, 107, 4.34%, 0, 0, 2, 32.63
AFLfast,tiffsplit,3,1622447181, 0, 3, 261, 258, 107, 4.39%, 0, 0, 2, 32.59
AFLfast,tiffsplit,3,1622447186, 0, 3, 268, 265, 107, 4.51%, 0, 0, 2, 32.64
AFLfast,tiffsplit,3,1622447191, 0, 3, 272, 269, 107, 4.52%, 1, 0, 2, 26.42
AFLfast,tiffsplit,3,1622447196, 0, 3, 275, 272, 107, 4.54%, 1, 0, 2, 24.68
AFLfast,tiffsplit,3,1622447201, 0, 3, 282, 279, 107, 4.64%, 1, 0, 2, 23.53
AFLfast,tiffsplit,3,1622447206, 0, 3, 289, 286, 107, 4.68%, 1, 0, 2, 26.22
AFLfast,tiffsplit,3,1622447211, 0, 3, 298, 295, 107, 4.77%, 1, 0, 2, 27.70
AFLfast,tiffsplit,3,1622447216, 0, 3, 300, 297, 107, 4.77%, 1, 0, 2, 30.46
AFLfast,tiffsplit,3,1622447221, 0, 3, 304, 301, 107, 4.83%, 1, 0, 2, 18.06
AFLfast,tiffsplit,3,1622447226, 0, 3, 308, 305, 107, 4.86%, 1, 0, 2, 25.21
AFLfast,tiffsplit,3,1622447232, 0, 3, 313, 310, 107, 4.87%, 1, 0, 2, 25.04
AFLfast,tiffsplit,3,1622447237, 0, 3, 316, 313, 107, 4.91%, 1, 0, 2, 25.37
AFLfast,tiffsplit,3,1622447242, 0, 3, 318, 315, 107, 4.92%, 1, 0, 2, 25.84
AFLfast,tiffsplit,3,1622447247, 0, 3, 321, 318, 107, 4.94%, 1, 0, 2, 26.49
AFLfast,tiffsplit,3,1622447253, 0, 3, 326, 323, 107, 5.00%, 2, 0, 2, 25.04
AFLfast,tiffsplit,3,1622447258, 0, 3, 328, 325, 107, 5.00%, 2, 0, 2, 24.37
AFLfast,tiffsplit,3,1622447263, 0, 3, 329, 326, 107, 5.00%, 2, 0, 2, 25.11
AFLfast,tiffsplit,3,1622447319, 0, 3, 332, 329, 107, 5.00%, 2, 0, 2, 29.40
AFLfast,tiffsplit,3,1622447330, 0, 3, 334, 331, 107, 5.01%, 2, 0, 2, 28.60
AFLfast,tiffsplit,3,1622447335, 0, 3, 335, 332, 107, 5.02%, 2, 0, 2, 26.16
AFLfast,tiffsplit,3,1622447340, 0, 3, 337, 334, 107, 5.03%, 2, 0, 2, 26.37
AFLfast,tiffsplit,3,1622447345, 0, 3, 344, 341, 107, 5.05%, 2, 0, 2, 29.74
AFLfast,tiffsplit,3,1622447356, 0, 3, 345, 342, 107, 5.08%, 3, 0, 2, 31.86
AFLfast,tiffsplit,3,1622447361, 0, 3, 346, 343, 107, 5.08%, 3, 0, 2, 30.70
AFLfast,tiffsplit,3,1622447366, 0, 3, 348, 345, 107, 5.08%, 5, 0, 2, 27.31
AFLfast,tiffsplit,3,1622447371, 0, 3, 348, 345, 107, 5.08%, 7, 0, 2, 30.52
AFLfast,tiffsplit,3,1622447377, 0, 3, 349, 346, 107, 5.09%, 8, 0, 2, 28.34
AFLfast,tiffsplit,3,1622447387, 0, 3, 350, 347, 107, 5.09%, 8, 0, 2, 26.86
AFLfast,tiffsplit,3,1622447449, 0, 3, 351, 348, 107, 5.09%, 8, 0, 2, 32.17
AFLfast,tiffsplit,3,1622447454, 0, 3, 353, 350, 107, 5.11%, 8, 0, 2, 32.63
AFLfast,tiffsplit,3,1622447470, 0, 3, 355, 352, 107, 5.11%, 8, 0, 2, 23.82
AFLfast,tiffsplit,3,1622447475, 0, 3, 356, 353, 107, 5.11%, 8, 0, 2, 26.57
AFLfast,tiffsplit,3,1622447490, 0, 3, 357, 354, 107, 5.13%, 8, 0, 2, 27.27
AFLfast,tiffsplit,3,1622447506, 0, 3, 358, 355, 107, 5.13%, 8, 0, 2, 24.87
AFLfast,tiffsplit,3,1622447542, 0, 3, 359, 356, 107, 5.13%, 8, 0, 2, 26.94
AFLfast,tiffsplit,3,1622447563, 0, 3, 361, 358, 107, 5.17%, 8, 0, 2, 28.60
AFLfast,tiffsplit,3,1622447568, 0, 3, 362, 359, 107, 5.17%, 8, 0, 2, 28.55
AFLfast,tiffsplit,3,1622447697, 0, 3, 364, 361, 107, 5.18%, 8, 0, 2, 36.81
AFLfast,tiffsplit,3,1622447739, 0, 3, 366, 363, 107, 5.18%, 9, 0, 2, 44.74
AFLfast,tiffsplit,3,1622447760, 0, 3, 369, 366, 107, 5.18%, 10, 0, 2, 28.59
AFLfast,tiffsplit,3,1622447770, 0, 3, 371, 368, 107, 5.19%, 10, 0, 2, 35.33
AFLfast,tiffsplit,3,1622447781, 0, 3, 372, 369, 107, 5.19%, 10, 0, 2, 25.43
AFLfast,tiffsplit,3,1622447786, 0, 3, 373, 370, 107, 5.19%, 10, 0, 2, 24.22
AFLfast,tiffsplit,3,1622447801, 0, 3, 374, 371, 107, 5.19%, 10, 0, 2, 24.71
AFLfast,tiffsplit,3,1622447806, 0, 3, 375, 372, 107, 5.19%, 10, 0, 2, 26.21
AFLfast,tiffsplit,3,1622447812, 0, 3, 376, 373, 107, 5.19%, 11, 0, 2, 26.28
AFLfast,tiffsplit,3,1622447832, 0, 3, 378, 375, 107, 5.19%, 11, 0, 2, 28.09
AFLfast,tiffsplit,3,1622447838, 0, 3, 380, 377, 107, 5.21%, 12, 0, 2, 27.19
AFLfast,tiffsplit,3,1622447843, 0, 3, 382, 379, 107, 5.21%, 12, 0, 2, 26.60
AFLfast,tiffsplit,3,1622447853, 0, 3, 383, 380, 107, 5.21%, 12, 0, 2, 26.10
AFLfast,tiffsplit,3,1622447864, 0, 3, 387, 384, 107, 5.24%, 12, 0, 2, 32.46
AFLfast,tiffsplit,3,1622447869, 0, 3, 389, 386, 107, 5.24%, 12, 0, 2, 36.29
AFLfast,tiffsplit,3,1622447884, 0, 3, 389, 386, 107, 5.24%, 13, 0, 2, 27.76
AFLfast,tiffsplit,3,1622447925, 0, 3, 390, 387, 107, 5.25%, 13, 0, 2, 28.95
AFLfast,tiffsplit,3,1622447930, 0, 3, 390, 387, 107, 5.25%, 14, 0, 2, 31.49
AFLfast,tiffsplit,3,1622447946, 0, 3, 390, 387, 107, 5.25%, 15, 0, 2, 29.61
AFLfast,tiffsplit,3,1622447951, 0, 3, 393, 390, 107, 5.25%, 15, 0, 2, 29.65
AFLfast,tiffsplit,3,1622447971, 0, 3, 395, 392, 107, 5.26%, 16, 0, 2, 28.38
AFLfast,tiffsplit,3,1622447977, 0, 3, 397, 394, 107, 5.28%, 16, 0, 2, 25.38
AFLfast,tiffsplit,3,1622448023, 0, 3, 399, 396, 107, 5.31%, 17, 0, 2, 25.48
AFLfast,tiffsplit,3,1622448043, 0, 3, 406, 403, 107, 5.34%, 17, 0, 2, 26.84
AFLfast,tiffsplit,3,1622448069, 0, 3, 409, 406, 107, 5.37%, 18, 0, 2, 26.43
AFLfast,tiffsplit,3,1622448074, 0, 3, 411, 408, 107, 5.40%, 18, 0, 2, 26.84
AFLfast,tiffsplit,3,1622448095, 0, 3, 415, 412, 107, 5.43%, 19, 0, 2, 28.45
AFLfast,tiffsplit,3,1622448100, 0, 3, 416, 413, 107, 5.43%, 19, 0, 2, 27.67
AFLfast,tiffsplit,3,1622448121, 0, 3, 419, 416, 107, 5.43%, 19, 0, 2, 26.36
AFLfast,tiffsplit,3,1622448266, 0, 3, 420, 417, 107, 5.43%, 19, 0, 2, 41.10
AFLfast,tiffsplit,3,1622448302, 0, 3, 421, 418, 107, 5.46%, 19, 0, 2, 29.22
AFLfast,tiffsplit,3,1622448354, 0, 3, 422, 419, 107, 5.47%, 19, 0, 2, 16.85
AFLfast,tiffsplit,3,1622448515, 0, 3, 423, 420, 107, 5.47%, 19, 0, 2, 28.77
AFLfast,tiffsplit,3,1622449236, 0, 3, 424, 421, 107, 5.47%, 19, 0, 2, 31.71
AFLfast,tiffsplit,3,1622449324, 0, 3, 426, 423, 107, 5.47%, 19, 0, 2, 24.97
AFLfast,tiffsplit,3,1622449329, 0, 3, 427, 424, 107, 5.47%, 19, 0, 2, 25.31
AFLfast,tiffsplit,3,1622449479, 0, 3, 428, 425, 107, 5.47%, 19, 0, 2, 42.48
AFLfast,tiffsplit,3,1622449577, 0, 3, 429, 426, 107, 5.47%, 19, 0, 2, 27.69
AFLfast,tiffsplit,3,1622449613, 0, 3, 430, 427, 107, 5.48%, 19, 0, 2, 33.52
AFLfast,tiffsplit,3,1622449695, 0, 3, 431, 428, 107, 5.48%, 19, 0, 2, 26.46
AFLfast,tiffsplit,3,1622449706, 0, 3, 432, 429, 107, 5.48%, 19, 0, 2, 26.33
AFLfast,tiffsplit,3,1622449768, 0, 3, 433, 430, 107, 5.48%, 19, 0, 2, 34.21
AFLfast,tiffsplit,3,1622449773, 0, 3, 434, 431, 107, 5.48%, 19, 0, 2, 39.77
AFLfast,tiffsplit,3,1622449778, 0, 3, 437, 434, 107, 5.48%, 19, 0, 2, 39.46
AFLfast,tiffsplit,3,1622449783, 0, 3, 438, 435, 107, 5.48%, 19, 0, 2, 42.20
AFLfast,tiffsplit,3,1622449789, 0, 3, 443, 440, 107, 5.48%, 19, 0, 2, 41.07
AFLfast,tiffsplit,3,1622449794, 0, 3, 445, 442, 107, 5.49%, 19, 0, 2, 42.84
AFLfast,tiffsplit,3,1622449799, 0, 3, 448, 445, 107, 5.49%, 19, 0, 2, 44.98
AFLfast,tiffsplit,3,1622449804, 0, 3, 450, 447, 107, 5.49%, 19, 0, 2, 44.59
AFLfast,tiffsplit,3,1622449810, 0, 3, 453, 450, 107, 5.51%, 19, 0, 2, 43.53
AFLfast,tiffsplit,3,1622449815, 0, 3, 455, 452, 107, 5.51%, 19, 0, 2, 41.29
AFLfast,tiffsplit,3,1622449820, 0, 3, 457, 454, 107, 5.51%, 19, 0, 2, 42.40
AFLfast,tiffsplit,3,1622449825, 0, 3, 458, 455, 107, 5.51%, 20, 0, 2, 44.86
AFLfast,tiffsplit,3,1622449831, 0, 3, 461, 458, 107, 5.51%, 20, 0, 2, 42.98
AFLfast,tiffsplit,3,1622449836, 0, 3, 464, 461, 107, 5.52%, 20, 0, 2, 42.61
AFLfast,tiffsplit,3,1622449841, 0, 3, 465, 462, 107, 5.52%, 20, 0, 2, 43.78
AFLfast,tiffsplit,3,1622449846, 0, 3, 466, 463, 107, 5.52%, 20, 0, 2, 46.38
AFLfast,tiffsplit,3,1622449851, 0, 3, 468, 465, 107, 5.52%, 20, 0, 2, 45.01
AFLfast,tiffsplit,3,1622449856, 0, 3, 471, 468, 107, 5.52%, 20, 0, 2, 75.00
AFLfast,tiffsplit,3,1622449861, 0, 3, 474, 471, 107, 5.52%, 20, 0, 2, 54.97
AFLfast,tiffsplit,3,1622449866, 0, 3, 475, 472, 107, 5.54%, 20, 0, 2, 40.99
AFLfast,tiffsplit,3,1622449882, 0, 3, 476, 473, 107, 5.54%, 20, 0, 2, 45.23
AFLfast,tiffsplit,3,1622449892, 0, 5, 476, 472, 196, 5.54%, 20, 0, 2, 43.96
AFLfast,tiffsplit,3,1622449938, 0, 5, 478, 474, 196, 5.54%, 20, 0, 2, 34.41
AFLfast,tiffsplit,3,1622449943, 0, 5, 481, 477, 196, 5.55%, 20, 0, 2, 35.27
AFLfast,tiffsplit,3,1622449949, 0, 5, 487, 483, 196, 5.56%, 20, 0, 2, 32.13
AFLfast,tiffsplit,3,1622449954, 0, 5, 491, 487, 196, 5.58%, 20, 0, 2, 33.51
AFLfast,tiffsplit,3,1622449959, 0, 5, 493, 489, 196, 5.59%, 20, 0, 2, 32.30
AFLfast,tiffsplit,3,1622449964, 0, 5, 499, 495, 196, 5.59%, 20, 0, 2, 31.92
AFLfast,tiffsplit,3,1622449969, 0, 5, 500, 496, 196, 5.60%, 20, 0, 2, 38.67
AFLfast,tiffsplit,3,1622449985, 0, 5, 501, 497, 196, 5.60%, 20, 0, 2, 30.73
AFLfast,tiffsplit,3,1622450036, 0, 5, 503, 499, 196, 5.61%, 20, 0, 2, 34.45
AFLfast,tiffsplit,3,1622450046, 0, 5, 504, 500, 196, 5.62%, 20, 0, 2, 35.84
AFLfast,tiffsplit,3,1622450056, 0, 5, 505, 501, 196, 5.62%, 21, 0, 2, 33.14
AFLfast,tiffsplit,3,1622450066, 0, 5, 506, 502, 196, 5.62%, 21, 0, 2, 29.85
AFLfast,tiffsplit,3,1622450071, 0, 5, 506, 502, 196, 5.62%, 22, 0, 2, 30.49
AFLfast,tiffsplit,3,1622450133, 0, 5, 507, 503, 196, 5.62%, 22, 0, 2, 33.33
AFLfast,tiffsplit,3,1622450143, 0, 5, 508, 504, 196, 5.62%, 22, 0, 2, 31.70
AFLfast,tiffsplit,3,1622450158, 0, 5, 509, 505, 196, 5.63%, 22, 0, 2, 31.39
AFLfast,tiffsplit,3,1622450308, 0, 5, 514, 510, 196, 5.64%, 22, 0, 2, 32.38
AFLfast,tiffsplit,3,1622450313, 0, 5, 516, 512, 196, 5.64%, 22, 0, 2, 38.51
AFLfast,tiffsplit,3,1622450328, 0, 5, 517, 513, 196, 5.64%, 22, 0, 2, 33.65
AFLfast,tiffsplit,3,1622450349, 0, 5, 518, 514, 196, 5.65%, 24, 0, 2, 31.20
AFLfast,tiffsplit,3,1622450370, 0, 5, 520, 516, 196, 5.66%, 25, 0, 2, 31.95
AFLfast,tiffsplit,3,1622450380, 0, 5, 521, 517, 196, 5.66%, 25, 0, 2, 32.62
AFLfast,tiffsplit,3,1622450391, 0, 5, 524, 520, 196, 5.66%, 25, 0, 2, 35.56
AFLfast,tiffsplit,3,1622450412, 0, 5, 524, 520, 196, 5.66%, 26, 0, 2, 29.13
AFLfast,tiffsplit,3,1622450432, 0, 5, 525, 521, 196, 5.66%, 27, 0, 2, 27.00
AFLfast,tiffsplit,3,1622450459, 0, 5, 526, 522, 196, 5.66%, 27, 0, 2, 26.46
AFLfast,tiffsplit,3,1622450479, 0, 5, 526, 522, 196, 5.66%, 28, 0, 2, 27.98
AFLfast,tiffsplit,3,1622450500, 0, 5, 526, 522, 196, 5.66%, 29, 0, 2, 27.55
AFLfast,tiffsplit,3,1622450525, 0, 5, 529, 525, 196, 5.67%, 29, 0, 2, 26.74
AFLfast,tiffsplit,3,1622450597, 0, 5, 531, 527, 196, 5.68%, 29, 0, 2, 28.94
AFLfast,tiffsplit,3,1622450763, 0, 5, 532, 528, 196, 5.69%, 29, 0, 2, 25.01
AFLfast,tiffsplit,3,1622451128, 0, 5, 533, 529, 196, 5.69%, 29, 0, 2, 29.04
AFLfast,tiffsplit,3,1622451466, 0, 5, 534, 530, 196, 5.69%, 29, 0, 2, 26.74
AFLfast,tiffsplit,3,1622451588, 0, 5, 535, 531, 196, 5.69%, 29, 0, 2, 25.81
AFLfast,tiffsplit,3,1622451784, 0, 5, 536, 532, 196, 5.69%, 29, 0, 2, 34.81
AFLfast,tiffsplit,3,1622451789, 0, 5, 540, 536, 196, 5.79%, 29, 0, 2, 40.86
AFLfast,tiffsplit,3,1622451795, 0, 5, 541, 537, 196, 5.79%, 29, 0, 2, 43.51
AFLfast,tiffsplit,3,1622451800, 0, 5, 542, 538, 196, 5.79%, 29, 0, 2, 44.20
AFLfast,tiffsplit,3,1622451805, 0, 5, 543, 539, 196, 5.79%, 29, 0, 2, 45.55
AFLfast,tiffsplit,3,1622451810, 0, 5, 544, 540, 196, 5.79%, 29, 0, 2, 47.13
AFLfast,tiffsplit,3,1622451815, 0, 5, 545, 541, 196, 5.80%, 29, 0, 2, 45.98
AFLfast,tiffsplit,3,1622451821, 0, 5, 546, 542, 196, 5.80%, 29, 0, 2, 46.27
AFLfast,tiffsplit,3,1622451826, 0, 5, 547, 543, 196, 5.80%, 29, 0, 2, 45.69
AFLfast,tiffsplit,3,1622451831, 0, 5, 549, 545, 196, 5.81%, 29, 0, 2, 43.26
AFLfast,tiffsplit,3,1622451847, 0, 5, 549, 545, 196, 5.81%, 30, 0, 2, 46.63
AFLfast,tiffsplit,3,1622451862, 0, 5, 550, 546, 196, 5.81%, 30, 0, 2, 46.71
AFLfast,tiffsplit,3,1622451867, 0, 5, 551, 547, 196, 5.81%, 30, 0, 2, 46.22
AFLfast,tiffsplit,3,1622451882, 0, 5, 551, 547, 196, 5.81%, 31, 0, 2, 46.79
AFLfast,tiffsplit,3,1622451893, 0, 6, 552, 547, 228, 5.81%, 31, 0, 2, 46.25
AFLfast,tiffsplit,3,1622451954, 0, 6, 554, 549, 228, 5.81%, 31, 0, 2, 28.25
AFLfast,tiffsplit,3,1622451960, 0, 6, 555, 550, 228, 5.81%, 31, 0, 2, 26.16
AFLfast,tiffsplit,3,1622452032, 0, 6, 556, 551, 228, 5.81%, 31, 0, 2, 34.23
AFLfast,tiffsplit,3,1622452047, 0, 6, 556, 551, 228, 5.81%, 32, 0, 2, 33.93
AFLfast,tiffsplit,3,1622452161, 0, 6, 557, 552, 228, 5.82%, 32, 0, 2, 35.35
AFLfast,tiffsplit,3,1622452248, 0, 6, 558, 553, 228, 5.82%, 32, 0, 2, 38.19
AFLfast,tiffsplit,3,1622452269, 0, 6, 559, 554, 228, 5.82%, 32, 0, 2, 37.57
AFLfast,tiffsplit,3,1622452284, 0, 6, 559, 554, 228, 5.82%, 33, 0, 2, 31.82
