alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,1622447226, 1, 0, 25.21
AFLfast,tiffsplit,3,1622447232, 1, 0, 25.04
AFLfast,tiffsplit,3,1622447237, 1, 0, 25.37
AFLfast,tiffsplit,3,1622447242, 1, 0, 25.84
AFLfast,tiffsplit,3,1622447247, 1, 0, 26.49
AFLfast,tiffsplit,3,1622447253, 2, 0, 25.04
AFLfast,tiffsplit,3,1622447258, 2, 0, 24.37
AFLfast,tiffsplit,3,1622447263, 2, 0, 25.11
AFLfast,tiffsplit,3,1622447319, 2, 0, 29.40
AFLfast,tiffsplit,3,1622447330, 2, 0, 28.60
AFLfast,tiffsplit,3,1622447335, 2, 0, 26.16
AFLfast,tiffsplit,3,1622447340, 2, 0, 26.37
AFLfast,tiffsplit,3,1622447345, 2, 0, 29.74
AFLfast,tiffsplit,3,1622447356, 3, 0, 31.86
AFLfast,tiffsplit,3,1622447361, 3, 0, 30.70
AFLfast,tiffsplit,3,1622447366, 5, 0, 27.31
AFLfast,tiffsplit,3,1622447371, 7, 0, 30.52
AFLfast,tiffsplit,3,1622447377, 8, 0, 28.34
AFLfast,tiffsplit,3,1622447387, 8, 0, 26.86
AFLfast,tiffsplit,3,1622447449, 8, 0, 32.17
AFLfast,tiffsplit,3,1622447454, 8, 0, 32.63
AFLfast,tiffsplit,3,1622447470, 8, 0, 23.82
AFLfast,tiffsplit,3,1622447475, 8, 0, 26.57
AFLfast,tiffsplit,3,1622447490, 8, 0, 27.27
AFLfast,tiffsplit,3,1622447506, 8, 0, 24.87
AFLfast,tiffsplit,3,1622447542, 8, 0, 26.94
AFLfast,tiffsplit,3,1622447563, 8, 0, 28.60
AFLfast,tiffsplit,3,1622447568, 8, 0, 28.55
AFLfast,tiffsplit,3,1622447697, 8, 0, 36.81
AFLfast,tiffsplit,3,1622447739, 9, 0, 44.74
AFLfast,tiffsplit,3,1622447760, 10, 0, 28.59
AFLfast,tiffsplit,3,1622447770, 10, 0, 35.33
AFLfast,tiffsplit,3,1622447781, 10, 0, 25.43
AFLfast,tiffsplit,3,1622447786, 10, 0, 24.22
AFLfast,tiffsplit,3,1622447801, 10, 0, 24.71
AFLfast,tiffsplit,3,1622447806, 10, 0, 26.21
AFLfast,tiffsplit,3,1622447812, 11, 0, 26.28
AFLfast,tiffsplit,3,1622447832, 11, 0, 28.09
AFLfast,tiffsplit,3,1622447838, 12, 0, 27.19
AFLfast,tiffsplit,3,1622447843, 12, 0, 26.60
AFLfast,tiffsplit,3,1622447853, 12, 0, 26.10
AFLfast,tiffsplit,3,1622447864, 12, 0, 32.46
AFLfast,tiffsplit,3,1622447869, 12, 0, 36.29
AFLfast,tiffsplit,3,1622447884, 13, 0, 27.76
AFLfast,tiffsplit,3,1622447925, 13, 0, 28.95
AFLfast,tiffsplit,3,1622447930, 14, 0, 31.49
AFLfast,tiffsplit,3,1622447946, 15, 0, 29.61
AFLfast,tiffsplit,3,1622447951, 15, 0, 29.65
AFLfast,tiffsplit,3,1622447971, 16, 0, 28.38
AFLfast,tiffsplit,3,1622447977, 16, 0, 25.38
AFLfast,tiffsplit,3,1622448023, 17, 0, 25.48
AFLfast,tiffsplit,3,1622448043, 17, 0, 26.84
AFLfast,tiffsplit,3,1622448069, 18, 0, 26.43
AFLfast,tiffsplit,3,1622448074, 18, 0, 26.84
AFLfast,tiffsplit,3,1622448095, 19, 0, 28.45
AFLfast,tiffsplit,3,1622448100, 19, 0, 27.67
AFLfast,tiffsplit,3,1622448121, 19, 0, 26.36
AFLfast,tiffsplit,3,1622448266, 19, 0, 41.10
AFLfast,tiffsplit,3,1622448302, 19, 0, 29.22
AFLfast,tiffsplit,3,1622448354, 19, 0, 16.85
AFLfast,tiffsplit,3,1622448515, 19, 0, 28.77
AFLfast,tiffsplit,3,1622449236, 19, 0, 31.71
AFLfast,tiffsplit,3,1622449324, 19, 0, 24.97
AFLfast,tiffsplit,3,1622449329, 19, 0, 25.31
AFLfast,tiffsplit,3,1622449479, 19, 0, 42.48
AFLfast,tiffsplit,3,1622449577, 19, 0, 27.69
AFLfast,tiffsplit,3,1622449613, 19, 0, 33.52
AFLfast,tiffsplit,3,1622449695, 19, 0, 26.46
AFLfast,tiffsplit,3,1622449706, 19, 0, 26.33
AFLfast,tiffsplit,3,1622449768, 19, 0, 34.21
AFLfast,tiffsplit,3,1622449773, 19, 0, 39.77
AFLfast,tiffsplit,3,1622449778, 19, 0, 39.46
AFLfast,tiffsplit,3,1622449783, 19, 0, 42.20
AFLfast,tiffsplit,3,1622449789, 19, 0, 41.07
AFLfast,tiffsplit,3,1622449794, 19, 0, 42.84
AFLfast,tiffsplit,3,1622449799, 19, 0, 44.98
AFLfast,tiffsplit,3,1622449804, 19, 0, 44.59
AFLfast,tiffsplit,3,1622449810, 19, 0, 43.53
AFLfast,tiffsplit,3,1622449815, 19, 0, 41.29
AFLfast,tiffsplit,3,1622449820, 19, 0, 42.40
AFLfast,tiffsplit,3,1622449825, 20, 0, 44.86
AFLfast,tiffsplit,3,1622449831, 20, 0, 42.98
AFLfast,tiffsplit,3,1622449836, 20, 0, 42.61
AFLfast,tiffsplit,3,1622449841, 20, 0, 43.78
AFLfast,tiffsplit,3,1622449846, 20, 0, 46.38
AFLfast,tiffsplit,3,1622449851, 20, 0, 45.01
AFLfast,tiffsplit,3,1622449856, 20, 0, 75.00
AFLfast,tiffsplit,3,1622449861, 20, 0, 54.97
AFLfast,tiffsplit,3,1622449866, 20, 0, 40.99
AFLfast,tiffsplit,3,1622449882, 20, 0, 45.23
AFLfast,tiffsplit,3,1622449892, 20, 0, 43.96
AFLfast,tiffsplit,3,1622449938, 20, 0, 34.41
AFLfast,tiffsplit,3,1622449943, 20, 0, 35.27
AFLfast,tiffsplit,3,1622449949, 20, 0, 32.13
AFLfast,tiffsplit,3,1622449954, 20, 0, 33.51
AFLfast,tiffsplit,3,1622449959, 20, 0, 32.30
AFLfast,tiffsplit,3,1622449964, 20, 0, 31.92
AFLfast,tiffsplit,3,1622449969, 20, 0, 38.67
AFLfast,tiffsplit,3,1622449985, 20, 0, 30.73
AFLfast,tiffsplit,3,1622450036, 20, 0, 34.45
AFLfast,tiffsplit,3,1622450046, 20, 0, 35.84
AFLfast,tiffsplit,3,1622450056, 21, 0, 33.14
AFLfast,tiffsplit,3,1622450066, 21, 0, 29.85
AFLfast,tiffsplit,3,1622450071, 22, 0, 30.49
AFLfast,tiffsplit,3,1622450133, 22, 0, 33.33
AFLfast,tiffsplit,3,1622450143, 22, 0, 31.70
AFLfast,tiffsplit,3,1622450158, 22, 0, 31.39
AFLfast,tiffsplit,3,1622450308, 22, 0, 32.38
AFLfast,tiffsplit,3,1622450313, 22, 0, 38.51
AFLfast,tiffsplit,3,1622450328, 22, 0, 33.65
AFLfast,tiffsplit,3,1622450349, 24, 0, 31.20
AFLfast,tiffsplit,3,1622450370, 25, 0, 31.95
AFLfast,tiffsplit,3,1622450380, 25, 0, 32.62
AFLfast,tiffsplit,3,1622450391, 25, 0, 35.56
AFLfast,tiffsplit,3,1622450412, 26, 0, 29.13
AFLfast,tiffsplit,3,1622450432, 27, 0, 27.00
AFLfast,tiffsplit,3,1622450459, 27, 0, 26.46
AFLfast,tiffsplit,3,1622450479, 28, 0, 27.98
AFLfast,tiffsplit,3,1622450500, 29, 0, 27.55
AFLfast,tiffsplit,3,1622450525, 29, 0, 26.74
AFLfast,tiffsplit,3,1622450597, 29, 0, 28.94
AFLfast,tiffsplit,3,1622450763, 29, 0, 25.01
AFLfast,tiffsplit,3,1622451128, 29, 0, 29.04
AFLfast,tiffsplit,3,1622451466, 29, 0, 26.74
AFLfast,tiffsplit,3,1622451588, 29, 0, 25.81
AFLfast,tiffsplit,3,1622451784, 29, 0, 34.81
AFLfast,tiffsplit,3,1622451789, 29, 0, 40.86
AFLfast,tiffsplit,3,1622451795, 29, 0, 43.51
AFLfast,tiffsplit,3,1622451800, 29, 0, 44.20
AFLfast,tiffsplit,3,1622451805, 29, 0, 45.55
AFLfast,tiffsplit,3,1622451810, 29, 0, 47.13
AFLfast,tiffsplit,3,1622451815, 29, 0, 45.98
AFLfast,tiffsplit,3,1622451821, 29, 0, 46.27
AFLfast,tiffsplit,3,1622451826, 29, 0, 45.69
AFLfast,tiffsplit,3,1622451831, 29, 0, 43.26
AFLfast,tiffsplit,3,1622451847, 30, 0, 46.63
AFLfast,tiffsplit,3,1622451862, 30, 0, 46.71
AFLfast,tiffsplit,3,1622451867, 30, 0, 46.22
AFLfast,tiffsplit,3,1622451882, 31, 0, 46.79
AFLfast,tiffsplit,3,1622451893, 31, 0, 46.25
AFLfast,tiffsplit,3,1622451954, 31, 0, 28.25
AFLfast,tiffsplit,3,1622451960, 31, 0, 26.16
AFLfast,tiffsplit,3,1622452032, 31, 0, 34.23
AFLfast,tiffsplit,3,1622452047, 32, 0, 33.93
AFLfast,tiffsplit,3,1622452161, 32, 0, 35.35
AFLfast,tiffsplit,3,1622452248, 32, 0, 38.19
AFLfast,tiffsplit,3,1622452269, 32, 0, 37.57
AFLfast,tiffsplit,3,1622452284, 33, 0, 31.82
AFLfast,tiffsplit,3,1622452305, 34, 0, 27.83
AFLfast,tiffsplit,3,1622452341, 35, 0, 28.85
AFLfast,tiffsplit,3,1622452780, 35, 0, 28.51
AFLfast,tiffsplit,3,1622453353, 35, 0, 35.47
AFLfast,tiffsplit,3,1622453363, 35, 0, 40.48
AFLfast,tiffsplit,3,1622453419, 35, 0, 29.26
AFLfast,tiffsplit,3,1622453435, 35, 0, 28.67
AFLfast,tiffsplit,3,1622453533, 36, 0, 32.83
AFLfast,tiffsplit,3,1622453548, 37, 0, 29.81
AFLfast,tiffsplit,3,1622453554, 37, 0, 28.91
AFLfast,tiffsplit,3,1622453817, 38, 0, 30.63
AFLfast,tiffsplit,3,1622455156, 38, 0, 44.56
AFLfast,tiffsplit,3,1622455208, 38, 0, 33.11
AFLfast,tiffsplit,3,1622455213, 38, 0, 32.99
AFLfast,tiffsplit,3,1622455218, 38, 0, 41.19
AFLfast,tiffsplit,3,1622455306, 38, 0, 33.19
AFLfast,tiffsplit,3,1622455316, 39, 0, 31.91
AFLfast,tiffsplit,3,1622455337, 40, 0, 29.39
AFLfast,tiffsplit,3,1622455606, 41, 0, 34.64
AFLfast,tiffsplit,3,1622456566, 41, 0, 28.04
AFLfast,tiffsplit,3,1622456870, 41, 0, 35.09
AFLfast,tiffsplit,3,1622456880, 41, 0, 41.03
AFLfast,tiffsplit,3,1622456937, 41, 0, 33.88
AFLfast,tiffsplit,3,1622456942, 41, 0, 32.00
AFLfast,tiffsplit,3,1622457035, 42, 0, 30.63
AFLfast,tiffsplit,3,1622457350, 43, 0, 35.20
AFLfast,tiffsplit,3,1622458545, 43, 0, 38.96
AFLfast,tiffsplit,3,1622458608, 43, 0, 33.13
AFLfast,tiffsplit,3,1622458695, 44, 0, 33.10
AFLfast,tiffsplit,3,1622459015, 45, 0, 29.43
AFLfast,tiffsplit,3,1622460231, 45, 0, 37.56
AFLfast,tiffsplit,3,1622460242, 45, 0, 28.80
AFLfast,tiffsplit,3,1622460289, 45, 0, 32.49
AFLfast,tiffsplit,3,1622460294, 45, 0, 32.18
AFLfast,tiffsplit,3,1622460299, 45, 0, 30.16
AFLfast,tiffsplit,3,1622460304, 45, 0, 28.93
AFLfast,tiffsplit,3,1622460309, 45, 0, 31.47
AFLfast,tiffsplit,3,1622460330, 46, 0, 29.89
AFLfast,tiffsplit,3,1622460392, 46, 0, 29.05
AFLfast,tiffsplit,3,1622460397, 46, 0, 29.07
AFLfast,tiffsplit,3,1622460407, 46, 0, 29.67
AFLfast,tiffsplit,3,1622460413, 46, 0, 29.50
AFLfast,tiffsplit,3,1622460418, 47, 0, 29.92
AFLfast,tiffsplit,3,1622460423, 47, 0, 31.32
AFLfast,tiffsplit,3,1622460428, 47, 0, 29.16
AFLfast,tiffsplit,3,1622460433, 47, 0, 27.95
AFLfast,tiffsplit,3,1622460490, 47, 0, 32.25
AFLfast,tiffsplit,3,1622460501, 47, 0, 30.74
AFLfast,tiffsplit,3,1622460511, 47, 0, 30.81
AFLfast,tiffsplit,3,1622460521, 47, 0, 32.43
AFLfast,tiffsplit,3,1622460526, 47, 0, 30.48
AFLfast,tiffsplit,3,1622460799, 48, 0, 29.41
AFLfast,tiffsplit,3,1622460809, 48, 0, 33.42
AFLfast,tiffsplit,3,1622460841, 49, 0, 27.53
AFLfast,tiffsplit,3,1622460892, 49, 0, 31.29
AFLfast,tiffsplit,3,1622460897, 49, 0, 31.83
AFLfast,tiffsplit,3,1622460902, 49, 0, 32.39
AFLfast,tiffsplit,3,1622460908, 49, 0, 37.39
AFLfast,tiffsplit,3,1622460980, 49, 0, 34.21
AFLfast,tiffsplit,3,1622460991, 49, 0, 34.65
AFLfast,tiffsplit,3,1622461026, 49, 0, 20.34
AFLfast,tiffsplit,3,1622461248, 49, 0, 4.29
AFLfast,tiffsplit,3,1622461913, 49, 0, 35.56
AFLfast,tiffsplit,3,1622461918, 49, 0, 31.10
AFLfast,tiffsplit,3,1622461929, 49, 0, 26.24
AFLfast,tiffsplit,3,1622462202, 49, 0, 28.47
AFLfast,tiffsplit,3,1622462290, 49, 0, 33.78
AFLfast,tiffsplit,3,1622462409, 49, 0, 36.72
AFLfast,tiffsplit,3,1622462466, 49, 0, 29.27
AFLfast,tiffsplit,3,1622462471, 55, 0, 29.89
AFLfast,tiffsplit,3,1622462476, 55, 0, 30.15
AFLfast,tiffsplit,3,1622462487, 55, 0, 25.48
AFLfast,tiffsplit,3,1622462492, 55, 0, 15.14
AFLfast,tiffsplit,3,1622462508, 55, 0, 25.63
AFLfast,tiffsplit,3,1622462513, 55, 0, 26.92
AFLfast,tiffsplit,3,1622462585, 57, 0, 29.34
AFLfast,tiffsplit,3,1622462590, 59, 0, 29.72
AFLfast,tiffsplit,3,1622462689, 61, 0, 29.78
AFLfast,tiffsplit,3,1622462694, 61, 0, 30.09
AFLfast,tiffsplit,3,1622462720, 61, 0, 28.37
AFLfast,tiffsplit,3,1622462957, 61, 0, 35.77
AFLfast,tiffsplit,3,1622463003, 61, 0, 25.76
AFLfast,tiffsplit,3,1622463024, 71, 0, 27.20
AFLfast,tiffsplit,3,1622463029, 72, 0, 33.32
AFLfast,tiffsplit,3,1622463045, 72, 0, 27.25
AFLfast,tiffsplit,3,1622463169, 72, 0, 24.50
AFLfast,tiffsplit,3,1622463597, 74, 0, 26.72
AFLfast,tiffsplit,3,1622464310, 75, 0, 28.33
AFLfast,tiffsplit,3,1622464413, 77, 0, 31.21
AFLfast,tiffsplit,3,1622464429, 77, 0, 24.96
AFLfast,tiffsplit,3,1622464501, 77, 0, 32.56
AFLfast,tiffsplit,3,1622464677, 84, 0, 28.67
AFLfast,tiffsplit,3,1622464904, 84, 0, 46.62
AFLfast,tiffsplit,3,1622464910, 84, 0, 45.33
AFLfast,tiffsplit,3,1622464920, 84, 0, 41.81
AFLfast,tiffsplit,3,1622464976, 84, 0, 28.51
AFLfast,tiffsplit,3,1622464981, 84, 0, 26.76
AFLfast,tiffsplit,3,1622464987, 84, 0, 29.00
AFLfast,tiffsplit,3,1622465012, 84, 0, 28.81
AFLfast,tiffsplit,3,1622465018, 85, 0, 27.15
AFLfast,tiffsplit,3,1622465080, 85, 0, 30.56
AFLfast,tiffsplit,3,1622465106, 86, 0, 30.29
AFLfast,tiffsplit,3,1622465121, 86, 0, 28.55
AFLfast,tiffsplit,3,1622465451, 86, 0, 28.59
AFLfast,tiffsplit,3,1622465477, 86, 0, 13.07
AFLfast,tiffsplit,3,1622465482, 86, 0, 21.55
AFLfast,tiffsplit,3,1622465689, 86, 0, 29.89
AFLfast,tiffsplit,3,1622465709, 86, 0, 27.06
AFLfast,tiffsplit,3,1622465714, 87, 0, 28.64
AFLfast,tiffsplit,3,1622465735, 87, 0, 28.02
AFLfast,tiffsplit,3,1622465761, 87, 0, 21.44
AFLfast,tiffsplit,3,1622466711, 88, 0, 29.60
AFLfast,tiffsplit,3,1622466777, 88, 0, 36.53
AFLfast,tiffsplit,3,1622467139, 88, 0, 34.20
AFLfast,tiffsplit,3,1622467160, 88, 0, 43.08
AFLfast,tiffsplit,3,1622467212, 88, 0, 29.11
AFLfast,tiffsplit,3,1622467227, 88, 0, 28.34
AFLfast,tiffsplit,3,1622467258, 89, 0, 28.97
AFLfast,tiffsplit,3,1622467341, 90, 0, 26.77
AFLfast,tiffsplit,3,1622467356, 90, 0, 29.88
AFLfast,tiffsplit,3,1622467665, 90, 0, 28.44
AFLfast,tiffsplit,3,1622467846, 90, 0, 29.44
AFLfast,tiffsplit,3,1622467856, 90, 0, 33.02
AFLfast,tiffsplit,3,1622467893, 90, 0, 27.81
AFLfast,tiffsplit,3,1622469116, 91, 0, 29.72
AFLfast,tiffsplit,3,1622469141, 91, 0, 38.63
AFLfast,tiffsplit,3,1622469188, 91, 0, 33.83
AFLfast,tiffsplit,3,1622469193, 91, 0, 35.16
AFLfast,tiffsplit,3,1622469198, 91, 0, 35.66
AFLfast,tiffsplit,3,1622469214, 91, 0, 33.16
AFLfast,tiffsplit,3,1622469219, 91, 0, 33.97
AFLfast,tiffsplit,3,1622469224, 91, 0, 32.33
AFLfast,tiffsplit,3,1622469291, 91, 0, 33.73
AFLfast,tiffsplit,3,1622469301, 91, 0, 31.97
AFLfast,tiffsplit,3,1622469539, 91, 0, 35.38
AFLfast,tiffsplit,3,1622469601, 91, 0, 35.19
AFLfast,tiffsplit,3,1622469606, 91, 0, 34.48
AFLfast,tiffsplit,3,1622469684, 91, 0, 32.40
AFLfast,tiffsplit,3,1622469689, 91, 0, 33.40
AFLfast,tiffsplit,3,1622469720, 91, 0, 34.24
AFLfast,tiffsplit,3,1622470591, 91, 0, 32.60
AFLfast,tiffsplit,3,1622470765, 91, 0, 39.93
AFLfast,tiffsplit,3,1622470842, 91, 0, 33.78
AFLfast,tiffsplit,3,1622470925, 91, 0, 33.10
AFLfast,tiffsplit,3,1622470930, 91, 0, 33.35
AFLfast,tiffsplit,3,1622471415, 91, 0, 29.18
AFLfast,tiffsplit,3,1622472752, 91, 0, 37.87
AFLfast,tiffsplit,3,1622472798, 91, 0, 35.88
AFLfast,tiffsplit,3,1622473124, 91, 0, 34.77
AFLfast,tiffsplit,3,1622473149, 91, 0, 34.31
AFLfast,tiffsplit,3,1622473967, 91, 0, 33.29
AFLfast,tiffsplit,3,1622474122, 91, 0, 35.40
AFLfast,tiffsplit,3,1622474147, 91, 0, 34.52
AFLfast,tiffsplit,3,1622474292, 91, 0, 39.13
AFLfast,tiffsplit,3,1622474717, 91, 0, 36.73
AFLfast,tiffsplit,3,1622474846, 91, 0, 37.02
AFLfast,tiffsplit,3,1622475798, 91, 0, 41.10
AFLfast,tiffsplit,3,1622475813, 91, 0, 46.38
AFLfast,tiffsplit,3,1622476500, 91, 0, 45.45
AFLfast,tiffsplit,3,1622476892, 91, 0, 45.06
AFLfast,tiffsplit,3,1622477149, 91, 0, 42.52
AFLfast,tiffsplit,3,1622477206, 91, 0, 30.90
AFLfast,tiffsplit,3,1622477222, 91, 0, 31.38
AFLfast,tiffsplit,3,1622477227, 91, 0, 31.25
AFLfast,tiffsplit,3,1622477624, 92, 0, 26.76
AFLfast,tiffsplit,3,1622477722, 92, 0, 34.77
AFLfast,tiffsplit,3,1622477728, 92, 0, 36.38
AFLfast,tiffsplit,3,1622477815, 92, 0, 35.55
AFLfast,tiffsplit,3,1622478872, 92, 0, 33.71
AFLfast,tiffsplit,3,1622479057, 92, 0, 35.66
AFLfast,tiffsplit,3,1622479094, 92, 0, 39.90
AFLfast,tiffsplit,3,1622479099, 92, 0, 45.03
AFLfast,tiffsplit,3,1622479104, 92, 0, 42.42
AFLfast,tiffsplit,3,1622479119, 92, 0, 40.49
AFLfast,tiffsplit,3,1622479130, 92, 0, 41.93
AFLfast,tiffsplit,3,1622479135, 92, 0, 42.64
AFLfast,tiffsplit,3,1622479165, 92, 0, 41.90
AFLfast,tiffsplit,3,1622479176, 92, 0, 42.88
AFLfast,tiffsplit,3,1622479181, 92, 0, 44.14
AFLfast,tiffsplit,3,1622479207, 92, 0, 43.04
AFLfast,tiffsplit,3,1622479228, 92, 0, 8.73
AFLfast,tiffsplit,3,1622479243, 92, 0, 44.66
AFLfast,tiffsplit,3,1622479248, 92, 0, 40.30
AFLfast,tiffsplit,3,1622479289, 92, 0, 32.63
AFLfast,tiffsplit,3,1622479310, 92, 0, 34.30
AFLfast,tiffsplit,3,1622479315, 92, 0, 34.71
AFLfast,tiffsplit,3,1622479376, 92, 0, 36.03
AFLfast,tiffsplit,3,1622479387, 92, 0, 36.09
AFLfast,tiffsplit,3,1622479402, 92, 0, 34.86
AFLfast,tiffsplit,3,1622479500, 92, 0, 35.50
AFLfast,tiffsplit,3,1622479686, 93, 0, 30.95
AFLfast,tiffsplit,3,1622479795, 93, 0, 33.53
AFLfast,tiffsplit,3,1622479955, 93, 0, 32.68
AFLfast,tiffsplit,3,1622481098, 93, 0, 34.16
AFLfast,tiffsplit,3,1622481144, 93, 0, 36.23
AFLfast,tiffsplit,3,1622481150, 93, 0, 34.35
AFLfast,tiffsplit,3,1622481252, 93, 0, 35.67
AFLfast,tiffsplit,3,1622481278, 93, 0, 35.50
