alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,8,1623653413, 0, 0, 32.19
AFLfast,xmlcatalog,8,1623653430, 0, 0, 3.20
AFLfast,xmlcatalog,8,1623653435, 0, 0, 28.50
AFLfast,xmlcatalog,8,1623653645, 0, 0, 34.51
AFLfast,xmlcatalog,8,1623653667, 0, 0, 32.20
AFLfast,xmlcatalog,8,1623653690, 0, 0, 5.47
AFLfast,xmlcatalog,8,1623653738, 0, 0, 30.86
AFLfast,xmlcatalog,8,1623653869, 0, 0, 60.23
AFLfast,xmlcatalog,8,1623653880, 0, 0, 61.33
AFLfast,xmlcatalog,8,1623653896, 0, 0, 9.64
AFLfast,xmlcatalog,8,1623653901, 0, 0, 58.96
AFLfast,xmlcatalog,8,1623653906, 0, 0, 63.59
AFLfast,xmlcatalog,8,1623653917, 0, 0, 33.86
AFLfast,xmlcatalog,8,1623653922, 0, 0, 49.09
AFLfast,xmlcatalog,8,1623653927, 0, 0, 55.07
AFLfast,xmlcatalog,8,1623654049, 0, 0, 59.65
AFLfast,xmlcatalog,8,1623654054, 0, 0, 58.92
AFLfast,xmlcatalog,8,1623654059, 0, 0, 58.82
AFLfast,xmlcatalog,8,1623654075, 0, 0, 22.61
AFLfast,xmlcatalog,8,1623654106, 0, 0, 30.71
AFLfast,xmlcatalog,8,1623654111, 0, 0, 32.42
AFLfast,xmlcatalog,8,1623654122, 0, 0, 30.84
AFLfast,xmlcatalog,8,1623654169, 0, 0, 60.12
AFLfast,xmlcatalog,8,1623654231, 0, 0, 60.88
AFLfast,xmlcatalog,8,1623654241, 0, 0, 60.66
AFLfast,xmlcatalog,8,1623654246, 0, 0, 63.15
AFLfast,xmlcatalog,8,1623654272, 0, 0, 32.32
AFLfast,xmlcatalog,8,1623654308, 0, 0, 59.11
AFLfast,xmlcatalog,8,1623654360, 0, 0, 63.06
AFLfast,xmlcatalog,8,1623654371, 0, 0, 59.87
AFLfast,xmlcatalog,8,1623654391, 0, 0, 60.80
AFLfast,xmlcatalog,8,1623654449, 0, 0, 56.20
AFLfast,xmlcatalog,8,1623654480, 0, 0, 50.29
AFLfast,xmlcatalog,8,1623654501, 0, 0, 33.77
AFLfast,xmlcatalog,8,1623654521, 0, 0, 50.43
AFLfast,xmlcatalog,8,1623654537, 0, 0, 58.96
AFLfast,xmlcatalog,8,1623654552, 0, 0, 56.30
AFLfast,xmlcatalog,8,1623654584, 0, 0, 56.56
AFLfast,xmlcatalog,8,1623654615, 0, 0, 55.78
AFLfast,xmlcatalog,8,1623654632, 0, 0, 2.16
AFLfast,xmlcatalog,8,1623654664, 0, 0, 55.73
AFLfast,xmlcatalog,8,1623654689, 0, 0, 55.95
AFLfast,xmlcatalog,8,1623654715, 0, 0, 37.20
AFLfast,xmlcatalog,8,1623654730, 0, 0, 31.00
AFLfast,xmlcatalog,8,1623654741, 0, 0, 32.90
AFLfast,xmlcatalog,8,1623654808, 0, 0, 55.47
AFLfast,xmlcatalog,8,1623654813, 0, 0, 57.52
AFLfast,xmlcatalog,8,1623654829, 0, 0, 54.95
AFLfast,xmlcatalog,8,1623654865, 0, 0, 57.48
AFLfast,xmlcatalog,8,1623654943, 0, 0, 58.46
AFLfast,xmlcatalog,8,1623655010, 0, 0, 57.79
AFLfast,xmlcatalog,8,1623655052, 0, 0, 55.96
AFLfast,xmlcatalog,8,1623655125, 0, 0, 54.64
AFLfast,xmlcatalog,8,1623655172, 0, 0, 55.93
AFLfast,xmlcatalog,8,1623655219, 0, 0, 34.65
AFLfast,xmlcatalog,8,1623655229, 0, 0, 56.50
AFLfast,xmlcatalog,8,1623655240, 0, 0, 55.01
AFLfast,xmlcatalog,8,1623655245, 0, 0, 54.29
AFLfast,xmlcatalog,8,1623655255, 0, 0, 50.87
AFLfast,xmlcatalog,8,1623655345, 0, 0, 57.10
AFLfast,xmlcatalog,8,1623655360, 0, 0, 57.10
AFLfast,xmlcatalog,8,1623655365, 0, 0, 56.67
AFLfast,xmlcatalog,8,1623655376, 0, 0, 40.26
AFLfast,xmlcatalog,8,1623655438, 0, 0, 55.33
AFLfast,xmlcatalog,8,1623655464, 0, 0, 54.78
AFLfast,xmlcatalog,8,1623655502, 0, 0, 0.59
AFLfast,xmlcatalog,8,1623655512, 0, 0, 53.90
AFLfast,xmlcatalog,8,1623655553, 0, 0, 48.84
AFLfast,xmlcatalog,8,1623655574, 0, 0, 50.66
AFLfast,xmlcatalog,8,1623655667, 0, 0, 54.73
AFLfast,xmlcatalog,8,1623655698, 0, 0, 47.63
AFLfast,xmlcatalog,8,1623655708, 0, 0, 68.34
AFLfast,xmlcatalog,8,1623655728, 0, 0, 41.30
AFLfast,xmlcatalog,8,1623655744, 0, 0, 1.23
AFLfast,xmlcatalog,8,1623655770, 0, 0, 46.87
AFLfast,xmlcatalog,8,1623655838, 0, 0, 46.24
AFLfast,xmlcatalog,8,1623655901, 0, 0, 6.22
AFLfast,xmlcatalog,8,1623655906, 0, 0, 50.30
AFLfast,xmlcatalog,8,1623656000, 0, 0, 53.68
AFLfast,xmlcatalog,8,1623656010, 0, 0, 40.97
AFLfast,xmlcatalog,8,1623656154, 0, 0, 42.35
AFLfast,xmlcatalog,8,1623656170, 0, 0, 6.76
AFLfast,xmlcatalog,8,1623656185, 0, 0, 41.82
AFLfast,xmlcatalog,8,1623656264, 0, 0, 42.89
AFLfast,xmlcatalog,8,1623656295, 0, 0, 45.54
AFLfast,xmlcatalog,8,1623656300, 0, 0, 43.97
AFLfast,xmlcatalog,8,1623656539, 0, 0, 39.66
AFLfast,xmlcatalog,8,1623656622, 0, 0, 38.83
AFLfast,xmlcatalog,8,1623656648, 0, 0, 0.75
AFLfast,xmlcatalog,8,1623656664, 0, 0, 43.96
AFLfast,xmlcatalog,8,1623656690, 0, 0, 39.60
AFLfast,xmlcatalog,8,1623656715, 0, 0, 45.16
AFLfast,xmlcatalog,8,1623656720, 0, 0, 42.13
AFLfast,xmlcatalog,8,1623656725, 0, 0, 41.57
AFLfast,xmlcatalog,8,1623656730, 0, 0, 41.95
AFLfast,xmlcatalog,8,1623656798, 0, 0, 39.32
AFLfast,xmlcatalog,8,1623656874, 0, 0, 41.09
AFLfast,xmlcatalog,8,1623656920, 0, 0, 27.13
AFLfast,xmlcatalog,8,1623656956, 0, 0, 41.34
AFLfast,xmlcatalog,8,1623657161, 0, 0, 40.88
AFLfast,xmlcatalog,8,1623657166, 0, 0, 41.54
AFLfast,xmlcatalog,8,1623657186, 0, 0, 22.66
AFLfast,xmlcatalog,8,1623657227, 0, 0, 35.46
AFLfast,xmlcatalog,8,1623657242, 0, 0, 40.48
AFLfast,xmlcatalog,8,1623657325, 0, 0, 39.30
AFLfast,xmlcatalog,8,1623657617, 0, 0, 36.94
AFLfast,xmlcatalog,8,1623657700, 0, 0, 42.00
AFLfast,xmlcatalog,8,1623657720, 0, 0, 38.37
AFLfast,xmlcatalog,8,1623657798, 0, 0, 5.75
AFLfast,xmlcatalog,8,1623657824, 0, 0, 3.28
AFLfast,xmlcatalog,8,1623657851, 0, 0, 30.97
AFLfast,xmlcatalog,8,1623657857, 0, 0, 38.49
AFLfast,xmlcatalog,8,1623657872, 0, 0, 40.73
AFLfast,xmlcatalog,8,1623657930, 0, 0, 40.38
AFLfast,xmlcatalog,8,1623657976, 0, 0, 35.41
AFLfast,xmlcatalog,8,1623657982, 0, 0, 37.36
AFLfast,xmlcatalog,8,1623658048, 0, 0, 38.11
AFLfast,xmlcatalog,8,1623658069, 0, 0, 40.31
AFLfast,xmlcatalog,8,1623658197, 0, 0, 40.82
AFLfast,xmlcatalog,8,1623658275, 0, 0, 4.47
AFLfast,xmlcatalog,8,1623658357, 0, 0, 41.85
AFLfast,xmlcatalog,8,1623658388, 0, 0, 45.42
AFLfast,xmlcatalog,8,1623658414, 0, 0, 35.45
AFLfast,xmlcatalog,8,1623658492, 0, 0, 3.19
AFLfast,xmlcatalog,8,1623658571, 0, 0, 2.75
AFLfast,xmlcatalog,8,1623658587, 0, 0, 41.27
AFLfast,xmlcatalog,8,1623658618, 0, 0, 45.10
AFLfast,xmlcatalog,8,1623658639, 0, 0, 43.90
AFLfast,xmlcatalog,8,1623658644, 0, 0, 42.61
AFLfast,xmlcatalog,8,1623658665, 0, 0, 11.57
AFLfast,xmlcatalog,8,1623658690, 0, 0, 40.03
AFLfast,xmlcatalog,8,1623658695, 0, 0, 40.62
AFLfast,xmlcatalog,8,1623658727, 0, 0, 38.88
AFLfast,xmlcatalog,8,1623658964, 0, 0, 40.35
AFLfast,xmlcatalog,8,1623659047, 0, 0, 45.37
AFLfast,xmlcatalog,8,1623659113, 0, 0, 40.49
AFLfast,xmlcatalog,8,1623659118, 0, 0, 41.30
AFLfast,xmlcatalog,8,1623659134, 0, 0, 18.62
AFLfast,xmlcatalog,8,1623659376, 0, 0, 35.45
AFLfast,xmlcatalog,8,1623659402, 0, 0, 36.89
AFLfast,xmlcatalog,8,1623659560, 0, 0, 5.02
AFLfast,xmlcatalog,8,1623659565, 0, 0, 42.45
AFLfast,xmlcatalog,8,1623659576, 0, 0, 41.37
AFLfast,xmlcatalog,8,1623659900, 0, 0, 1.49
AFLfast,xmlcatalog,8,1623660064, 0, 0, 35.52
AFLfast,xmlcatalog,8,1623660185, 0, 0, 40.36
AFLfast,xmlcatalog,8,1623660358, 0, 0, 39.44
AFLfast,xmlcatalog,8,1623660394, 0, 0, 33.47
AFLfast,xmlcatalog,8,1623660435, 0, 0, 36.35
AFLfast,xmlcatalog,8,1623660476, 0, 0, 42.44
AFLfast,xmlcatalog,8,1623660564, 0, 0, 1.61
AFLfast,xmlcatalog,8,1623660589, 0, 0, 4.97
AFLfast,xmlcatalog,8,1623660630, 0, 0, 40.07
AFLfast,xmlcatalog,8,1623660641, 0, 0, 37.11
AFLfast,xmlcatalog,8,1623660681, 0, 0, 37.99
AFLfast,xmlcatalog,8,1623660723, 0, 0, 37.15
AFLfast,xmlcatalog,8,1623660733, 0, 0, 46.41
AFLfast,xmlcatalog,8,1623660767, 0, 0, 0.97
AFLfast,xmlcatalog,8,1623660798, 0, 0, 43.60
AFLfast,xmlcatalog,8,1623660808, 0, 0, 34.58
AFLfast,xmlcatalog,8,1623660813, 0, 0, 45.91
AFLfast,xmlcatalog,8,1623660839, 0, 0, 40.19
AFLfast,xmlcatalog,8,1623660864, 0, 0, 44.25
AFLfast,xmlcatalog,8,1623660880, 0, 0, 35.93
AFLfast,xmlcatalog,8,1623660912, 0, 0, 0.43
AFLfast,xmlcatalog,8,1623660934, 0, 0, 0.10
AFLfast,xmlcatalog,8,1623660939, 0, 0, 0.96
AFLfast,xmlcatalog,8,1623660985, 0, 0, 35.49
AFLfast,xmlcatalog,8,1623661001, 0, 0, 33.49
AFLfast,xmlcatalog,8,1623661006, 0, 0, 36.27
AFLfast,xmlcatalog,8,1623661027, 0, 0, 30.64
AFLfast,xmlcatalog,8,1623661058, 0, 0, 2.38
AFLfast,xmlcatalog,8,1623661063, 0, 0, 36.60
AFLfast,xmlcatalog,8,1623661068, 0, 0, 45.84
AFLfast,xmlcatalog,8,1623661094, 0, 0, 38.62
AFLfast,xmlcatalog,8,1623661120, 0, 0, 28.51
AFLfast,xmlcatalog,8,1623661145, 0, 0, 27.24
AFLfast,xmlcatalog,8,1623661178, 0, 0, 1.70
AFLfast,xmlcatalog,8,1623661184, 0, 0, 27.77
AFLfast,xmlcatalog,8,1623661214, 0, 0, 41.00
AFLfast,xmlcatalog,8,1623661256, 0, 0, 34.44
AFLfast,xmlcatalog,8,1623661333, 0, 0, 38.50
AFLfast,xmlcatalog,8,1623661406, 0, 0, 37.01
AFLfast,xmlcatalog,8,1623661473, 0, 0, 36.91
AFLfast,xmlcatalog,8,1623661591, 0, 0, 36.07
AFLfast,xmlcatalog,8,1623661648, 0, 0, 37.20
AFLfast,xmlcatalog,8,1623661704, 0, 0, 32.42
AFLfast,xmlcatalog,8,1623661720, 0, 0, 36.05
AFLfast,xmlcatalog,8,1623661750, 0, 0, 45.78
AFLfast,xmlcatalog,8,1623661761, 0, 0, 33.61
AFLfast,xmlcatalog,8,1623661787, 0, 0, 43.60
AFLfast,xmlcatalog,8,1623662116, 0, 0, 40.42
AFLfast,xmlcatalog,8,1623662122, 0, 0, 0.79
AFLfast,xmlcatalog,8,1623662128, 0, 0, 37.23
AFLfast,xmlcatalog,8,1623662217, 0, 0, 31.02
AFLfast,xmlcatalog,8,1623662222, 0, 0, 33.51
AFLfast,xmlcatalog,8,1623662454, 0, 0, 40.52
AFLfast,xmlcatalog,8,1623662464, 0, 0, 40.15
AFLfast,xmlcatalog,8,1623662469, 0, 0, 39.74
AFLfast,xmlcatalog,8,1623662490, 0, 0, 40.84
AFLfast,xmlcatalog,8,1623662500, 0, 0, 42.45
AFLfast,xmlcatalog,8,1623662516, 0, 0, 39.42
AFLfast,xmlcatalog,8,1623662553, 0, 0, 6.92
AFLfast,xmlcatalog,8,1623662568, 0, 0, 45.01
AFLfast,xmlcatalog,8,1623662579, 0, 0, 40.26
AFLfast,xmlcatalog,8,1623662629, 0, 0, 0.97
AFLfast,xmlcatalog,8,1623662670, 0, 0, 40.80
AFLfast,xmlcatalog,8,1623662711, 0, 0, 28.32
AFLfast,xmlcatalog,8,1623662723, 0, 0, 39.24
AFLfast,xmlcatalog,8,1623662738, 0, 0, 44.60
AFLfast,xmlcatalog,8,1623662779, 0, 0, 45.22
AFLfast,xmlcatalog,8,1623662789, 0, 0, 50.26
AFLfast,xmlcatalog,8,1623662800, 0, 0, 39.25
AFLfast,xmlcatalog,8,1623662810, 0, 0, 18.77
AFLfast,xmlcatalog,8,1623662851, 0, 0, 38.30
AFLfast,xmlcatalog,8,1623662929, 0, 0, 0.86
AFLfast,xmlcatalog,8,1623662955, 0, 0, 39.34
AFLfast,xmlcatalog,8,1623662960, 0, 0, 32.97
AFLfast,xmlcatalog,8,1623662980, 0, 0, 37.86
AFLfast,xmlcatalog,8,1623663006, 0, 0, 36.31
AFLfast,xmlcatalog,8,1623663016, 0, 0, 30.96
AFLfast,xmlcatalog,8,1623663021, 0, 0, 36.22
AFLfast,xmlcatalog,8,1623663042, 0, 0, 34.38
AFLfast,xmlcatalog,8,1623663047, 0, 0, 33.72
AFLfast,xmlcatalog,8,1623663052, 0, 0, 5.97
AFLfast,xmlcatalog,8,1623663093, 0, 0, 39.12
AFLfast,xmlcatalog,8,1623663098, 0, 0, 20.44
AFLfast,xmlcatalog,8,1623663109, 0, 0, 0.77
AFLfast,xmlcatalog,8,1623663200, 0, 0, 39.84
AFLfast,xmlcatalog,8,1623663231, 0, 0, 35.73
AFLfast,xmlcatalog,8,1623663272, 0, 0, 36.50
AFLfast,xmlcatalog,8,1623663284, 0, 0, 1.18
AFLfast,xmlcatalog,8,1623663326, 0, 0, 36.69
AFLfast,xmlcatalog,8,1623663356, 0, 0, 35.89
AFLfast,xmlcatalog,8,1623663397, 0, 0, 36.91
AFLfast,xmlcatalog,8,1623663408, 0, 0, 39.88
AFLfast,xmlcatalog,8,1623663413, 0, 0, 18.64
AFLfast,xmlcatalog,8,1623663423, 0, 0, 32.44
AFLfast,xmlcatalog,8,1623663428, 0, 0, 46.02
AFLfast,xmlcatalog,8,1623663454, 0, 0, 37.04
AFLfast,xmlcatalog,8,1623663494, 0, 0, 40.32
AFLfast,xmlcatalog,8,1623663500, 0, 0, 36.60
AFLfast,xmlcatalog,8,1623663536, 0, 0, 38.41
AFLfast,xmlcatalog,8,1623663562, 0, 0, 3.06
AFLfast,xmlcatalog,8,1623663573, 0, 0, 43.23
AFLfast,xmlcatalog,8,1623663589, 0, 0, 1.74
AFLfast,xmlcatalog,8,1623663604, 0, 0, 39.88
AFLfast,xmlcatalog,8,1623663630, 0, 0, 28.08
AFLfast,xmlcatalog,8,1623663635, 0, 0, 33.59
AFLfast,xmlcatalog,8,1623663661, 0, 0, 35.77
AFLfast,xmlcatalog,8,1623663666, 0, 0, 39.26
AFLfast,xmlcatalog,8,1623663676, 0, 0, 41.48
AFLfast,xmlcatalog,8,1623663903, 0, 0, 37.21
AFLfast,xmlcatalog,8,1623664012, 0, 0, 3.65
AFLfast,xmlcatalog,8,1623664017, 0, 0, 40.29
AFLfast,xmlcatalog,8,1623664028, 0, 0, 41.25
AFLfast,xmlcatalog,8,1623664069, 0, 0, 20.66
AFLfast,xmlcatalog,8,1623664116, 0, 0, 46.81
AFLfast,xmlcatalog,8,1623664157, 0, 0, 46.93
AFLfast,xmlcatalog,8,1623664173, 0, 0, 42.38
AFLfast,xmlcatalog,8,1623664209, 0, 0, 46.17
AFLfast,xmlcatalog,8,1623664250, 0, 0, 41.83
AFLfast,xmlcatalog,8,1623664260, 0, 0, 39.73
AFLfast,xmlcatalog,8,1623664301, 0, 0, 35.24
AFLfast,xmlcatalog,8,1623664309, 0, 0, 0.60
AFLfast,xmlcatalog,8,1623664319, 0, 0, 4.44
AFLfast,xmlcatalog,8,1623664330, 0, 0, 38.90
AFLfast,xmlcatalog,8,1623664371, 0, 0, 4.54
AFLfast,xmlcatalog,8,1623664387, 0, 0, 40.56
AFLfast,xmlcatalog,8,1623664413, 0, 0, 41.81
AFLfast,xmlcatalog,8,1623664438, 0, 0, 40.50
AFLfast,xmlcatalog,8,1623664464, 0, 0, 37.43
AFLfast,xmlcatalog,8,1623664490, 0, 0, 39.39
AFLfast,xmlcatalog,8,1623664500, 0, 0, 19.43
AFLfast,xmlcatalog,8,1623664526, 0, 0, 41.66
AFLfast,xmlcatalog,8,1623664567, 0, 0, 38.96
AFLfast,xmlcatalog,8,1623664582, 0, 0, 38.11
AFLfast,xmlcatalog,8,1623664611, 0, 0, 1.39
AFLfast,xmlcatalog,8,1623664616, 0, 0, 38.98
AFLfast,xmlcatalog,8,1623664657, 0, 0, 40.45
AFLfast,xmlcatalog,8,1623664682, 0, 0, 12.61
AFLfast,xmlcatalog,8,1623664687, 0, 0, 36.96
AFLfast,xmlcatalog,8,1623664703, 0, 0, 40.53
AFLfast,xmlcatalog,8,1623664728, 0, 0, 39.57
AFLfast,xmlcatalog,8,1623664754, 0, 0, 24.07
AFLfast,xmlcatalog,8,1623664764, 0, 0, 36.35
AFLfast,xmlcatalog,8,1623664800, 0, 0, 39.48
AFLfast,xmlcatalog,8,1623664841, 0, 0, 38.35
AFLfast,xmlcatalog,8,1623664852, 0, 0, 2.27
AFLfast,xmlcatalog,8,1623664883, 0, 0, 35.11
AFLfast,xmlcatalog,8,1623664888, 0, 0, 34.50
AFLfast,xmlcatalog,8,1623664898, 0, 0, 38.54
AFLfast,xmlcatalog,8,1623664903, 0, 0, 42.59
AFLfast,xmlcatalog,8,1623664929, 0, 0, 42.77
AFLfast,xmlcatalog,8,1623664955, 0, 0, 4.92
AFLfast,xmlcatalog,8,1623664960, 0, 0, 38.25
AFLfast,xmlcatalog,8,1623665001, 0, 0, 36.26
AFLfast,xmlcatalog,8,1623665012, 0, 0, 35.61
AFLfast,xmlcatalog,8,1623665027, 0, 0, 35.11
AFLfast,xmlcatalog,8,1623665042, 0, 0, 36.07
AFLfast,xmlcatalog,8,1623665057, 0, 0, 34.68
AFLfast,xmlcatalog,8,1623665073, 0, 0, 37.52
AFLfast,xmlcatalog,8,1623665083, 0, 0, 41.38
AFLfast,xmlcatalog,8,1623665262, 0, 0, 33.05
AFLfast,xmlcatalog,8,1623665463, 0, 0, 35.85
AFLfast,xmlcatalog,8,1623665473, 0, 0, 41.01
AFLfast,xmlcatalog,8,1623665744, 0, 0, 4.84
AFLfast,xmlcatalog,8,1623665750, 0, 0, 40.70
AFLfast,xmlcatalog,8,1623665787, 0, 0, 4.35
AFLfast,xmlcatalog,8,1623665792, 0, 0, 42.02
AFLfast,xmlcatalog,8,1623665833, 0, 0, 40.25
AFLfast,xmlcatalog,8,1623665843, 0, 0, 23.98
AFLfast,xmlcatalog,8,1623665884, 0, 0, 39.80
AFLfast,xmlcatalog,8,1623665894, 0, 0, 35.92
AFLfast,xmlcatalog,8,1623665904, 0, 0, 34.18
AFLfast,xmlcatalog,8,1623665946, 0, 0, 39.56
AFLfast,xmlcatalog,8,1623666023, 0, 0, 37.24
AFLfast,xmlcatalog,8,1623666100, 0, 0, 39.30
AFLfast,xmlcatalog,8,1623666105, 0, 0, 39.19
AFLfast,xmlcatalog,8,1623666116, 0, 0, 40.62
AFLfast,xmlcatalog,8,1623666141, 0, 0, 39.66
AFLfast,xmlcatalog,8,1623666167, 0, 0, 1.54
AFLfast,xmlcatalog,8,1623666178, 0, 0, 2.03
AFLfast,xmlcatalog,8,1623666204, 0, 0, 34.88
AFLfast,xmlcatalog,8,1623666219, 0, 0, 37.58
AFLfast,xmlcatalog,8,1623666225, 0, 0, 37.91
AFLfast,xmlcatalog,8,1623666265, 0, 0, 32.42
AFLfast,xmlcatalog,8,1623666270, 0, 0, 31.80
AFLfast,xmlcatalog,8,1623666286, 0, 0, 40.08
AFLfast,xmlcatalog,8,1623666307, 0, 0, 8.04
AFLfast,xmlcatalog,8,1623666333, 0, 0, 1.71
AFLfast,xmlcatalog,8,1623666359, 0, 0, 7.06
AFLfast,xmlcatalog,8,1623666369, 0, 0, 38.48
AFLfast,xmlcatalog,8,1623666411, 0, 0, 39.59
AFLfast,xmlcatalog,8,1623666452, 0, 0, 36.61
AFLfast,xmlcatalog,8,1623666462, 0, 0, 3.78
AFLfast,xmlcatalog,8,1623666467, 0, 0, 44.69
AFLfast,xmlcatalog,8,1623666482, 0, 0, 40.27
AFLfast,xmlcatalog,8,1623666493, 0, 0, 24.88
AFLfast,xmlcatalog,8,1623666534, 0, 0, 37.19
AFLfast,xmlcatalog,8,1623666544, 0, 0, 33.18
AFLfast,xmlcatalog,8,1623666560, 0, 0, 40.18
AFLfast,xmlcatalog,8,1623666585, 0, 0, 32.01
AFLfast,xmlcatalog,8,1623666591, 0, 0, 38.16
AFLfast,xmlcatalog,8,1623666632, 0, 0, 40.06
AFLfast,xmlcatalog,8,1623666637, 0, 0, 39.06
AFLfast,xmlcatalog,8,1623666642, 0, 0, 42.17
AFLfast,xmlcatalog,8,1623666657, 0, 0, 39.52
AFLfast,xmlcatalog,8,1623666668, 0, 0, 41.28
AFLfast,xmlcatalog,8,1623666673, 0, 0, 37.08
AFLfast,xmlcatalog,8,1623666689, 0, 0, 35.98
AFLfast,xmlcatalog,8,1623666694, 0, 0, 37.85
AFLfast,xmlcatalog,8,1623666699, 0, 0, 42.83
AFLfast,xmlcatalog,8,1623666709, 0, 0, 40.60
AFLfast,xmlcatalog,8,1623666735, 0, 0, 2.99
AFLfast,xmlcatalog,8,1623666776, 0, 0, 39.57
AFLfast,xmlcatalog,8,1623666786, 0, 0, 37.64
AFLfast,xmlcatalog,8,1623666817, 0, 0, 39.61
AFLfast,xmlcatalog,8,1623666869, 0, 0, 27.61
AFLfast,xmlcatalog,8,1623666894, 0, 0, 37.21
AFLfast,xmlcatalog,8,1623666900, 0, 0, 40.48
AFLfast,xmlcatalog,8,1623666925, 0, 0, 34.24
AFLfast,xmlcatalog,8,1623666936, 0, 0, 39.52
AFLfast,xmlcatalog,8,1623666962, 0, 0, 41.57
AFLfast,xmlcatalog,8,1623666987, 0, 0, 42.28
AFLfast,xmlcatalog,8,1623667020, 0, 0, 0.86
AFLfast,xmlcatalog,8,1623667108, 0, 0, 29.05
AFLfast,xmlcatalog,8,1623667124, 0, 0, 7.56
AFLfast,xmlcatalog,8,1623667150, 0, 0, 6.55
AFLfast,xmlcatalog,8,1623667155, 0, 0, 35.21
AFLfast,xmlcatalog,8,1623667197, 0, 0, 38.41
AFLfast,xmlcatalog,8,1623667207, 0, 0, 43.26
AFLfast,xmlcatalog,8,1623667233, 0, 0, 31.30
AFLfast,xmlcatalog,8,1623667279, 0, 0, 40.00
AFLfast,xmlcatalog,8,1623667295, 0, 0, 5.95
AFLfast,xmlcatalog,8,1623667300, 0, 0, 43.89
AFLfast,xmlcatalog,8,1623667382, 0, 0, 41.72
AFLfast,xmlcatalog,8,1623667418, 0, 0, 47.29
AFLfast,xmlcatalog,8,1623667460, 0, 0, 35.73
AFLfast,xmlcatalog,8,1623667485, 0, 0, 41.16
AFLfast,xmlcatalog,8,1623667504, 0, 0, 2.25
AFLfast,xmlcatalog,8,1623667545, 0, 0, 43.04
AFLfast,xmlcatalog,8,1623667575, 0, 0, 38.42
AFLfast,xmlcatalog,8,1623667627, 0, 0, 5.92
AFLfast,xmlcatalog,8,1623667673, 0, 0, 39.35
AFLfast,xmlcatalog,8,1623667719, 0, 0, 21.63
AFLfast,xmlcatalog,8,1623667729, 0, 0, 38.78
AFLfast,xmlcatalog,8,1623667875, 0, 0, 33.59
AFLfast,xmlcatalog,8,1623668019, 0, 0, 0.74
AFLfast,xmlcatalog,8,1623668060, 0, 0, 34.90
AFLfast,xmlcatalog,8,1623668076, 0, 0, 34.54
AFLfast,xmlcatalog,8,1623668210, 0, 0, 34.58
AFLfast,xmlcatalog,8,1623668221, 0, 0, 40.01
AFLfast,xmlcatalog,8,1623668780, 0, 0, 0.06
AFLfast,xmlcatalog,8,1623668867, 0, 0, 0.66
AFLfast,xmlcatalog,8,1623668977, 0, 0, 5.31
AFLfast,xmlcatalog,8,1623668982, 0, 0, 41.09
AFLfast,xmlcatalog,8,1623668987, 0, 0, 39.06
AFLfast,xmlcatalog,8,1623668998, 0, 0, 3.69
AFLfast,xmlcatalog,8,1623669014, 0, 0, 43.50
AFLfast,xmlcatalog,8,1623669029, 0, 0, 39.07
AFLfast,xmlcatalog,8,1623669065, 0, 0, 40.23
AFLfast,xmlcatalog,8,1623669075, 0, 0, 35.07
AFLfast,xmlcatalog,8,1623669117, 0, 0, 38.36
AFLfast,xmlcatalog,8,1623669158, 0, 0, 41.01
