alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,8,1623715035, 30, 254, 378, 1, 0, 0.72%, 0, 0, 11, 87.84, 2942747
AFLfast,xmlcatalog,8,1623715040, 30, 257, 378, 1, 0, 0.72%, 0, 0, 11, 96.23, 2943149
AFLfast,xmlcatalog,8,1623715055, 30, 287, 378, 1, 0, 0.72%, 0, 0, 11, 85.88, 2944539
AFLfast,xmlcatalog,8,1623715065, 30, 288, 378, 1, 0, 0.72%, 0, 0, 11, 84.83, 2945469
AFLfast,xmlcatalog,8,1623715071, 30, 292, 378, 1, 0, 0.72%, 0, 0, 11, 92.41, 2945852
AFLfast,xmlcatalog,8,1623715106, 30, 296, 378, 1, 0, 0.72%, 0, 0, 11, 85.36, 2949015
AFLfast,xmlcatalog,8,1623715117, 30, 309, 378, 1, 0, 0.72%, 0, 0, 11, 84.32, 2949885
AFLfast,xmlcatalog,8,1623715122, 30, 311, 378, 1, 0, 0.72%, 0, 0, 11, 69.85, 2950257
AFLfast,xmlcatalog,8,1623715143, 30, 320, 378, 1, 0, 0.72%, 0, 0, 11, 58.63, 2951667
AFLfast,xmlcatalog,8,1623715153, 30, 329, 378, 1, 0, 0.72%, 0, 0, 11, 2.30, 2952091
AFLfast,xmlcatalog,8,1623715194, 30, 331, 378, 1, 0, 0.72%, 0, 0, 11, 84.77, 2955570
AFLfast,xmlcatalog,8,1623715238, 30, 357, 378, 1, 0, 0.72%, 0, 0, 11, 0.32, 2958363
AFLfast,xmlcatalog,8,1623715264, 30, 375, 378, 1, 0, 0.72%, 0, 0, 11, 11.49, 2960411
AFLfast,xmlcatalog,8,1623715342, 31, 3, 378, 0, 0, 0.72%, 0, 0, 11, 103.54, 2967108
AFLfast,xmlcatalog,8,1623715347, 31, 24, 378, 0, 0, 0.72%, 0, 0, 11, 97.54, 2967560
AFLfast,xmlcatalog,8,1623715362, 31, 35, 378, 0, 0, 0.72%, 0, 0, 11, 94.02, 2969009
AFLfast,xmlcatalog,8,1623715367, 31, 48, 378, 0, 0, 0.72%, 0, 0, 11, 93.45, 2969464
AFLfast,xmlcatalog,8,1623715372, 31, 49, 378, 0, 0, 0.72%, 0, 0, 11, 81.36, 2969850
AFLfast,xmlcatalog,8,1623715377, 31, 50, 378, 0, 0, 0.72%, 0, 0, 11, 86.06, 2970257
AFLfast,xmlcatalog,8,1623715393, 31, 51, 378, 0, 0, 0.72%, 0, 0, 11, 98.29, 2971748
AFLfast,xmlcatalog,8,1623715398, 31, 58, 378, 0, 0, 0.72%, 0, 0, 11, 95.49, 2972198
AFLfast,xmlcatalog,8,1623715403, 31, 65, 378, 0, 0, 0.72%, 0, 0, 11, 89.73, 2972662
AFLfast,xmlcatalog,8,1623715408, 31, 70, 378, 0, 0, 0.72%, 0, 0, 11, 90.07, 2973077
AFLfast,xmlcatalog,8,1623715413, 31, 82, 378, 0, 0, 0.72%, 0, 0, 11, 94.81, 2973530
AFLfast,xmlcatalog,8,1623715418, 31, 85, 378, 0, 0, 0.72%, 0, 0, 11, 91.42, 2973971
AFLfast,xmlcatalog,8,1623715423, 31, 86, 378, 0, 0, 0.72%, 0, 0, 11, 95.12, 2974457
AFLfast,xmlcatalog,8,1623715438, 31, 99, 378, 0, 0, 0.72%, 0, 0, 11, 91.08, 2975877
AFLfast,xmlcatalog,8,1623715459, 31, 102, 378, 0, 0, 0.72%, 0, 0, 11, 96.53, 2977841
AFLfast,xmlcatalog,8,1623715474, 31, 106, 378, 0, 0, 0.72%, 0, 0, 11, 94.28, 2979314
AFLfast,xmlcatalog,8,1623715490, 31, 108, 378, 0, 0, 0.72%, 0, 0, 11, 87.19, 2980671
AFLfast,xmlcatalog,8,1623715505, 31, 112, 378, 0, 0, 0.72%, 0, 0, 11, 93.62, 2982127
AFLfast,xmlcatalog,8,1623715510, 31, 116, 378, 0, 0, 0.72%, 0, 0, 11, 90.53, 2982588
AFLfast,xmlcatalog,8,1623715515, 31, 118, 378, 0, 0, 0.72%, 0, 0, 11, 84.35, 2983012
AFLfast,xmlcatalog,8,1623715536, 31, 120, 378, 0, 0, 0.72%, 0, 0, 11, 84.88, 2984643
AFLfast,xmlcatalog,8,1623715541, 31, 137, 378, 0, 0, 0.72%, 0, 0, 11, 89.29, 2985101
AFLfast,xmlcatalog,8,1623715556, 31, 147, 378, 0, 0, 0.72%, 0, 0, 11, 95.47, 2986590
AFLfast,xmlcatalog,8,1623715561, 31, 164, 378, 0, 0, 0.72%, 0, 0, 11, 91.69, 2987058
AFLfast,xmlcatalog,8,1623715566, 31, 172, 378, 0, 0, 0.72%, 0, 0, 11, 85.37, 2987488
AFLfast,xmlcatalog,8,1623715572, 31, 180, 378, 0, 0, 0.72%, 0, 0, 11, 91.51, 2987942
AFLfast,xmlcatalog,8,1623715577, 31, 182, 378, 0, 0, 0.72%, 0, 0, 11, 93.78, 2988435
AFLfast,xmlcatalog,8,1623715582, 31, 187, 378, 0, 0, 0.72%, 0, 0, 11, 94.43, 2988932
AFLfast,xmlcatalog,8,1623715597, 31, 189, 378, 0, 0, 0.72%, 0, 0, 11, 96.39, 2990377
AFLfast,xmlcatalog,8,1623715613, 31, 190, 378, 0, 0, 0.72%, 0, 0, 11, 95.25, 2991846
AFLfast,xmlcatalog,8,1623715628, 31, 198, 378, 0, 0, 0.72%, 0, 0, 11, 93.43, 2993273
AFLfast,xmlcatalog,8,1623715633, 31, 203, 378, 0, 0, 0.72%, 0, 0, 11, 92.73, 2993723
AFLfast,xmlcatalog,8,1623715649, 31, 214, 378, 0, 0, 0.72%, 0, 0, 11, 87.60, 2995130
AFLfast,xmlcatalog,8,1623715669, 31, 216, 378, 0, 0, 0.72%, 0, 0, 11, 88.77, 2996848
AFLfast,xmlcatalog,8,1623715674, 31, 218, 378, 0, 0, 0.72%, 0, 0, 11, 95.19, 2997333
AFLfast,xmlcatalog,8,1623715679, 31, 223, 378, 0, 0, 0.72%, 0, 0, 11, 95.06, 2997810
AFLfast,xmlcatalog,8,1623715695, 31, 225, 378, 0, 0, 0.72%, 0, 0, 11, 88.55, 2999247
AFLfast,xmlcatalog,8,1623715710, 31, 227, 378, 0, 0, 0.72%, 0, 0, 11, 84.93, 3000566
AFLfast,xmlcatalog,8,1623715720, 31, 228, 378, 0, 0, 0.72%, 0, 0, 11, 92.78, 3001490
AFLfast,xmlcatalog,8,1623715751, 31, 231, 378, 0, 0, 0.72%, 0, 0, 11, 89.56, 3004347
AFLfast,xmlcatalog,8,1623715786, 31, 232, 378, 0, 0, 0.72%, 0, 0, 11, 90.53, 3007485
AFLfast,xmlcatalog,8,1623715817, 31, 240, 378, 0, 0, 0.72%, 0, 0, 11, 90.83, 3010300
AFLfast,xmlcatalog,8,1623715853, 31, 242, 378, 0, 0, 0.72%, 0, 0, 11, 89.67, 3013481
AFLfast,xmlcatalog,8,1623715858, 31, 245, 378, 0, 0, 0.72%, 0, 0, 11, 90.43, 3013910
AFLfast,xmlcatalog,8,1623715863, 31, 254, 378, 0, 0, 0.72%, 0, 0, 11, 86.82, 3014336
AFLfast,xmlcatalog,8,1623715868, 31, 287, 378, 0, 0, 0.72%, 0, 0, 11, 94.26, 3014814
AFLfast,xmlcatalog,8,1623715874, 31, 292, 378, 0, 0, 0.72%, 0, 0, 11, 93.75, 3015278
AFLfast,xmlcatalog,8,1623715909, 31, 296, 378, 0, 0, 0.72%, 0, 0, 11, 87.17, 3018469
AFLfast,xmlcatalog,8,1623715920, 31, 321, 378, 0, 0, 0.72%, 0, 0, 11, 82.00, 3019335
AFLfast,xmlcatalog,8,1623715930, 31, 329, 378, 0, 0, 0.72%, 0, 0, 11, 84.22, 3019844
AFLfast,xmlcatalog,8,1623715966, 31, 331, 378, 0, 0, 0.72%, 0, 0, 11, 83.34, 3022787
AFLfast,xmlcatalog,8,1623716001, 31, 373, 378, 0, 0, 0.72%, 0, 0, 11, 83.62, 3025867
AFLfast,xmlcatalog,8,1623716028, 32, 0, 378, 0, 0, 0.72%, 0, 0, 11, 0.65, 3026869
AFLfast,xmlcatalog,8,1623716034, 32, 17, 378, 0, 0, 0.72%, 0, 0, 11, 93.90, 3027356
AFLfast,xmlcatalog,8,1623716039, 32, 24, 378, 0, 0, 0.72%, 0, 0, 11, 92.67, 3027832
AFLfast,xmlcatalog,8,1623716054, 32, 41, 378, 0, 0, 0.72%, 0, 0, 11, 101.17, 3029372
AFLfast,xmlcatalog,8,1623716059, 32, 43, 378, 0, 0, 0.72%, 0, 0, 11, 97.74, 3029843
AFLfast,xmlcatalog,8,1623716065, 32, 49, 378, 0, 0, 0.72%, 0, 0, 11, 95.72, 3030326
AFLfast,xmlcatalog,8,1623716070, 32, 50, 378, 0, 0, 0.72%, 0, 0, 11, 96.31, 3030795
AFLfast,xmlcatalog,8,1623716085, 32, 51, 378, 0, 0, 0.72%, 0, 0, 11, 97.23, 3032308
AFLfast,xmlcatalog,8,1623716091, 32, 58, 378, 0, 0, 0.72%, 0, 0, 11, 93.90, 3032746
AFLfast,xmlcatalog,8,1623716096, 32, 70, 378, 0, 0, 0.72%, 0, 0, 11, 97.43, 3033258
AFLfast,xmlcatalog,8,1623716101, 32, 82, 378, 0, 0, 0.72%, 0, 0, 11, 95.36, 3033722
AFLfast,xmlcatalog,8,1623716106, 32, 83, 378, 0, 0, 0.72%, 0, 0, 11, 97.23, 3034232
AFLfast,xmlcatalog,8,1623716111, 32, 86, 378, 0, 0, 0.72%, 0, 0, 11, 95.51, 3034697
AFLfast,xmlcatalog,8,1623716132, 32, 99, 378, 0, 0, 0.72%, 0, 0, 11, 97.52, 3036668
AFLfast,xmlcatalog,8,1623716147, 32, 102, 378, 0, 0, 0.72%, 0, 0, 11, 95.65, 3038145
AFLfast,xmlcatalog,8,1623716162, 32, 106, 378, 0, 0, 0.72%, 0, 0, 11, 83.54, 3039587
AFLfast,xmlcatalog,8,1623716178, 32, 108, 378, 0, 0, 0.72%, 0, 0, 11, 95.32, 3041070
AFLfast,xmlcatalog,8,1623716193, 32, 116, 378, 0, 0, 0.72%, 0, 0, 11, 95.61, 3042538
AFLfast,xmlcatalog,8,1623716203, 32, 118, 378, 0, 0, 0.72%, 0, 0, 11, 83.00, 3043393
AFLfast,xmlcatalog,8,1623716218, 32, 120, 378, 0, 0, 0.72%, 0, 0, 11, 87.59, 3044680
AFLfast,xmlcatalog,8,1623716223, 32, 137, 378, 0, 0, 0.72%, 0, 0, 11, 91.78, 3045146
AFLfast,xmlcatalog,8,1623716238, 32, 147, 378, 0, 0, 0.72%, 0, 0, 11, 98.03, 3046640
AFLfast,xmlcatalog,8,1623716244, 32, 164, 378, 0, 0, 0.72%, 0, 0, 11, 93.20, 3047130
AFLfast,xmlcatalog,8,1623716249, 32, 172, 378, 0, 0, 0.72%, 0, 0, 11, 89.69, 3047577
AFLfast,xmlcatalog,8,1623716254, 32, 180, 378, 0, 0, 0.72%, 0, 0, 11, 95.04, 3048033
AFLfast,xmlcatalog,8,1623716259, 32, 182, 378, 0, 0, 0.72%, 0, 0, 11, 94.12, 3048520
AFLfast,xmlcatalog,8,1623716264, 32, 187, 378, 0, 0, 0.72%, 0, 0, 11, 94.53, 3049010
AFLfast,xmlcatalog,8,1623716280, 32, 189, 378, 0, 0, 0.72%, 0, 0, 11, 96.21, 3050490
AFLfast,xmlcatalog,8,1623716295, 32, 190, 378, 0, 0, 0.72%, 0, 0, 11, 94.22, 3051945
AFLfast,xmlcatalog,8,1623716310, 32, 203, 378, 0, 0, 0.72%, 0, 0, 11, 89.88, 3053366
AFLfast,xmlcatalog,8,1623716331, 32, 214, 378, 0, 0, 0.72%, 0, 0, 11, 87.18, 3055266
AFLfast,xmlcatalog,8,1623716346, 32, 216, 378, 0, 0, 0.72%, 0, 0, 11, 87.23, 3056576
AFLfast,xmlcatalog,8,1623716351, 32, 218, 378, 0, 0, 0.72%, 0, 0, 11, 93.57, 3057056
AFLfast,xmlcatalog,8,1623716356, 32, 223, 378, 0, 0, 0.72%, 0, 0, 11, 96.04, 3057545
AFLfast,xmlcatalog,8,1623716372, 32, 225, 378, 0, 0, 0.72%, 0, 0, 11, 94.66, 3059006
AFLfast,xmlcatalog,8,1623716392, 32, 227, 378, 0, 0, 0.72%, 0, 0, 11, 88.11, 3060779
AFLfast,xmlcatalog,8,1623716397, 32, 228, 378, 0, 0, 0.72%, 0, 0, 11, 91.69, 3061243
AFLfast,xmlcatalog,8,1623716428, 32, 231, 378, 0, 0, 0.72%, 0, 0, 11, 94.53, 3064159
AFLfast,xmlcatalog,8,1623716463, 32, 232, 378, 0, 0, 0.72%, 0, 0, 11, 90.04, 3067294
AFLfast,xmlcatalog,8,1623716499, 32, 240, 378, 0, 0, 0.72%, 0, 0, 11, 90.71, 3070573
AFLfast,xmlcatalog,8,1623716534, 32, 245, 378, 0, 0, 0.72%, 0, 0, 11, 88.00, 3073720
AFLfast,xmlcatalog,8,1623716540, 32, 246, 378, 0, 0, 0.72%, 0, 0, 11, 87.74, 3074172
AFLfast,xmlcatalog,8,1623716545, 32, 254, 378, 0, 0, 0.72%, 0, 0, 11, 98.67, 3074601
AFLfast,xmlcatalog,8,1623716550, 32, 287, 378, 0, 0, 0.72%, 0, 0, 11, 96.23, 3075075
AFLfast,xmlcatalog,8,1623716555, 32, 288, 378, 0, 0, 0.72%, 0, 0, 11, 80.81, 3075527
AFLfast,xmlcatalog,8,1623716560, 32, 292, 378, 0, 0, 0.72%, 0, 0, 11, 84.92, 3075941
AFLfast,xmlcatalog,8,1623716596, 32, 296, 378, 0, 0, 0.72%, 0, 0, 11, 85.54, 3079123
AFLfast,xmlcatalog,8,1623716607, 32, 329, 378, 0, 0, 0.72%, 0, 0, 11, 82.39, 3079960
AFLfast,xmlcatalog,8,1623716648, 32, 331, 378, 0, 0, 0.72%, 0, 0, 11, 83.67, 3083348
AFLfast,xmlcatalog,8,1623716683, 32, 357, 378, 0, 0, 0.72%, 0, 0, 11, 81.02, 3086336
AFLfast,xmlcatalog,8,1623716709, 32, 364, 378, 0, 0, 0.72%, 0, 0, 11, 45.53, 3088336
AFLfast,xmlcatalog,8,1623716795, 32, 370, 378, 0, 0, 0.72%, 0, 0, 11, 48.79, 3092959
AFLfast,xmlcatalog,8,1623716854, 32, 377, 378, 0, 0, 0.72%, 0, 0, 11, 50.65, 3094479
AFLfast,xmlcatalog,8,1623716898, 33, 0, 378, 0, 0, 0.72%, 0, 0, 11, 1.68, 3095989
AFLfast,xmlcatalog,8,1623716903, 33, 14, 378, 0, 0, 0.72%, 0, 0, 11, 96.02, 3096464
AFLfast,xmlcatalog,8,1623716908, 33, 24, 378, 0, 0, 0.72%, 0, 0, 11, 97.91, 3096937
AFLfast,xmlcatalog,8,1623716924, 33, 49, 378, 0, 0, 0.72%, 0, 0, 11, 96.13, 3098444
AFLfast,xmlcatalog,8,1623716929, 33, 50, 378, 0, 0, 0.72%, 0, 0, 11, 93.26, 3098900
AFLfast,xmlcatalog,8,1623716944, 33, 51, 378, 0, 0, 0.72%, 0, 0, 11, 96.42, 3100357
AFLfast,xmlcatalog,8,1623716950, 33, 58, 378, 0, 0, 0.72%, 0, 0, 11, 36.59, 3100822
AFLfast,xmlcatalog,8,1623716960, 33, 70, 378, 0, 0, 0.72%, 0, 0, 11, 97.45, 3101785
AFLfast,xmlcatalog,8,1623716965, 33, 82, 378, 0, 0, 0.72%, 0, 0, 11, 87.66, 3102196
AFLfast,xmlcatalog,8,1623716970, 33, 83, 378, 0, 0, 0.72%, 0, 0, 11, 94.22, 3102688
AFLfast,xmlcatalog,8,1623716975, 33, 86, 378, 0, 0, 0.72%, 0, 0, 11, 94.20, 3103152
AFLfast,xmlcatalog,8,1623716995, 33, 99, 378, 0, 0, 0.72%, 0, 0, 11, 96.49, 3105098
AFLfast,xmlcatalog,8,1623717010, 33, 102, 378, 0, 0, 0.72%, 0, 0, 11, 95.04, 3106554
AFLfast,xmlcatalog,8,1623717026, 33, 106, 378, 0, 0, 0.72%, 0, 0, 11, 87.95, 3107964
AFLfast,xmlcatalog,8,1623717047, 33, 108, 378, 0, 0, 0.72%, 0, 0, 11, 95.52, 3109931
AFLfast,xmlcatalog,8,1623717062, 33, 116, 378, 0, 0, 0.72%, 0, 0, 11, 88.38, 3111361
AFLfast,xmlcatalog,8,1623717067, 33, 118, 378, 0, 0, 0.72%, 0, 0, 11, 84.43, 3111783
AFLfast,xmlcatalog,8,1623717082, 33, 120, 378, 0, 0, 0.72%, 0, 0, 11, 80.30, 3113046
AFLfast,xmlcatalog,8,1623717093, 33, 135, 378, 0, 0, 0.72%, 0, 0, 11, 89.40, 3113865
AFLfast,xmlcatalog,8,1623717098, 33, 137, 378, 0, 0, 0.72%, 0, 0, 11, 93.69, 3114334
AFLfast,xmlcatalog,8,1623717113, 33, 164, 378, 0, 0, 0.72%, 0, 0, 11, 94.16, 3115802
AFLfast,xmlcatalog,8,1623717124, 33, 172, 378, 0, 0, 0.72%, 0, 0, 11, 9.32, 3116694
AFLfast,xmlcatalog,8,1623717129, 33, 176, 378, 0, 0, 0.72%, 0, 0, 11, 87.78, 3117125
AFLfast,xmlcatalog,8,1623717134, 33, 180, 378, 0, 0, 0.72%, 0, 0, 11, 91.24, 3117426
AFLfast,xmlcatalog,8,1623717139, 33, 182, 378, 0, 0, 0.72%, 0, 0, 11, 95.22, 3117909
AFLfast,xmlcatalog,8,1623717149, 33, 187, 378, 0, 0, 0.72%, 0, 0, 11, 93.43, 3118847
AFLfast,xmlcatalog,8,1623717165, 33, 189, 378, 0, 0, 0.72%, 0, 0, 11, 95.48, 3120317
AFLfast,xmlcatalog,8,1623717180, 33, 190, 378, 0, 0, 0.72%, 0, 0, 11, 95.79, 3121788
AFLfast,xmlcatalog,8,1623717195, 33, 203, 378, 0, 0, 0.72%, 0, 0, 11, 95.20, 3123237
AFLfast,xmlcatalog,8,1623717211, 33, 214, 378, 0, 0, 0.72%, 0, 0, 11, 92.81, 3124701
AFLfast,xmlcatalog,8,1623717231, 33, 215, 378, 0, 0, 0.72%, 0, 0, 11, 90.04, 3126443
AFLfast,xmlcatalog,8,1623717247, 33, 216, 378, 0, 0, 0.72%, 0, 0, 11, 92.72, 3127888
AFLfast,xmlcatalog,8,1623717252, 33, 218, 378, 0, 0, 0.72%, 0, 0, 11, 92.75, 3128359
AFLfast,xmlcatalog,8,1623717257, 33, 223, 378, 0, 0, 0.72%, 0, 0, 11, 94.22, 3128847
AFLfast,xmlcatalog,8,1623717272, 33, 224, 378, 0, 0, 0.72%, 0, 0, 11, 96.90, 3130330
AFLfast,xmlcatalog,8,1623717277, 33, 225, 378, 0, 0, 0.72%, 0, 0, 11, 94.79, 3130807
AFLfast,xmlcatalog,8,1623717298, 33, 227, 378, 0, 0, 0.72%, 0, 0, 11, 86.36, 3132566
AFLfast,xmlcatalog,8,1623717303, 33, 228, 378, 0, 0, 0.72%, 0, 0, 11, 89.55, 3133017
AFLfast,xmlcatalog,8,1623717334, 33, 231, 378, 0, 0, 0.72%, 0, 0, 11, 93.35, 3135939
AFLfast,xmlcatalog,8,1623717369, 33, 232, 378, 0, 0, 0.72%, 0, 0, 11, 85.75, 3139062
AFLfast,xmlcatalog,8,1623717405, 33, 240, 378, 0, 0, 0.72%, 0, 0, 11, 90.26, 3142303
AFLfast,xmlcatalog,8,1623717441, 33, 245, 378, 0, 0, 0.72%, 0, 0, 11, 76.05, 3145428
AFLfast,xmlcatalog,8,1623717451, 33, 279, 378, 0, 0, 0.72%, 0, 0, 11, 7.14, 3146294
AFLfast,xmlcatalog,8,1623717457, 33, 286, 378, 0, 0, 0.72%, 0, 0, 11, 86.14, 3146717
AFLfast,xmlcatalog,8,1623717472, 33, 287, 378, 0, 0, 0.72%, 0, 0, 11, 91.15, 3147964
AFLfast,xmlcatalog,8,1623717477, 33, 292, 378, 0, 0, 0.72%, 0, 0, 11, 84.38, 3148400
AFLfast,xmlcatalog,8,1623717513, 33, 296, 378, 0, 0, 0.72%, 0, 0, 11, 85.95, 3151550
AFLfast,xmlcatalog,8,1623717528, 33, 300, 378, 0, 0, 0.72%, 0, 0, 11, 89.39, 3152882
AFLfast,xmlcatalog,8,1623717533, 33, 322, 378, 0, 0, 0.72%, 0, 0, 11, 68.35, 3153247
AFLfast,xmlcatalog,8,1623717549, 33, 329, 378, 0, 0, 0.72%, 0, 0, 11, 70.90, 3153707
AFLfast,xmlcatalog,8,1623717585, 33, 331, 378, 0, 0, 0.72%, 0, 0, 11, 82.24, 3156713
AFLfast,xmlcatalog,8,1623717621, 33, 377, 378, 0, 0, 0.72%, 0, 0, 11, 76.78, 3159757
AFLfast,xmlcatalog,8,1623717673, 34, 0, 378, 0, 0, 0.72%, 0, 0, 11, 1.33, 3161269
AFLfast,xmlcatalog,8,1623717678, 34, 24, 378, 0, 0, 0.72%, 0, 0, 11, 95.68, 3161770
AFLfast,xmlcatalog,8,1623717693, 34, 39, 378, 0, 0, 0.72%, 0, 0, 11, 98.74, 3163270
AFLfast,xmlcatalog,8,1623717698, 34, 49, 378, 0, 0, 0.72%, 0, 0, 11, 90.91, 3163721
AFLfast,xmlcatalog,8,1623717703, 34, 50, 378, 0, 0, 0.72%, 0, 0, 11, 89.09, 3164180
AFLfast,xmlcatalog,8,1623717719, 34, 51, 378, 0, 0, 0.72%, 0, 0, 11, 95.32, 3165649
AFLfast,xmlcatalog,8,1623717724, 34, 58, 378, 0, 0, 0.72%, 0, 0, 11, 86.29, 3166102
AFLfast,xmlcatalog,8,1623717734, 34, 81, 378, 0, 0, 0.72%, 0, 0, 11, 26.68, 3167037
AFLfast,xmlcatalog,8,1623717739, 34, 82, 378, 0, 0, 0.72%, 0, 0, 11, 94.40, 3167479
AFLfast,xmlcatalog,8,1623717744, 34, 85, 378, 0, 0, 0.72%, 0, 0, 11, 96.83, 3167924
AFLfast,xmlcatalog,8,1623717749, 34, 86, 378, 0, 0, 0.72%, 0, 0, 11, 93.61, 3168396
AFLfast,xmlcatalog,8,1623717765, 34, 99, 378, 0, 0, 0.72%, 0, 0, 11, 92.88, 3169856
AFLfast,xmlcatalog,8,1623717781, 34, 102, 378, 0, 0, 0.72%, 0, 0, 11, 95.99, 3171332
AFLfast,xmlcatalog,8,1623717796, 34, 106, 378, 0, 0, 0.72%, 0, 0, 11, 94.86, 3172812
AFLfast,xmlcatalog,8,1623717816, 34, 108, 378, 0, 0, 0.72%, 0, 0, 11, 95.26, 3174727
AFLfast,xmlcatalog,8,1623717831, 34, 116, 378, 0, 0, 0.72%, 0, 0, 11, 90.51, 3176168
AFLfast,xmlcatalog,8,1623717837, 34, 118, 378, 0, 0, 0.72%, 0, 0, 11, 85.09, 3176596
AFLfast,xmlcatalog,8,1623717857, 34, 120, 378, 0, 0, 0.72%, 0, 0, 11, 89.82, 3178337
AFLfast,xmlcatalog,8,1623717862, 34, 124, 378, 0, 0, 0.72%, 0, 0, 11, 87.14, 3178729
AFLfast,xmlcatalog,8,1623717867, 34, 137, 378, 0, 0, 0.72%, 0, 0, 11, 93.89, 3179184
AFLfast,xmlcatalog,8,1623717883, 34, 147, 378, 0, 0, 0.72%, 0, 0, 11, 96.37, 3180642
AFLfast,xmlcatalog,8,1623717888, 34, 164, 378, 0, 0, 0.72%, 0, 0, 11, 87.51, 3181089
AFLfast,xmlcatalog,8,1623717893, 34, 180, 378, 0, 0, 0.72%, 0, 0, 11, 91.09, 3181514
AFLfast,xmlcatalog,8,1623717898, 34, 182, 378, 0, 0, 0.72%, 0, 0, 11, 93.01, 3181992
AFLfast,xmlcatalog,8,1623717903, 34, 186, 378, 0, 0, 0.72%, 0, 0, 11, 91.81, 3182470
AFLfast,xmlcatalog,8,1623717908, 34, 187, 378, 0, 0, 0.72%, 0, 0, 11, 93.34, 3182930
AFLfast,xmlcatalog,8,1623717924, 34, 189, 378, 0, 0, 0.72%, 0, 0, 11, 96.02, 3184411
AFLfast,xmlcatalog,8,1623717939, 34, 190, 378, 0, 0, 0.72%, 0, 0, 11, 95.08, 3185887
AFLfast,xmlcatalog,8,1623717955, 34, 203, 378, 0, 0, 0.72%, 0, 0, 11, 94.71, 3187357
AFLfast,xmlcatalog,8,1623717970, 34, 214, 378, 0, 0, 0.72%, 0, 0, 11, 91.33, 3188801
AFLfast,xmlcatalog,8,1623717991, 34, 216, 378, 0, 0, 0.72%, 0, 0, 11, 90.73, 3190560
AFLfast,xmlcatalog,8,1623717996, 34, 218, 378, 0, 0, 0.72%, 0, 0, 11, 94.76, 3191050
AFLfast,xmlcatalog,8,1623718001, 34, 223, 378, 0, 0, 0.72%, 0, 0, 11, 95.58, 3191533
AFLfast,xmlcatalog,8,1623718016, 34, 225, 378, 0, 0, 0.72%, 0, 0, 11, 92.28, 3192984
AFLfast,xmlcatalog,8,1623718037, 34, 227, 378, 0, 0, 0.72%, 0, 0, 11, 87.24, 3194744
AFLfast,xmlcatalog,8,1623718042, 34, 228, 378, 0, 0, 0.72%, 0, 0, 11, 91.69, 3195218
AFLfast,xmlcatalog,8,1623718072, 34, 231, 378, 0, 0, 0.72%, 0, 0, 11, 90.16, 3198045
AFLfast,xmlcatalog,8,1623718109, 34, 232, 378, 0, 0, 0.72%, 0, 0, 11, 89.20, 3201187
AFLfast,xmlcatalog,8,1623718144, 34, 240, 378, 0, 0, 0.72%, 0, 0, 11, 89.18, 3204412
AFLfast,xmlcatalog,8,1623718175, 34, 245, 378, 0, 0, 0.72%, 0, 0, 11, 87.63, 3207175
AFLfast,xmlcatalog,8,1623718186, 34, 254, 378, 0, 0, 0.72%, 0, 0, 11, 90.04, 3208080
AFLfast,xmlcatalog,8,1623718191, 34, 283, 378, 0, 0, 0.72%, 0, 0, 11, 79.11, 3208474
AFLfast,xmlcatalog,8,1623718196, 34, 287, 378, 0, 0, 0.72%, 0, 0, 11, 100.04, 3208903
AFLfast,xmlcatalog,8,1623718206, 34, 292, 378, 0, 0, 0.72%, 0, 0, 11, 87.77, 3209841
AFLfast,xmlcatalog,8,1623718237, 34, 296, 378, 0, 0, 0.72%, 0, 0, 11, 87.77, 3212594
AFLfast,xmlcatalog,8,1623718252, 34, 329, 378, 0, 0, 0.72%, 0, 0, 11, 83.18, 3213884
AFLfast,xmlcatalog,8,1623718288, 34, 331, 378, 0, 0, 0.72%, 0, 0, 11, 86.10, 3216850
AFLfast,xmlcatalog,8,1623718324, 34, 345, 378, 0, 0, 0.72%, 0, 0, 11, 55.29, 3219753
AFLfast,xmlcatalog,8,1623718329, 34, 362, 378, 0, 0, 0.72%, 0, 0, 11, 35.88, 3219831
AFLfast,xmlcatalog,8,1623718366, 35, 0, 378, 0, 0, 0.72%, 0, 0, 11, 1.76, 3221845
AFLfast,xmlcatalog,8,1623718371, 35, 24, 378, 0, 0, 0.72%, 0, 0, 11, 95.34, 3222315
AFLfast,xmlcatalog,8,1623718387, 35, 44, 378, 0, 0, 0.72%, 0, 0, 11, 98.80, 3223841
AFLfast,xmlcatalog,8,1623718392, 35, 48, 378, 0, 0, 0.72%, 0, 0, 11, 96.13, 3224278
AFLfast,xmlcatalog,8,1623718397, 35, 49, 378, 0, 0, 0.72%, 0, 0, 11, 97.57, 3224742
AFLfast,xmlcatalog,8,1623718402, 35, 50, 378, 0, 0, 0.72%, 0, 0, 11, 95.63, 3225203
AFLfast,xmlcatalog,8,1623718418, 35, 54, 378, 0, 0, 0.72%, 0, 0, 11, 14.74, 3226678
AFLfast,xmlcatalog,8,1623718423, 35, 58, 378, 0, 0, 0.72%, 0, 0, 11, 98.04, 3227162
AFLfast,xmlcatalog,8,1623718428, 35, 82, 378, 0, 0, 0.72%, 0, 0, 11, 94.77, 3227670
