alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,11,401, 0, 0, 54250.00
AFLfast,mp3gain,11,120014, 0, 0, 9.04
AFLfast,mp3gain,11,125100, 0, 0, 5.47
AFLfast,mp3gain,11,130124, 0, 0, 4.44
AFLfast,mp3gain,11,135253, 0, 0, 4.17
AFLfast,mp3gain,11,140494, 0, 0, 4.34
AFLfast,mp3gain,11,145505, 0, 0, 3.84
AFLfast,mp3gain,11,150949, 0, 0, 3.82
AFLfast,mp3gain,11,155877, 0, 0, 4.13
AFLfast,mp3gain,11,161131, 0, 0, 4.10
AFLfast,mp3gain,11,165960, 0, 0, 4.06
AFLfast,mp3gain,11,171298, 0, 0, 3.99
AFLfast,mp3gain,11,176265, 0, 0, 3.86
AFLfast,mp3gain,11,181400, 0, 0, 3.88
AFLfast,mp3gain,11,186673, 0, 0, 3.94
AFLfast,mp3gain,11,191626, 0, 0, 3.93
AFLfast,mp3gain,11,196641, 0, 0, 4.09
AFLfast,mp3gain,11,202015, 0, 0, 4.08
AFLfast,mp3gain,11,207389, 0, 0, 3.98
AFLfast,mp3gain,11,212263, 0, 0, 4.02
AFLfast,mp3gain,11,217352, 0, 0, 4.16
AFLfast,mp3gain,11,249163, 0, 0, 3.94
AFLfast,mp3gain,11,276611, 0, 0, 1.49
AFLfast,mp3gain,11,303326, 0, 0, 1.50
AFLfast,mp3gain,11,330766, 0, 0, 1.50
AFLfast,mp3gain,11,358212, 0, 0, 1.49
AFLfast,mp3gain,11,385640, 0, 0, 1.49
AFLfast,mp3gain,11,413736, 0, 0, 1.49
AFLfast,mp3gain,11,442790, 0, 0, 3.70
AFLfast,mp3gain,11,470333, 0, 0, 1.53
AFLfast,mp3gain,11,497596, 0, 0, 1.60
AFLfast,mp3gain,11,525207, 0, 0, 1.49
AFLfast,mp3gain,11,553510, 0, 0, 1.85
AFLfast,mp3gain,11,581163, 0, 0, 1.82
AFLfast,mp3gain,11,607837, 0, 0, 1.56
AFLfast,mp3gain,11,635159, 0, 0, 1.55
AFLfast,mp3gain,11,663048, 0, 0, 1.55
AFLfast,mp3gain,11,692168, 0, 0, 4.98
AFLfast,mp3gain,11,718993, 0, 0, 4.42
AFLfast,mp3gain,11,746956, 0, 0, 4.23
AFLfast,mp3gain,11,773803, 0, 0, 1.54
AFLfast,mp3gain,11,800638, 0, 0, 1.54
AFLfast,mp3gain,11,827830, 0, 0, 1.54
AFLfast,mp3gain,11,855118, 0, 0, 1.52
AFLfast,mp3gain,11,882076, 0, 0, 4.24
AFLfast,mp3gain,11,909781, 0, 0, 3.99
AFLfast,mp3gain,11,936605, 0, 0, 1.54
AFLfast,mp3gain,11,964855, 0, 0, 1.86
AFLfast,mp3gain,11,992144, 0, 0, 1.89
AFLfast,mp3gain,11,1019878, 0, 0, 1.49
AFLfast,mp3gain,11,1047549, 0, 0, 1.49
AFLfast,mp3gain,11,1074884, 0, 0, 1.77
AFLfast,mp3gain,11,1102175, 0, 0, 4.94
AFLfast,mp3gain,11,1130145, 0, 0, 4.62
AFLfast,mp3gain,11,1157948, 0, 0, 4.33
AFLfast,mp3gain,11,1185630, 0, 0, 1.50
