alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,7,1624007190, 48, 109, 304, 14, 0, 3.09%, 0, 0, 12, 52.69
AFLfast,pngtest,7,1624007200, 48, 110, 304, 14, 0, 3.09%, 0, 0, 12, 53.58
AFLfast,pngtest,7,1624007205, 48, 113, 304, 14, 0, 3.09%, 0, 0, 12, 53.47
AFLfast,pngtest,7,1624007210, 48, 115, 304, 14, 0, 3.09%, 0, 0, 12, 52.49
AFLfast,pngtest,7,1624007215, 48, 127, 304, 14, 0, 3.09%, 0, 0, 12, 52.30
AFLfast,pngtest,7,1624007220, 48, 132, 304, 14, 0, 3.09%, 0, 0, 12, 50.75
AFLfast,pngtest,7,1624007231, 48, 146, 304, 14, 0, 3.09%, 0, 0, 12, 53.39
AFLfast,pngtest,7,1624007236, 48, 147, 304, 14, 0, 3.09%, 0, 0, 12, 52.66
AFLfast,pngtest,7,1624007241, 48, 153, 304, 14, 0, 3.09%, 0, 0, 12, 53.27
AFLfast,pngtest,7,1624007246, 48, 156, 304, 14, 0, 3.09%, 0, 0, 12, 53.15
AFLfast,pngtest,7,1624007251, 48, 159, 304, 14, 0, 3.09%, 0, 0, 12, 52.35
AFLfast,pngtest,7,1624007256, 48, 169, 304, 14, 0, 3.09%, 0, 0, 12, 52.45
AFLfast,pngtest,7,1624007266, 48, 173, 304, 14, 0, 3.09%, 0, 0, 12, 50.38
AFLfast,pngtest,7,1624007272, 48, 180, 304, 14, 0, 3.09%, 0, 0, 12, 53.23
AFLfast,pngtest,7,1624007277, 48, 193, 304, 14, 0, 3.09%, 0, 0, 12, 55.11
AFLfast,pngtest,7,1624007287, 48, 196, 304, 14, 0, 3.09%, 0, 0, 12, 54.20
AFLfast,pngtest,7,1624007292, 48, 203, 304, 14, 0, 3.09%, 0, 0, 12, 53.78
AFLfast,pngtest,7,1624007298, 48, 204, 304, 14, 0, 3.09%, 0, 0, 12, 53.63
AFLfast,pngtest,7,1624007308, 48, 208, 304, 14, 0, 3.09%, 0, 0, 12, 53.72
AFLfast,pngtest,7,1624007313, 48, 210, 304, 14, 0, 3.09%, 0, 0, 12, 52.04
AFLfast,pngtest,7,1624007318, 48, 213, 304, 14, 0, 3.09%, 0, 0, 12, 52.92
AFLfast,pngtest,7,1624007349, 48, 214, 304, 14, 0, 3.09%, 0, 0, 12, 43.22
AFLfast,pngtest,7,1624007354, 48, 217, 304, 14, 0, 3.09%, 0, 0, 12, 51.45
AFLfast,pngtest,7,1624007359, 48, 217, 305, 15, 0, 3.09%, 0, 0, 12, 54.25
AFLfast,pngtest,7,1624007364, 48, 241, 305, 15, 1, 3.09%, 0, 0, 12, 51.48
AFLfast,pngtest,7,1624007380, 48, 278, 305, 15, 1, 3.09%, 0, 0, 12, 47.69
AFLfast,pngtest,7,1624007385, 48, 304, 305, 15, 1, 3.09%, 0, 0, 12, 50.73
AFLfast,pngtest,7,1624007441, 49, 0, 305, 14, 0, 3.09%, 0, 0, 12, 54.09
AFLfast,pngtest,7,1624007447, 49, 1, 305, 14, 0, 3.09%, 0, 0, 12, 53.27
AFLfast,pngtest,7,1624007452, 49, 2, 305, 14, 0, 3.09%, 0, 0, 12, 53.84
AFLfast,pngtest,7,1624007457, 49, 4, 305, 14, 0, 3.09%, 0, 0, 12, 53.15
AFLfast,pngtest,7,1624007462, 49, 7, 305, 14, 0, 3.09%, 0, 0, 12, 54.45
AFLfast,pngtest,7,1624007467, 49, 8, 305, 14, 0, 3.09%, 0, 0, 12, 54.62
AFLfast,pngtest,7,1624007472, 49, 10, 305, 14, 0, 3.09%, 0, 0, 12, 53.91
AFLfast,pngtest,7,1624007482, 49, 12, 305, 14, 0, 3.09%, 0, 0, 12, 53.89
AFLfast,pngtest,7,1624007487, 49, 13, 305, 14, 0, 3.09%, 0, 0, 12, 49.13
AFLfast,pngtest,7,1624007492, 49, 15, 305, 14, 0, 3.09%, 0, 0, 12, 49.33
AFLfast,pngtest,7,1624007502, 49, 17, 305, 14, 0, 3.09%, 0, 0, 12, 53.30
AFLfast,pngtest,7,1624007508, 49, 19, 305, 14, 0, 3.09%, 0, 0, 12, 50.74
AFLfast,pngtest,7,1624007513, 49, 20, 305, 14, 0, 3.09%, 0, 0, 12, 48.71
AFLfast,pngtest,7,1624007518, 49, 21, 305, 14, 0, 3.09%, 0, 0, 12, 52.66
AFLfast,pngtest,7,1624007523, 49, 22, 305, 14, 0, 3.09%, 0, 0, 12, 54.14
AFLfast,pngtest,7,1624007528, 49, 25, 305, 14, 0, 3.09%, 0, 0, 12, 54.06
AFLfast,pngtest,7,1624007539, 49, 28, 305, 14, 0, 3.09%, 0, 0, 12, 52.51
AFLfast,pngtest,7,1624007549, 49, 29, 305, 14, 0, 3.09%, 0, 0, 12, 53.10
AFLfast,pngtest,7,1624007554, 49, 31, 305, 14, 0, 3.09%, 0, 0, 12, 52.19
AFLfast,pngtest,7,1624007564, 49, 32, 305, 14, 0, 3.09%, 0, 0, 12, 53.82
AFLfast,pngtest,7,1624007569, 49, 33, 305, 14, 0, 3.09%, 0, 0, 12, 53.20
AFLfast,pngtest,7,1624007575, 49, 36, 305, 14, 0, 3.09%, 0, 0, 12, 53.36
AFLfast,pngtest,7,1624007580, 49, 41, 305, 14, 0, 3.09%, 0, 0, 12, 52.62
AFLfast,pngtest,7,1624007585, 49, 43, 305, 14, 0, 3.09%, 0, 0, 12, 52.59
AFLfast,pngtest,7,1624007590, 49, 45, 305, 14, 0, 3.09%, 0, 0, 12, 52.01
AFLfast,pngtest,7,1624007600, 49, 49, 305, 14, 0, 3.09%, 0, 0, 12, 53.24
AFLfast,pngtest,7,1624007605, 49, 52, 305, 14, 0, 3.09%, 0, 0, 12, 53.03
AFLfast,pngtest,7,1624007610, 49, 54, 305, 14, 0, 3.09%, 0, 0, 12, 53.44
AFLfast,pngtest,7,1624007621, 49, 58, 305, 14, 0, 3.09%, 0, 0, 12, 52.60
AFLfast,pngtest,7,1624007626, 49, 68, 305, 14, 0, 3.09%, 0, 0, 12, 53.21
AFLfast,pngtest,7,1624007631, 49, 69, 305, 14, 0, 3.09%, 0, 0, 12, 53.15
AFLfast,pngtest,7,1624007636, 49, 79, 305, 14, 0, 3.09%, 0, 0, 12, 52.55
AFLfast,pngtest,7,1624007646, 49, 87, 305, 14, 0, 3.09%, 0, 0, 12, 54.25
AFLfast,pngtest,7,1624007656, 49, 89, 305, 14, 0, 3.09%, 0, 0, 12, 51.69
AFLfast,pngtest,7,1624007667, 49, 94, 305, 14, 0, 3.09%, 0, 0, 12, 52.13
AFLfast,pngtest,7,1624007672, 49, 95, 305, 14, 0, 3.09%, 0, 0, 12, 50.77
AFLfast,pngtest,7,1624007677, 49, 97, 305, 14, 0, 3.09%, 0, 0, 12, 48.80
AFLfast,pngtest,7,1624007682, 49, 100, 305, 14, 0, 3.09%, 0, 0, 12, 50.43
AFLfast,pngtest,7,1624007692, 49, 102, 305, 14, 0, 3.09%, 0, 0, 12, 53.71
AFLfast,pngtest,7,1624007697, 49, 103, 305, 14, 0, 3.09%, 0, 0, 12, 53.62
AFLfast,pngtest,7,1624007702, 49, 106, 305, 14, 0, 3.09%, 0, 0, 12, 51.76
AFLfast,pngtest,7,1624007712, 49, 107, 305, 14, 0, 3.09%, 0, 0, 12, 52.89
AFLfast,pngtest,7,1624007717, 49, 109, 305, 14, 0, 3.09%, 0, 0, 12, 52.98
AFLfast,pngtest,7,1624007723, 49, 110, 305, 14, 0, 3.09%, 0, 0, 12, 54.14
AFLfast,pngtest,7,1624007728, 49, 113, 305, 14, 0, 3.09%, 0, 0, 12, 53.06
AFLfast,pngtest,7,1624007738, 49, 125, 305, 14, 0, 3.09%, 0, 0, 12, 47.94
AFLfast,pngtest,7,1624007743, 49, 132, 305, 14, 0, 3.09%, 0, 0, 12, 47.54
AFLfast,pngtest,7,1624007748, 49, 134, 305, 14, 0, 3.09%, 0, 0, 12, 51.96
AFLfast,pngtest,7,1624007753, 49, 146, 305, 14, 0, 3.09%, 0, 0, 12, 53.96
AFLfast,pngtest,7,1624007758, 49, 147, 305, 14, 0, 3.09%, 0, 0, 12, 52.88
AFLfast,pngtest,7,1624007764, 49, 153, 305, 14, 0, 3.09%, 0, 0, 12, 51.65
AFLfast,pngtest,7,1624007769, 49, 156, 305, 14, 0, 3.09%, 0, 0, 12, 52.85
AFLfast,pngtest,7,1624007779, 49, 159, 305, 14, 0, 3.09%, 0, 0, 12, 48.88
AFLfast,pngtest,7,1624007789, 49, 163, 305, 14, 0, 3.09%, 0, 0, 12, 47.20
AFLfast,pngtest,7,1624007794, 49, 165, 305, 14, 0, 3.09%, 0, 0, 12, 47.96
AFLfast,pngtest,7,1624007800, 49, 169, 305, 14, 0, 3.09%, 0, 0, 12, 49.42
AFLfast,pngtest,7,1624007810, 49, 173, 305, 14, 0, 3.09%, 0, 0, 12, 51.12
AFLfast,pngtest,7,1624007815, 49, 177, 305, 14, 0, 3.09%, 0, 0, 12, 53.28
AFLfast,pngtest,7,1624007820, 49, 180, 305, 14, 0, 3.09%, 0, 0, 12, 52.07
AFLfast,pngtest,7,1624007825, 49, 193, 305, 14, 0, 3.09%, 0, 0, 12, 52.45
AFLfast,pngtest,7,1624007830, 49, 196, 305, 14, 0, 3.09%, 0, 0, 12, 54.41
AFLfast,pngtest,7,1624007835, 49, 202, 305, 14, 0, 3.09%, 0, 0, 12, 54.25
AFLfast,pngtest,7,1624007840, 49, 203, 305, 14, 0, 3.09%, 0, 0, 12, 51.56
AFLfast,pngtest,7,1624007846, 49, 204, 305, 14, 0, 3.09%, 0, 0, 12, 51.74
AFLfast,pngtest,7,1624007851, 49, 208, 305, 14, 0, 3.09%, 0, 0, 12, 52.01
AFLfast,pngtest,7,1624007861, 49, 210, 305, 14, 0, 3.09%, 0, 0, 12, 53.10
AFLfast,pngtest,7,1624007866, 49, 214, 305, 14, 0, 3.09%, 0, 0, 12, 51.23
AFLfast,pngtest,7,1624007876, 49, 218, 305, 14, 0, 3.09%, 0, 0, 12, 50.68
AFLfast,pngtest,7,1624007881, 49, 225, 305, 14, 0, 3.09%, 0, 0, 12, 50.45
AFLfast,pngtest,7,1624007892, 49, 226, 305, 14, 0, 3.09%, 0, 0, 12, 49.18
AFLfast,pngtest,7,1624007897, 49, 230, 306, 15, 0, 3.09%, 0, 0, 12, 41.49
AFLfast,pngtest,7,1624007907, 49, 232, 306, 15, 0, 3.09%, 0, 0, 12, 51.20
AFLfast,pngtest,7,1624007917, 49, 239, 306, 15, 0, 3.09%, 0, 0, 12, 46.17
AFLfast,pngtest,7,1624007928, 49, 241, 306, 15, 0, 3.09%, 0, 0, 12, 49.83
AFLfast,pngtest,7,1624007954, 49, 242, 306, 15, 0, 3.09%, 0, 0, 12, 47.34
AFLfast,pngtest,7,1624007959, 49, 247, 306, 15, 0, 3.09%, 0, 0, 12, 50.84
AFLfast,pngtest,7,1624007969, 49, 248, 306, 15, 0, 3.09%, 0, 0, 12, 52.10
AFLfast,pngtest,7,1624007979, 49, 249, 306, 15, 0, 3.09%, 0, 0, 12, 52.81
AFLfast,pngtest,7,1624007990, 49, 256, 306, 15, 0, 3.09%, 0, 0, 12, 52.52
AFLfast,pngtest,7,1624007995, 49, 257, 306, 15, 0, 3.09%, 0, 0, 12, 47.44
AFLfast,pngtest,7,1624008000, 49, 262, 306, 15, 0, 3.09%, 0, 0, 12, 49.26
AFLfast,pngtest,7,1624008031, 49, 265, 306, 15, 0, 3.09%, 0, 0, 12, 54.41
AFLfast,pngtest,7,1624008046, 49, 270, 306, 14, 0, 3.09%, 0, 0, 12, 50.93
AFLfast,pngtest,7,1624008057, 49, 271, 306, 14, 0, 3.09%, 0, 0, 12, 50.96
AFLfast,pngtest,7,1624008072, 49, 272, 306, 13, 0, 3.09%, 0, 0, 12, 51.49
AFLfast,pngtest,7,1624008082, 49, 275, 306, 13, 0, 3.09%, 0, 0, 12, 41.28
AFLfast,pngtest,7,1624008092, 49, 276, 306, 13, 0, 3.09%, 0, 0, 12, 43.73
AFLfast,pngtest,7,1624008108, 49, 278, 306, 13, 0, 3.09%, 0, 0, 12, 50.71
AFLfast,pngtest,7,1624008123, 49, 280, 306, 13, 0, 3.09%, 0, 0, 12, 46.41
AFLfast,pngtest,7,1624008133, 49, 281, 306, 13, 0, 3.09%, 0, 0, 12, 48.96
AFLfast,pngtest,7,1624008144, 49, 282, 306, 13, 0, 3.09%, 0, 0, 12, 50.63
AFLfast,pngtest,7,1624008159, 49, 283, 306, 12, 0, 3.09%, 0, 0, 12, 48.96
AFLfast,pngtest,7,1624008174, 49, 286, 306, 12, 0, 3.09%, 0, 0, 12, 49.47
AFLfast,pngtest,7,1624008190, 49, 287, 306, 12, 0, 3.09%, 0, 0, 12, 49.83
AFLfast,pngtest,7,1624008216, 49, 288, 306, 12, 0, 3.09%, 0, 0, 12, 44.22
AFLfast,pngtest,7,1624008236, 49, 289, 306, 11, 0, 3.09%, 0, 0, 12, 44.70
AFLfast,pngtest,7,1624008247, 49, 292, 306, 11, 0, 3.09%, 0, 0, 12, 48.27
AFLfast,pngtest,7,1624008272, 49, 293, 306, 11, 0, 3.09%, 0, 0, 12, 19.70
AFLfast,pngtest,7,1624008308, 49, 295, 306, 10, 0, 3.09%, 0, 0, 12, 47.84
AFLfast,pngtest,7,1624008334, 49, 296, 306, 10, 0, 3.09%, 0, 0, 12, 48.73
AFLfast,pngtest,7,1624008370, 49, 297, 306, 10, 0, 3.09%, 0, 0, 12, 48.85
AFLfast,pngtest,7,1624008386, 49, 298, 306, 10, 0, 3.09%, 0, 0, 12, 47.59
AFLfast,pngtest,7,1624008411, 49, 299, 306, 10, 0, 3.09%, 0, 0, 12, 49.49
AFLfast,pngtest,7,1624008416, 49, 300, 306, 10, 0, 3.09%, 0, 0, 12, 49.93
AFLfast,pngtest,7,1624008463, 49, 302, 306, 10, 0, 3.09%, 0, 0, 12, 49.01
AFLfast,pngtest,7,1624008473, 49, 303, 306, 10, 0, 3.09%, 0, 0, 12, 35.05
AFLfast,pngtest,7,1624008488, 49, 304, 306, 9, 0, 3.09%, 0, 0, 12, 45.78
AFLfast,pngtest,7,1624008575, 49, 305, 306, 9, 0, 3.09%, 0, 0, 12, 39.43
AFLfast,pngtest,7,1624008606, 50, 0, 306, 8, 0, 3.09%, 0, 0, 12, 45.63
AFLfast,pngtest,7,1624008616, 50, 1, 306, 8, 0, 3.09%, 0, 0, 12, 48.30
AFLfast,pngtest,7,1624008622, 50, 2, 306, 8, 0, 3.09%, 0, 0, 12, 49.26
AFLfast,pngtest,7,1624008632, 50, 8, 306, 8, 0, 3.09%, 0, 0, 12, 48.16
AFLfast,pngtest,7,1624008642, 50, 10, 306, 8, 0, 3.09%, 0, 0, 12, 44.91
AFLfast,pngtest,7,1624008647, 50, 11, 306, 8, 0, 3.09%, 0, 0, 12, 44.32
AFLfast,pngtest,7,1624008652, 50, 12, 306, 8, 0, 3.09%, 0, 0, 12, 44.59
AFLfast,pngtest,7,1624008658, 50, 13, 306, 8, 0, 3.09%, 0, 0, 12, 43.31
AFLfast,pngtest,7,1624008663, 50, 14, 306, 8, 0, 3.09%, 0, 0, 12, 42.45
AFLfast,pngtest,7,1624008673, 50, 15, 306, 8, 0, 3.09%, 0, 0, 12, 42.20
AFLfast,pngtest,7,1624008683, 50, 17, 306, 8, 0, 3.09%, 0, 0, 12, 40.18
AFLfast,pngtest,7,1624008688, 50, 19, 306, 8, 0, 3.09%, 0, 0, 12, 41.77
AFLfast,pngtest,7,1624008698, 50, 20, 306, 8, 0, 3.09%, 0, 0, 12, 42.40
AFLfast,pngtest,7,1624008709, 50, 21, 306, 8, 0, 3.09%, 0, 0, 12, 44.95
AFLfast,pngtest,7,1624008714, 50, 22, 306, 8, 0, 3.09%, 0, 0, 12, 45.02
AFLfast,pngtest,7,1624008719, 50, 25, 306, 8, 0, 3.09%, 0, 0, 12, 4.52
AFLfast,pngtest,7,1624008735, 50, 27, 306, 8, 0, 3.09%, 0, 0, 12, 43.11
AFLfast,pngtest,7,1624008745, 50, 28, 306, 8, 0, 3.09%, 0, 0, 12, 43.67
AFLfast,pngtest,7,1624008750, 50, 29, 306, 8, 0, 3.09%, 0, 0, 12, 45.05
AFLfast,pngtest,7,1624008755, 50, 30, 306, 8, 0, 3.09%, 0, 0, 12, 43.43
AFLfast,pngtest,7,1624008765, 50, 31, 306, 8, 0, 3.09%, 0, 0, 12, 43.42
AFLfast,pngtest,7,1624008775, 50, 32, 306, 8, 0, 3.09%, 0, 0, 12, 42.39
AFLfast,pngtest,7,1624008781, 50, 33, 306, 8, 0, 3.09%, 0, 0, 12, 42.68
AFLfast,pngtest,7,1624008786, 50, 36, 306, 8, 0, 3.09%, 0, 0, 12, 42.79
AFLfast,pngtest,7,1624008791, 50, 41, 306, 8, 0, 3.09%, 0, 0, 12, 42.65
AFLfast,pngtest,7,1624008796, 50, 43, 306, 8, 0, 3.09%, 0, 0, 12, 40.54
AFLfast,pngtest,7,1624008801, 50, 45, 306, 8, 0, 3.09%, 0, 0, 12, 41.59
AFLfast,pngtest,7,1624008811, 50, 49, 306, 8, 0, 3.09%, 0, 0, 12, 44.12
AFLfast,pngtest,7,1624008816, 50, 52, 306, 8, 0, 3.09%, 0, 0, 12, 41.93
AFLfast,pngtest,7,1624008822, 50, 54, 306, 8, 0, 3.09%, 0, 0, 12, 43.70
AFLfast,pngtest,7,1624008827, 50, 58, 306, 8, 0, 3.09%, 0, 0, 12, 43.45
AFLfast,pngtest,7,1624008832, 50, 68, 306, 8, 0, 3.09%, 0, 0, 12, 42.54
AFLfast,pngtest,7,1624008837, 50, 85, 306, 8, 0, 3.09%, 0, 0, 12, 42.19
AFLfast,pngtest,7,1624008842, 50, 87, 306, 8, 0, 3.09%, 0, 0, 12, 42.80
AFLfast,pngtest,7,1624008847, 50, 88, 306, 8, 0, 3.09%, 0, 0, 12, 42.69
AFLfast,pngtest,7,1624008858, 50, 89, 306, 8, 0, 3.09%, 0, 0, 12, 42.15
AFLfast,pngtest,7,1624008868, 50, 94, 306, 8, 0, 3.09%, 0, 0, 12, 37.52
AFLfast,pngtest,7,1624008878, 50, 95, 306, 8, 0, 3.09%, 0, 0, 12, 39.15
AFLfast,pngtest,7,1624008888, 50, 97, 306, 8, 0, 3.09%, 0, 0, 12, 39.68
AFLfast,pngtest,7,1624008893, 50, 98, 306, 8, 0, 3.09%, 0, 0, 12, 39.45
AFLfast,pngtest,7,1624008904, 50, 100, 306, 8, 0, 3.09%, 0, 0, 12, 39.36
AFLfast,pngtest,7,1624008919, 50, 102, 306, 8, 0, 3.09%, 0, 0, 12, 39.98
AFLfast,pngtest,7,1624008929, 50, 103, 306, 8, 0, 3.09%, 0, 0, 12, 41.01
AFLfast,pngtest,7,1624008934, 50, 106, 306, 8, 0, 3.09%, 0, 0, 12, 40.07
AFLfast,pngtest,7,1624008945, 50, 107, 306, 8, 0, 3.09%, 0, 0, 12, 41.37
AFLfast,pngtest,7,1624008955, 50, 109, 306, 8, 0, 3.09%, 0, 0, 12, 42.42
AFLfast,pngtest,7,1624008960, 50, 110, 306, 8, 0, 3.09%, 0, 0, 12, 43.57
AFLfast,pngtest,7,1624008965, 50, 113, 306, 8, 0, 3.09%, 0, 0, 12, 41.26
AFLfast,pngtest,7,1624008970, 50, 115, 306, 8, 0, 3.09%, 0, 0, 12, 39.88
AFLfast,pngtest,7,1624008976, 50, 130, 306, 8, 0, 3.09%, 0, 0, 12, 35.79
AFLfast,pngtest,7,1624008981, 50, 132, 306, 8, 0, 3.09%, 0, 0, 12, 36.89
AFLfast,pngtest,7,1624008991, 50, 134, 306, 8, 0, 3.09%, 0, 0, 12, 39.72
AFLfast,pngtest,7,1624009001, 50, 146, 306, 8, 0, 3.09%, 0, 0, 12, 41.00
AFLfast,pngtest,7,1624009006, 50, 147, 306, 8, 0, 3.09%, 0, 0, 12, 40.48
AFLfast,pngtest,7,1624009016, 50, 153, 306, 8, 0, 3.09%, 0, 0, 12, 37.47
AFLfast,pngtest,7,1624009022, 50, 154, 306, 8, 0, 3.09%, 0, 0, 12, 39.54
AFLfast,pngtest,7,1624009042, 50, 159, 306, 8, 0, 3.09%, 0, 0, 12, 37.09
AFLfast,pngtest,7,1624009047, 50, 169, 306, 8, 0, 3.09%, 0, 0, 12, 36.37
AFLfast,pngtest,7,1624009057, 50, 172, 306, 8, 0, 3.09%, 0, 0, 12, 37.56
AFLfast,pngtest,7,1624009068, 50, 173, 306, 8, 0, 3.09%, 0, 0, 12, 37.95
AFLfast,pngtest,7,1624009078, 50, 177, 306, 8, 0, 3.09%, 0, 0, 12, 39.46
AFLfast,pngtest,7,1624009083, 50, 180, 306, 8, 0, 3.09%, 0, 0, 12, 39.71
AFLfast,pngtest,7,1624009089, 50, 193, 306, 8, 0, 3.09%, 0, 0, 12, 39.54
AFLfast,pngtest,7,1624009094, 50, 196, 306, 8, 0, 3.09%, 0, 0, 12, 39.61
AFLfast,pngtest,7,1624009104, 50, 203, 306, 8, 0, 3.09%, 0, 0, 12, 38.49
AFLfast,pngtest,7,1624009114, 50, 204, 306, 8, 0, 3.09%, 0, 0, 12, 38.59
AFLfast,pngtest,7,1624009125, 50, 208, 306, 8, 0, 3.09%, 0, 0, 12, 38.79
AFLfast,pngtest,7,1624009140, 50, 210, 306, 8, 0, 3.09%, 0, 0, 12, 37.27
AFLfast,pngtest,7,1624009151, 50, 214, 306, 8, 0, 3.09%, 0, 0, 12, 37.30
AFLfast,pngtest,7,1624009161, 50, 218, 306, 8, 0, 3.09%, 0, 0, 12, 38.05
AFLfast,pngtest,7,1624009171, 50, 225, 306, 8, 0, 3.09%, 0, 0, 12, 38.78
AFLfast,pngtest,7,1624009182, 50, 230, 306, 8, 0, 3.09%, 0, 0, 12, 37.48
AFLfast,pngtest,7,1624009203, 50, 232, 306, 8, 0, 3.09%, 0, 0, 12, 37.29
AFLfast,pngtest,7,1624009213, 50, 234, 306, 8, 0, 3.09%, 0, 0, 12, 35.86
AFLfast,pngtest,7,1624009223, 50, 239, 306, 8, 0, 3.09%, 0, 0, 12, 37.66
AFLfast,pngtest,7,1624009233, 50, 241, 306, 8, 0, 3.09%, 0, 0, 12, 37.19
AFLfast,pngtest,7,1624009254, 50, 242, 306, 8, 0, 3.09%, 0, 0, 12, 34.84
AFLfast,pngtest,7,1624009259, 50, 248, 306, 8, 0, 3.09%, 0, 0, 12, 33.56
AFLfast,pngtest,7,1624009280, 50, 249, 306, 8, 0, 3.09%, 0, 0, 12, 36.68
AFLfast,pngtest,7,1624009290, 50, 256, 306, 8, 0, 3.09%, 0, 0, 12, 34.77
AFLfast,pngtest,7,1624009306, 50, 257, 306, 8, 0, 3.09%, 0, 0, 12, 34.95
AFLfast,pngtest,7,1624009311, 50, 262, 306, 8, 0, 3.09%, 0, 0, 12, 35.53
AFLfast,pngtest,7,1624009352, 50, 266, 306, 8, 0, 3.09%, 0, 0, 12, 37.43
AFLfast,pngtest,7,1624009393, 50, 270, 306, 8, 0, 3.09%, 0, 0, 12, 35.63
AFLfast,pngtest,7,1624009414, 50, 272, 306, 8, 0, 3.09%, 0, 0, 12, 36.90
AFLfast,pngtest,7,1624009424, 50, 275, 306, 8, 0, 3.09%, 0, 0, 12, 37.71
AFLfast,pngtest,7,1624009440, 50, 276, 306, 8, 0, 3.09%, 0, 0, 12, 36.90
AFLfast,pngtest,7,1624009460, 50, 278, 306, 8, 0, 3.09%, 0, 0, 12, 36.76
AFLfast,pngtest,7,1624009471, 50, 280, 306, 8, 0, 3.09%, 0, 0, 12, 33.67
AFLfast,pngtest,7,1624009486, 50, 281, 306, 8, 0, 3.09%, 0, 0, 12, 36.19
AFLfast,pngtest,7,1624009507, 50, 283, 306, 8, 0, 3.09%, 0, 0, 12, 35.95
AFLfast,pngtest,7,1624009517, 50, 286, 306, 8, 0, 3.09%, 0, 0, 12, 34.36
AFLfast,pngtest,7,1624009543, 50, 287, 306, 8, 0, 3.09%, 0, 0, 12, 33.51
AFLfast,pngtest,7,1624009579, 50, 288, 306, 8, 0, 3.09%, 0, 0, 12, 33.19
AFLfast,pngtest,7,1624009610, 50, 289, 306, 8, 0, 3.09%, 0, 0, 12, 23.10
AFLfast,pngtest,7,1624009626, 50, 295, 306, 8, 0, 3.09%, 0, 0, 12, 33.27
AFLfast,pngtest,7,1624009651, 50, 296, 306, 8, 0, 3.09%, 0, 0, 12, 35.86
AFLfast,pngtest,7,1624009723, 50, 297, 306, 8, 0, 3.09%, 0, 0, 12, 35.00
AFLfast,pngtest,7,1624009744, 50, 298, 306, 8, 0, 3.09%, 0, 0, 12, 32.80
AFLfast,pngtest,7,1624009791, 50, 299, 306, 8, 0, 3.09%, 0, 0, 12, 35.70
AFLfast,pngtest,7,1624009806, 50, 300, 306, 8, 0, 3.09%, 0, 0, 12, 35.03
AFLfast,pngtest,7,1624009874, 50, 302, 306, 8, 0, 3.09%, 0, 0, 12, 34.76
AFLfast,pngtest,7,1624009889, 50, 304, 306, 8, 0, 3.09%, 0, 0, 12, 33.68
AFLfast,pngtest,7,1624010029, 50, 305, 306, 8, 0, 3.09%, 0, 0, 12, 33.86
AFLfast,pngtest,7,1624010091, 51, 0, 306, 8, 0, 3.09%, 0, 0, 12, 34.86
AFLfast,pngtest,7,1624010096, 51, 1, 306, 8, 0, 3.09%, 0, 0, 12, 34.16
AFLfast,pngtest,7,1624010101, 51, 2, 306, 8, 0, 3.09%, 0, 0, 12, 35.15
AFLfast,pngtest,7,1624010111, 51, 7, 306, 8, 0, 3.09%, 0, 0, 12, 35.67
AFLfast,pngtest,7,1624010122, 51, 8, 306, 8, 0, 3.09%, 0, 0, 12, 35.02
AFLfast,pngtest,7,1624010127, 51, 10, 306, 8, 0, 3.09%, 0, 0, 12, 34.65
AFLfast,pngtest,7,1624010137, 51, 11, 306, 8, 0, 3.09%, 0, 0, 12, 35.00
AFLfast,pngtest,7,1624010148, 51, 12, 306, 8, 0, 3.09%, 0, 0, 12, 34.48
AFLfast,pngtest,7,1624010158, 51, 13, 306, 8, 0, 3.09%, 0, 0, 12, 35.11
AFLfast,pngtest,7,1624010168, 51, 14, 306, 8, 0, 3.09%, 0, 0, 12, 34.33
AFLfast,pngtest,7,1624010174, 51, 15, 306, 8, 0, 3.09%, 0, 0, 12, 32.83
AFLfast,pngtest,7,1624010179, 51, 17, 306, 8, 0, 3.09%, 0, 0, 12, 34.41
AFLfast,pngtest,7,1624010189, 51, 19, 306, 8, 0, 3.09%, 0, 0, 12, 35.66
AFLfast,pngtest,7,1624010199, 51, 20, 306, 8, 0, 3.09%, 0, 0, 12, 35.10
AFLfast,pngtest,7,1624010209, 51, 21, 306, 8, 0, 3.09%, 0, 0, 12, 36.56
AFLfast,pngtest,7,1624010219, 51, 25, 306, 8, 0, 3.09%, 0, 0, 12, 35.91
AFLfast,pngtest,7,1624010235, 51, 27, 306, 8, 0, 3.09%, 0, 0, 12, 34.47
AFLfast,pngtest,7,1624010246, 51, 28, 306, 8, 0, 3.09%, 0, 0, 12, 34.85
AFLfast,pngtest,7,1624010251, 51, 29, 306, 8, 0, 3.09%, 0, 0, 12, 34.57
AFLfast,pngtest,7,1624010261, 51, 31, 306, 8, 0, 3.09%, 0, 0, 12, 34.68
AFLfast,pngtest,7,1624010266, 51, 32, 306, 8, 0, 3.09%, 0, 0, 12, 35.64
AFLfast,pngtest,7,1624010276, 51, 33, 306, 8, 0, 3.09%, 0, 0, 12, 34.99
AFLfast,pngtest,7,1624010281, 51, 36, 306, 8, 0, 3.09%, 0, 0, 12, 35.68
