alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,7,1623994351, 0, 0, 47.84
AFLfast,pngtest,7,1623994356, 0, 0, 71.84
AFLfast,pngtest,7,1623994366, 0, 0, 80.34
AFLfast,pngtest,7,1623994371, 0, 0, 78.82
AFLfast,pngtest,7,1623994381, 0, 0, 78.31
AFLfast,pngtest,7,1623994391, 0, 0, 71.18
AFLfast,pngtest,7,1623994428, 0, 0, 72.07
AFLfast,pngtest,7,1623994514, 0, 0, 70.78
AFLfast,pngtest,7,1623994550, 0, 0, 62.03
AFLfast,pngtest,7,1623994560, 0, 0, 63.37
AFLfast,pngtest,7,1623994678, 0, 0, 55.91
AFLfast,pngtest,7,1623994683, 0, 0, 55.23
AFLfast,pngtest,7,1623994689, 0, 0, 53.91
AFLfast,pngtest,7,1623994694, 0, 0, 51.77
AFLfast,pngtest,7,1623994699, 0, 0, 51.05
AFLfast,pngtest,7,1623994704, 0, 0, 51.29
AFLfast,pngtest,7,1623994714, 0, 0, 51.62
AFLfast,pngtest,7,1623994755, 0, 0, 49.03
AFLfast,pngtest,7,1623994760, 0, 0, 39.68
AFLfast,pngtest,7,1623994765, 0, 0, 37.13
AFLfast,pngtest,7,1623994770, 0, 0, 41.31
AFLfast,pngtest,7,1623994775, 0, 0, 41.29
AFLfast,pngtest,7,1623994781, 0, 0, 42.52
AFLfast,pngtest,7,1623994786, 0, 0, 42.40
AFLfast,pngtest,7,1623994796, 0, 0, 43.33
AFLfast,pngtest,7,1623994801, 0, 0, 47.32
AFLfast,pngtest,7,1623994806, 0, 0, 44.57
AFLfast,pngtest,7,1623994811, 0, 0, 47.06
AFLfast,pngtest,7,1623994827, 0, 0, 46.06
AFLfast,pngtest,7,1623994832, 0, 0, 44.45
AFLfast,pngtest,7,1623994842, 0, 0, 53.28
AFLfast,pngtest,7,1623994847, 0, 0, 49.88
AFLfast,pngtest,7,1623994852, 0, 0, 41.52
AFLfast,pngtest,7,1623994857, 0, 0, 42.31
AFLfast,pngtest,7,1623994862, 0, 0, 45.45
AFLfast,pngtest,7,1623994873, 0, 0, 45.10
AFLfast,pngtest,7,1623994878, 0, 0, 43.75
AFLfast,pngtest,7,1623994883, 0, 0, 42.23
AFLfast,pngtest,7,1623994888, 0, 0, 41.46
AFLfast,pngtest,7,1623994893, 0, 0, 44.04
AFLfast,pngtest,7,1623994898, 0, 0, 40.38
AFLfast,pngtest,7,1623994904, 0, 0, 43.09
AFLfast,pngtest,7,1623994909, 0, 0, 49.17
AFLfast,pngtest,7,1623994919, 0, 0, 49.31
AFLfast,pngtest,7,1623994924, 0, 0, 48.37
AFLfast,pngtest,7,1623994929, 0, 0, 48.64
AFLfast,pngtest,7,1623994934, 0, 0, 48.30
AFLfast,pngtest,7,1623994945, 0, 0, 48.38
AFLfast,pngtest,7,1623994955, 0, 0, 42.47
AFLfast,pngtest,7,1623994960, 0, 0, 42.74
AFLfast,pngtest,7,1623994965, 0, 0, 41.27
AFLfast,pngtest,7,1623994970, 0, 0, 44.57
AFLfast,pngtest,7,1623994975, 0, 0, 45.90
AFLfast,pngtest,7,1623994991, 0, 0, 48.57
AFLfast,pngtest,7,1623994996, 0, 0, 47.18
AFLfast,pngtest,7,1623995001, 0, 0, 48.05
AFLfast,pngtest,7,1623995006, 0, 0, 46.73
AFLfast,pngtest,7,1623995011, 0, 0, 47.01
AFLfast,pngtest,7,1623995016, 0, 0, 44.80
AFLfast,pngtest,7,1623995022, 0, 0, 47.23
AFLfast,pngtest,7,1623995027, 0, 0, 39.70
AFLfast,pngtest,7,1623995032, 0, 0, 44.88
AFLfast,pngtest,7,1623995037, 0, 0, 40.55
AFLfast,pngtest,7,1623995042, 0, 0, 47.04
AFLfast,pngtest,7,1623995047, 0, 0, 50.86
AFLfast,pngtest,7,1623995052, 0, 0, 52.91
AFLfast,pngtest,7,1623995057, 0, 0, 52.93
AFLfast,pngtest,7,1623995063, 0, 0, 53.90
AFLfast,pngtest,7,1623995068, 0, 0, 54.11
AFLfast,pngtest,7,1623995073, 0, 0, 54.45
AFLfast,pngtest,7,1623995083, 0, 0, 55.27
AFLfast,pngtest,7,1623995088, 0, 0, 55.69
AFLfast,pngtest,7,1623995093, 0, 0, 54.77
AFLfast,pngtest,7,1623995098, 0, 0, 54.64
AFLfast,pngtest,7,1623995103, 0, 0, 55.26
AFLfast,pngtest,7,1623995109, 0, 0, 49.83
AFLfast,pngtest,7,1623995119, 0, 0, 46.38
AFLfast,pngtest,7,1623995124, 0, 0, 41.66
AFLfast,pngtest,7,1623995129, 0, 0, 50.39
AFLfast,pngtest,7,1623995134, 0, 0, 51.83
AFLfast,pngtest,7,1623995144, 0, 0, 44.04
AFLfast,pngtest,7,1623995150, 0, 0, 46.75
AFLfast,pngtest,7,1623995165, 0, 0, 52.56
AFLfast,pngtest,7,1623995175, 0, 0, 50.98
AFLfast,pngtest,7,1623995180, 0, 0, 48.92
AFLfast,pngtest,7,1623995191, 0, 0, 47.73
AFLfast,pngtest,7,1623995196, 0, 0, 44.57
AFLfast,pngtest,7,1623995206, 0, 0, 49.75
AFLfast,pngtest,7,1623995212, 0, 0, 47.83
AFLfast,pngtest,7,1623995217, 0, 0, 50.17
AFLfast,pngtest,7,1623995227, 0, 0, 45.19
AFLfast,pngtest,7,1623995232, 0, 0, 46.48
AFLfast,pngtest,7,1623995237, 0, 0, 41.96
AFLfast,pngtest,7,1623995242, 0, 0, 44.30
AFLfast,pngtest,7,1623995248, 0, 0, 44.33
AFLfast,pngtest,7,1623995258, 0, 0, 44.70
AFLfast,pngtest,7,1623995268, 0, 0, 46.19
AFLfast,pngtest,7,1623995273, 0, 0, 49.31
AFLfast,pngtest,7,1623995278, 0, 0, 42.35
AFLfast,pngtest,7,1623995283, 0, 0, 44.94
AFLfast,pngtest,7,1623995294, 0, 0, 40.19
AFLfast,pngtest,7,1623995299, 0, 0, 41.58
AFLfast,pngtest,7,1623995304, 0, 0, 40.21
AFLfast,pngtest,7,1623995309, 0, 0, 47.53
AFLfast,pngtest,7,1623995320, 0, 0, 47.86
AFLfast,pngtest,7,1623995330, 0, 0, 53.79
AFLfast,pngtest,7,1623995335, 0, 0, 49.22
AFLfast,pngtest,7,1623995345, 0, 0, 51.49
AFLfast,pngtest,7,1623995350, 0, 0, 53.69
AFLfast,pngtest,7,1623995355, 0, 0, 53.07
AFLfast,pngtest,7,1623995360, 0, 0, 54.48
AFLfast,pngtest,7,1623995365, 0, 0, 52.58
AFLfast,pngtest,7,1623995371, 0, 0, 52.68
AFLfast,pngtest,7,1623995376, 0, 0, 54.22
AFLfast,pngtest,7,1623995381, 0, 0, 55.55
AFLfast,pngtest,7,1623995386, 0, 0, 52.64
AFLfast,pngtest,7,1623995396, 0, 0, 48.32
AFLfast,pngtest,7,1623995406, 0, 0, 48.75
AFLfast,pngtest,7,1623995412, 0, 0, 51.72
AFLfast,pngtest,7,1623995422, 0, 0, 48.51
