alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,0,986265, 0, 0, 1.18
AFLfast,pdftops,0,991377, 0, 0, 1.18
AFLfast,pdftops,0,997221, 0, 0, 1.18
AFLfast,pdftops,0,1002188, 0, 0, 1.19
AFLfast,pdftops,0,1007314, 0, 0, 1.18
AFLfast,pdftops,0,1012434, 0, 0, 1.19
AFLfast,pdftops,0,1017741, 0, 0, 1.17
AFLfast,pdftops,0,1022813, 0, 0, 1.17
AFLfast,pdftops,0,1027833, 0, 0, 1.18
AFLfast,pdftops,0,1033111, 0, 0, 1.17
AFLfast,pdftops,0,1038835, 0, 0, 1.18
AFLfast,pdftops,0,1043914, 0, 0, 1.19
AFLfast,pdftops,0,1049005, 0, 0, 1.18
AFLfast,pdftops,0,1054149, 0, 0, 1.18
AFLfast,pdftops,0,1059144, 0, 0, 1.18
AFLfast,pdftops,0,1064247, 0, 0, 1.18
AFLfast,pdftops,0,1069561, 0, 0, 1.17
AFLfast,pdftops,0,1074701, 0, 0, 1.17
AFLfast,pdftops,0,1079640, 0, 0, 1.18
AFLfast,pdftops,0,1084770, 0, 0, 1.18
AFLfast,pdftops,0,1089810, 0, 0, 1.18
AFLfast,pdftops,0,1095738, 0, 0, 1.19
AFLfast,pdftops,0,1100857, 0, 0, 1.18
AFLfast,pdftops,0,1105984, 0, 0, 1.18
AFLfast,pdftops,0,1111173, 0, 0, 1.17
AFLfast,pdftops,0,1116272, 0, 0, 1.18
AFLfast,pdftops,0,1121568, 0, 0, 1.17
AFLfast,pdftops,0,1126516, 0, 0, 1.18
AFLfast,pdftops,0,1131852, 0, 0, 1.17
AFLfast,pdftops,0,1136974, 0, 0, 1.17
AFLfast,pdftops,0,1142204, 0, 0, 1.16
AFLfast,pdftops,0,1147436, 0, 0, 1.16
AFLfast,pdftops,0,1152668, 0, 0, 1.16
AFLfast,pdftops,0,1158065, 0, 0, 1.15
AFLfast,pdftops,0,1163074, 0, 0, 1.16
AFLfast,pdftops,0,1168182, 0, 0, 1.17
AFLfast,pdftops,0,1173433, 0, 0, 1.17
AFLfast,pdftops,0,1178513, 0, 0, 1.17
AFLfast,pdftops,0,1183502, 0, 0, 1.18
AFLfast,pdftops,0,1188512, 0, 0, 1.18
AFLfast,pdftops,0,1194402, 0, 0, 1.19
AFLfast,pdftops,0,1200125, 0, 0, 1.20
AFLfast,pdftops,0,1205313, 0, 0, 1.19
AFLfast,pdftops,0,1211043, 0, 0, 1.20
AFLfast,pdftops,0,1216761, 0, 0, 1.21
AFLfast,pdftops,0,1221921, 0, 0, 1.20
AFLfast,pdftops,0,1226958, 0, 0, 1.19
AFLfast,pdftops,0,1232659, 0, 0, 1.21
AFLfast,pdftops,0,1237813, 0, 0, 1.20
AFLfast,pdftops,0,1242818, 0, 0, 1.20
AFLfast,pdftops,0,1248201, 0, 0, 1.18
AFLfast,pdftops,0,1253585, 0, 0, 1.16
AFLfast,pdftops,0,1258985, 0, 0, 1.14
AFLfast,pdftops,0,1296663, 0, 0, 1.15
AFLfast,pdftops,0,1359079, 0, 1, 0.68
AFLfast,pdftops,0,1410222, 0, 1, 0.80
AFLfast,pdftops,0,1463334, 0, 1, 0.80
AFLfast,pdftops,0,1515369, 0, 1, 0.79
AFLfast,pdftops,0,1573076, 0, 1, 0.78
AFLfast,pdftops,0,1605239, 0, 1, 1.28
AFLfast,pdftops,0,1635894, 0, 1, 1.28
AFLfast,pdftops,0,1685750, 0, 1, 0.83
AFLfast,pdftops,0,1729247, 0, 1, 0.83
AFLfast,pdftops,0,1774447, 0, 1, 0.91
AFLfast,pdftops,0,1823428, 0, 2, 0.90
AFLfast,pdftops,0,1862288, 0, 2, 1.06
AFLfast,pdftops,0,1879842, 0, 2, 1.04
AFLfast,pdftops,0,1918013, 0, 2, 1.04
AFLfast,pdftops,0,1956322, 0, 2, 1.07
AFLfast,pdftops,0,1998682, 0, 3, 1.05
AFLfast,pdftops,0,2036470, 0, 4, 0.78
AFLfast,pdftops,0,2085460, 0, 4, 0.85
AFLfast,pdftops,0,2136675, 0, 4, 0.80
AFLfast,pdftops,0,2187889, 0, 4, 0.80
AFLfast,pdftops,0,2238795, 0, 4, 0.81
AFLfast,pdftops,0,2284802, 0, 4, 0.81
AFLfast,pdftops,0,2346075, 0, 4, 0.67
AFLfast,pdftops,0,2387927, 0, 4, 0.98
AFLfast,pdftops,0,2448103, 0, 4, 0.96
AFLfast,pdftops,0,2475788, 0, 5, 0.74
AFLfast,pdftops,0,2509983, 0, 5, 0.77
AFLfast,pdftops,0,2550270, 0, 5, 1.02
AFLfast,pdftops,0,2604421, 0, 5, 1.01
AFLfast,pdftops,0,2660503, 0, 6, 0.82
AFLfast,pdftops,0,2695209, 0, 6, 0.84
AFLfast,pdftops,0,2732681, 0, 6, 1.10
AFLfast,pdftops,0,2740242, 0, 6, 1.06
AFLfast,pdftops,0,2774397, 0, 6, 1.07
AFLfast,pdftops,0,2827657, 0, 8, 0.78
AFLfast,pdftops,0,2860336, 0, 8, 0.81
AFLfast,pdftops,0,2908711, 0, 8, 0.85
AFLfast,pdftops,0,2952121, 0, 8, 0.86
AFLfast,pdftops,0,3010287, 0, 8, 0.70
AFLfast,pdftops,0,3045870, 0, 8, 0.73
AFLfast,pdftops,0,3095631, 0, 8, 0.82
AFLfast,pdftops,0,3133106, 0, 8, 0.84
AFLfast,pdftops,0,3163939, 0, 8, 1.33
AFLfast,pdftops,0,3211367, 0, 8, 1.30
AFLfast,pdftops,0,3250927, 0, 9, 0.82
AFLfast,pdftops,0,3302468, 0, 9, 0.80
AFLfast,pdftops,0,3342229, 0, 9, 0.71
AFLfast,pdftops,0,3399050, 0, 9, 0.71
AFLfast,pdftops,0,3447344, 0, 9, 0.85
AFLfast,pdftops,0,3464834, 0, 9, 0.85
AFLfast,pdftops,0,3512908, 0, 9, 0.85
AFLfast,pdftops,0,3569919, 0, 10, 0.84
AFLfast,pdftops,0,3599728, 0, 10, 1.38
AFLfast,pdftops,0,3636828, 0, 11, 1.32
AFLfast,pdftops,0,3687934, 0, 11, 0.80
AFLfast,pdftops,0,3734621, 0, 11, 0.81
AFLfast,pdftops,0,3787948, 0, 11, 0.77
AFLfast,pdftops,0,3834820, 0, 11, 0.78
AFLfast,pdftops,0,3870552, 0, 11, 1.15
AFLfast,pdftops,0,3888357, 0, 12, 1.09
AFLfast,pdftops,0,3943271, 0, 12, 1.07
AFLfast,pdftops,0,3997135, 0, 13, 0.72
AFLfast,pdftops,0,4050304, 0, 13, 0.73
AFLfast,pdftops,0,4104218, 0, 13, 0.76
AFLfast,pdftops,0,4150979, 0, 13, 0.89
AFLfast,pdftops,0,4208654, 0, 13, 0.71
AFLfast,pdftops,0,4245328, 0, 14, 0.74
AFLfast,pdftops,0,4299118, 0, 14, 0.77
AFLfast,pdftops,0,4353171, 0, 14, 0.77
AFLfast,pdftops,0,4402620, 0, 14, 0.83
AFLfast,pdftops,0,4455720, 0, 14, 0.83
AFLfast,pdftops,0,4472465, 0, 14, 0.55
AFLfast,pdftops,0,4527835, 0, 15, 0.59
AFLfast,pdftops,0,4580052, 0, 15, 0.79
AFLfast,pdftops,0,4628446, 0, 15, 0.79
AFLfast,pdftops,0,4672824, 0, 15, 0.93
AFLfast,pdftops,0,4716437, 0, 16, 0.92
AFLfast,pdftops,0,4744769, 0, 16, 1.45
AFLfast,pdftops,0,4787342, 0, 16, 1.42
AFLfast,pdftops,0,4820739, 0, 16, 1.23
AFLfast,pdftops,0,4862618, 0, 16, 1.21
AFLfast,pdftops,0,4908156, 0, 16, 0.90
AFLfast,pdftops,0,4950713, 0, 16, 0.90
AFLfast,pdftops,0,4978708, 0, 16, 1.46
AFLfast,pdftops,0,5022326, 0, 16, 1.43
AFLfast,pdftops,0,5054285, 0, 16, 1.29
AFLfast,pdftops,0,5112692, 0, 16, 1.25
AFLfast,pdftops,0,5148934, 0, 16, 1.14
AFLfast,pdftops,0,5177794, 0, 16, 1.16
AFLfast,pdftops,0,5225796, 0, 16, 0.85
AFLfast,pdftops,0,5267255, 0, 16, 0.86
AFLfast,pdftops,0,5305126, 0, 16, 0.73
AFLfast,pdftops,0,5346277, 0, 16, 0.75
AFLfast,pdftops,0,5407666, 0, 16, 0.67
AFLfast,pdftops,0,5449768, 0, 16, 0.97
AFLfast,pdftops,0,5489819, 0, 16, 0.98
AFLfast,pdftops,0,5529829, 0, 16, 1.03
AFLfast,pdftops,0,5580276, 0, 16, 1.01
AFLfast,pdftops,0,5636629, 0, 16, 0.73
AFLfast,pdftops,0,5688628, 0, 16, 0.73
AFLfast,pdftops,0,5743537, 0, 16, 0.75
AFLfast,pdftops,0,5784238, 0, 16, 0.76
AFLfast,pdftops,0,5829760, 0, 16, 0.90
AFLfast,pdftops,0,5891910, 0, 16, 0.89
AFLfast,pdftops,0,5921342, 0, 16, 1.40
AFLfast,pdftops,0,5952090, 0, 16, 1.40
AFLfast,pdftops,0,6006853, 0, 17, 0.70
AFLfast,pdftops,0,6052891, 0, 17, 0.72
AFLfast,pdftops,0,6115813, 0, 17, 0.66
AFLfast,pdftops,0,6176961, 0, 18, 0.77
AFLfast,pdftops,0,6226688, 0, 18, 0.82
AFLfast,pdftops,0,6280063, 0, 19, 0.81
AFLfast,pdftops,0,6316545, 0, 20, 0.69
AFLfast,pdftops,0,6366641, 0, 20, 0.70
AFLfast,pdftops,0,6415664, 0, 20, 0.84
AFLfast,pdftops,0,6432466, 0, 22, 0.82
AFLfast,pdftops,0,6501468, 0, 22, 0.60
AFLfast,pdftops,0,6593475, 0, 22, 1.41
AFLfast,pdftops,0,6598168, 0, 25, 0.61
AFLfast,pdftops,0,6603328, 0, 26, 0.67
AFLfast,pdftops,0,6635529, 0, 26, 0.67
AFLfast,pdftops,0,6694436, 0, 26, 0.77
AFLfast,pdftops,0,6758807, 0, 27, 0.68
AFLfast,pdftops,0,6824099, 0, 27, 0.63
AFLfast,pdftops,0,6902090, 0, 27, 0.53
AFLfast,pdftops,0,6914103, 0, 27, 0.67
AFLfast,pdftops,0,6974618, 0, 27, 0.67
AFLfast,pdftops,0,7027678, 0, 27, 0.77
AFLfast,pdftops,0,7083627, 0, 27, 0.77
AFLfast,pdftops,0,7144602, 0, 28, 0.68
AFLfast,pdftops,0,7207676, 0, 29, 0.70
AFLfast,pdftops,0,7264401, 0, 29, 0.73
AFLfast,pdftops,0,7313637, 0, 29, 0.73
AFLfast,pdftops,0,7372631, 0, 29, 0.70
AFLfast,pdftops,0,7415212, 0, 29, 0.72
AFLfast,pdftops,0,7482588, 0, 29, 0.71
AFLfast,pdftops,0,7541595, 0, 29, 0.70
AFLfast,pdftops,0,7586647, 0, 29, 0.71
AFLfast,pdftops,0,7628464, 0, 29, 0.73
AFLfast,pdftops,0,7695613, 0, 29, 0.62
AFLfast,pdftops,0,7750329, 0, 29, 0.75
AFLfast,pdftops,0,7809374, 0, 29, 0.70
AFLfast,pdftops,0,7874327, 0, 29, 0.64
AFLfast,pdftops,0,7933079, 0, 29, 0.73
AFLfast,pdftops,0,7995312, 0, 29, 0.70
AFLfast,pdftops,0,8048713, 0, 29, 0.77
AFLfast,pdftops,0,8109584, 0, 29, 0.76
AFLfast,pdftops,0,8163554, 0, 29, 0.56
AFLfast,pdftops,0,8202044, 0, 29, 0.59
AFLfast,pdftops,0,8239967, 0, 29, 1.02
AFLfast,pdftops,0,8277049, 0, 29, 1.03
AFLfast,pdftops,0,8340469, 0, 30, 0.69
AFLfast,pdftops,0,8411468, 0, 30, 0.84
AFLfast,pdftops,0,8448652, 0, 30, 0.76
AFLfast,pdftops,0,8493912, 0, 30, 0.92
AFLfast,pdftops,0,8501529, 0, 30, 0.69
AFLfast,pdftops,0,8567579, 0, 30, 0.63
AFLfast,pdftops,0,8613782, 0, 30, 0.89
AFLfast,pdftops,0,8649303, 0, 30, 0.91
AFLfast,pdftops,0,8707652, 0, 30, 0.70
AFLfast,pdftops,0,8749062, 0, 30, 0.72
AFLfast,pdftops,0,8798774, 0, 30, 0.83
AFLfast,pdftops,0,8854294, 0, 31, 0.81
AFLfast,pdftops,0,8892048, 0, 32, 0.68
AFLfast,pdftops,0,8942109, 0, 32, 0.69
AFLfast,pdftops,0,9002371, 0, 33, 0.65
AFLfast,pdftops,0,9059137, 0, 33, 0.73
AFLfast,pdftops,0,9125142, 0, 34, 0.71
AFLfast,pdftops,0,9161561, 0, 34, 1.13
AFLfast,pdftops,0,9216724, 0, 34, 1.08
AFLfast,pdftops,0,9267749, 0, 34, 0.81
AFLfast,pdftops,0,9320509, 0, 34, 0.80
AFLfast,pdftops,0,9353811, 0, 34, 1.23
AFLfast,pdftops,0,9406136, 0, 34, 1.20
AFLfast,pdftops,0,9458190, 0, 34, 0.79
AFLfast,pdftops,0,9518767, 0, 36, 0.77
AFLfast,pdftops,0,9555787, 0, 36, 1.11
AFLfast,pdftops,0,9608874, 0, 36, 0.90
AFLfast,pdftops,0,9666198, 0, 36, 0.72
AFLfast,pdftops,0,9723315, 0, 36, 0.72
AFLfast,pdftops,0,9777630, 0, 36, 0.76
AFLfast,pdftops,0,9839105, 0, 36, 0.75
AFLfast,pdftops,0,9877363, 0, 36, 1.07
AFLfast,pdftops,0,9913931, 0, 36, 1.14
AFLfast,pdftops,0,9967514, 0, 36, 0.77
AFLfast,pdftops,0,10021740, 0, 36, 0.77
AFLfast,pdftops,0,10073430, 0, 36, 0.80
AFLfast,pdftops,0,10124825, 0, 36, 0.79
AFLfast,pdftops,0,10176768, 0, 36, 0.75
AFLfast,pdftops,0,10227033, 0, 36, 0.83
AFLfast,pdftops,0,10261166, 0, 36, 0.74
AFLfast,pdftops,0,10321055, 0, 36, 0.86
AFLfast,pdftops,0,10354119, 0, 36, 0.68
AFLfast,pdftops,0,10418431, 0, 38, 0.68
AFLfast,pdftops,0,10481947, 0, 38, 0.65
AFLfast,pdftops,0,10547995, 0, 38, 0.63
AFLfast,pdftops,0,10565106, 0, 38, 1.87
AFLfast,pdftops,0,10612316, 0, 38, 1.74
AFLfast,pdftops,0,10683795, 0, 38, 0.58
AFLfast,pdftops,0,10736426, 0, 38, 0.78
AFLfast,pdftops,0,10742780, 0, 39, 0.65
AFLfast,pdftops,0,10814509, 0, 39, 0.64
AFLfast,pdftops,0,10880298, 0, 39, 0.63
AFLfast,pdftops,0,10949184, 0, 40, 0.97
AFLfast,pdftops,0,10992419, 0, 40, 2.51
AFLfast,pdftops,0,11062692, 0, 40, 0.66
AFLfast,pdftops,0,11130156, 0, 40, 0.61
AFLfast,pdftops,0,11169279, 0, 40, 1.05
AFLfast,pdftops,0,11209652, 0, 40, 1.02
AFLfast,pdftops,0,11261587, 0, 40, 0.79
AFLfast,pdftops,0,11321923, 0, 40, 0.78
AFLfast,pdftops,0,11344456, 0, 40, 0.58
AFLfast,pdftops,0,11398186, 0, 40, 0.59
AFLfast,pdftops,0,11447343, 0, 40, 0.59
AFLfast,pdftops,0,11505079, 0, 40, 0.60
AFLfast,pdftops,0,11510595, 0, 42, 0.66
AFLfast,pdftops,0,11573327, 0, 42, 0.70
AFLfast,pdftops,0,11634758, 0, 43, 1.25
AFLfast,pdftops,0,11679738, 0, 43, 0.86
AFLfast,pdftops,0,11735899, 0, 43, 0.85
AFLfast,pdftops,0,11777460, 0, 43, 0.70
AFLfast,pdftops,0,11831604, 0, 43, 0.70
AFLfast,pdftops,0,11869262, 0, 43, 1.10
AFLfast,pdftops,0,11907113, 0, 43, 1.10
AFLfast,pdftops,0,11956084, 0, 43, 0.84
AFLfast,pdftops,0,11961592, 0, 43, 0.82
AFLfast,pdftops,0,12006159, 0, 43, 0.83
AFLfast,pdftops,0,12047958, 0, 43, 0.69
AFLfast,pdftops,0,12111039, 0, 43, 0.69
AFLfast,pdftops,0,12115588, 0, 44, 0.72
AFLfast,pdftops,0,12172018, 0, 44, 0.72
AFLfast,pdftops,0,12208772, 0, 44, 0.74
AFLfast,pdftops,0,12273629, 0, 45, 0.74
AFLfast,pdftops,0,12327485, 0, 45, 1.04
AFLfast,pdftops,0,12387381, 0, 45, 1.02
AFLfast,pdftops,0,12423894, 0, 45, 0.74
AFLfast,pdftops,0,12475748, 0, 45, 0.74
AFLfast,pdftops,0,12514384, 0, 46, 0.76
AFLfast,pdftops,0,12574070, 0, 46, 0.78
AFLfast,pdftops,0,12608682, 0, 46, 1.19
AFLfast,pdftops,0,12667284, 0, 46, 1.10
AFLfast,pdftops,0,12726200, 0, 46, 0.64
AFLfast,pdftops,0,12778842, 0, 46, 0.65
AFLfast,pdftops,0,12830804, 0, 46, 1.36
AFLfast,pdftops,0,12881517, 0, 46, 1.32
AFLfast,pdftops,0,12909310, 0, 46, 1.48
AFLfast,pdftops,0,12940037, 0, 47, 1.42
AFLfast,pdftops,0,12985355, 0, 47, 1.39
AFLfast,pdftops,0,13031193, 0, 47, 1.56
AFLfast,pdftops,0,13048311, 0, 47, 1.57
AFLfast,pdftops,0,13064851, 0, 47, 0.55
AFLfast,pdftops,0,13070835, 0, 47, 0.36
AFLfast,pdftops,0,13126025, 0, 47, 0.39
AFLfast,pdftops,0,13155521, 0, 47, 1.40
AFLfast,pdftops,0,13170086, 0, 47, 1.35
AFLfast,pdftops,0,13194045, 0, 47, 1.26
AFLfast,pdftops,0,13198922, 0, 49, 0.45
AFLfast,pdftops,0,13204825, 0, 51, 0.47
AFLfast,pdftops,0,13211781, 0, 52, 0.46
AFLfast,pdftops,0,13273605, 0, 52, 0.47
AFLfast,pdftops,0,13324684, 0, 52, 0.88
AFLfast,pdftops,0,13348592, 0, 52, 0.87
AFLfast,pdftops,0,13409447, 0, 52, 0.68
AFLfast,pdftops,0,13414853, 0, 54, 0.95
AFLfast,pdftops,0,13482325, 0, 55, 0.97
AFLfast,pdftops,0,13493765, 0, 55, 0.61
