alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,3,29961793, 0, 324, 414, 353, 136, 0.04%, 36, 2, 4, 3.31, 61639, 3087
AFLfast,tiffsplit,3,29967283, 0, 324, 414, 353, 136, 0.04%, 36, 2, 4, 3.23, 61655, 3087
AFLfast,tiffsplit,3,30003429, 0, 324, 415, 354, 136, 0.04%, 36, 2, 4, 3.11, 61700, 3089
AFLfast,tiffsplit,3,30008627, 0, 324, 415, 354, 136, 0.04%, 36, 2, 4, 3.16, 61716, 3089
AFLfast,tiffsplit,3,30013639, 0, 324, 415, 354, 136, 0.04%, 36, 2, 4, 3.23, 61732, 3089
AFLfast,tiffsplit,3,30050378, 0, 324, 416, 355, 136, 0.04%, 36, 2, 4, 3.16, 61776, 3089
AFLfast,tiffsplit,3,30055058, 0, 324, 416, 355, 136, 0.04%, 36, 2, 4, 4.17, 61792, 3089
AFLfast,tiffsplit,3,30060168, 0, 324, 416, 355, 136, 0.04%, 36, 2, 4, 3.68, 61809, 3089
AFLfast,tiffsplit,3,30065367, 0, 324, 416, 355, 136, 0.04%, 36, 2, 4, 3.35, 61824, 3089
AFLfast,tiffsplit,3,30070668, 0, 324, 416, 355, 136, 0.04%, 36, 2, 4, 3.44, 61843, 3089
AFLfast,tiffsplit,3,30075822, 0, 324, 416, 355, 136, 0.04%, 36, 2, 4, 3.43, 61860, 3089
AFLfast,tiffsplit,3,30113407, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.26, 61911, 3107
AFLfast,tiffsplit,3,30118271, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 4.31, 61929, 3107
AFLfast,tiffsplit,3,30123446, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.78, 61947, 3107
AFLfast,tiffsplit,3,30128561, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.63, 61965, 3107
AFLfast,tiffsplit,3,30133882, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.54, 61982, 3107
AFLfast,tiffsplit,3,30138912, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.47, 62000, 3107
AFLfast,tiffsplit,3,30144143, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.36, 62017, 3107
AFLfast,tiffsplit,3,30149383, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.41, 62034, 3107
AFLfast,tiffsplit,3,30154611, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.45, 62051, 3107
AFLfast,tiffsplit,3,30159608, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.44, 62069, 3107
AFLfast,tiffsplit,3,30165027, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.39, 62086, 3107
AFLfast,tiffsplit,3,30169979, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.33, 62102, 3107
AFLfast,tiffsplit,3,30175555, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.50, 62121, 3107
AFLfast,tiffsplit,3,30180715, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.50, 62139, 3107
AFLfast,tiffsplit,3,30185752, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.40, 62155, 3107
AFLfast,tiffsplit,3,30190636, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.41, 62172, 3107
AFLfast,tiffsplit,3,30195914, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.34, 62189, 3107
AFLfast,tiffsplit,3,30201228, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.38, 62206, 3107
AFLfast,tiffsplit,3,30206199, 0, 324, 417, 356, 136, 0.04%, 36, 2, 4, 3.35, 62222, 3107
AFLfast,tiffsplit,3,30246933, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 3.16, 62270, 3108
AFLfast,tiffsplit,3,30251875, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 4.42, 62286, 3108
AFLfast,tiffsplit,3,30256903, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 3.74, 62302, 3108
AFLfast,tiffsplit,3,30261983, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 3.61, 62320, 3108
AFLfast,tiffsplit,3,30267260, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 3.45, 62338, 3108
AFLfast,tiffsplit,3,30272283, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 3.45, 62355, 3108
AFLfast,tiffsplit,3,30277423, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 3.24, 62371, 3108
AFLfast,tiffsplit,3,30282544, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 3.21, 62387, 3108
AFLfast,tiffsplit,3,30287699, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 3.26, 62404, 3108
AFLfast,tiffsplit,3,30293039, 0, 324, 418, 357, 136, 0.04%, 36, 2, 4, 3.26, 62421, 3108
AFLfast,tiffsplit,3,30330683, 0, 324, 419, 358, 136, 0.04%, 36, 2, 4, 3.15, 62470, 3108
AFLfast,tiffsplit,3,30335570, 0, 324, 419, 358, 136, 0.04%, 36, 2, 4, 4.30, 62487, 3108
AFLfast,tiffsplit,3,30374393, 0, 324, 420, 359, 136, 0.04%, 36, 2, 4, 3.59, 62544, 3109
AFLfast,tiffsplit,3,30413598, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.37, 62601, 3109
AFLfast,tiffsplit,3,30418416, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 4.03, 62617, 3109
AFLfast,tiffsplit,3,30423510, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.61, 62634, 3109
AFLfast,tiffsplit,3,30428523, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.34, 62650, 3109
AFLfast,tiffsplit,3,30433803, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.38, 62667, 3109
AFLfast,tiffsplit,3,30439086, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.50, 62685, 3109
AFLfast,tiffsplit,3,30444090, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.48, 62703, 3109
AFLfast,tiffsplit,3,30449166, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.43, 62720, 3109
AFLfast,tiffsplit,3,30454400, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.50, 62738, 3109
AFLfast,tiffsplit,3,30460055, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.36, 62755, 3109
AFLfast,tiffsplit,3,30464855, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.38, 62772, 3109
AFLfast,tiffsplit,3,30470139, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.40, 62790, 3109
AFLfast,tiffsplit,3,30475595, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.59, 62810, 3109
AFLfast,tiffsplit,3,30481008, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.45, 62827, 3109
AFLfast,tiffsplit,3,30485733, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.44, 62844, 3109
AFLfast,tiffsplit,3,30490891, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.33, 62861, 3109
AFLfast,tiffsplit,3,30496038, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.34, 62879, 3109
AFLfast,tiffsplit,3,30501272, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.39, 62897, 3109
AFLfast,tiffsplit,3,30506594, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.20, 62913, 3109
AFLfast,tiffsplit,3,30511774, 0, 324, 421, 360, 136, 0.04%, 36, 2, 4, 3.36, 62931, 3109
AFLfast,tiffsplit,3,30547232, 0, 324, 422, 361, 136, 0.04%, 36, 2, 4, 3.27, 62974, 3111
AFLfast,tiffsplit,3,30551928, 0, 324, 422, 361, 136, 0.04%, 36, 2, 4, 3.31, 62990, 3111
AFLfast,tiffsplit,3,30557099, 0, 324, 422, 361, 136, 0.04%, 36, 2, 4, 3.20, 63006, 3111
AFLfast,tiffsplit,3,30592357, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.09, 63050, 3111
AFLfast,tiffsplit,3,30597807, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.32, 63068, 3111
AFLfast,tiffsplit,3,30602926, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.27, 63085, 3111
AFLfast,tiffsplit,3,30608436, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.33, 63101, 3111
AFLfast,tiffsplit,3,30613168, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.28, 63117, 3111
AFLfast,tiffsplit,3,30618317, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.45, 63135, 3111
AFLfast,tiffsplit,3,30623919, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.38, 63153, 3111
AFLfast,tiffsplit,3,30628852, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.35, 63170, 3111
AFLfast,tiffsplit,3,30634160, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.35, 63187, 3111
AFLfast,tiffsplit,3,30639224, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.30, 63204, 3111
AFLfast,tiffsplit,3,30644485, 0, 324, 423, 362, 136, 0.04%, 36, 2, 4, 3.27, 63221, 3111
AFLfast,tiffsplit,3,30681747, 0, 324, 424, 363, 136, 0.04%, 36, 2, 4, 3.13, 63262, 3114
AFLfast,tiffsplit,3,30686451, 0, 324, 424, 363, 136, 0.04%, 36, 2, 4, 3.47, 63277, 3114
AFLfast,tiffsplit,3,30691505, 0, 324, 424, 363, 136, 0.04%, 36, 2, 4, 3.52, 63295, 3114
AFLfast,tiffsplit,3,30696864, 0, 324, 424, 363, 136, 0.04%, 36, 2, 4, 3.38, 63312, 3114
AFLfast,tiffsplit,3,30702307, 0, 324, 424, 363, 136, 0.04%, 36, 2, 4, 3.51, 63331, 3114
AFLfast,tiffsplit,3,30707739, 0, 324, 424, 363, 136, 0.04%, 36, 2, 4, 3.51, 63350, 3114
AFLfast,tiffsplit,3,30712655, 0, 324, 424, 363, 136, 0.04%, 36, 2, 4, 3.31, 63366, 3114
AFLfast,tiffsplit,3,30717898, 0, 324, 424, 363, 136, 0.04%, 36, 2, 4, 3.32, 63383, 3114
AFLfast,tiffsplit,3,30722960, 0, 324, 424, 363, 136, 0.04%, 36, 2, 4, 3.43, 63401, 3114
AFLfast,tiffsplit,3,30760869, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.26, 63455, 3114
AFLfast,tiffsplit,3,30765615, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.03, 63471, 3114
AFLfast,tiffsplit,3,30770603, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.19, 63488, 3114
AFLfast,tiffsplit,3,30775708, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.43, 63506, 3114
AFLfast,tiffsplit,3,30780979, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.34, 63523, 3114
AFLfast,tiffsplit,3,30786295, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.44, 63541, 3114
AFLfast,tiffsplit,3,30791781, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.11, 63556, 3114
AFLfast,tiffsplit,3,30797110, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.28, 63574, 3114
AFLfast,tiffsplit,3,30802140, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.36, 63591, 3114
AFLfast,tiffsplit,3,30807387, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.37, 63608, 3114
AFLfast,tiffsplit,3,30812498, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.30, 63625, 3114
AFLfast,tiffsplit,3,30817993, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.25, 63642, 3114
AFLfast,tiffsplit,3,30823194, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.56, 63661, 3114
AFLfast,tiffsplit,3,30828338, 0, 324, 425, 364, 136, 0.04%, 36, 2, 4, 3.37, 63678, 3114
AFLfast,tiffsplit,3,30866470, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.20, 63734, 3114
AFLfast,tiffsplit,3,30871635, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.33, 63751, 3114
AFLfast,tiffsplit,3,30877022, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.43, 63769, 3114
AFLfast,tiffsplit,3,30881898, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.35, 63784, 3114
AFLfast,tiffsplit,3,30887210, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.35, 63802, 3114
AFLfast,tiffsplit,3,30892607, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.39, 63820, 3114
AFLfast,tiffsplit,3,30897819, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.42, 63838, 3114
AFLfast,tiffsplit,3,30902774, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.36, 63855, 3114
AFLfast,tiffsplit,3,30908143, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.44, 63873, 3114
AFLfast,tiffsplit,3,30913237, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.22, 63889, 3114
AFLfast,tiffsplit,3,30918648, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.30, 63906, 3114
AFLfast,tiffsplit,3,30923467, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.20, 63922, 3114
AFLfast,tiffsplit,3,30928859, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.42, 63941, 3114
AFLfast,tiffsplit,3,30934118, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.49, 63959, 3114
AFLfast,tiffsplit,3,30939344, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.49, 63977, 3114
AFLfast,tiffsplit,3,30944614, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.37, 63994, 3114
AFLfast,tiffsplit,3,30949647, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.29, 64011, 3114
AFLfast,tiffsplit,3,30955131, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.39, 64030, 3114
AFLfast,tiffsplit,3,30960401, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.38, 64048, 3114
AFLfast,tiffsplit,3,30965570, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.21, 64064, 3114
AFLfast,tiffsplit,3,30970767, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.33, 64082, 3114
AFLfast,tiffsplit,3,30975951, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.18, 64098, 3114
AFLfast,tiffsplit,3,30981143, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.39, 64116, 3114
AFLfast,tiffsplit,3,30986275, 0, 324, 426, 365, 136, 0.04%, 36, 2, 4, 3.26, 64132, 3114
AFLfast,tiffsplit,3,30995855, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 0.17, 64146, 3114
AFLfast,tiffsplit,3,31001055, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 2.76, 64163, 3114
AFLfast,tiffsplit,3,31006255, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 3.15, 64181, 3114
AFLfast,tiffsplit,3,31011295, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 3.54, 64199, 3114
AFLfast,tiffsplit,3,31016243, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 3.51, 64217, 3114
AFLfast,tiffsplit,3,31021507, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 3.45, 64234, 3114
AFLfast,tiffsplit,3,31026513, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 3.42, 64252, 3114
AFLfast,tiffsplit,3,31031700, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 3.38, 64269, 3114
AFLfast,tiffsplit,3,31036884, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 3.56, 64287, 3114
AFLfast,tiffsplit,3,31041918, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 3.67, 64306, 3114
AFLfast,tiffsplit,3,31047403, 0, 411, 426, 364, 139, 0.04%, 36, 2, 4, 3.45, 64323, 3114
AFLfast,tiffsplit,3,31090412, 0, 411, 427, 365, 139, 0.04%, 36, 2, 4, 3.20, 64366, 3114
AFLfast,tiffsplit,3,31095100, 0, 411, 427, 365, 139, 0.04%, 36, 2, 4, 1.90, 64377, 3114
AFLfast,tiffsplit,3,31100713, 0, 411, 427, 365, 139, 0.04%, 36, 2, 4, 2.24, 64390, 3114
AFLfast,tiffsplit,3,31105708, 0, 411, 427, 365, 139, 0.04%, 36, 2, 4, 2.51, 64403, 3114
AFLfast,tiffsplit,3,31110804, 0, 411, 427, 365, 139, 0.04%, 36, 2, 4, 2.51, 64414, 3114
AFLfast,tiffsplit,3,31116271, 0, 411, 427, 365, 139, 0.04%, 36, 2, 4, 2.51, 64426, 3114
AFLfast,tiffsplit,3,31121160, 0, 411, 427, 365, 139, 0.04%, 36, 2, 4, 2.48, 64437, 3114
AFLfast,tiffsplit,3,31126555, 0, 411, 427, 365, 139, 0.04%, 36, 2, 4, 2.38, 64448, 3114
AFLfast,tiffsplit,3,31160691, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.41, 64489, 3116
AFLfast,tiffsplit,3,31165503, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 3.52, 64500, 3116
AFLfast,tiffsplit,3,31170521, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.94, 64512, 3116
AFLfast,tiffsplit,3,31176029, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.79, 64526, 3116
AFLfast,tiffsplit,3,31181384, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.75, 64539, 3116
AFLfast,tiffsplit,3,31186694, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.69, 64553, 3116
AFLfast,tiffsplit,3,31192432, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.59, 64566, 3116
AFLfast,tiffsplit,3,31197460, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.52, 64578, 3116
AFLfast,tiffsplit,3,31202531, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.55, 64591, 3116
AFLfast,tiffsplit,3,31207677, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.73, 64606, 3116
AFLfast,tiffsplit,3,31213033, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.71, 64620, 3116
AFLfast,tiffsplit,3,31218065, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.75, 64634, 3116
AFLfast,tiffsplit,3,31223386, 0, 411, 428, 366, 139, 0.04%, 36, 2, 4, 2.81, 64649, 3116
AFLfast,tiffsplit,3,31228596, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.76, 64663, 3116
AFLfast,tiffsplit,3,31233708, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.75, 64677, 3116
AFLfast,tiffsplit,3,31239000, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.80, 64692, 3116
AFLfast,tiffsplit,3,31244253, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.85, 64707, 3116
AFLfast,tiffsplit,3,31249257, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.73, 64720, 3116
AFLfast,tiffsplit,3,31254536, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.69, 64734, 3116
AFLfast,tiffsplit,3,31259836, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.78, 64749, 3116
AFLfast,tiffsplit,3,31264905, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.81, 64763, 3116
AFLfast,tiffsplit,3,31269913, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.83, 64777, 3116
AFLfast,tiffsplit,3,31275326, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.70, 64791, 3116
AFLfast,tiffsplit,3,31280564, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.78, 64805, 3116
AFLfast,tiffsplit,3,31285629, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.76, 64818, 3116
AFLfast,tiffsplit,3,31290852, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.74, 64832, 3116
AFLfast,tiffsplit,3,31295916, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.80, 64846, 3116
AFLfast,tiffsplit,3,31301323, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.78, 64860, 3116
AFLfast,tiffsplit,3,31306477, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.70, 64874, 3116
AFLfast,tiffsplit,3,31311557, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.74, 64888, 3116
AFLfast,tiffsplit,3,31317135, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.68, 64902, 3116
AFLfast,tiffsplit,3,31322184, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.63, 64915, 3116
AFLfast,tiffsplit,3,31327228, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.73, 64929, 3116
AFLfast,tiffsplit,3,31332265, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.81, 64943, 3116
AFLfast,tiffsplit,3,31337880, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.69, 64957, 3116
AFLfast,tiffsplit,3,31342920, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.83, 64972, 3116
AFLfast,tiffsplit,3,31348304, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.75, 64986, 3116
AFLfast,tiffsplit,3,31353373, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.81, 65001, 3116
AFLfast,tiffsplit,3,31358744, 0, 269, 428, 365, 138, 0.04%, 36, 2, 4, 2.76, 65015, 3116
AFLfast,tiffsplit,3,31363596, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.74, 65028, 3116
AFLfast,tiffsplit,3,31368765, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.76, 65042, 3116
AFLfast,tiffsplit,3,31374146, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.70, 65056, 3116
AFLfast,tiffsplit,3,31379535, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.69, 65070, 3116
AFLfast,tiffsplit,3,31384952, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.79, 65085, 3116
AFLfast,tiffsplit,3,31389722, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.81, 65099, 3116
AFLfast,tiffsplit,3,31394936, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.85, 65114, 3116
AFLfast,tiffsplit,3,31400144, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.80, 65128, 3116
AFLfast,tiffsplit,3,31404996, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.71, 65141, 3116
AFLfast,tiffsplit,3,31410269, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.76, 65155, 3116
AFLfast,tiffsplit,3,31415308, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.79, 65169, 3116
AFLfast,tiffsplit,3,31420477, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.77, 65183, 3116
AFLfast,tiffsplit,3,31425681, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.74, 65196, 3116
AFLfast,tiffsplit,3,31430875, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.68, 65209, 3116
AFLfast,tiffsplit,3,31435917, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.61, 65222, 3116
AFLfast,tiffsplit,3,31441152, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.65, 65236, 3116
AFLfast,tiffsplit,3,31446377, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.70, 65250, 3116
AFLfast,tiffsplit,3,31451397, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.75, 65264, 3116
AFLfast,tiffsplit,3,31456728, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.72, 65278, 3116
AFLfast,tiffsplit,3,31461768, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.67, 65291, 3116
AFLfast,tiffsplit,3,31466973, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.70, 65305, 3116
AFLfast,tiffsplit,3,31472145, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.73, 65319, 3116
AFLfast,tiffsplit,3,31477357, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.72, 65333, 3116
AFLfast,tiffsplit,3,31482552, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.74, 65347, 3116
AFLfast,tiffsplit,3,31488135, 0, 361, 428, 364, 137, 0.04%, 36, 2, 4, 2.66, 65361, 3116
AFLfast,tiffsplit,3,31493416, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.75, 65375, 3116
AFLfast,tiffsplit,3,31498557, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.73, 65389, 3116
AFLfast,tiffsplit,3,31503754, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.79, 65403, 3116
AFLfast,tiffsplit,3,31508648, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.72, 65416, 3116
AFLfast,tiffsplit,3,31513832, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.72, 65430, 3116
AFLfast,tiffsplit,3,31519026, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.73, 65444, 3116
AFLfast,tiffsplit,3,31524328, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.77, 65458, 3116
AFLfast,tiffsplit,3,31529411, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.74, 65471, 3116
AFLfast,tiffsplit,3,31534609, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.84, 65486, 3116
AFLfast,tiffsplit,3,31539826, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.76, 65500, 3116
AFLfast,tiffsplit,3,31544921, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.81, 65514, 3116
AFLfast,tiffsplit,3,31550149, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.85, 65529, 3116
AFLfast,tiffsplit,3,31555156, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.74, 65542, 3116
AFLfast,tiffsplit,3,31560500, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.70, 65556, 3116
AFLfast,tiffsplit,3,31566027, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.73, 65570, 3116
AFLfast,tiffsplit,3,31570674, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.71, 65583, 3116
AFLfast,tiffsplit,3,31576192, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.65, 65596, 3116
