alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,2314614, 0, 0, 2.53
AFLfast,tiffsplit,3,2350868, 0, 0, 2.55
AFLfast,tiffsplit,3,2386125, 0, 0, 2.70
AFLfast,tiffsplit,3,2420127, 0, 0, 2.75
AFLfast,tiffsplit,3,2424856, 0, 0, 2.90
AFLfast,tiffsplit,3,2429897, 0, 0, 2.84
AFLfast,tiffsplit,3,2435349, 0, 0, 2.75
AFLfast,tiffsplit,3,2468142, 0, 0, 2.65
AFLfast,tiffsplit,3,2473500, 0, 0, 2.80
AFLfast,tiffsplit,3,2478401, 0, 0, 2.78
AFLfast,tiffsplit,3,2483521, 0, 0, 2.72
AFLfast,tiffsplit,3,2517709, 0, 0, 2.66
AFLfast,tiffsplit,3,2552243, 0, 0, 2.70
AFLfast,tiffsplit,3,2556901, 0, 0, 2.72
AFLfast,tiffsplit,3,2591109, 0, 0, 2.62
AFLfast,tiffsplit,3,2596528, 0, 0, 3.94
AFLfast,tiffsplit,3,2633738, 0, 0, 3.23
AFLfast,tiffsplit,3,2638593, 0, 0, 3.73
AFLfast,tiffsplit,3,2673633, 0, 0, 3.29
AFLfast,tiffsplit,3,2678744, 0, 0, 3.05
AFLfast,tiffsplit,3,2684077, 0, 0, 2.91
AFLfast,tiffsplit,3,2689089, 0, 0, 2.85
AFLfast,tiffsplit,3,2725423, 0, 0, 2.72
AFLfast,tiffsplit,3,2730005, 0, 0, 2.74
AFLfast,tiffsplit,3,2735109, 0, 0, 2.77
AFLfast,tiffsplit,3,2740396, 0, 0, 2.75
AFLfast,tiffsplit,3,2745518, 0, 0, 2.81
AFLfast,tiffsplit,3,2750841, 0, 0, 2.73
AFLfast,tiffsplit,3,2755929, 0, 0, 2.75
AFLfast,tiffsplit,3,2760954, 0, 0, 2.79
AFLfast,tiffsplit,3,2793682, 0, 0, 2.70
AFLfast,tiffsplit,3,2828615, 0, 0, 4.15
AFLfast,tiffsplit,3,2866036, 0, 0, 2.60
AFLfast,tiffsplit,3,2870876, 0, 0, 2.63
AFLfast,tiffsplit,3,2903355, 0, 0, 2.55
AFLfast,tiffsplit,3,2938690, 0, 0, 2.57
AFLfast,tiffsplit,3,2943222, 0, 0, 4.01
AFLfast,tiffsplit,3,2948286, 0, 0, 3.30
AFLfast,tiffsplit,3,2981925, 0, 0, 3.06
AFLfast,tiffsplit,3,3015140, 0, 0, 2.99
AFLfast,tiffsplit,3,3019682, 0, 0, 2.95
AFLfast,tiffsplit,3,3024770, 0, 0, 2.88
AFLfast,tiffsplit,3,3062530, 0, 0, 2.70
AFLfast,tiffsplit,3,3099617, 0, 0, 2.62
AFLfast,tiffsplit,3,3132857, 0, 0, 1.27
AFLfast,tiffsplit,3,3167803, 0, 0, 1.74
AFLfast,tiffsplit,3,3201337, 0, 0, 2.54
AFLfast,tiffsplit,3,3206504, 0, 0, 2.77
AFLfast,tiffsplit,3,3212095, 0, 0, 2.79
AFLfast,tiffsplit,3,3248029, 0, 0, 2.73
AFLfast,tiffsplit,3,3252661, 0, 0, 3.95
AFLfast,tiffsplit,3,3257848, 0, 0, 3.24
AFLfast,tiffsplit,3,3262945, 0, 0, 2.97
AFLfast,tiffsplit,3,3268117, 0, 0, 2.93
AFLfast,tiffsplit,3,3273164, 0, 0, 2.85
AFLfast,tiffsplit,3,3278229, 0, 0, 2.82
AFLfast,tiffsplit,3,3283313, 0, 0, 2.79
AFLfast,tiffsplit,3,3320484, 0, 0, 2.72
AFLfast,tiffsplit,3,3355098, 0, 0, 2.64
AFLfast,tiffsplit,3,3393608, 0, 0, 2.66
AFLfast,tiffsplit,3,3398393, 0, 0, 2.43
AFLfast,tiffsplit,3,3403709, 0, 0, 2.68
AFLfast,tiffsplit,3,3408824, 0, 0, 2.73
AFLfast,tiffsplit,3,3445509, 0, 0, 2.68
AFLfast,tiffsplit,3,3481358, 0, 0, 2.66
AFLfast,tiffsplit,3,3485957, 0, 0, 3.43
AFLfast,tiffsplit,3,3491268, 0, 0, 2.96
AFLfast,tiffsplit,3,3526546, 0, 0, 2.83
AFLfast,tiffsplit,3,3531836, 0, 0, 2.91
AFLfast,tiffsplit,3,3537060, 0, 0, 2.80
AFLfast,tiffsplit,3,3572298, 0, 0, 2.69
AFLfast,tiffsplit,3,3608473, 0, 0, 4.08
AFLfast,tiffsplit,3,3613673, 0, 0, 3.47
AFLfast,tiffsplit,3,3618774, 0, 0, 3.12
AFLfast,tiffsplit,3,3652578, 0, 0, 2.93
AFLfast,tiffsplit,3,3657481, 0, 0, 3.52
AFLfast,tiffsplit,3,3662708, 0, 0, 3.06
AFLfast,tiffsplit,3,3695466, 0, 0, 2.93
AFLfast,tiffsplit,3,3729169, 0, 0, 2.92
AFLfast,tiffsplit,3,3762198, 0, 0, 1.24
AFLfast,tiffsplit,3,3795036, 0, 0, 1.24
AFLfast,tiffsplit,3,3799792, 0, 0, 2.72
AFLfast,tiffsplit,3,3805131, 0, 0, 2.71
AFLfast,tiffsplit,3,3810105, 0, 0, 2.75
AFLfast,tiffsplit,3,3815384, 0, 0, 2.81
AFLfast,tiffsplit,3,3820284, 0, 0, 2.80
AFLfast,tiffsplit,3,3825344, 0, 0, 2.79
AFLfast,tiffsplit,3,3830447, 0, 0, 2.78
AFLfast,tiffsplit,3,3835517, 0, 0, 2.78
AFLfast,tiffsplit,3,3840936, 0, 0, 2.74
AFLfast,tiffsplit,3,3846006, 0, 0, 2.82
AFLfast,tiffsplit,3,3851029, 0, 0, 2.81
AFLfast,tiffsplit,3,3887664, 0, 0, 2.73
AFLfast,tiffsplit,3,3892577, 0, 0, 2.77
AFLfast,tiffsplit,3,3897804, 0, 0, 2.83
AFLfast,tiffsplit,3,3931798, 0, 0, 2.75
AFLfast,tiffsplit,3,3936545, 0, 0, 3.77
AFLfast,tiffsplit,3,3941812, 0, 0, 3.20
AFLfast,tiffsplit,3,3947045, 0, 0, 3.00
AFLfast,tiffsplit,3,3980643, 0, 0, 2.86
AFLfast,tiffsplit,3,3985832, 0, 0, 2.84
AFLfast,tiffsplit,3,3990977, 0, 0, 2.84
AFLfast,tiffsplit,3,3996106, 0, 0, 2.79
AFLfast,tiffsplit,3,4001405, 0, 0, 2.77
AFLfast,tiffsplit,3,4006597, 0, 0, 2.76
AFLfast,tiffsplit,3,4011638, 0, 0, 2.80
AFLfast,tiffsplit,3,4049049, 0, 0, 2.66
AFLfast,tiffsplit,3,4054376, 0, 0, 2.73
AFLfast,tiffsplit,3,4059226, 0, 0, 2.78
AFLfast,tiffsplit,3,4064362, 0, 0, 2.83
AFLfast,tiffsplit,3,4069572, 0, 0, 2.82
AFLfast,tiffsplit,3,4074673, 0, 0, 2.83
AFLfast,tiffsplit,3,4079958, 0, 0, 2.87
AFLfast,tiffsplit,3,4085108, 0, 0, 2.80
AFLfast,tiffsplit,3,4090441, 0, 0, 2.81
AFLfast,tiffsplit,3,4095533, 0, 0, 2.92
AFLfast,tiffsplit,3,4100564, 0, 0, 2.84
AFLfast,tiffsplit,3,4134531, 0, 0, 2.74
AFLfast,tiffsplit,3,4139304, 0, 0, 2.79
AFLfast,tiffsplit,3,4144596, 0, 0, 2.78
AFLfast,tiffsplit,3,4179430, 0, 0, 2.70
AFLfast,tiffsplit,3,4184438, 0, 0, 2.84
AFLfast,tiffsplit,3,4219892, 0, 0, 2.70
AFLfast,tiffsplit,3,4224652, 0, 0, 2.88
AFLfast,tiffsplit,3,4229777, 0, 0, 2.85
AFLfast,tiffsplit,3,4235033, 0, 0, 2.86
AFLfast,tiffsplit,3,4240072, 0, 0, 2.82
AFLfast,tiffsplit,3,4245352, 0, 0, 2.77
AFLfast,tiffsplit,3,4250572, 0, 0, 2.80
AFLfast,tiffsplit,3,4288703, 0, 0, 2.66
AFLfast,tiffsplit,3,4293519, 0, 0, 3.67
AFLfast,tiffsplit,3,4298620, 0, 0, 3.17
AFLfast,tiffsplit,3,4304047, 0, 0, 2.97
AFLfast,tiffsplit,3,4337484, 0, 0, 2.83
AFLfast,tiffsplit,3,4372431, 0, 0, 5.20
AFLfast,tiffsplit,3,4377074, 0, 0, 3.78
AFLfast,tiffsplit,3,4382298, 0, 0, 3.17
AFLfast,tiffsplit,3,4387301, 0, 0, 2.89
AFLfast,tiffsplit,3,4392494, 0, 0, 2.78
AFLfast,tiffsplit,3,4397824, 0, 0, 2.69
AFLfast,tiffsplit,3,4435896, 0, 0, 2.59
AFLfast,tiffsplit,3,4440529, 0, 0, 3.75
AFLfast,tiffsplit,3,4446051, 0, 0, 3.13
AFLfast,tiffsplit,3,4451363, 0, 0, 2.85
AFLfast,tiffsplit,3,4456340, 0, 0, 2.75
AFLfast,tiffsplit,3,4461571, 0, 0, 2.72
AFLfast,tiffsplit,3,4466841, 0, 0, 2.70
AFLfast,tiffsplit,3,4472157, 0, 0, 2.66
AFLfast,tiffsplit,3,4477418, 0, 0, 2.66
AFLfast,tiffsplit,3,4482461, 0, 0, 2.62
AFLfast,tiffsplit,3,4487861, 0, 0, 2.65
AFLfast,tiffsplit,3,4527066, 0, 0, 2.57
AFLfast,tiffsplit,3,4531977, 0, 0, 3.80
AFLfast,tiffsplit,3,4537262, 0, 0, 3.13
AFLfast,tiffsplit,3,4542533, 0, 0, 2.87
AFLfast,tiffsplit,3,4547789, 0, 0, 2.75
AFLfast,tiffsplit,3,4552829, 0, 0, 2.79
AFLfast,tiffsplit,3,4557997, 0, 0, 2.74
AFLfast,tiffsplit,3,4592073, 0, 0, 2.64
AFLfast,tiffsplit,3,4596324, 0, 0, 4.02
AFLfast,tiffsplit,3,4634479, 0, 0, 3.15
AFLfast,tiffsplit,3,4639705, 0, 0, 3.67
AFLfast,tiffsplit,3,4675896, 0, 0, 3.20
AFLfast,tiffsplit,3,4709962, 0, 0, 4.49
AFLfast,tiffsplit,3,4715025, 0, 0, 3.87
AFLfast,tiffsplit,3,4720354, 0, 0, 3.15
AFLfast,tiffsplit,3,4725069, 0, 0, 2.85
AFLfast,tiffsplit,3,4730090, 0, 0, 2.74
AFLfast,tiffsplit,3,4736159, 0, 0, 2.79
AFLfast,tiffsplit,3,4740476, 0, 0, 2.81
AFLfast,tiffsplit,3,4745760, 0, 0, 2.84
AFLfast,tiffsplit,3,4750992, 0, 0, 2.86
AFLfast,tiffsplit,3,4756296, 0, 0, 2.84
AFLfast,tiffsplit,3,4761388, 0, 0, 2.80
AFLfast,tiffsplit,3,4766648, 0, 0, 2.83
AFLfast,tiffsplit,3,4799090, 0, 0, 2.74
AFLfast,tiffsplit,3,4804200, 0, 0, 3.31
AFLfast,tiffsplit,3,4809399, 0, 0, 2.96
AFLfast,tiffsplit,3,4814273, 0, 0, 2.87
AFLfast,tiffsplit,3,4849860, 0, 0, 2.71
AFLfast,tiffsplit,3,4854756, 0, 0, 2.90
AFLfast,tiffsplit,3,4860435, 0, 0, 2.72
AFLfast,tiffsplit,3,4865498, 0, 0, 2.81
AFLfast,tiffsplit,3,4870716, 0, 0, 2.79
AFLfast,tiffsplit,3,4875969, 0, 0, 2.83
AFLfast,tiffsplit,3,4881304, 0, 0, 2.82
AFLfast,tiffsplit,3,4886384, 0, 0, 2.79
AFLfast,tiffsplit,3,4891660, 0, 0, 2.82
AFLfast,tiffsplit,3,4896941, 0, 0, 2.83
AFLfast,tiffsplit,3,4901949, 0, 0, 2.82
AFLfast,tiffsplit,3,4907231, 0, 0, 2.86
AFLfast,tiffsplit,3,4912692, 0, 0, 2.85
AFLfast,tiffsplit,3,4946721, 0, 0, 2.77
AFLfast,tiffsplit,3,4980296, 0, 0, 4.79
AFLfast,tiffsplit,3,4985224, 0, 0, 3.59
AFLfast,tiffsplit,3,4990560, 0, 0, 3.11
AFLfast,tiffsplit,3,4996056, 0, 0, 2.94
AFLfast,tiffsplit,3,5001165, 0, 0, 2.90
AFLfast,tiffsplit,3,5006905, 0, 0, 2.86
AFLfast,tiffsplit,3,5040302, 0, 0, 2.64
AFLfast,tiffsplit,3,5076217, 0, 0, 2.69
AFLfast,tiffsplit,3,5081167, 0, 0, 2.91
AFLfast,tiffsplit,3,5086073, 0, 0, 2.82
AFLfast,tiffsplit,3,5091356, 0, 0, 2.83
AFLfast,tiffsplit,3,5096646, 0, 0, 2.89
AFLfast,tiffsplit,3,5101812, 0, 0, 2.79
AFLfast,tiffsplit,3,5106830, 0, 0, 2.79
AFLfast,tiffsplit,3,5112013, 0, 0, 2.86
AFLfast,tiffsplit,3,5117272, 0, 0, 2.78
AFLfast,tiffsplit,3,5122490, 0, 0, 2.86
AFLfast,tiffsplit,3,5127822, 0, 0, 2.75
AFLfast,tiffsplit,3,5132840, 0, 0, 2.80
AFLfast,tiffsplit,3,5138011, 0, 0, 2.79
AFLfast,tiffsplit,3,5143130, 0, 0, 2.86
AFLfast,tiffsplit,3,5176063, 0, 0, 2.76
AFLfast,tiffsplit,3,5180989, 0, 0, 2.84
AFLfast,tiffsplit,3,5186110, 0, 0, 2.80
AFLfast,tiffsplit,3,5191160, 0, 0, 2.80
AFLfast,tiffsplit,3,5196814, 0, 0, 2.76
AFLfast,tiffsplit,3,5201457, 0, 0, 2.76
AFLfast,tiffsplit,3,5206732, 0, 0, 2.81
AFLfast,tiffsplit,3,5212260, 0, 0, 2.81
AFLfast,tiffsplit,3,5217105, 0, 0, 2.81
AFLfast,tiffsplit,3,5222156, 0, 0, 2.82
AFLfast,tiffsplit,3,5227476, 0, 0, 2.83
AFLfast,tiffsplit,3,5234717, 0, 0, 0.30
AFLfast,tiffsplit,3,5240012, 0, 0, 2.79
AFLfast,tiffsplit,3,5245228, 0, 0, 2.85
AFLfast,tiffsplit,3,5250596, 0, 0, 2.78
AFLfast,tiffsplit,3,5255856, 0, 0, 2.81
AFLfast,tiffsplit,3,5260944, 0, 0, 2.84
AFLfast,tiffsplit,3,5266521, 0, 0, 2.84
AFLfast,tiffsplit,3,5271544, 0, 0, 2.82
AFLfast,tiffsplit,3,5276633, 0, 0, 2.88
AFLfast,tiffsplit,3,5282076, 0, 0, 2.87
AFLfast,tiffsplit,3,5287344, 0, 0, 2.85
AFLfast,tiffsplit,3,5292444, 0, 0, 2.86
AFLfast,tiffsplit,3,5297653, 0, 0, 2.88
AFLfast,tiffsplit,3,5331897, 0, 0, 2.77
AFLfast,tiffsplit,3,5365297, 0, 0, 2.76
AFLfast,tiffsplit,3,5399845, 0, 0, 2.79
AFLfast,tiffsplit,3,5404596, 0, 0, 3.81
AFLfast,tiffsplit,3,5440524, 0, 0, 3.26
AFLfast,tiffsplit,3,5445430, 0, 0, 3.68
AFLfast,tiffsplit,3,5450730, 0, 0, 3.07
AFLfast,tiffsplit,3,5456288, 0, 0, 2.83
AFLfast,tiffsplit,3,5461361, 0, 0, 2.68
AFLfast,tiffsplit,3,5466886, 0, 0, 2.72
AFLfast,tiffsplit,3,5501605, 0, 0, 2.63
AFLfast,tiffsplit,3,5539489, 0, 0, 2.71
AFLfast,tiffsplit,3,5573124, 0, 0, 4.50
AFLfast,tiffsplit,3,5606392, 0, 0, 4.10
AFLfast,tiffsplit,3,5638811, 0, 0, 1.27
AFLfast,tiffsplit,3,5673617, 0, 0, 1.82
AFLfast,tiffsplit,3,5678080, 0, 0, 3.98
AFLfast,tiffsplit,3,5683117, 0, 0, 3.29
AFLfast,tiffsplit,3,5688168, 0, 0, 2.99
AFLfast,tiffsplit,3,5723502, 0, 0, 2.87
AFLfast,tiffsplit,3,5728772, 0, 0, 2.86
AFLfast,tiffsplit,3,5733904, 0, 0, 2.74
AFLfast,tiffsplit,3,5738964, 0, 0, 2.77
AFLfast,tiffsplit,3,5744057, 0, 0, 2.77
AFLfast,tiffsplit,3,5749326, 0, 0, 2.82
AFLfast,tiffsplit,3,5754652, 0, 0, 2.78
AFLfast,tiffsplit,3,5759785, 0, 0, 2.81
AFLfast,tiffsplit,3,5764806, 0, 0, 2.80
AFLfast,tiffsplit,3,5801897, 0, 0, 2.63
AFLfast,tiffsplit,3,5806697, 0, 0, 3.97
AFLfast,tiffsplit,3,5843189, 0, 0, 3.22
AFLfast,tiffsplit,3,5848875, 0, 0, 2.98
AFLfast,tiffsplit,3,5853732, 0, 0, 2.88
AFLfast,tiffsplit,3,5858785, 0, 0, 2.84
AFLfast,tiffsplit,3,5864013, 0, 0, 2.72
AFLfast,tiffsplit,3,5869274, 0, 0, 2.80
AFLfast,tiffsplit,3,5874547, 0, 0, 2.83
AFLfast,tiffsplit,3,5879410, 0, 0, 2.81
AFLfast,tiffsplit,3,5916161, 0, 0, 2.70
AFLfast,tiffsplit,3,5921214, 0, 0, 2.82
AFLfast,tiffsplit,3,5956148, 0, 0, 2.63
AFLfast,tiffsplit,3,5961539, 0, 0, 2.80
AFLfast,tiffsplit,3,5966392, 0, 0, 2.76
AFLfast,tiffsplit,3,5971676, 0, 0, 2.81
AFLfast,tiffsplit,3,5976986, 0, 0, 2.82
AFLfast,tiffsplit,3,5982477, 0, 0, 2.74
AFLfast,tiffsplit,3,5988016, 0, 0, 2.77
AFLfast,tiffsplit,3,6024344, 0, 0, 2.70
AFLfast,tiffsplit,3,6056820, 0, 0, 2.61
AFLfast,tiffsplit,3,6061357, 0, 0, 2.84
AFLfast,tiffsplit,3,6066374, 0, 0, 2.82
AFLfast,tiffsplit,3,6071458, 0, 0, 2.81
AFLfast,tiffsplit,3,6076590, 0, 0, 2.80
AFLfast,tiffsplit,3,6081753, 0, 0, 2.81
AFLfast,tiffsplit,3,6087079, 0, 0, 2.81
AFLfast,tiffsplit,3,6120864, 0, 0, 2.68
AFLfast,tiffsplit,3,6125824, 0, 0, 2.81
AFLfast,tiffsplit,3,6161252, 0, 0, 2.71
AFLfast,tiffsplit,3,6166165, 0, 0, 2.75
AFLfast,tiffsplit,3,6171321, 0, 0, 2.87
AFLfast,tiffsplit,3,6204405, 0, 0, 2.76
AFLfast,tiffsplit,3,6237637, 0, 0, 2.73
AFLfast,tiffsplit,3,6242673, 0, 0, 2.85
AFLfast,tiffsplit,3,6247901, 0, 0, 2.76
AFLfast,tiffsplit,3,6282294, 0, 0, 2.74
AFLfast,tiffsplit,3,6286837, 0, 0, 3.63
AFLfast,tiffsplit,3,6292117, 0, 0, 3.15
AFLfast,tiffsplit,3,6297365, 0, 0, 2.90
AFLfast,tiffsplit,3,6302413, 0, 0, 2.85
AFLfast,tiffsplit,3,6307656, 0, 0, 2.81
AFLfast,tiffsplit,3,6312774, 0, 0, 2.83
AFLfast,tiffsplit,3,6317866, 0, 0, 2.81
AFLfast,tiffsplit,3,6323221, 0, 0, 2.81
AFLfast,tiffsplit,3,6357124, 0, 0, 2.73
AFLfast,tiffsplit,3,6361806, 0, 0, 2.80
AFLfast,tiffsplit,3,6366846, 0, 0, 2.79
AFLfast,tiffsplit,3,6372172, 0, 0, 2.75
AFLfast,tiffsplit,3,6407676, 0, 0, 2.70
AFLfast,tiffsplit,3,6412802, 0, 0, 2.79
AFLfast,tiffsplit,3,6447617, 0, 0, 2.67
AFLfast,tiffsplit,3,6452220, 0, 0, 3.79
AFLfast,tiffsplit,3,6457281, 0, 0, 3.19
AFLfast,tiffsplit,3,6462416, 0, 0, 2.93
AFLfast,tiffsplit,3,6467521, 0, 0, 2.86
AFLfast,tiffsplit,3,6472972, 0, 0, 2.77
AFLfast,tiffsplit,3,6507974, 0, 0, 2.67
AFLfast,tiffsplit,3,6512585, 0, 0, 3.61
AFLfast,tiffsplit,3,6518056, 0, 0, 3.06
AFLfast,tiffsplit,3,6523060, 0, 0, 2.88
AFLfast,tiffsplit,3,6559433, 0, 0, 2.81
AFLfast,tiffsplit,3,6564592, 0, 0, 2.82
AFLfast,tiffsplit,3,6569828, 0, 0, 2.71
AFLfast,tiffsplit,3,6574928, 0, 0, 2.73
AFLfast,tiffsplit,3,6609161, 0, 0, 2.69
AFLfast,tiffsplit,3,6614285, 0, 0, 2.81
AFLfast,tiffsplit,3,6619361, 0, 0, 2.79
AFLfast,tiffsplit,3,6624385, 0, 0, 2.80
AFLfast,tiffsplit,3,6629493, 0, 0, 2.73
AFLfast,tiffsplit,3,6634574, 0, 0, 2.76
AFLfast,tiffsplit,3,6639637, 0, 0, 2.79
AFLfast,tiffsplit,3,6644976, 0, 0, 2.71
AFLfast,tiffsplit,3,6650168, 0, 0, 2.73
AFLfast,tiffsplit,3,6655485, 0, 0, 2.79
AFLfast,tiffsplit,3,6660529, 0, 0, 2.82
AFLfast,tiffsplit,3,6695001, 0, 0, 2.72
AFLfast,tiffsplit,3,6699992, 0, 0, 3.12
AFLfast,tiffsplit,3,6704992, 0, 0, 2.90
AFLfast,tiffsplit,3,6709993, 0, 0, 2.84
AFLfast,tiffsplit,3,6715117, 0, 0, 2.80
AFLfast,tiffsplit,3,6748972, 0, 0, 2.73
AFLfast,tiffsplit,3,6754065, 0, 0, 2.80
AFLfast,tiffsplit,3,6759273, 0, 0, 2.75
AFLfast,tiffsplit,3,6764445, 0, 0, 2.74
AFLfast,tiffsplit,3,6769692, 0, 0, 2.76
AFLfast,tiffsplit,3,6774826, 0, 0, 2.82
AFLfast,tiffsplit,3,6779839, 0, 0, 2.86
AFLfast,tiffsplit,3,6785167, 0, 0, 2.79
AFLfast,tiffsplit,3,6790124, 0, 0, 2.80
AFLfast,tiffsplit,3,6795442, 0, 0, 2.82
AFLfast,tiffsplit,3,6800487, 0, 0, 2.71
AFLfast,tiffsplit,3,6805737, 0, 0, 2.69
AFLfast,tiffsplit,3,6844133, 0, 0, 2.57
AFLfast,tiffsplit,3,6848518, 0, 0, 3.95
AFLfast,tiffsplit,3,6853853, 0, 0, 3.10
AFLfast,tiffsplit,3,6858973, 0, 0, 2.84
AFLfast,tiffsplit,3,6897359, 0, 0, 2.69
AFLfast,tiffsplit,3,6902587, 0, 0, 2.74
AFLfast,tiffsplit,3,6941923, 0, 0, 2.52
AFLfast,tiffsplit,3,6983624, 0, 0, 2.44
AFLfast,tiffsplit,3,6988682, 0, 0, 2.28
AFLfast,tiffsplit,3,6993831, 0, 0, 2.42
AFLfast,tiffsplit,3,6999141, 0, 0, 2.48
AFLfast,tiffsplit,3,7004041, 0, 0, 2.58
AFLfast,tiffsplit,3,7009245, 0, 0, 2.52
AFLfast,tiffsplit,3,7014534, 0, 0, 2.57
AFLfast,tiffsplit,3,7019657, 0, 0, 2.58
AFLfast,tiffsplit,3,7024976, 0, 0, 2.54
