alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,10,1622491568, 0, 0, 65.62
AFLfast,xmlcatalog,10,1622491578, 0, 0, 64.83
AFLfast,xmlcatalog,10,1622491583, 0, 0, 66.12
AFLfast,xmlcatalog,10,1622491635, 0, 0, 66.83
AFLfast,xmlcatalog,10,1622491661, 0, 0, 66.96
AFLfast,xmlcatalog,10,1622491676, 0, 0, 66.21
AFLfast,xmlcatalog,10,1622491697, 0, 0, 67.10
AFLfast,xmlcatalog,10,1622491702, 0, 0, 67.06
AFLfast,xmlcatalog,10,1622491728, 0, 0, 66.39
AFLfast,xmlcatalog,10,1622491754, 0, 0, 68.19
AFLfast,xmlcatalog,10,1622491774, 0, 0, 66.50
AFLfast,xmlcatalog,10,1622491780, 0, 0, 66.92
AFLfast,xmlcatalog,10,1622491790, 0, 0, 67.21
AFLfast,xmlcatalog,10,1622491805, 0, 0, 65.19
AFLfast,xmlcatalog,10,1622491852, 0, 0, 66.41
AFLfast,xmlcatalog,10,1622491857, 0, 0, 66.05
AFLfast,xmlcatalog,10,1622491862, 0, 0, 67.08
AFLfast,xmlcatalog,10,1622491867, 0, 0, 66.02
AFLfast,xmlcatalog,10,1622491878, 0, 0, 66.75
AFLfast,xmlcatalog,10,1622491909, 0, 0, 66.48
AFLfast,xmlcatalog,10,1622491924, 0, 0, 66.53
AFLfast,xmlcatalog,10,1622491935, 0, 0, 66.16
AFLfast,xmlcatalog,10,1622491940, 0, 0, 64.91
AFLfast,xmlcatalog,10,1622491971, 0, 0, 65.70
AFLfast,xmlcatalog,10,1622491976, 0, 0, 60.72
AFLfast,xmlcatalog,10,1622491981, 0, 0, 63.09
AFLfast,xmlcatalog,10,1622491992, 0, 0, 62.89
AFLfast,xmlcatalog,10,1622491997, 0, 0, 60.23
AFLfast,xmlcatalog,10,1622492012, 0, 0, 66.17
AFLfast,xmlcatalog,10,1622492028, 0, 0, 63.10
AFLfast,xmlcatalog,10,1622492043, 0, 0, 66.48
AFLfast,xmlcatalog,10,1622492049, 0, 0, 67.03
AFLfast,xmlcatalog,10,1622492054, 0, 0, 65.65
AFLfast,xmlcatalog,10,1622492064, 0, 0, 66.17
AFLfast,xmlcatalog,10,1622492080, 0, 0, 65.68
AFLfast,xmlcatalog,10,1622492090, 0, 0, 67.09
AFLfast,xmlcatalog,10,1622492101, 0, 0, 66.60
AFLfast,xmlcatalog,10,1622492111, 0, 0, 67.10
AFLfast,xmlcatalog,10,1622492121, 0, 0, 67.21
AFLfast,xmlcatalog,10,1622492158, 0, 0, 65.91
AFLfast,xmlcatalog,10,1622492163, 0, 0, 66.29
AFLfast,xmlcatalog,10,1622492169, 0, 0, 66.15
AFLfast,xmlcatalog,10,1622492215, 0, 0, 65.68
AFLfast,xmlcatalog,10,1622492220, 0, 0, 65.94
AFLfast,xmlcatalog,10,1622492236, 0, 0, 66.36
AFLfast,xmlcatalog,10,1622492261, 0, 0, 66.52
AFLfast,xmlcatalog,10,1622492266, 0, 0, 68.09
AFLfast,xmlcatalog,10,1622492292, 0, 0, 66.32
AFLfast,xmlcatalog,10,1622492308, 0, 0, 67.59
AFLfast,xmlcatalog,10,1622492318, 0, 0, 67.13
AFLfast,xmlcatalog,10,1622492323, 0, 0, 66.37
AFLfast,xmlcatalog,10,1622492354, 0, 0, 66.03
AFLfast,xmlcatalog,10,1622492380, 0, 0, 67.44
AFLfast,xmlcatalog,10,1622492432, 0, 0, 66.47
AFLfast,xmlcatalog,10,1622492489, 0, 0, 67.26
AFLfast,xmlcatalog,10,1622492551, 0, 0, 67.53
AFLfast,xmlcatalog,10,1622492587, 0, 0, 67.52
AFLfast,xmlcatalog,10,1622492592, 0, 0, 65.81
AFLfast,xmlcatalog,10,1622492664, 0, 0, 62.39
AFLfast,xmlcatalog,10,1622492746, 0, 0, 66.00
AFLfast,xmlcatalog,10,1622492756, 0, 0, 65.40
AFLfast,xmlcatalog,10,1622492762, 0, 0, 66.11
AFLfast,xmlcatalog,10,1622492777, 0, 0, 64.91
AFLfast,xmlcatalog,10,1622492818, 0, 0, 66.78
AFLfast,xmlcatalog,10,1622492823, 0, 0, 66.74
AFLfast,xmlcatalog,10,1622492849, 0, 0, 66.78
AFLfast,xmlcatalog,10,1622492885, 0, 0, 67.49
AFLfast,xmlcatalog,10,1622492953, 0, 0, 66.61
AFLfast,xmlcatalog,10,1622492958, 0, 0, 67.31
AFLfast,xmlcatalog,10,1622492968, 0, 0, 67.23
AFLfast,xmlcatalog,10,1622492989, 0, 0, 66.23
AFLfast,xmlcatalog,10,1622492999, 0, 0, 67.13
AFLfast,xmlcatalog,10,1622493127, 0, 0, 66.79
AFLfast,xmlcatalog,10,1622493138, 0, 0, 65.38
AFLfast,xmlcatalog,10,1622493190, 0, 0, 65.57
AFLfast,xmlcatalog,10,1622493200, 0, 0, 66.73
AFLfast,xmlcatalog,10,1622493267, 0, 0, 67.60
AFLfast,xmlcatalog,10,1622493273, 0, 0, 67.33
AFLfast,xmlcatalog,10,1622493293, 0, 0, 65.39
AFLfast,xmlcatalog,10,1622493304, 0, 0, 58.23
AFLfast,xmlcatalog,10,1622493335, 0, 0, 58.94
AFLfast,xmlcatalog,10,1622493381, 0, 0, 66.37
AFLfast,xmlcatalog,10,1622493396, 0, 0, 66.71
AFLfast,xmlcatalog,10,1622493402, 0, 0, 67.09
AFLfast,xmlcatalog,10,1622493428, 0, 0, 66.51
AFLfast,xmlcatalog,10,1622493438, 0, 0, 67.23
AFLfast,xmlcatalog,10,1622493443, 0, 0, 67.29
AFLfast,xmlcatalog,10,1622493469, 0, 0, 66.87
AFLfast,xmlcatalog,10,1622493474, 0, 0, 65.91
AFLfast,xmlcatalog,10,1622493525, 0, 0, 68.86
AFLfast,xmlcatalog,10,1622493536, 0, 0, 66.86
AFLfast,xmlcatalog,10,1622493561, 0, 0, 65.90
AFLfast,xmlcatalog,10,1622493623, 0, 0, 59.85
AFLfast,xmlcatalog,10,1622493648, 0, 0, 67.53
AFLfast,xmlcatalog,10,1622493695, 0, 0, 66.62
AFLfast,xmlcatalog,10,1622493700, 0, 0, 67.61
AFLfast,xmlcatalog,10,1622493705, 0, 0, 67.04
AFLfast,xmlcatalog,10,1622493710, 0, 0, 68.28
AFLfast,xmlcatalog,10,1622493757, 0, 0, 66.08
AFLfast,xmlcatalog,10,1622493762, 0, 0, 65.52
AFLfast,xmlcatalog,10,1622493798, 0, 0, 65.74
AFLfast,xmlcatalog,10,1622493870, 0, 0, 66.32
AFLfast,xmlcatalog,10,1622493880, 0, 0, 67.49
AFLfast,xmlcatalog,10,1622493885, 0, 0, 66.16
AFLfast,xmlcatalog,10,1622493901, 0, 0, 66.03
AFLfast,xmlcatalog,10,1622493942, 0, 0, 64.42
AFLfast,xmlcatalog,10,1622493957, 0, 0, 64.26
AFLfast,xmlcatalog,10,1622493973, 0, 0, 63.25
AFLfast,xmlcatalog,10,1622493988, 0, 0, 66.65
AFLfast,xmlcatalog,10,1622494009, 0, 0, 61.49
AFLfast,xmlcatalog,10,1622494087, 0, 0, 67.85
AFLfast,xmlcatalog,10,1622494195, 0, 0, 65.94
AFLfast,xmlcatalog,10,1622494252, 0, 0, 65.32
AFLfast,xmlcatalog,10,1622494283, 0, 0, 66.20
AFLfast,xmlcatalog,10,1622494298, 0, 0, 68.95
AFLfast,xmlcatalog,10,1622494308, 0, 0, 68.22
AFLfast,xmlcatalog,10,1622494335, 0, 0, 68.51
AFLfast,xmlcatalog,10,1622494366, 0, 0, 68.46
AFLfast,xmlcatalog,10,1622494423, 0, 0, 68.24
AFLfast,xmlcatalog,10,1622494449, 0, 0, 67.36
AFLfast,xmlcatalog,10,1622494569, 0, 0, 68.62
AFLfast,xmlcatalog,10,1622494574, 0, 0, 67.71
AFLfast,xmlcatalog,10,1622494594, 0, 0, 68.13
AFLfast,xmlcatalog,10,1622494625, 0, 0, 68.48
AFLfast,xmlcatalog,10,1622494630, 0, 0, 67.93
AFLfast,xmlcatalog,10,1622494635, 0, 0, 66.01
AFLfast,xmlcatalog,10,1622494640, 0, 0, 67.17
AFLfast,xmlcatalog,10,1622494645, 0, 0, 65.92
AFLfast,xmlcatalog,10,1622494661, 0, 0, 66.16
AFLfast,xmlcatalog,10,1622494702, 0, 0, 67.03
AFLfast,xmlcatalog,10,1622494723, 0, 0, 52.05
AFLfast,xmlcatalog,10,1622494754, 0, 0, 67.20
AFLfast,xmlcatalog,10,1622494920, 0, 0, 67.48
AFLfast,xmlcatalog,10,1622495002, 0, 0, 68.93
AFLfast,xmlcatalog,10,1622495012, 0, 0, 69.60
AFLfast,xmlcatalog,10,1622495254, 0, 0, 70.06
AFLfast,xmlcatalog,10,1622495264, 0, 0, 70.29
AFLfast,xmlcatalog,10,1622495285, 0, 0, 70.98
AFLfast,xmlcatalog,10,1622495290, 0, 0, 70.53
AFLfast,xmlcatalog,10,1622495377, 0, 0, 69.75
AFLfast,xmlcatalog,10,1622495382, 0, 0, 69.38
AFLfast,xmlcatalog,10,1622495485, 0, 0, 65.95
AFLfast,xmlcatalog,10,1622495501, 0, 0, 70.37
AFLfast,xmlcatalog,10,1622495728, 0, 0, 68.49
AFLfast,xmlcatalog,10,1622495759, 0, 0, 66.56
AFLfast,xmlcatalog,10,1622496100, 0, 0, 66.45
AFLfast,xmlcatalog,10,1622496364, 0, 0, 67.90
AFLfast,xmlcatalog,10,1622496374, 0, 0, 70.59
AFLfast,xmlcatalog,10,1622496385, 0, 0, 70.10
AFLfast,xmlcatalog,10,1622496637, 0, 0, 69.18
AFLfast,xmlcatalog,10,1622496648, 0, 0, 70.85
AFLfast,xmlcatalog,10,1622496875, 0, 0, 69.77
AFLfast,xmlcatalog,10,1622497107, 0, 0, 67.58
AFLfast,xmlcatalog,10,1622497174, 0, 0, 72.49
AFLfast,xmlcatalog,10,1622497433, 0, 0, 67.07
AFLfast,xmlcatalog,10,1622497690, 0, 0, 69.34
AFLfast,xmlcatalog,10,1622497933, 0, 0, 68.01
AFLfast,xmlcatalog,10,1622498198, 0, 0, 70.59
AFLfast,xmlcatalog,10,1622498435, 0, 0, 64.68
AFLfast,xmlcatalog,10,1622498683, 0, 0, 66.17
AFLfast,xmlcatalog,10,1622498957, 0, 0, 67.12
AFLfast,xmlcatalog,10,1622499199, 0, 0, 66.44
AFLfast,xmlcatalog,10,1622499446, 0, 0, 65.65
AFLfast,xmlcatalog,10,1622499802, 0, 0, 62.01
AFLfast,xmlcatalog,10,1622499812, 0, 0, 61.74
AFLfast,xmlcatalog,10,1622499817, 0, 0, 62.59
AFLfast,xmlcatalog,10,1622499828, 0, 0, 63.77
AFLfast,xmlcatalog,10,1622499838, 0, 0, 62.52
AFLfast,xmlcatalog,10,1622499853, 0, 0, 60.48
AFLfast,xmlcatalog,10,1622499864, 0, 0, 65.69
AFLfast,xmlcatalog,10,1622499874, 0, 0, 64.13
AFLfast,xmlcatalog,10,1622499884, 0, 0, 63.39
AFLfast,xmlcatalog,10,1622499905, 0, 0, 63.16
AFLfast,xmlcatalog,10,1622499910, 0, 0, 62.84
AFLfast,xmlcatalog,10,1622499940, 0, 0, 63.37
AFLfast,xmlcatalog,10,1622500043, 0, 0, 66.07
AFLfast,xmlcatalog,10,1622500048, 0, 0, 66.89
AFLfast,xmlcatalog,10,1622500058, 0, 0, 64.51
AFLfast,xmlcatalog,10,1622500089, 0, 0, 69.36
AFLfast,xmlcatalog,10,1622500183, 0, 0, 68.24
AFLfast,xmlcatalog,10,1622500214, 0, 0, 68.25
AFLfast,xmlcatalog,10,1622500255, 0, 0, 66.29
AFLfast,xmlcatalog,10,1622500312, 0, 0, 67.04
AFLfast,xmlcatalog,10,1622500317, 0, 0, 66.57
AFLfast,xmlcatalog,10,1622500322, 0, 0, 67.08
AFLfast,xmlcatalog,10,1622500333, 0, 0, 67.44
AFLfast,xmlcatalog,10,1622500338, 0, 0, 68.39
AFLfast,xmlcatalog,10,1622500436, 0, 0, 66.29
AFLfast,xmlcatalog,10,1622500493, 0, 0, 66.21
AFLfast,xmlcatalog,10,1622500586, 0, 0, 66.27
AFLfast,xmlcatalog,10,1622500648, 0, 0, 66.73
AFLfast,xmlcatalog,10,1622500663, 0, 0, 65.62
AFLfast,xmlcatalog,10,1622500725, 0, 0, 56.17
AFLfast,xmlcatalog,10,1622500854, 0, 0, 63.37
AFLfast,xmlcatalog,10,1622500859, 0, 0, 62.98
AFLfast,xmlcatalog,10,1622500927, 0, 0, 61.75
AFLfast,xmlcatalog,10,1622500932, 0, 0, 62.38
AFLfast,xmlcatalog,10,1622500942, 0, 0, 60.42
AFLfast,xmlcatalog,10,1622501003, 0, 0, 68.66
AFLfast,xmlcatalog,10,1622501008, 0, 0, 67.24
AFLfast,xmlcatalog,10,1622501013, 0, 0, 67.56
AFLfast,xmlcatalog,10,1622501018, 0, 0, 66.58
AFLfast,xmlcatalog,10,1622501023, 0, 0, 67.43
AFLfast,xmlcatalog,10,1622501029, 0, 0, 68.78
AFLfast,xmlcatalog,10,1622501121, 0, 0, 68.78
AFLfast,xmlcatalog,10,1622501126, 0, 0, 67.55
AFLfast,xmlcatalog,10,1622501256, 0, 0, 66.63
AFLfast,xmlcatalog,10,1622501261, 0, 0, 69.22
AFLfast,xmlcatalog,10,1622501271, 0, 0, 68.11
AFLfast,xmlcatalog,10,1622501287, 0, 0, 67.09
AFLfast,xmlcatalog,10,1622501318, 0, 0, 69.58
AFLfast,xmlcatalog,10,1622501426, 0, 0, 67.78
AFLfast,xmlcatalog,10,1622501431, 0, 0, 66.65
AFLfast,xmlcatalog,10,1622501436, 0, 0, 66.61
AFLfast,xmlcatalog,10,1622501442, 0, 0, 67.03
AFLfast,xmlcatalog,10,1622501452, 0, 0, 65.66
AFLfast,xmlcatalog,10,1622501457, 0, 0, 65.87
AFLfast,xmlcatalog,10,1622501468, 0, 0, 65.39
AFLfast,xmlcatalog,10,1622501473, 0, 0, 67.59
AFLfast,xmlcatalog,10,1622501493, 0, 0, 67.97
AFLfast,xmlcatalog,10,1622501504, 0, 0, 67.12
AFLfast,xmlcatalog,10,1622501694, 0, 0, 64.59
AFLfast,xmlcatalog,10,1622501704, 0, 0, 70.22
AFLfast,xmlcatalog,10,1622501766, 0, 0, 68.71
AFLfast,xmlcatalog,10,1622501776, 0, 0, 68.56
AFLfast,xmlcatalog,10,1622501797, 0, 0, 69.18
AFLfast,xmlcatalog,10,1622501802, 0, 0, 68.56
AFLfast,xmlcatalog,10,1622501812, 0, 0, 70.44
AFLfast,xmlcatalog,10,1622501823, 0, 0, 69.24
AFLfast,xmlcatalog,10,1622501833, 0, 0, 67.30
AFLfast,xmlcatalog,10,1622501843, 0, 0, 67.42
AFLfast,xmlcatalog,10,1622501848, 0, 0, 68.01
AFLfast,xmlcatalog,10,1622501859, 0, 0, 69.01
AFLfast,xmlcatalog,10,1622501869, 0, 0, 67.00
AFLfast,xmlcatalog,10,1622501874, 0, 0, 68.61
AFLfast,xmlcatalog,10,1622501879, 0, 0, 67.65
AFLfast,xmlcatalog,10,1622501885, 0, 0, 69.52
AFLfast,xmlcatalog,10,1622501895, 0, 0, 67.76
AFLfast,xmlcatalog,10,1622501905, 0, 0, 69.92
AFLfast,xmlcatalog,10,1622501956, 0, 0, 65.65
AFLfast,xmlcatalog,10,1622502039, 0, 0, 67.78
AFLfast,xmlcatalog,10,1622502044, 0, 0, 68.51
AFLfast,xmlcatalog,10,1622502075, 0, 0, 68.98
AFLfast,xmlcatalog,10,1622502138, 0, 0, 65.63
AFLfast,xmlcatalog,10,1622502143, 0, 0, 67.72
AFLfast,xmlcatalog,10,1622502169, 0, 0, 67.85
AFLfast,xmlcatalog,10,1622502210, 0, 0, 68.55
AFLfast,xmlcatalog,10,1622502288, 0, 0, 66.45
AFLfast,xmlcatalog,10,1622502293, 0, 0, 67.78
AFLfast,xmlcatalog,10,1622502386, 0, 0, 66.61
AFLfast,xmlcatalog,10,1622502392, 0, 0, 68.00
AFLfast,xmlcatalog,10,1622502449, 0, 0, 68.70
AFLfast,xmlcatalog,10,1622502583, 0, 0, 66.98
AFLfast,xmlcatalog,10,1622502589, 0, 0, 68.02
AFLfast,xmlcatalog,10,1622502676, 0, 0, 68.57
AFLfast,xmlcatalog,10,1622502681, 0, 0, 67.17
AFLfast,xmlcatalog,10,1622502723, 0, 0, 68.44
AFLfast,xmlcatalog,10,1622502775, 0, 0, 67.47
AFLfast,xmlcatalog,10,1622502836, 0, 0, 67.34
AFLfast,xmlcatalog,10,1622502842, 0, 0, 67.05
AFLfast,xmlcatalog,10,1622502847, 0, 0, 67.55
AFLfast,xmlcatalog,10,1622502852, 0, 0, 67.76
AFLfast,xmlcatalog,10,1622502898, 0, 0, 68.29
AFLfast,xmlcatalog,10,1622502950, 0, 0, 67.08
AFLfast,xmlcatalog,10,1622502996, 0, 0, 67.63
AFLfast,xmlcatalog,10,1622503095, 0, 0, 66.56
AFLfast,xmlcatalog,10,1622503125, 0, 0, 67.10
AFLfast,xmlcatalog,10,1622503130, 0, 0, 67.07
AFLfast,xmlcatalog,10,1622503166, 0, 0, 65.93
AFLfast,xmlcatalog,10,1622503172, 0, 0, 66.73
AFLfast,xmlcatalog,10,1622503187, 0, 0, 67.67
AFLfast,xmlcatalog,10,1622503213, 0, 0, 45.49
AFLfast,xmlcatalog,10,1622503233, 0, 0, 67.03
AFLfast,xmlcatalog,10,1622503279, 0, 0, 68.68
AFLfast,xmlcatalog,10,1622503357, 0, 0, 69.38
AFLfast,xmlcatalog,10,1622503367, 0, 0, 66.69
AFLfast,xmlcatalog,10,1622503481, 0, 0, 67.61
AFLfast,xmlcatalog,10,1622503594, 0, 0, 68.38
AFLfast,xmlcatalog,10,1622503692, 0, 0, 65.79
AFLfast,xmlcatalog,10,1622503774, 0, 0, 67.61
AFLfast,xmlcatalog,10,1622503779, 0, 0, 66.75
AFLfast,xmlcatalog,10,1622503784, 0, 0, 66.74
AFLfast,xmlcatalog,10,1622503923, 0, 0, 66.44
AFLfast,xmlcatalog,10,1622503928, 0, 0, 66.95
AFLfast,xmlcatalog,10,1622504098, 0, 0, 68.82
AFLfast,xmlcatalog,10,1622504129, 0, 0, 70.36
AFLfast,xmlcatalog,10,1622504150, 0, 0, 69.58
AFLfast,xmlcatalog,10,1622504197, 0, 0, 70.45
AFLfast,xmlcatalog,10,1622504250, 0, 0, 69.82
AFLfast,xmlcatalog,10,1622504344, 0, 0, 68.55
AFLfast,xmlcatalog,10,1622504375, 0, 0, 69.58
AFLfast,xmlcatalog,10,1622504649, 0, 0, 68.90
AFLfast,xmlcatalog,10,1622504654, 0, 0, 69.25
AFLfast,xmlcatalog,10,1622504752, 0, 0, 60.92
AFLfast,xmlcatalog,10,1622504757, 0, 0, 60.62
AFLfast,xmlcatalog,10,1622504763, 0, 0, 61.10
AFLfast,xmlcatalog,10,1622504768, 0, 0, 62.67
AFLfast,xmlcatalog,10,1622504773, 0, 0, 62.09
AFLfast,xmlcatalog,10,1622504778, 0, 0, 63.32
AFLfast,xmlcatalog,10,1622504783, 0, 0, 63.03
AFLfast,xmlcatalog,10,1622504788, 0, 0, 61.46
AFLfast,xmlcatalog,10,1622504793, 0, 0, 61.46
AFLfast,xmlcatalog,10,1622504799, 0, 0, 63.02
AFLfast,xmlcatalog,10,1622504958, 0, 0, 67.47
AFLfast,xmlcatalog,10,1622505417, 0, 0, 67.81
AFLfast,xmlcatalog,10,1622505433, 0, 0, 70.16
AFLfast,xmlcatalog,10,1622505603, 0, 0, 67.09
AFLfast,xmlcatalog,10,1622505613, 0, 0, 68.29
AFLfast,xmlcatalog,10,1622505634, 0, 0, 70.95
AFLfast,xmlcatalog,10,1622505670, 0, 0, 67.85
AFLfast,xmlcatalog,10,1622505691, 0, 0, 68.67
AFLfast,xmlcatalog,10,1622506919, 0, 0, 66.67
AFLfast,xmlcatalog,10,1622507121, 0, 0, 68.85
AFLfast,xmlcatalog,10,1622507142, 0, 0, 69.90
AFLfast,xmlcatalog,10,1622507194, 0, 0, 68.00
AFLfast,xmlcatalog,10,1622507461, 0, 0, 66.49
AFLfast,xmlcatalog,10,1622507503, 0, 0, 64.73
AFLfast,xmlcatalog,10,1622507513, 0, 0, 66.17
AFLfast,xmlcatalog,10,1622507523, 0, 0, 65.93
AFLfast,xmlcatalog,10,1622507714, 0, 0, 62.50
AFLfast,xmlcatalog,10,1622507997, 0, 0, 68.83
AFLfast,xmlcatalog,10,1622508007, 0, 0, 68.07
AFLfast,xmlcatalog,10,1622508172, 0, 0, 66.52
AFLfast,xmlcatalog,10,1622508198, 0, 0, 65.55
AFLfast,xmlcatalog,10,1622508524, 0, 0, 57.52
AFLfast,xmlcatalog,10,1622508529, 0, 0, 49.48
AFLfast,xmlcatalog,10,1622508591, 0, 0, 66.26
AFLfast,xmlcatalog,10,1622508647, 0, 0, 67.23
AFLfast,xmlcatalog,10,1622508689, 0, 0, 67.69
AFLfast,xmlcatalog,10,1622508699, 0, 0, 66.95
AFLfast,xmlcatalog,10,1622508715, 0, 0, 68.55
AFLfast,xmlcatalog,10,1622508871, 0, 0, 67.37
AFLfast,xmlcatalog,10,1622508881, 0, 0, 66.34
AFLfast,xmlcatalog,10,1622508963, 0, 0, 66.95
AFLfast,xmlcatalog,10,1622509217, 0, 0, 66.68
AFLfast,xmlcatalog,10,1622509228, 0, 0, 67.32
AFLfast,xmlcatalog,10,1622509258, 0, 0, 67.18
AFLfast,xmlcatalog,10,1622509558, 0, 0, 65.97
AFLfast,xmlcatalog,10,1622509579, 0, 0, 62.48
AFLfast,xmlcatalog,10,1622509615, 0, 0, 61.54
AFLfast,xmlcatalog,10,1622509620, 0, 0, 60.54
AFLfast,xmlcatalog,10,1622509770, 0, 0, 63.48
AFLfast,xmlcatalog,10,1622510653, 0, 0, 62.56
AFLfast,xmlcatalog,10,1622510673, 0, 0, 62.93
AFLfast,xmlcatalog,10,1622510710, 0, 0, 64.56
AFLfast,xmlcatalog,10,1622511004, 0, 0, 69.98
AFLfast,xmlcatalog,10,1622511030, 0, 0, 69.36
AFLfast,xmlcatalog,10,1622511527, 0, 0, 65.22
AFLfast,xmlcatalog,10,1622511542, 0, 0, 65.80
AFLfast,xmlcatalog,10,1622511620, 0, 0, 66.80
AFLfast,xmlcatalog,10,1622511625, 0, 0, 68.79
AFLfast,xmlcatalog,10,1622511630, 0, 0, 68.09
AFLfast,xmlcatalog,10,1622511635, 0, 0, 68.81
AFLfast,xmlcatalog,10,1622511641, 0, 0, 67.06
AFLfast,xmlcatalog,10,1622511651, 0, 0, 67.28
AFLfast,xmlcatalog,10,1622511656, 0, 0, 69.22
AFLfast,xmlcatalog,10,1622511662, 0, 0, 67.57
AFLfast,xmlcatalog,10,1622511667, 0, 0, 68.22
AFLfast,xmlcatalog,10,1622511677, 0, 0, 69.53
