alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,4,1625126190, 0, 0, 14.40
AFLfast,xmllint,4,1625126195, 0, 0, 15.30
AFLfast,xmllint,4,1625126210, 0, 0, 13.91
AFLfast,xmllint,4,1625126241, 0, 0, 13.39
AFLfast,xmllint,4,1625126251, 0, 0, 14.16
AFLfast,xmllint,4,1625126262, 0, 0, 13.78
AFLfast,xmllint,4,1625126292, 0, 0, 12.94
AFLfast,xmllint,4,1625126318, 0, 0, 12.31
AFLfast,xmllint,4,1625126339, 0, 0, 11.88
AFLfast,xmllint,4,1625126354, 0, 0, 10.31
AFLfast,xmllint,4,1625126385, 0, 0, 11.07
AFLfast,xmllint,4,1625126390, 0, 0, 11.95
AFLfast,xmllint,4,1625126395, 0, 0, 11.27
AFLfast,xmllint,4,1625126400, 0, 0, 11.54
AFLfast,xmllint,4,1625126406, 0, 0, 11.23
AFLfast,xmllint,4,1625126514, 0, 0, 11.71
AFLfast,xmllint,4,1625126608, 0, 0, 11.59
AFLfast,xmllint,4,1625126639, 0, 0, 10.99
AFLfast,xmllint,4,1625126655, 0, 0, 10.67
AFLfast,xmllint,4,1625126810, 0, 0, 10.22
AFLfast,xmllint,4,1625126852, 0, 0, 11.58
AFLfast,xmllint,4,1625126857, 0, 0, 12.90
AFLfast,xmllint,4,1625126862, 0, 0, 13.07
AFLfast,xmllint,4,1625126867, 0, 0, 12.81
AFLfast,xmllint,4,1625126872, 0, 0, 12.48
AFLfast,xmllint,4,1625126877, 0, 0, 12.27
AFLfast,xmllint,4,1625126883, 0, 0, 12.11
AFLfast,xmllint,4,1625126888, 0, 0, 12.82
AFLfast,xmllint,4,1625126893, 0, 0, 12.54
AFLfast,xmllint,4,1625126898, 0, 0, 12.80
AFLfast,xmllint,4,1625126904, 0, 0, 13.13
AFLfast,xmllint,4,1625126909, 0, 0, 12.44
AFLfast,xmllint,4,1625126914, 0, 0, 11.52
AFLfast,xmllint,4,1625126919, 0, 0, 12.51
AFLfast,xmllint,4,1625126924, 0, 0, 12.02
AFLfast,xmllint,4,1625126930, 0, 0, 12.37
AFLfast,xmllint,4,1625126935, 0, 0, 13.14
AFLfast,xmllint,4,1625126940, 0, 0, 11.95
AFLfast,xmllint,4,1625126951, 0, 0, 12.26
AFLfast,xmllint,4,1625126956, 0, 0, 12.11
AFLfast,xmllint,4,1625126961, 0, 0, 12.14
AFLfast,xmllint,4,1625126966, 0, 0, 12.51
AFLfast,xmllint,4,1625126972, 0, 0, 11.44
AFLfast,xmllint,4,1625126977, 0, 0, 12.44
AFLfast,xmllint,4,1625126992, 0, 0, 12.08
AFLfast,xmllint,4,1625126997, 0, 0, 12.04
AFLfast,xmllint,4,1625127003, 0, 0, 12.40
AFLfast,xmllint,4,1625127008, 0, 0, 12.68
AFLfast,xmllint,4,1625127013, 0, 0, 12.19
AFLfast,xmllint,4,1625127018, 0, 0, 12.04
AFLfast,xmllint,4,1625127029, 0, 0, 11.92
AFLfast,xmllint,4,1625127039, 0, 0, 12.18
AFLfast,xmllint,4,1625127049, 0, 0, 11.72
AFLfast,xmllint,4,1625127065, 0, 0, 11.45
AFLfast,xmllint,4,1625127070, 0, 0, 11.99
AFLfast,xmllint,4,1625127075, 0, 0, 12.17
AFLfast,xmllint,4,1625127086, 0, 0, 11.69
AFLfast,xmllint,4,1625127091, 0, 0, 12.09
AFLfast,xmllint,4,1625127106, 0, 0, 11.41
AFLfast,xmllint,4,1625127111, 0, 0, 12.42
AFLfast,xmllint,4,1625127116, 0, 0, 11.47
AFLfast,xmllint,4,1625127121, 0, 0, 12.33
AFLfast,xmllint,4,1625127137, 0, 0, 11.00
AFLfast,xmllint,4,1625127153, 0, 0, 11.10
AFLfast,xmllint,4,1625127158, 0, 0, 11.22
AFLfast,xmllint,4,1625127163, 0, 0, 11.21
AFLfast,xmllint,4,1625127168, 0, 0, 11.72
AFLfast,xmllint,4,1625127173, 0, 0, 12.11
AFLfast,xmllint,4,1625127178, 0, 0, 11.35
AFLfast,xmllint,4,1625127183, 0, 0, 12.26
AFLfast,xmllint,4,1625127188, 0, 0, 11.55
AFLfast,xmllint,4,1625127199, 0, 0, 11.66
AFLfast,xmllint,4,1625127209, 0, 0, 11.38
AFLfast,xmllint,4,1625127214, 0, 0, 12.41
AFLfast,xmllint,4,1625127219, 0, 0, 12.44
AFLfast,xmllint,4,1625127230, 0, 0, 11.98
AFLfast,xmllint,4,1625127235, 0, 0, 11.29
AFLfast,xmllint,4,1625127240, 0, 0, 11.96
AFLfast,xmllint,4,1625127246, 0, 0, 11.87
AFLfast,xmllint,4,1625127251, 0, 0, 10.27
AFLfast,xmllint,4,1625127266, 0, 0, 11.48
AFLfast,xmllint,4,1625127276, 0, 0, 11.27
AFLfast,xmllint,4,1625127287, 0, 0, 11.17
AFLfast,xmllint,4,1625127297, 0, 0, 12.97
AFLfast,xmllint,4,1625127302, 0, 0, 12.00
AFLfast,xmllint,4,1625127307, 0, 0, 12.73
AFLfast,xmllint,4,1625127323, 0, 0, 11.34
AFLfast,xmllint,4,1625127339, 0, 0, 14.42
AFLfast,xmllint,4,1625127344, 0, 0, 12.34
AFLfast,xmllint,4,1625127349, 0, 0, 12.34
AFLfast,xmllint,4,1625127359, 0, 0, 11.96
AFLfast,xmllint,4,1625127364, 0, 0, 12.33
AFLfast,xmllint,4,1625127370, 0, 0, 11.24
AFLfast,xmllint,4,1625127375, 0, 0, 11.31
AFLfast,xmllint,4,1625127380, 0, 0, 11.82
AFLfast,xmllint,4,1625127385, 0, 0, 11.68
AFLfast,xmllint,4,1625127390, 0, 0, 11.45
AFLfast,xmllint,4,1625127396, 0, 0, 11.53
AFLfast,xmllint,4,1625127401, 0, 0, 10.07
AFLfast,xmllint,4,1625127421, 0, 0, 13.29
AFLfast,xmllint,4,1625127442, 0, 0, 10.72
AFLfast,xmllint,4,1625127453, 0, 0, 12.39
AFLfast,xmllint,4,1625127458, 0, 0, 11.99
AFLfast,xmllint,4,1625127463, 0, 0, 11.58
AFLfast,xmllint,4,1625127468, 0, 0, 11.49
AFLfast,xmllint,4,1625127474, 0, 0, 10.96
AFLfast,xmllint,4,1625127479, 0, 0, 9.63
AFLfast,xmllint,4,1625127484, 0, 0, 10.69
AFLfast,xmllint,4,1625127489, 0, 0, 11.37
AFLfast,xmllint,4,1625127500, 0, 0, 11.48
AFLfast,xmllint,4,1625127510, 0, 0, 10.99
AFLfast,xmllint,4,1625127515, 0, 0, 11.49
AFLfast,xmllint,4,1625127525, 0, 0, 10.79
AFLfast,xmllint,4,1625127530, 0, 0, 10.92
AFLfast,xmllint,4,1625127535, 0, 0, 10.22
AFLfast,xmllint,4,1625127540, 0, 0, 11.20
AFLfast,xmllint,4,1625127546, 0, 0, 11.47
AFLfast,xmllint,4,1625127551, 0, 0, 11.10
AFLfast,xmllint,4,1625127556, 0, 0, 11.14
AFLfast,xmllint,4,1625127561, 0, 0, 11.08
AFLfast,xmllint,4,1625127567, 0, 0, 11.16
AFLfast,xmllint,4,1625127572, 0, 0, 11.85
AFLfast,xmllint,4,1625127582, 0, 0, 11.26
AFLfast,xmllint,4,1625127587, 0, 0, 10.69
AFLfast,xmllint,4,1625127592, 0, 0, 10.59
AFLfast,xmllint,4,1625127597, 0, 0, 10.62
AFLfast,xmllint,4,1625127602, 0, 0, 10.66
AFLfast,xmllint,4,1625127608, 0, 0, 10.98
AFLfast,xmllint,4,1625127613, 0, 0, 11.80
AFLfast,xmllint,4,1625127618, 0, 0, 10.95
AFLfast,xmllint,4,1625127628, 0, 0, 11.32
AFLfast,xmllint,4,1625127634, 0, 0, 11.71
AFLfast,xmllint,4,1625127639, 0, 0, 11.49
AFLfast,xmllint,4,1625127649, 0, 0, 12.24
AFLfast,xmllint,4,1625127654, 0, 0, 11.27
AFLfast,xmllint,4,1625127660, 0, 0, 11.55
AFLfast,xmllint,4,1625127665, 0, 0, 11.27
AFLfast,xmllint,4,1625127670, 0, 0, 10.47
AFLfast,xmllint,4,1625127696, 0, 0, 10.76
AFLfast,xmllint,4,1625127701, 0, 0, 11.07
AFLfast,xmllint,4,1625127707, 0, 0, 10.79
AFLfast,xmllint,4,1625127712, 0, 0, 10.61
AFLfast,xmllint,4,1625127717, 0, 0, 10.91
AFLfast,xmllint,4,1625127722, 0, 0, 11.14
AFLfast,xmllint,4,1625127727, 0, 0, 11.25
AFLfast,xmllint,4,1625127738, 0, 0, 10.66
AFLfast,xmllint,4,1625127753, 0, 0, 11.00
AFLfast,xmllint,4,1625127769, 0, 0, 10.62
AFLfast,xmllint,4,1625127774, 0, 0, 10.70
AFLfast,xmllint,4,1625127779, 0, 0, 10.97
AFLfast,xmllint,4,1625127790, 0, 0, 11.10
AFLfast,xmllint,4,1625127800, 0, 0, 10.99
AFLfast,xmllint,4,1625127805, 0, 0, 10.50
AFLfast,xmllint,4,1625127810, 0, 0, 11.85
AFLfast,xmllint,4,1625127815, 0, 0, 12.71
AFLfast,xmllint,4,1625127826, 0, 0, 12.17
AFLfast,xmllint,4,1625127841, 0, 0, 11.47
AFLfast,xmllint,4,1625127851, 0, 0, 12.25
AFLfast,xmllint,4,1625127856, 0, 0, 10.95
AFLfast,xmllint,4,1625127862, 0, 0, 12.00
AFLfast,xmllint,4,1625127867, 0, 0, 12.80
AFLfast,xmllint,4,1625127872, 0, 0, 13.08
AFLfast,xmllint,4,1625127877, 0, 0, 13.33
AFLfast,xmllint,4,1625127882, 0, 0, 11.87
AFLfast,xmllint,4,1625127908, 0, 0, 13.38
AFLfast,xmllint,4,1625127913, 0, 0, 13.31
AFLfast,xmllint,4,1625127941, 0, 0, 10.37
AFLfast,xmllint,4,1625127946, 0, 0, 10.47
AFLfast,xmllint,4,1625127956, 0, 0, 11.08
AFLfast,xmllint,4,1625127961, 0, 0, 12.61
AFLfast,xmllint,4,1625127966, 0, 0, 12.22
AFLfast,xmllint,4,1625127971, 0, 0, 12.56
AFLfast,xmllint,4,1625127977, 0, 0, 11.97
AFLfast,xmllint,4,1625127982, 0, 0, 10.93
AFLfast,xmllint,4,1625127987, 0, 0, 12.30
AFLfast,xmllint,4,1625127992, 0, 0, 12.18
AFLfast,xmllint,4,1625127997, 0, 0, 12.53
AFLfast,xmllint,4,1625128002, 0, 0, 12.21
AFLfast,xmllint,4,1625128007, 0, 0, 11.71
AFLfast,xmllint,4,1625128012, 0, 0, 11.78
AFLfast,xmllint,4,1625128018, 0, 0, 12.26
AFLfast,xmllint,4,1625128023, 0, 0, 11.19
AFLfast,xmllint,4,1625128028, 0, 0, 11.08
AFLfast,xmllint,4,1625128033, 0, 0, 11.36
AFLfast,xmllint,4,1625128049, 0, 0, 11.31
AFLfast,xmllint,4,1625128064, 0, 0, 11.43
AFLfast,xmllint,4,1625128085, 0, 0, 10.56
AFLfast,xmllint,4,1625128090, 0, 0, 11.31
AFLfast,xmllint,4,1625128096, 0, 0, 11.26
AFLfast,xmllint,4,1625128101, 0, 0, 11.04
AFLfast,xmllint,4,1625128112, 0, 0, 10.25
AFLfast,xmllint,4,1625128117, 0, 0, 11.26
AFLfast,xmllint,4,1625128122, 0, 0, 11.14
AFLfast,xmllint,4,1625128127, 0, 0, 10.89
AFLfast,xmllint,4,1625128132, 0, 0, 11.71
AFLfast,xmllint,4,1625128138, 0, 0, 11.92
AFLfast,xmllint,4,1625128143, 0, 0, 11.23
AFLfast,xmllint,4,1625128148, 0, 0, 8.78
AFLfast,xmllint,4,1625128158, 0, 0, 10.39
AFLfast,xmllint,4,1625128164, 0, 0, 12.35
AFLfast,xmllint,4,1625128169, 0, 0, 12.65
AFLfast,xmllint,4,1625128174, 0, 0, 13.22
AFLfast,xmllint,4,1625128180, 0, 0, 13.42
AFLfast,xmllint,4,1625128185, 0, 0, 12.78
AFLfast,xmllint,4,1625128190, 0, 0, 13.78
AFLfast,xmllint,4,1625128200, 0, 0, 13.80
AFLfast,xmllint,4,1625128205, 0, 0, 13.97
AFLfast,xmllint,4,1625128211, 0, 0, 14.13
AFLfast,xmllint,4,1625128216, 0, 0, 13.99
AFLfast,xmllint,4,1625128221, 0, 0, 13.25
AFLfast,xmllint,4,1625128226, 0, 0, 13.67
AFLfast,xmllint,4,1625128231, 0, 0, 13.57
AFLfast,xmllint,4,1625128236, 0, 0, 13.96
AFLfast,xmllint,4,1625128241, 0, 0, 13.11
AFLfast,xmllint,4,1625128247, 0, 0, 13.79
AFLfast,xmllint,4,1625128262, 0, 0, 13.74
AFLfast,xmllint,4,1625128268, 0, 0, 13.65
AFLfast,xmllint,4,1625128273, 0, 0, 13.74
AFLfast,xmllint,4,1625128283, 0, 0, 13.17
AFLfast,xmllint,4,1625128294, 0, 0, 12.69
AFLfast,xmllint,4,1625128299, 0, 0, 12.62
AFLfast,xmllint,4,1625128304, 0, 0, 12.86
AFLfast,xmllint,4,1625128315, 0, 0, 12.91
AFLfast,xmllint,4,1625128320, 0, 0, 13.27
AFLfast,xmllint,4,1625128325, 0, 0, 13.44
AFLfast,xmllint,4,1625128330, 0, 0, 13.54
AFLfast,xmllint,4,1625128335, 0, 0, 13.49
AFLfast,xmllint,4,1625128340, 0, 0, 13.31
AFLfast,xmllint,4,1625128345, 0, 0, 13.40
AFLfast,xmllint,4,1625128356, 0, 0, 12.97
AFLfast,xmllint,4,1625128376, 0, 0, 13.49
AFLfast,xmllint,4,1625128382, 0, 0, 12.71
AFLfast,xmllint,4,1625128392, 0, 0, 12.73
AFLfast,xmllint,4,1625128402, 0, 0, 13.14
AFLfast,xmllint,4,1625128407, 0, 0, 13.16
AFLfast,xmllint,4,1625128428, 0, 0, 12.54
AFLfast,xmllint,4,1625128438, 0, 0, 13.10
AFLfast,xmllint,4,1625128444, 0, 0, 12.79
AFLfast,xmllint,4,1625128454, 0, 0, 12.95
AFLfast,xmllint,4,1625128459, 0, 0, 13.00
AFLfast,xmllint,4,1625128465, 0, 0, 13.12
AFLfast,xmllint,4,1625128475, 0, 0, 12.96
AFLfast,xmllint,4,1625128480, 0, 0, 12.53
AFLfast,xmllint,4,1625128491, 0, 0, 12.50
AFLfast,xmllint,4,1625128496, 0, 0, 13.32
AFLfast,xmllint,4,1625128522, 0, 0, 13.93
AFLfast,xmllint,4,1625128548, 0, 0, 13.55
AFLfast,xmllint,4,1625128558, 0, 0, 13.16
AFLfast,xmllint,4,1625128569, 0, 0, 12.82
AFLfast,xmllint,4,1625128579, 0, 0, 12.50
AFLfast,xmllint,4,1625128584, 0, 0, 13.28
AFLfast,xmllint,4,1625128594, 0, 0, 12.63
AFLfast,xmllint,4,1625128600, 0, 0, 12.63
AFLfast,xmllint,4,1625128605, 0, 0, 12.32
AFLfast,xmllint,4,1625128610, 0, 0, 13.37
AFLfast,xmllint,4,1625128615, 0, 0, 13.45
AFLfast,xmllint,4,1625128630, 0, 0, 12.87
AFLfast,xmllint,4,1625128646, 0, 0, 12.96
AFLfast,xmllint,4,1625128662, 0, 0, 13.55
AFLfast,xmllint,4,1625128672, 0, 0, 13.95
AFLfast,xmllint,4,1625128688, 0, 0, 13.10
AFLfast,xmllint,4,1625128693, 0, 0, 13.42
AFLfast,xmllint,4,1625128704, 0, 0, 14.39
AFLfast,xmllint,4,1625128709, 0, 0, 14.95
AFLfast,xmllint,4,1625128714, 0, 0, 14.56
AFLfast,xmllint,4,1625128719, 0, 0, 13.84
AFLfast,xmllint,4,1625128725, 0, 0, 14.32
AFLfast,xmllint,4,1625128730, 0, 0, 14.31
AFLfast,xmllint,4,1625128735, 0, 0, 13.40
AFLfast,xmllint,4,1625128740, 0, 0, 13.62
AFLfast,xmllint,4,1625128746, 0, 0, 12.58
AFLfast,xmllint,4,1625128751, 0, 0, 13.01
AFLfast,xmllint,4,1625128756, 0, 0, 13.62
AFLfast,xmllint,4,1625128762, 0, 0, 13.21
AFLfast,xmllint,4,1625128767, 0, 0, 12.50
AFLfast,xmllint,4,1625128772, 0, 0, 12.31
AFLfast,xmllint,4,1625128777, 0, 0, 12.78
AFLfast,xmllint,4,1625128782, 0, 0, 12.47
AFLfast,xmllint,4,1625128787, 0, 0, 12.91
AFLfast,xmllint,4,1625128792, 0, 0, 11.98
AFLfast,xmllint,4,1625128798, 0, 0, 11.97
AFLfast,xmllint,4,1625128803, 0, 0, 11.83
AFLfast,xmllint,4,1625128808, 0, 0, 11.86
AFLfast,xmllint,4,1625128813, 0, 0, 12.23
AFLfast,xmllint,4,1625128818, 0, 0, 12.47
AFLfast,xmllint,4,1625128823, 0, 0, 13.05
AFLfast,xmllint,4,1625128829, 0, 0, 11.94
AFLfast,xmllint,4,1625128839, 0, 0, 12.75
AFLfast,xmllint,4,1625128844, 0, 0, 12.33
AFLfast,xmllint,4,1625128849, 0, 0, 12.57
AFLfast,xmllint,4,1625128855, 0, 0, 12.68
AFLfast,xmllint,4,1625128860, 0, 0, 12.71
AFLfast,xmllint,4,1625128865, 0, 0, 12.40
AFLfast,xmllint,4,1625128870, 0, 0, 12.63
AFLfast,xmllint,4,1625128875, 0, 0, 12.48
AFLfast,xmllint,4,1625128901, 0, 0, 11.88
AFLfast,xmllint,4,1625128907, 0, 0, 11.29
AFLfast,xmllint,4,1625128927, 0, 0, 12.36
AFLfast,xmllint,4,1625128932, 0, 0, 12.44
AFLfast,xmllint,4,1625128938, 0, 0, 12.19
AFLfast,xmllint,4,1625128943, 0, 0, 12.14
AFLfast,xmllint,4,1625128948, 0, 0, 11.88
AFLfast,xmllint,4,1625128953, 0, 0, 11.77
AFLfast,xmllint,4,1625128958, 0, 0, 13.06
AFLfast,xmllint,4,1625128964, 0, 0, 12.69
AFLfast,xmllint,4,1625128969, 0, 0, 13.22
AFLfast,xmllint,4,1625128974, 0, 0, 12.49
AFLfast,xmllint,4,1625128985, 0, 0, 12.25
AFLfast,xmllint,4,1625128990, 0, 0, 12.03
AFLfast,xmllint,4,1625128995, 0, 0, 12.05
AFLfast,xmllint,4,1625129000, 0, 0, 12.14
AFLfast,xmllint,4,1625129010, 0, 0, 12.34
AFLfast,xmllint,4,1625129016, 0, 0, 11.87
AFLfast,xmllint,4,1625129021, 0, 0, 12.32
AFLfast,xmllint,4,1625129031, 0, 0, 12.21
AFLfast,xmllint,4,1625129036, 0, 0, 11.95
AFLfast,xmllint,4,1625129042, 0, 0, 11.44
AFLfast,xmllint,4,1625129052, 0, 0, 10.79
AFLfast,xmllint,4,1625129057, 0, 0, 11.93
AFLfast,xmllint,4,1625129083, 0, 0, 11.27
AFLfast,xmllint,4,1625129093, 0, 0, 12.24
AFLfast,xmllint,4,1625129109, 0, 0, 12.10
AFLfast,xmllint,4,1625129114, 0, 0, 11.12
AFLfast,xmllint,4,1625129119, 0, 0, 11.44
AFLfast,xmllint,4,1625129155, 0, 0, 11.28
AFLfast,xmllint,4,1625129161, 0, 0, 11.79
AFLfast,xmllint,4,1625129171, 0, 0, 12.49
AFLfast,xmllint,4,1625129176, 0, 0, 11.96
AFLfast,xmllint,4,1625129207, 0, 0, 11.83
AFLfast,xmllint,4,1625129212, 0, 0, 12.17
AFLfast,xmllint,4,1625129228, 0, 0, 12.22
AFLfast,xmllint,4,1625129233, 0, 0, 11.87
AFLfast,xmllint,4,1625129254, 0, 0, 12.48
AFLfast,xmllint,4,1625129259, 0, 0, 12.35
AFLfast,xmllint,4,1625129264, 0, 0, 12.73
AFLfast,xmllint,4,1625129269, 0, 0, 12.89
AFLfast,xmllint,4,1625129311, 0, 0, 12.46
AFLfast,xmllint,4,1625129368, 0, 0, 12.31
AFLfast,xmllint,4,1625129373, 0, 0, 11.84
AFLfast,xmllint,4,1625129511, 0, 0, 12.48
AFLfast,xmllint,4,1625129527, 0, 0, 12.84
AFLfast,xmllint,4,1625129532, 0, 0, 12.45
AFLfast,xmllint,4,1625129542, 0, 0, 12.10
AFLfast,xmllint,4,1625129547, 0, 0, 11.86
AFLfast,xmllint,4,1625129552, 0, 0, 12.31
AFLfast,xmllint,4,1625129568, 0, 0, 12.22
AFLfast,xmllint,4,1625129573, 0, 0, 13.00
AFLfast,xmllint,4,1625129578, 0, 0, 13.48
AFLfast,xmllint,4,1625129583, 0, 0, 13.09
AFLfast,xmllint,4,1625129594, 0, 0, 12.53
AFLfast,xmllint,4,1625129610, 0, 0, 13.41
AFLfast,xmllint,4,1625129625, 0, 0, 12.90
AFLfast,xmllint,4,1625129630, 0, 0, 12.53
AFLfast,xmllint,4,1625129635, 0, 0, 13.25
AFLfast,xmllint,4,1625129667, 0, 0, 12.53
AFLfast,xmllint,4,1625129682, 0, 0, 12.64
AFLfast,xmllint,4,1625129687, 0, 0, 12.74
AFLfast,xmllint,4,1625129692, 0, 0, 12.57
AFLfast,xmllint,4,1625129697, 0, 0, 12.14
AFLfast,xmllint,4,1625129703, 0, 0, 13.00
AFLfast,xmllint,4,1625129708, 0, 0, 12.94
AFLfast,xmllint,4,1625129713, 0, 0, 13.07
AFLfast,xmllint,4,1625129723, 0, 0, 13.15
AFLfast,xmllint,4,1625129734, 0, 0, 11.88
AFLfast,xmllint,4,1625129744, 0, 0, 12.91
AFLfast,xmllint,4,1625129749, 0, 0, 13.47
AFLfast,xmllint,4,1625129754, 0, 0, 13.21
AFLfast,xmllint,4,1625129770, 0, 0, 12.91
AFLfast,xmllint,4,1625129775, 0, 0, 13.03
AFLfast,xmllint,4,1625129785, 0, 0, 12.52
AFLfast,xmllint,4,1625129796, 0, 0, 12.09
AFLfast,xmllint,4,1625129801, 0, 0, 12.10
AFLfast,xmllint,4,1625129811, 0, 0, 0.36
AFLfast,xmllint,4,1625129821, 0, 0, 11.00
AFLfast,xmllint,4,1625129847, 0, 0, 12.05
AFLfast,xmllint,4,1625129852, 0, 0, 12.54
AFLfast,xmllint,4,1625129868, 0, 0, 12.47
AFLfast,xmllint,4,1625129878, 0, 0, 6.49
AFLfast,xmllint,4,1625129889, 0, 0, 11.81
AFLfast,xmllint,4,1625129904, 0, 0, 13.32
AFLfast,xmllint,4,1625129914, 0, 0, 12.86
AFLfast,xmllint,4,1625129919, 0, 0, 12.44
AFLfast,xmllint,4,1625129925, 0, 0, 13.00
AFLfast,xmllint,4,1625129940, 0, 0, 11.78
AFLfast,xmllint,4,1625129950, 0, 0, 17.96
