alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,1,1623668453, 0, 0, 41.14
AFLfast,xmlcatalog,1,1623668509, 0, 0, 40.77
AFLfast,xmlcatalog,1,1623668530, 0, 0, 42.65
AFLfast,xmlcatalog,1,1623668672, 0, 0, 41.15
AFLfast,xmlcatalog,1,1623669015, 0, 0, 42.17
AFLfast,xmlcatalog,1,1623669107, 0, 0, 41.06
AFLfast,xmlcatalog,1,1623669328, 0, 0, 40.41
AFLfast,xmlcatalog,1,1623669635, 0, 0, 42.79
AFLfast,xmlcatalog,1,1623669944, 0, 0, 43.48
AFLfast,xmlcatalog,1,1623670252, 0, 0, 39.14
AFLfast,xmlcatalog,1,1623670294, 0, 0, 35.41
AFLfast,xmlcatalog,1,1623670299, 0, 0, 35.28
AFLfast,xmlcatalog,1,1623670882, 0, 0, 41.85
AFLfast,xmlcatalog,1,1623670919, 0, 0, 39.55
AFLfast,xmlcatalog,1,1623671069, 0, 0, 41.34
AFLfast,xmlcatalog,1,1623671110, 0, 0, 41.62
AFLfast,xmlcatalog,1,1623671125, 0, 0, 42.37
AFLfast,xmlcatalog,1,1623671202, 0, 0, 43.22
AFLfast,xmlcatalog,1,1623671378, 0, 0, 40.24
AFLfast,xmlcatalog,1,1623671399, 0, 0, 40.94
AFLfast,xmlcatalog,1,1623671415, 0, 0, 5.50
AFLfast,xmlcatalog,1,1623671585, 0, 0, 2.67
AFLfast,xmlcatalog,1,1623671610, 0, 0, 42.01
AFLfast,xmlcatalog,1,1623671626, 0, 0, 5.00
AFLfast,xmlcatalog,1,1623671682, 0, 0, 46.03
AFLfast,xmlcatalog,1,1623671855, 0, 0, 39.64
AFLfast,xmlcatalog,1,1623671906, 0, 0, 47.62
AFLfast,xmlcatalog,1,1623672072, 0, 0, 46.22
AFLfast,xmlcatalog,1,1623672113, 0, 0, 34.49
AFLfast,xmlcatalog,1,1623672189, 0, 0, 41.95
AFLfast,xmlcatalog,1,1623672231, 0, 0, 18.32
AFLfast,xmlcatalog,1,1623672272, 0, 0, 36.67
AFLfast,xmlcatalog,1,1623672298, 0, 0, 41.27
AFLfast,xmlcatalog,1,1623672339, 0, 0, 39.70
AFLfast,xmlcatalog,1,1623672508, 0, 0, 29.38
AFLfast,xmlcatalog,1,1623672590, 0, 0, 37.86
AFLfast,xmlcatalog,1,1623672596, 0, 0, 1.01
AFLfast,xmlcatalog,1,1623672673, 0, 0, 42.06
AFLfast,xmlcatalog,1,1623672714, 0, 0, 39.26
AFLfast,xmlcatalog,1,1623672791, 0, 0, 40.00
AFLfast,xmlcatalog,1,1623672863, 0, 0, 41.32
AFLfast,xmlcatalog,1,1623672888, 0, 0, 46.41
AFLfast,xmlcatalog,1,1623673043, 0, 0, 41.47
AFLfast,xmlcatalog,1,1623673200, 0, 0, 36.29
AFLfast,xmlcatalog,1,1623673222, 0, 0, 1.52
AFLfast,xmlcatalog,1,1623673263, 0, 0, 3.83
AFLfast,xmlcatalog,1,1623673304, 0, 0, 38.35
AFLfast,xmlcatalog,1,1623673381, 0, 0, 41.97
AFLfast,xmlcatalog,1,1623673407, 0, 0, 20.93
AFLfast,xmlcatalog,1,1623673484, 0, 0, 39.86
AFLfast,xmlcatalog,1,1623673504, 0, 0, 41.22
AFLfast,xmlcatalog,1,1623673638, 0, 0, 41.04
AFLfast,xmlcatalog,1,1623673720, 0, 0, 36.37
AFLfast,xmlcatalog,1,1623673769, 0, 0, 35.54
AFLfast,xmlcatalog,1,1623673981, 0, 0, 38.85
AFLfast,xmlcatalog,1,1623674139, 0, 0, 39.45
AFLfast,xmlcatalog,1,1623674313, 0, 0, 39.94
AFLfast,xmlcatalog,1,1623674354, 0, 0, 45.75
AFLfast,xmlcatalog,1,1623674359, 0, 0, 42.63
AFLfast,xmlcatalog,1,1623674402, 0, 0, 42.09
AFLfast,xmlcatalog,1,1623674520, 0, 0, 38.39
AFLfast,xmlcatalog,1,1623674525, 0, 0, 37.54
AFLfast,xmlcatalog,1,1623674602, 0, 0, 41.21
AFLfast,xmlcatalog,1,1623674638, 0, 0, 34.63
AFLfast,xmlcatalog,1,1623674648, 0, 0, 2.80
AFLfast,xmlcatalog,1,1623674670, 0, 0, 1.57
AFLfast,xmlcatalog,1,1623674680, 0, 0, 40.96
AFLfast,xmlcatalog,1,1623674706, 0, 0, 37.54
AFLfast,xmlcatalog,1,1623674783, 0, 0, 39.80
AFLfast,xmlcatalog,1,1623674788, 0, 0, 48.70
AFLfast,xmlcatalog,1,1623674814, 0, 0, 4.26
AFLfast,xmlcatalog,1,1623674840, 0, 0, 5.37
AFLfast,xmlcatalog,1,1623674867, 0, 0, 2.13
AFLfast,xmlcatalog,1,1623674872, 0, 0, 37.63
AFLfast,xmlcatalog,1,1623674877, 0, 0, 38.65
AFLfast,xmlcatalog,1,1623674903, 0, 0, 45.37
AFLfast,xmlcatalog,1,1623675065, 0, 0, 47.41
AFLfast,xmlcatalog,1,1623675075, 0, 0, 43.30
AFLfast,xmlcatalog,1,1623675122, 0, 0, 34.06
AFLfast,xmlcatalog,1,1623675137, 0, 0, 37.42
AFLfast,xmlcatalog,1,1623675163, 0, 0, 36.24
AFLfast,xmlcatalog,1,1623675173, 0, 0, 38.41
AFLfast,xmlcatalog,1,1623675595, 0, 0, 38.62
AFLfast,xmlcatalog,1,1623675666, 0, 0, 36.47
AFLfast,xmlcatalog,1,1623675799, 0, 0, 39.49
AFLfast,xmlcatalog,1,1623675804, 0, 0, 35.01
AFLfast,xmlcatalog,1,1623675881, 0, 0, 41.06
AFLfast,xmlcatalog,1,1623675897, 0, 0, 42.21
AFLfast,xmlcatalog,1,1623675934, 0, 0, 5.03
AFLfast,xmlcatalog,1,1623676174, 0, 0, 37.70
AFLfast,xmlcatalog,1,1623676436, 0, 0, 37.37
AFLfast,xmlcatalog,1,1623676611, 0, 0, 36.03
AFLfast,xmlcatalog,1,1623676652, 0, 0, 38.65
AFLfast,xmlcatalog,1,1623676663, 0, 0, 38.87
AFLfast,xmlcatalog,1,1623676878, 0, 0, 40.46
AFLfast,xmlcatalog,1,1623677231, 0, 0, 42.41
AFLfast,xmlcatalog,1,1623677376, 0, 0, 0.88
AFLfast,xmlcatalog,1,1623677452, 0, 0, 39.76
AFLfast,xmlcatalog,1,1623677473, 0, 0, 38.63
AFLfast,xmlcatalog,1,1623677493, 0, 0, 39.80
AFLfast,xmlcatalog,1,1623677514, 0, 0, 45.42
AFLfast,xmlcatalog,1,1623677558, 0, 0, 1.21
AFLfast,xmlcatalog,1,1623677714, 0, 0, 43.01
AFLfast,xmlcatalog,1,1623677755, 0, 0, 45.67
AFLfast,xmlcatalog,1,1623677806, 0, 0, 36.20
AFLfast,xmlcatalog,1,1623677827, 0, 0, 39.57
AFLfast,xmlcatalog,1,1623677847, 0, 0, 43.31
AFLfast,xmlcatalog,1,1623677863, 0, 0, 2.71
AFLfast,xmlcatalog,1,1623677905, 0, 0, 37.99
AFLfast,xmlcatalog,1,1623677982, 0, 0, 41.64
AFLfast,xmlcatalog,1,1623678008, 0, 0, 40.69
AFLfast,xmlcatalog,1,1623678033, 0, 0, 39.86
AFLfast,xmlcatalog,1,1623678110, 0, 0, 38.68
AFLfast,xmlcatalog,1,1623678130, 0, 0, 41.54
AFLfast,xmlcatalog,1,1623678292, 0, 0, 1.22
AFLfast,xmlcatalog,1,1623678370, 0, 0, 40.73
AFLfast,xmlcatalog,1,1623678390, 0, 0, 40.10
AFLfast,xmlcatalog,1,1623678466, 0, 0, 41.45
AFLfast,xmlcatalog,1,1623678538, 0, 0, 40.66
AFLfast,xmlcatalog,1,1623678559, 0, 0, 38.79
AFLfast,xmlcatalog,1,1623678636, 0, 0, 41.04
AFLfast,xmlcatalog,1,1623678712, 0, 0, 41.89
AFLfast,xmlcatalog,1,1623678744, 0, 0, 40.23
AFLfast,xmlcatalog,1,1623678749, 0, 0, 38.91
AFLfast,xmlcatalog,1,1623678889, 0, 0, 41.27
AFLfast,xmlcatalog,1,1623678930, 0, 0, 32.25
AFLfast,xmlcatalog,1,1623679008, 0, 0, 42.50
AFLfast,xmlcatalog,1,1623679033, 0, 0, 44.78
AFLfast,xmlcatalog,1,1623679085, 0, 0, 44.19
AFLfast,xmlcatalog,1,1623679126, 0, 0, 43.72
AFLfast,xmlcatalog,1,1623679152, 0, 0, 41.47
AFLfast,xmlcatalog,1,1623679224, 0, 0, 40.68
AFLfast,xmlcatalog,1,1623679235, 0, 0, 1.01
AFLfast,xmlcatalog,1,1623679282, 0, 0, 35.34
AFLfast,xmlcatalog,1,1623679302, 0, 0, 40.35
AFLfast,xmlcatalog,1,1623679328, 0, 0, 36.16
AFLfast,xmlcatalog,1,1623679333, 0, 0, 36.99
AFLfast,xmlcatalog,1,1623679364, 0, 0, 32.03
AFLfast,xmlcatalog,1,1623679446, 0, 0, 37.05
AFLfast,xmlcatalog,1,1623679466, 0, 0, 40.35
AFLfast,xmlcatalog,1,1623679492, 0, 0, 40.83
AFLfast,xmlcatalog,1,1623679497, 0, 0, 4.27
AFLfast,xmlcatalog,1,1623679580, 0, 0, 40.50
AFLfast,xmlcatalog,1,1623679585, 0, 0, 39.64
AFLfast,xmlcatalog,1,1623679657, 0, 0, 40.18
AFLfast,xmlcatalog,1,1623679725, 0, 0, 37.26
AFLfast,xmlcatalog,1,1623679735, 0, 0, 37.96
AFLfast,xmlcatalog,1,1623680285, 0, 0, 39.61
AFLfast,xmlcatalog,1,1623680356, 0, 0, 40.72
AFLfast,xmlcatalog,1,1623680408, 0, 0, 46.60
AFLfast,xmlcatalog,1,1623680433, 0, 0, 29.91
AFLfast,xmlcatalog,1,1623680454, 0, 0, 1.64
AFLfast,xmlcatalog,1,1623680506, 0, 0, 6.27
AFLfast,xmlcatalog,1,1623680830, 0, 0, 40.57
AFLfast,xmlcatalog,1,1623680928, 0, 0, 39.85
AFLfast,xmlcatalog,1,1623681046, 0, 0, 39.37
AFLfast,xmlcatalog,1,1623681062, 0, 0, 39.59
AFLfast,xmlcatalog,1,1623681500, 0, 0, 42.11
AFLfast,xmlcatalog,1,1623681552, 0, 0, 35.38
AFLfast,xmlcatalog,1,1623681716, 0, 0, 36.97
AFLfast,xmlcatalog,1,1623681869, 0, 0, 41.98
AFLfast,xmlcatalog,1,1623681926, 0, 0, 0.36
AFLfast,xmlcatalog,1,1623681942, 0, 0, 37.72
AFLfast,xmlcatalog,1,1623681957, 0, 0, 40.27
AFLfast,xmlcatalog,1,1623681972, 0, 0, 37.05
AFLfast,xmlcatalog,1,1623681978, 0, 0, 37.59
AFLfast,xmlcatalog,1,1623681988, 0, 0, 38.65
AFLfast,xmlcatalog,1,1623682232, 0, 0, 33.36
AFLfast,xmlcatalog,1,1623682835, 0, 0, 1.62
AFLfast,xmlcatalog,1,1623682887, 0, 0, 36.63
AFLfast,xmlcatalog,1,1623682892, 0, 0, 37.02
AFLfast,xmlcatalog,1,1623682902, 0, 0, 38.33
AFLfast,xmlcatalog,1,1623682938, 0, 0, 37.12
AFLfast,xmlcatalog,1,1623683065, 0, 0, 35.99
AFLfast,xmlcatalog,1,1623683097, 0, 0, 0.67
AFLfast,xmlcatalog,1,1623683241, 0, 0, 36.24
AFLfast,xmlcatalog,1,1623683334, 0, 0, 36.40
AFLfast,xmlcatalog,1,1623683647, 0, 0, 34.37
AFLfast,xmlcatalog,1,1623683662, 0, 0, 33.87
AFLfast,xmlcatalog,1,1623683668, 0, 0, 26.83
AFLfast,xmlcatalog,1,1623683752, 0, 0, 35.48
AFLfast,xmlcatalog,1,1623683789, 0, 0, 0.21
AFLfast,xmlcatalog,1,1623683844, 0, 0, 0.20
AFLfast,xmlcatalog,1,1623683985, 0, 0, 34.88
AFLfast,xmlcatalog,1,1623684101, 0, 0, 36.75
AFLfast,xmlcatalog,1,1623684182, 0, 0, 0.35
AFLfast,xmlcatalog,1,1623684224, 0, 0, 3.09
AFLfast,xmlcatalog,1,1623684333, 0, 0, 2.53
AFLfast,xmlcatalog,1,1623684395, 0, 0, 36.28
AFLfast,xmlcatalog,1,1623684727, 0, 0, 40.96
AFLfast,xmlcatalog,1,1623684759, 0, 0, 2.12
AFLfast,xmlcatalog,1,1623685581, 0, 0, 0.06
AFLfast,xmlcatalog,1,1623685658, 0, 0, 28.50
AFLfast,xmlcatalog,1,1623685694, 0, 0, 22.48
AFLfast,xmlcatalog,1,1623686011, 0, 0, 25.13
AFLfast,xmlcatalog,1,1623687801, 0, 0, 19.11
AFLfast,xmlcatalog,1,1623688163, 0, 0, 2.11
AFLfast,xmlcatalog,1,1623688178, 0, 0, 42.34
AFLfast,xmlcatalog,1,1623688204, 0, 0, 37.40
AFLfast,xmlcatalog,1,1623688522, 0, 0, 4.63
AFLfast,xmlcatalog,1,1623688645, 0, 0, 0.09
AFLfast,xmlcatalog,1,1623688815, 0, 0, 0.27
AFLfast,xmlcatalog,1,1623688831, 0, 0, 44.03
AFLfast,xmlcatalog,1,1623688956, 0, 0, 26.68
AFLfast,xmlcatalog,1,1623688967, 0, 0, 25.72
AFLfast,xmlcatalog,1,1623689619, 0, 0, 2.98
AFLfast,xmlcatalog,1,1623689702, 0, 0, 0.49
AFLfast,xmlcatalog,1,1623689860, 0, 0, 0.29
AFLfast,xmlcatalog,1,1623689871, 0, 0, 41.95
AFLfast,xmlcatalog,1,1623689949, 0, 0, 34.79
AFLfast,xmlcatalog,1,1623690541, 0, 0, 2.17
AFLfast,xmlcatalog,1,1623690818, 0, 0, 0.06
AFLfast,xmlcatalog,1,1623690921, 0, 0, 0.08
AFLfast,xmlcatalog,1,1623691059, 0, 0, 0.35
AFLfast,xmlcatalog,1,1623691170, 0, 0, 32.40
AFLfast,xmlcatalog,1,1623691196, 0, 0, 17.46
AFLfast,xmlcatalog,1,1623691656, 0, 0, 1.22
AFLfast,xmlcatalog,1,1623691728, 0, 0, 28.31
AFLfast,xmlcatalog,1,1623691899, 0, 0, 36.07
AFLfast,xmlcatalog,1,1623692034, 0, 0, 0.75
AFLfast,xmlcatalog,1,1623692432, 0, 0, 42.95
AFLfast,xmlcatalog,1,1623692528, 0, 0, 20.86
AFLfast,xmlcatalog,1,1623692562, 0, 0, 0.27
AFLfast,xmlcatalog,1,1623692582, 0, 0, 21.57
AFLfast,xmlcatalog,1,1623694243, 0, 0, 0.40
AFLfast,xmlcatalog,1,1623694301, 0, 0, 1.55
AFLfast,xmlcatalog,1,1623694370, 0, 0, 19.66
AFLfast,xmlcatalog,1,1623694915, 0, 0, 0.14
AFLfast,xmlcatalog,1,1623694920, 0, 0, 71.62
AFLfast,xmlcatalog,1,1623694956, 0, 0, 10.58
