alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,6,1624020178, 0, 0, 171, 171, 12, 3.40%, 0, 0, 2, 16.99
AFLfast,mp3gain,6,1624024317, 0, 0, 172, 172, 12, 3.40%, 0, 0, 2, 18.78
AFLfast,mp3gain,6,1624024554, 0, 0, 173, 173, 12, 3.40%, 0, 0, 2, 18.43
AFLfast,mp3gain,6,1624024559, 0, 0, 175, 175, 12, 3.40%, 0, 0, 2, 17.17
AFLfast,mp3gain,6,1624024626, 0, 0, 176, 176, 12, 3.40%, 0, 0, 2, 18.74
AFLfast,mp3gain,6,1624024631, 0, 0, 182, 182, 12, 3.40%, 0, 0, 2, 18.23
AFLfast,mp3gain,6,1624024637, 0, 0, 188, 188, 12, 3.42%, 0, 0, 2, 18.44
AFLfast,mp3gain,6,1624024863, 0, 0, 189, 189, 12, 3.42%, 0, 0, 2, 18.81
AFLfast,mp3gain,6,1624025908, 0, 0, 190, 190, 12, 3.42%, 0, 0, 2, 18.35
AFLfast,mp3gain,6,1624032034, 0, 0, 191, 191, 12, 3.42%, 0, 0, 2, 18.47
AFLfast,mp3gain,6,1624033005, 0, 0, 193, 193, 12, 3.42%, 0, 0, 2, 18.71
AFLfast,mp3gain,6,1624033449, 0, 0, 194, 194, 12, 3.42%, 0, 0, 2, 18.34
AFLfast,mp3gain,6,1624033459, 0, 0, 195, 195, 12, 3.43%, 0, 0, 2, 18.60
AFLfast,mp3gain,6,1624033469, 0, 0, 199, 199, 12, 3.43%, 0, 0, 2, 18.31
AFLfast,mp3gain,6,1624033958, 0, 0, 200, 200, 12, 3.43%, 0, 0, 2, 18.29
AFLfast,mp3gain,6,1624034137, 0, 0, 201, 201, 12, 3.43%, 0, 0, 2, 18.35
AFLfast,mp3gain,6,1624034313, 0, 0, 202, 202, 12, 3.43%, 0, 0, 2, 18.13
AFLfast,mp3gain,6,1624034830, 0, 0, 203, 203, 12, 3.43%, 0, 0, 2, 18.36
AFLfast,mp3gain,6,1624034835, 0, 0, 204, 204, 12, 3.43%, 0, 0, 2, 19.29
AFLfast,mp3gain,6,1624034855, 0, 0, 206, 206, 12, 3.43%, 0, 0, 2, 16.58
AFLfast,mp3gain,6,1624034881, 0, 0, 207, 207, 12, 3.43%, 0, 0, 2, 15.51
AFLfast,mp3gain,6,1624035143, 0, 0, 208, 208, 12, 3.43%, 0, 0, 2, 18.75
AFLfast,mp3gain,6,1624035153, 0, 0, 209, 209, 12, 3.44%, 0, 0, 2, 18.44
AFLfast,mp3gain,6,1624035313, 0, 0, 210, 210, 12, 3.44%, 0, 0, 2, 19.68
AFLfast,mp3gain,6,1624035329, 0, 0, 213, 213, 12, 3.44%, 0, 0, 2, 18.11
AFLfast,mp3gain,6,1624035334, 0, 0, 214, 214, 12, 3.44%, 0, 0, 2, 17.60
AFLfast,mp3gain,6,1624035344, 0, 0, 215, 215, 12, 3.44%, 0, 0, 2, 18.63
AFLfast,mp3gain,6,1624035354, 0, 0, 216, 216, 12, 3.44%, 0, 0, 2, 18.48
AFLfast,mp3gain,6,1624035360, 0, 0, 218, 218, 12, 3.44%, 0, 0, 2, 17.91
AFLfast,mp3gain,6,1624035365, 0, 0, 220, 220, 12, 3.44%, 0, 0, 2, 18.76
AFLfast,mp3gain,6,1624037543, 0, 0, 221, 221, 12, 3.44%, 0, 0, 2, 18.08
AFLfast,mp3gain,6,1624039232, 0, 0, 222, 222, 12, 3.44%, 0, 0, 2, 18.19
AFLfast,mp3gain,6,1624058196, 0, 0, 223, 223, 12, 3.44%, 0, 0, 2, 18.96
AFLfast,mp3gain,6,1624058212, 0, 0, 225, 225, 12, 3.44%, 0, 0, 2, 17.88
AFLfast,mp3gain,6,1624058326, 0, 0, 227, 227, 12, 3.44%, 0, 0, 2, 18.27
AFLfast,mp3gain,6,1624062728, 0, 0, 230, 230, 12, 3.44%, 0, 0, 2, 17.21
AFLfast,mp3gain,6,1624062892, 0, 0, 231, 231, 12, 3.44%, 0, 0, 2, 18.42
AFLfast,mp3gain,6,1624062897, 0, 0, 232, 232, 12, 3.45%, 0, 0, 2, 18.38
AFLfast,mp3gain,6,1624062933, 0, 0, 233, 233, 12, 3.45%, 0, 0, 2, 18.74
AFLfast,mp3gain,6,1624062969, 0, 0, 234, 234, 12, 3.45%, 0, 0, 2, 18.59
AFLfast,mp3gain,6,1624062985, 0, 0, 235, 235, 12, 3.45%, 0, 0, 2, 18.47
AFLfast,mp3gain,6,1624062995, 0, 0, 239, 239, 12, 3.45%, 0, 0, 2, 17.39
AFLfast,mp3gain,6,1624063047, 0, 0, 240, 240, 12, 3.45%, 0, 0, 2, 18.55
AFLfast,mp3gain,6,1624063217, 0, 0, 241, 241, 12, 3.45%, 0, 0, 2, 18.48
AFLfast,mp3gain,6,1624065553, 0, 0, 242, 242, 12, 3.47%, 0, 0, 2, 18.86
AFLfast,mp3gain,6,1624065558, 0, 0, 243, 243, 12, 3.47%, 0, 0, 2, 18.81
AFLfast,mp3gain,6,1624065563, 0, 0, 246, 246, 12, 3.47%, 0, 0, 2, 19.53
AFLfast,mp3gain,6,1624065568, 0, 0, 247, 247, 12, 3.47%, 0, 0, 2, 19.13
AFLfast,mp3gain,6,1624065589, 0, 0, 248, 248, 12, 3.47%, 0, 0, 2, 18.81
AFLfast,mp3gain,6,1624065620, 0, 0, 250, 250, 12, 3.47%, 0, 0, 2, 18.79
AFLfast,mp3gain,6,1624065630, 0, 0, 251, 251, 12, 3.47%, 0, 0, 2, 18.85
AFLfast,mp3gain,6,1624065738, 0, 0, 252, 252, 12, 3.47%, 0, 0, 2, 18.25
AFLfast,mp3gain,6,1624066012, 0, 0, 253, 253, 12, 3.47%, 0, 0, 2, 19.06
AFLfast,mp3gain,6,1624066017, 0, 0, 257, 257, 12, 3.47%, 0, 0, 2, 17.55
AFLfast,mp3gain,6,1624066156, 0, 0, 258, 258, 12, 3.48%, 0, 0, 2, 18.16
AFLfast,mp3gain,6,1624066161, 0, 0, 260, 260, 12, 3.49%, 0, 0, 2, 18.02
AFLfast,mp3gain,6,1624066249, 0, 0, 265, 265, 12, 3.49%, 0, 0, 2, 18.03
AFLfast,mp3gain,6,1624066254, 0, 0, 267, 267, 12, 3.49%, 0, 0, 2, 17.72
AFLfast,mp3gain,6,1624066259, 0, 0, 268, 268, 12, 3.49%, 0, 0, 2, 17.81
AFLfast,mp3gain,6,1624066264, 0, 0, 271, 271, 12, 3.49%, 0, 0, 2, 17.59
AFLfast,mp3gain,6,1624066739, 0, 0, 272, 272, 12, 3.49%, 0, 0, 2, 19.70
AFLfast,mp3gain,6,1624067104, 0, 0, 274, 274, 12, 3.50%, 0, 0, 2, 18.31
AFLfast,mp3gain,6,1624067109, 0, 0, 275, 275, 12, 3.50%, 0, 0, 2, 18.15
AFLfast,mp3gain,6,1624078175, 0, 0, 276, 276, 12, 3.50%, 0, 0, 2, 19.33
AFLfast,mp3gain,6,1624078191, 0, 0, 279, 279, 12, 3.50%, 0, 0, 2, 23.58
AFLfast,mp3gain,6,1624078196, 0, 0, 281, 281, 12, 3.50%, 0, 0, 2, 24.58
AFLfast,mp3gain,6,1624078915, 0, 0, 282, 282, 12, 3.50%, 0, 0, 2, 19.91
AFLfast,mp3gain,6,1624078920, 0, 0, 283, 283, 12, 3.50%, 0, 0, 2, 19.19
AFLfast,mp3gain,6,1624078925, 0, 0, 286, 286, 12, 3.50%, 0, 0, 2, 18.19
AFLfast,mp3gain,6,1624078931, 0, 0, 292, 292, 12, 3.50%, 0, 0, 2, 17.71
AFLfast,mp3gain,6,1624079163, 0, 0, 297, 297, 12, 3.51%, 0, 0, 2, 18.42
AFLfast,mp3gain,6,1624079169, 0, 0, 300, 300, 12, 3.51%, 0, 0, 2, 18.42
AFLfast,mp3gain,6,1624079302, 0, 0, 302, 302, 12, 3.51%, 0, 0, 2, 19.18
AFLfast,mp3gain,6,1624079307, 0, 0, 304, 304, 12, 3.51%, 0, 0, 2, 18.52
AFLfast,mp3gain,6,1624079313, 0, 0, 308, 308, 12, 3.51%, 0, 0, 2, 18.54
AFLfast,mp3gain,6,1624079318, 0, 0, 311, 311, 12, 3.52%, 0, 0, 2, 18.21
AFLfast,mp3gain,6,1624079323, 0, 0, 319, 319, 12, 3.52%, 0, 0, 2, 18.23
AFLfast,mp3gain,6,1624079328, 0, 0, 321, 321, 12, 3.52%, 0, 0, 2, 18.69
AFLfast,mp3gain,6,1624079343, 0, 0, 327, 327, 12, 3.52%, 0, 0, 2, 18.67
AFLfast,mp3gain,6,1624079349, 0, 0, 329, 329, 12, 3.52%, 0, 0, 2, 18.30
AFLfast,mp3gain,6,1624079354, 0, 0, 330, 330, 12, 3.52%, 0, 0, 2, 18.38
AFLfast,mp3gain,6,1624080229, 0, 0, 331, 331, 12, 3.52%, 0, 0, 2, 20.15
AFLfast,mp3gain,6,1624081542, 0, 0, 332, 332, 12, 3.52%, 0, 0, 2, 18.86
AFLfast,mp3gain,6,1624082622, 0, 0, 334, 334, 12, 3.52%, 0, 0, 2, 18.54
AFLfast,mp3gain,6,1624083822, 0, 0, 335, 335, 12, 3.52%, 0, 0, 2, 18.69
AFLfast,mp3gain,6,1624084239, 0, 0, 336, 336, 12, 3.52%, 0, 0, 2, 18.59
AFLfast,mp3gain,6,1624092224, 0, 0, 338, 338, 12, 3.52%, 0, 0, 2, 18.10
