alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,3,1621957926, 0, 0, 304.18
AFLfast,jpegtran,3,1621957931, 0, 0, 585.10
AFLfast,jpegtran,3,1621957936, 0, 0, 454.83
AFLfast,jpegtran,3,1621957941, 0, 0, 746.28
AFLfast,jpegtran,3,1621957947, 0, 0, 29.82
AFLfast,jpegtran,3,1621957952, 0, 0, 795.12
AFLfast,jpegtran,3,1621957957, 0, 0, 833.82
AFLfast,jpegtran,3,1621957962, 0, 0, 514.04
AFLfast,jpegtran,3,1621957967, 0, 0, 44.31
AFLfast,jpegtran,3,1621957972, 0, 0, 333.48
AFLfast,jpegtran,3,1621957977, 0, 0, 390.15
AFLfast,jpegtran,3,1621957982, 0, 0, 362.40
AFLfast,jpegtran,3,1621957992, 0, 0, 323.16
AFLfast,jpegtran,3,1621957998, 0, 0, 381.05
AFLfast,jpegtran,3,1621958003, 0, 0, 388.19
AFLfast,jpegtran,3,1621958008, 0, 0, 415.35
AFLfast,jpegtran,3,1621958013, 0, 0, 422.29
AFLfast,jpegtran,3,1621958018, 0, 0, 403.81
AFLfast,jpegtran,3,1621958023, 0, 0, 406.36
AFLfast,jpegtran,3,1621958028, 0, 0, 385.16
AFLfast,jpegtran,3,1621958038, 0, 0, 16.13
AFLfast,jpegtran,3,1621958043, 0, 0, 556.14
AFLfast,jpegtran,3,1621958049, 0, 0, 600.15
AFLfast,jpegtran,3,1621958069, 0, 0, 666.50
AFLfast,jpegtran,3,1621958079, 0, 0, 736.22
AFLfast,jpegtran,3,1621958084, 0, 0, 16.00
AFLfast,jpegtran,3,1621958094, 0, 0, 585.08
AFLfast,jpegtran,3,1621958120, 0, 0, 555.00
AFLfast,jpegtran,3,1621958135, 0, 0, 17.80
AFLfast,jpegtran,3,1621958202, 0, 0, 394.95
AFLfast,jpegtran,3,1621958228, 0, 0, 369.86
AFLfast,jpegtran,3,1621958243, 0, 0, 26.06
AFLfast,jpegtran,3,1621958289, 0, 0, 400.24
AFLfast,jpegtran,3,1621958294, 0, 0, 161.03
AFLfast,jpegtran,3,1621958299, 0, 0, 337.92
AFLfast,jpegtran,3,1621958310, 0, 0, 247.37
AFLfast,jpegtran,3,1621958340, 0, 0, 243.41
AFLfast,jpegtran,3,1621958407, 0, 0, 242.16
AFLfast,jpegtran,3,1621958427, 0, 0, 457.20
AFLfast,jpegtran,3,1621958433, 0, 0, 617.62
