alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,14,7679127, 0, 0, 0.98
AFLfast,xmllint,14,7719572, 0, 0, 1.20
AFLfast,xmllint,14,7761383, 0, 0, 2.11
AFLfast,xmllint,14,7808664, 0, 0, 2.45
AFLfast,xmllint,14,7851830, 0, 0, 2.62
AFLfast,xmllint,14,7896048, 0, 0, 2.52
AFLfast,xmllint,14,7939981, 0, 0, 0.94
AFLfast,xmllint,14,7983349, 0, 0, 0.94
AFLfast,xmllint,14,8027174, 0, 0, 3.79
AFLfast,xmllint,14,8068084, 0, 0, 2.72
AFLfast,xmllint,14,8109344, 0, 0, 2.88
AFLfast,xmllint,14,8149793, 0, 0, 2.76
AFLfast,xmllint,14,8191784, 0, 0, 3.93
AFLfast,xmllint,14,8197066, 0, 0, 3.68
AFLfast,xmllint,14,8239029, 0, 0, 3.37
AFLfast,xmllint,14,8280683, 0, 0, 3.55
AFLfast,xmllint,14,8321388, 0, 0, 3.39
AFLfast,xmllint,14,8364805, 0, 0, 2.59
AFLfast,xmllint,14,8407403, 0, 0, 2.58
AFLfast,xmllint,14,8446592, 0, 0, 2.70
AFLfast,xmllint,14,8487785, 0, 0, 2.55
AFLfast,xmllint,14,8528361, 0, 0, 4.61
AFLfast,xmllint,14,8570493, 0, 0, 0.99
AFLfast,xmllint,14,8610144, 0, 0, 1.04
AFLfast,xmllint,14,8655918, 0, 0, 1.55
AFLfast,xmllint,14,8701293, 0, 0, 2.69
AFLfast,xmllint,14,8706792, 0, 0, 2.31
AFLfast,xmllint,14,8750067, 0, 0, 2.46
AFLfast,xmllint,14,8788994, 0, 0, 4.20
AFLfast,xmllint,14,8829900, 0, 0, 2.61
AFLfast,xmllint,14,8870815, 0, 0, 2.67
AFLfast,xmllint,14,8910446, 0, 0, 2.61
AFLfast,xmllint,14,8950723, 0, 0, 2.46
AFLfast,xmllint,14,8992363, 0, 0, 2.70
AFLfast,xmllint,14,9033342, 0, 0, 2.45
AFLfast,xmllint,14,9069196, 0, 0, 2.37
AFLfast,xmllint,14,9105205, 0, 0, 2.68
AFLfast,xmllint,14,9139683, 0, 0, 1.24
AFLfast,xmllint,14,9173025, 0, 0, 1.23
AFLfast,xmllint,14,9207064, 0, 0, 1.23
AFLfast,xmllint,14,9244438, 0, 0, 2.27
AFLfast,xmllint,14,9278420, 0, 0, 4.70
AFLfast,xmllint,14,9312622, 0, 0, 3.54
AFLfast,xmllint,14,9348870, 0, 0, 3.85
AFLfast,xmllint,14,9381888, 0, 0, 1.24
AFLfast,xmllint,14,9417539, 0, 0, 1.86
AFLfast,xmllint,14,9451957, 0, 0, 2.54
AFLfast,xmllint,14,9457356, 0, 0, 4.07
AFLfast,xmllint,14,9494373, 0, 0, 3.55
AFLfast,xmllint,14,9529094, 0, 0, 4.33
AFLfast,xmllint,14,9563070, 0, 0, 4.14
AFLfast,xmllint,14,9597131, 0, 0, 4.29
AFLfast,xmllint,14,9632299, 0, 0, 3.93
AFLfast,xmllint,14,9668379, 0, 0, 2.98
AFLfast,xmllint,14,9704013, 0, 0, 2.98
AFLfast,xmllint,14,9708521, 0, 0, 3.55
AFLfast,xmllint,14,9742605, 0, 0, 3.49
AFLfast,xmllint,14,9778108, 0, 0, 3.33
AFLfast,xmllint,14,9815892, 0, 0, 4.05
AFLfast,xmllint,14,9851416, 0, 0, 3.60
AFLfast,xmllint,14,9886084, 0, 0, 2.23
AFLfast,xmllint,14,9920559, 0, 0, 2.35
AFLfast,xmllint,14,9955568, 0, 0, 3.48
AFLfast,xmllint,14,9993468, 0, 0, 3.21
AFLfast,xmllint,14,10028908, 0, 0, 3.24
AFLfast,xmllint,14,10065647, 0, 0, 3.10
AFLfast,xmllint,14,10101295, 0, 0, 4.61
AFLfast,xmllint,14,10137034, 0, 0, 4.33
AFLfast,xmllint,14,10172923, 0, 0, 4.05
AFLfast,xmllint,14,10208417, 0, 0, 3.88
AFLfast,xmllint,14,10242889, 0, 0, 3.16
AFLfast,xmllint,14,10278582, 0, 0, 3.22
AFLfast,xmllint,14,10312737, 0, 0, 1.20
AFLfast,xmllint,14,10318221, 0, 0, 2.29
AFLfast,xmllint,14,10323275, 0, 0, 2.79
AFLfast,xmllint,14,10328142, 0, 0, 2.90
AFLfast,xmllint,14,10333443, 0, 0, 2.91
AFLfast,xmllint,14,10338796, 0, 0, 2.95
AFLfast,xmllint,14,10373289, 0, 0, 2.84
AFLfast,xmllint,14,10378611, 0, 0, 3.02
AFLfast,xmllint,14,10383487, 0, 0, 3.13
AFLfast,xmllint,14,10420251, 0, 0, 2.92
AFLfast,xmllint,14,10457355, 0, 0, 3.13
AFLfast,xmllint,14,10494221, 0, 0, 3.16
AFLfast,xmllint,14,10498863, 0, 0, 3.54
AFLfast,xmllint,14,10504422, 0, 0, 3.19
AFLfast,xmllint,14,10538697, 0, 0, 3.03
AFLfast,xmllint,14,10574711, 0, 0, 2.87
AFLfast,xmllint,14,10611212, 0, 0, 3.71
AFLfast,xmllint,14,10645881, 0, 0, 3.58
AFLfast,xmllint,14,10650595, 0, 0, 3.93
AFLfast,xmllint,14,10684735, 0, 0, 3.62
AFLfast,xmllint,14,10719169, 0, 0, 3.47
AFLfast,xmllint,14,10756488, 0, 0, 2.66
AFLfast,xmllint,14,10762103, 0, 0, 2.96
AFLfast,xmllint,14,10800021, 0, 0, 2.92
AFLfast,xmllint,14,10835457, 0, 0, 4.72
AFLfast,xmllint,14,10870593, 0, 0, 4.50
AFLfast,xmllint,14,10875386, 0, 0, 4.02
AFLfast,xmllint,14,10912572, 0, 0, 3.41
AFLfast,xmllint,14,10946952, 0, 0, 3.27
AFLfast,xmllint,14,10984919, 0, 0, 2.74
AFLfast,xmllint,14,11019494, 0, 0, 2.74
AFLfast,xmllint,14,11057112, 0, 0, 3.74
AFLfast,xmllint,14,11093452, 0, 0, 3.54
AFLfast,xmllint,14,11098231, 0, 0, 2.92
AFLfast,xmllint,14,11103518, 0, 0, 3.00
AFLfast,xmllint,14,11143227, 0, 0, 2.98
AFLfast,xmllint,14,11148647, 0, 0, 2.96
AFLfast,xmllint,14,11154195, 0, 0, 2.86
AFLfast,xmllint,14,11159791, 0, 0, 2.98
AFLfast,xmllint,14,11196430, 0, 0, 2.87
AFLfast,xmllint,14,11236408, 0, 0, 1.05
AFLfast,xmllint,14,11241237, 0, 0, 2.38
AFLfast,xmllint,14,11285899, 0, 0, 2.28
AFLfast,xmllint,14,11291115, 0, 0, 2.20
AFLfast,xmllint,14,11297448, 0, 0, 2.24
AFLfast,xmllint,14,11302715, 0, 0, 2.46
AFLfast,xmllint,14,11346069, 0, 0, 2.31
AFLfast,xmllint,14,11350935, 0, 0, 3.56
AFLfast,xmllint,14,11392815, 0, 0, 3.13
AFLfast,xmllint,14,11430048, 0, 0, 2.58
AFLfast,xmllint,14,11468819, 0, 0, 2.49
AFLfast,xmllint,14,11473734, 0, 0, 2.49
AFLfast,xmllint,14,11514960, 0, 0, 2.53
AFLfast,xmllint,14,11520132, 0, 0, 2.76
AFLfast,xmllint,14,11558967, 0, 0, 2.64
AFLfast,xmllint,14,11563791, 0, 0, 3.00
AFLfast,xmllint,14,11568951, 0, 0, 2.72
AFLfast,xmllint,14,11610847, 0, 0, 2.59
AFLfast,xmllint,14,11650560, 0, 0, 2.54
AFLfast,xmllint,14,11690695, 0, 0, 2.05
AFLfast,xmllint,14,11729152, 0, 0, 1.98
AFLfast,xmllint,14,11771146, 0, 0, 2.59
AFLfast,xmllint,14,11776180, 0, 0, 2.60
AFLfast,xmllint,14,11819629, 0, 0, 2.46
AFLfast,xmllint,14,11861844, 0, 0, 3.41
AFLfast,xmllint,14,11867019, 0, 0, 2.99
AFLfast,xmllint,14,11872041, 0, 0, 2.82
AFLfast,xmllint,14,11877187, 0, 0, 2.59
AFLfast,xmllint,14,11916494, 0, 0, 2.47
AFLfast,xmllint,14,11921520, 0, 0, 3.04
AFLfast,xmllint,14,11926583, 0, 0, 2.90
AFLfast,xmllint,14,11964994, 0, 0, 2.80
AFLfast,xmllint,14,12006967, 0, 0, 2.64
AFLfast,xmllint,14,12046332, 0, 0, 1.04
AFLfast,xmllint,14,12085981, 0, 0, 1.22
AFLfast,xmllint,14,12090783, 0, 0, 3.87
AFLfast,xmllint,14,12130759, 0, 0, 3.38
AFLfast,xmllint,14,12135903, 0, 0, 2.97
AFLfast,xmllint,14,12141295, 0, 0, 2.75
AFLfast,xmllint,14,12146741, 0, 0, 2.66
AFLfast,xmllint,14,12151872, 0, 0, 2.59
AFLfast,xmllint,14,12190421, 0, 0, 2.50
AFLfast,xmllint,14,12195884, 0, 0, 2.55
AFLfast,xmllint,14,12201144, 0, 0, 2.60
AFLfast,xmllint,14,12206866, 0, 0, 2.63
AFLfast,xmllint,14,12247823, 0, 0, 2.45
AFLfast,xmllint,14,12290316, 0, 0, 2.68
AFLfast,xmllint,14,12295126, 0, 0, 2.31
AFLfast,xmllint,14,12300067, 0, 0, 2.50
AFLfast,xmllint,14,12339251, 0, 0, 2.47
AFLfast,xmllint,14,12381137, 0, 0, 2.43
AFLfast,xmllint,14,12424312, 0, 0, 4.28
AFLfast,xmllint,14,12429414, 0, 0, 3.34
AFLfast,xmllint,14,12474980, 0, 0, 3.19
AFLfast,xmllint,14,12479644, 0, 0, 2.59
AFLfast,xmllint,14,12521238, 0, 0, 2.50
AFLfast,xmllint,14,12556909, 0, 0, 4.67
AFLfast,xmllint,14,12561440, 0, 0, 3.68
AFLfast,xmllint,14,12595964, 0, 0, 3.52
AFLfast,xmllint,14,12633823, 0, 0, 3.23
AFLfast,xmllint,14,12638514, 0, 0, 2.73
AFLfast,xmllint,14,12643471, 0, 0, 2.75
AFLfast,xmllint,14,12683871, 0, 0, 2.60
AFLfast,xmllint,14,12688881, 0, 0, 2.82
AFLfast,xmllint,14,12724900, 0, 0, 2.70
AFLfast,xmllint,14,12762332, 0, 0, 2.66
AFLfast,xmllint,14,12767388, 0, 0, 2.72
AFLfast,xmllint,14,12772412, 0, 0, 2.75
AFLfast,xmllint,14,12812051, 0, 0, 2.73
AFLfast,xmllint,14,12850881, 0, 0, 2.51
AFLfast,xmllint,14,12887498, 0, 0, 2.55
AFLfast,xmllint,14,12892287, 0, 0, 3.58
AFLfast,xmllint,14,12897515, 0, 0, 3.07
AFLfast,xmllint,14,12936546, 0, 0, 2.76
AFLfast,xmllint,14,12941840, 0, 0, 2.73
AFLfast,xmllint,14,12947642, 0, 0, 2.78
AFLfast,xmllint,14,12986178, 0, 0, 2.54
AFLfast,xmllint,14,12991349, 0, 0, 3.65
AFLfast,xmllint,14,13030432, 0, 0, 3.08
AFLfast,xmllint,14,13035031, 0, 0, 3.81
AFLfast,xmllint,14,13071484, 0, 0, 3.39
AFLfast,xmllint,14,13106953, 0, 0, 1.18
AFLfast,xmllint,14,13111405, 0, 0, 3.63
AFLfast,xmllint,14,13116735, 0, 0, 3.20
AFLfast,xmllint,14,13153041, 0, 0, 2.86
AFLfast,xmllint,14,13191772, 0, 0, 2.75
AFLfast,xmllint,14,13226819, 0, 0, 1.20
AFLfast,xmllint,14,13232176, 0, 0, 2.07
AFLfast,xmllint,14,13237279, 0, 0, 2.48
AFLfast,xmllint,14,13242531, 0, 0, 2.67
AFLfast,xmllint,14,13247627, 0, 0, 2.63
AFLfast,xmllint,14,13286817, 0, 0, 2.50
AFLfast,xmllint,14,13292039, 0, 0, 2.60
AFLfast,xmllint,14,13327225, 0, 0, 2.51
AFLfast,xmllint,14,13331645, 0, 0, 3.66
AFLfast,xmllint,14,13336723, 0, 0, 3.08
AFLfast,xmllint,14,13341755, 0, 0, 2.83
AFLfast,xmllint,14,13380714, 0, 0, 2.63
AFLfast,xmllint,14,13416617, 0, 0, 2.55
AFLfast,xmllint,14,13453599, 0, 0, 4.06
AFLfast,xmllint,14,13458978, 0, 0, 3.53
AFLfast,xmllint,14,13464100, 0, 0, 3.02
AFLfast,xmllint,14,13469551, 0, 0, 2.86
AFLfast,xmllint,14,13474415, 0, 0, 2.72
AFLfast,xmllint,14,13479439, 0, 0, 2.64
AFLfast,xmllint,14,13516649, 0, 0, 2.51
AFLfast,xmllint,14,13521788, 0, 0, 2.55
AFLfast,xmllint,14,13526880, 0, 0, 2.60
AFLfast,xmllint,14,13531979, 0, 0, 2.67
AFLfast,xmllint,14,13568936, 0, 0, 2.60
AFLfast,xmllint,14,13607944, 0, 0, 3.62
AFLfast,xmllint,14,13613327, 0, 0, 3.76
AFLfast,xmllint,14,13653078, 0, 0, 3.12
AFLfast,xmllint,14,13692621, 0, 0, 3.27
AFLfast,xmllint,14,13697705, 0, 0, 3.80
AFLfast,xmllint,14,13702860, 0, 0, 3.15
AFLfast,xmllint,14,13708495, 0, 0, 2.82
AFLfast,xmllint,14,13743915, 0, 0, 2.72
AFLfast,xmllint,14,13748469, 0, 0, 2.70
AFLfast,xmllint,14,13787029, 0, 0, 2.58
AFLfast,xmllint,14,13792380, 0, 0, 2.62
AFLfast,xmllint,14,13832362, 0, 0, 2.59
AFLfast,xmllint,14,13837527, 0, 0, 3.28
AFLfast,xmllint,14,13876264, 0, 0, 2.92
AFLfast,xmllint,14,13881384, 0, 0, 2.77
AFLfast,xmllint,14,13919427, 0, 0, 2.61
AFLfast,xmllint,14,13955499, 0, 0, 2.23
AFLfast,xmllint,14,13993188, 0, 0, 2.25
AFLfast,xmllint,14,13997839, 0, 0, 2.69
AFLfast,xmllint,14,14034731, 0, 0, 2.62
AFLfast,xmllint,14,14069941, 0, 0, 2.56
AFLfast,xmllint,14,14074744, 0, 0, 3.62
AFLfast,xmllint,14,14079997, 0, 0, 3.03
AFLfast,xmllint,14,14085076, 0, 0, 2.80
AFLfast,xmllint,14,14122042, 0, 0, 2.65
AFLfast,xmllint,14,14126900, 0, 0, 3.74
AFLfast,xmllint,14,14132251, 0, 0, 3.02
AFLfast,xmllint,14,14137288, 0, 0, 2.81
AFLfast,xmllint,14,14173310, 0, 0, 2.64
AFLfast,xmllint,14,14210243, 0, 0, 2.61
AFLfast,xmllint,14,14214933, 0, 0, 2.71
AFLfast,xmllint,14,14254925, 0, 0, 2.55
AFLfast,xmllint,14,14294399, 0, 0, 2.54
AFLfast,xmllint,14,14298973, 0, 0, 3.84
AFLfast,xmllint,14,14304065, 0, 0, 3.12
AFLfast,xmllint,14,14309242, 0, 0, 2.78
AFLfast,xmllint,14,14314381, 0, 0, 2.67
AFLfast,xmllint,14,14350607, 0, 0, 2.58
AFLfast,xmllint,14,14355954, 0, 0, 4.14
AFLfast,xmllint,14,14361361, 0, 0, 3.27
AFLfast,xmllint,14,14398776, 0, 0, 2.90
AFLfast,xmllint,14,14403860, 0, 0, 2.85
AFLfast,xmllint,14,14409191, 0, 0, 2.73
AFLfast,xmllint,14,14445370, 0, 0, 2.59
AFLfast,xmllint,14,14483745, 0, 0, 2.59
AFLfast,xmllint,14,14522518, 0, 0, 2.58
AFLfast,xmllint,14,14561446, 0, 0, 3.43
AFLfast,xmllint,14,14566533, 0, 0, 2.93
AFLfast,xmllint,14,14603822, 0, 0, 2.73
AFLfast,xmllint,14,14639882, 0, 0, 2.65
AFLfast,xmllint,14,14644764, 0, 0, 2.70
AFLfast,xmllint,14,14649856, 0, 0, 2.66
AFLfast,xmllint,14,14655394, 0, 0, 2.55
AFLfast,xmllint,14,14660449, 0, 0, 2.65
AFLfast,xmllint,14,14665647, 0, 0, 2.52
AFLfast,xmllint,14,14701500, 0, 0, 2.45
AFLfast,xmllint,14,14706923, 0, 0, 2.57
AFLfast,xmllint,14,14742464, 0, 0, 2.48
AFLfast,xmllint,14,14780584, 0, 0, 3.84
AFLfast,xmllint,14,14785804, 0, 0, 3.18
AFLfast,xmllint,14,14791211, 0, 0, 2.82
AFLfast,xmllint,14,14796155, 0, 0, 2.69
AFLfast,xmllint,14,14801276, 0, 0, 2.63
AFLfast,xmllint,14,14806336, 0, 0, 2.61
AFLfast,xmllint,14,14843008, 0, 0, 2.53
AFLfast,xmllint,14,14848079, 0, 0, 2.65
AFLfast,xmllint,14,14853144, 0, 0, 2.62
AFLfast,xmllint,14,14858327, 0, 0, 2.59
AFLfast,xmllint,14,14863468, 0, 0, 2.55
AFLfast,xmllint,14,14868836, 0, 0, 2.57
AFLfast,xmllint,14,14907679, 0, 0, 2.59
AFLfast,xmllint,14,14913378, 0, 0, 2.65
AFLfast,xmllint,14,14918083, 0, 0, 2.67
AFLfast,xmllint,14,14954497, 0, 0, 2.59
AFLfast,xmllint,14,14959574, 0, 0, 3.51
AFLfast,xmllint,14,14964657, 0, 0, 3.11
AFLfast,xmllint,14,14970330, 0, 0, 2.84
AFLfast,xmllint,14,14975280, 0, 0, 2.82
AFLfast,xmllint,14,14980599, 0, 0, 2.71
AFLfast,xmllint,14,14986016, 0, 0, 2.71
AFLfast,xmllint,14,15021730, 0, 0, 2.64
AFLfast,xmllint,14,15060408, 0, 0, 3.34
AFLfast,xmllint,14,15065655, 0, 0, 2.90
AFLfast,xmllint,14,15071099, 0, 0, 2.74
AFLfast,xmllint,14,15076188, 0, 0, 2.75
AFLfast,xmllint,14,15115886, 0, 0, 2.55
AFLfast,xmllint,14,15120787, 0, 0, 3.60
AFLfast,xmllint,14,15125913, 0, 0, 3.04
AFLfast,xmllint,14,15131470, 0, 0, 2.71
AFLfast,xmllint,14,15136341, 0, 0, 2.66
AFLfast,xmllint,14,15176101, 0, 0, 2.52
AFLfast,xmllint,14,15180704, 0, 0, 3.77
AFLfast,xmllint,14,15185807, 0, 0, 3.21
AFLfast,xmllint,14,15191271, 0, 0, 2.85
AFLfast,xmllint,14,15196753, 0, 0, 2.63
AFLfast,xmllint,14,15233718, 0, 0, 2.63
AFLfast,xmllint,14,15269831, 0, 0, 2.57
AFLfast,xmllint,14,15305325, 0, 0, 3.05
AFLfast,xmllint,14,15310657, 0, 0, 2.80
AFLfast,xmllint,14,15315672, 0, 0, 2.70
AFLfast,xmllint,14,15350694, 0, 0, 2.61
AFLfast,xmllint,14,15386608, 0, 0, 2.74
AFLfast,xmllint,14,15391720, 0, 0, 2.68
AFLfast,xmllint,14,15429661, 0, 0, 2.57
AFLfast,xmllint,14,15434366, 0, 0, 4.07
AFLfast,xmllint,14,15473328, 0, 0, 3.24
