alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,11,1626327067, 0, 0, 598.13
AFLfast,objdump,11,1626327072, 0, 0, 879.84
AFLfast,objdump,11,1626327077, 0, 0, 950.02
AFLfast,objdump,11,1626327082, 0, 0, 953.84
AFLfast,objdump,11,1626327087, 0, 0, 0.00
AFLfast,objdump,11,1626327092, 0, 0, 0.00
AFLfast,objdump,11,1626327098, 0, 0, 0.00
AFLfast,objdump,11,1626327103, 0, 0, 0.00
AFLfast,objdump,11,1626327108, 0, 0, 0.00
AFLfast,objdump,11,1626327113, 0, 0, 0.00
AFLfast,objdump,11,1626327118, 0, 0, 0.00
AFLfast,objdump,11,1626327123, 0, 0, 0.00
AFLfast,objdump,11,1626327128, 0, 0, 0.00
AFLfast,objdump,11,1626327133, 0, 0, 0.00
AFLfast,objdump,11,1626327138, 0, 0, 0.00
AFLfast,objdump,11,1626327143, 0, 0, 0.00
AFLfast,objdump,11,1626327148, 0, 0, 0.00
AFLfast,objdump,11,1626327153, 0, 0, 0.00
AFLfast,objdump,11,1626327159, 0, 0, 0.00
AFLfast,objdump,11,1626327164, 0, 0, 0.00
AFLfast,objdump,11,1626327169, 0, 0, 0.00
AFLfast,objdump,11,1626327174, 0, 0, 0.00
AFLfast,objdump,11,1626327179, 0, 0, 0.00
AFLfast,objdump,11,1626327184, 0, 0, 0.00
AFLfast,objdump,11,1626327189, 0, 0, 0.00
AFLfast,objdump,11,1626327194, 0, 0, 0.00
AFLfast,objdump,11,1626327199, 0, 0, 0.00
AFLfast,objdump,11,1626327204, 0, 0, 0.00
AFLfast,objdump,11,1626327209, 0, 0, 0.00
AFLfast,objdump,11,1626327214, 0, 0, 0.00
AFLfast,objdump,11,1626327219, 0, 0, 0.00
AFLfast,objdump,11,1626327225, 0, 0, 0.00
AFLfast,objdump,11,1626327230, 0, 0, 0.00
AFLfast,objdump,11,1626327235, 0, 0, 0.00
AFLfast,objdump,11,1626327240, 0, 0, 0.00
AFLfast,objdump,11,1626327245, 0, 0, 0.00
AFLfast,objdump,11,1626327250, 0, 0, 0.00
AFLfast,objdump,11,1626327255, 0, 0, 0.00
AFLfast,objdump,11,1626327260, 0, 0, 0.00
AFLfast,objdump,11,1626327265, 0, 0, 0.00
AFLfast,objdump,11,1626327270, 0, 0, 0.00
AFLfast,objdump,11,1626327275, 0, 0, 0.00
AFLfast,objdump,11,1626327280, 0, 0, 0.00
AFLfast,objdump,11,1626327285, 0, 0, 0.00
AFLfast,objdump,11,1626327290, 0, 0, 0.00
AFLfast,objdump,11,1626327296, 0, 0, 0.00
AFLfast,objdump,11,1626327301, 0, 0, 0.00
AFLfast,objdump,11,1626327306, 0, 0, 0.00
AFLfast,objdump,11,1626327311, 0, 0, 0.00
AFLfast,objdump,11,1626327316, 0, 0, 0.00
AFLfast,objdump,11,1626327321, 0, 0, 0.00
AFLfast,objdump,11,1626327326, 0, 0, 0.00
AFLfast,objdump,11,1626327331, 0, 0, 0.00
AFLfast,objdump,11,1626327336, 0, 0, 0.00
AFLfast,objdump,11,1626327341, 0, 0, 0.00
AFLfast,objdump,11,1626327347, 0, 0, 0.00
AFLfast,objdump,11,1626327352, 0, 0, 0.00
AFLfast,objdump,11,1626327357, 0, 0, 0.00
AFLfast,objdump,11,1626327362, 0, 0, 0.00
AFLfast,objdump,11,1626327367, 0, 0, 0.00
AFLfast,objdump,11,1626327372, 0, 0, 0.00
AFLfast,objdump,11,1626327377, 0, 0, 0.00
AFLfast,objdump,11,1626327382, 0, 0, 0.00
AFLfast,objdump,11,1626327387, 0, 0, 0.00
AFLfast,objdump,11,1626327392, 0, 0, 0.00
AFLfast,objdump,11,1626327397, 0, 0, 0.00
AFLfast,objdump,11,1626327402, 0, 0, 0.00
AFLfast,objdump,11,1626327407, 0, 0, 0.00
AFLfast,objdump,11,1626327412, 0, 0, 0.00
AFLfast,objdump,11,1626327417, 0, 0, 0.00
AFLfast,objdump,11,1626327422, 0, 0, 0.00
AFLfast,objdump,11,1626327428, 0, 0, 0.00
AFLfast,objdump,11,1626327433, 0, 0, 0.00
AFLfast,objdump,11,1626327438, 0, 0, 0.00
AFLfast,objdump,11,1626327443, 0, 0, 0.00
AFLfast,objdump,11,1626327448, 0, 0, 0.00
AFLfast,objdump,11,1626327453, 0, 0, 0.00
AFLfast,objdump,11,1626327458, 0, 0, 0.00
AFLfast,objdump,11,1626327463, 0, 0, 0.00
AFLfast,objdump,11,1626327468, 0, 0, 0.00
AFLfast,objdump,11,1626327473, 0, 0, 0.00
AFLfast,objdump,11,1626327478, 0, 0, 0.00
AFLfast,objdump,11,1626327483, 0, 0, 0.00
AFLfast,objdump,11,1626327488, 0, 0, 0.00
AFLfast,objdump,11,1626327493, 0, 0, 0.00
AFLfast,objdump,11,1626327498, 0, 0, 0.00
AFLfast,objdump,11,1626327504, 0, 0, 0.00
AFLfast,objdump,11,1626327509, 0, 0, 0.00
AFLfast,objdump,11,1626327514, 0, 0, 0.00
AFLfast,objdump,11,1626327519, 0, 0, 0.00
AFLfast,objdump,11,1626327524, 0, 0, 0.00
AFLfast,objdump,11,1626327529, 0, 0, 0.00
AFLfast,objdump,11,1626327534, 0, 0, 0.00
AFLfast,objdump,11,1626327539, 0, 0, 0.00
AFLfast,objdump,11,1626327544, 0, 0, 0.00
AFLfast,objdump,11,1626327549, 0, 0, 0.00
AFLfast,objdump,11,1626327554, 0, 0, 0.00
AFLfast,objdump,11,1626327559, 0, 0, 0.00
AFLfast,objdump,11,1626327564, 0, 0, 0.00
AFLfast,objdump,11,1626327569, 0, 0, 0.00
AFLfast,objdump,11,1626327574, 0, 0, 0.00
AFLfast,objdump,11,1626327580, 0, 0, 0.00
AFLfast,objdump,11,1626327585, 0, 0, 0.00
AFLfast,objdump,11,1626327590, 0, 0, 0.00
AFLfast,objdump,11,1626327595, 0, 0, 0.00
AFLfast,objdump,11,1626327600, 0, 0, 0.00
AFLfast,objdump,11,1626327605, 0, 0, 0.00
AFLfast,objdump,11,1626327610, 0, 0, 0.00
AFLfast,objdump,11,1626327615, 0, 0, 0.00
AFLfast,objdump,11,1626327620, 0, 0, 0.00
AFLfast,objdump,11,1626327625, 0, 0, 0.00
AFLfast,objdump,11,1626327630, 0, 0, 0.00
AFLfast,objdump,11,1626327635, 0, 0, 0.00
AFLfast,objdump,11,1626327640, 0, 0, 0.00
AFLfast,objdump,11,1626327645, 0, 0, 0.00
AFLfast,objdump,11,1626327651, 0, 0, 0.00
AFLfast,objdump,11,1626327656, 0, 0, 0.00
AFLfast,objdump,11,1626327661, 0, 0, 0.00
AFLfast,objdump,11,1626327666, 0, 0, 0.00
AFLfast,objdump,11,1626327671, 0, 0, 0.00
AFLfast,objdump,11,1626327676, 0, 0, 0.00
AFLfast,objdump,11,1626327681, 0, 0, 0.00
AFLfast,objdump,11,1626327686, 0, 0, 0.00
AFLfast,objdump,11,1626327691, 0, 0, 0.00
AFLfast,objdump,11,1626327696, 0, 0, 0.00
AFLfast,objdump,11,1626327701, 0, 0, 0.00
AFLfast,objdump,11,1626327706, 0, 0, 0.00
AFLfast,objdump,11,1626327711, 0, 0, 0.00
AFLfast,objdump,11,1626327716, 0, 0, 0.00
AFLfast,objdump,11,1626327722, 0, 0, 0.00
AFLfast,objdump,11,1626327727, 0, 0, 0.00
AFLfast,objdump,11,1626327732, 0, 0, 0.00
AFLfast,objdump,11,1626327737, 0, 0, 0.00
AFLfast,objdump,11,1626327742, 0, 0, 0.00
AFLfast,objdump,11,1626327747, 0, 0, 0.00
AFLfast,objdump,11,1626327752, 0, 0, 0.00
AFLfast,objdump,11,1626327757, 0, 0, 0.00
AFLfast,objdump,11,1626327762, 0, 0, 0.00
AFLfast,objdump,11,1626327767, 0, 0, 0.00
AFLfast,objdump,11,1626327772, 0, 0, 0.00
AFLfast,objdump,11,1626327777, 0, 0, 0.00
AFLfast,objdump,11,1626327782, 0, 0, 0.00
AFLfast,objdump,11,1626327787, 0, 0, 0.00
AFLfast,objdump,11,1626327792, 0, 0, 0.00
AFLfast,objdump,11,1626327798, 0, 0, 0.00
AFLfast,objdump,11,1626327803, 0, 0, 0.00
AFLfast,objdump,11,1626327808, 0, 0, 0.00
AFLfast,objdump,11,1626327813, 0, 0, 0.00
AFLfast,objdump,11,1626327818, 0, 0, 0.00
AFLfast,objdump,11,1626327823, 0, 0, 0.00
AFLfast,objdump,11,1626327828, 0, 0, 0.00
AFLfast,objdump,11,1626327833, 0, 0, 0.00
AFLfast,objdump,11,1626327838, 0, 0, 0.00
AFLfast,objdump,11,1626327843, 0, 0, 0.00
AFLfast,objdump,11,1626327848, 0, 0, 0.00
