alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,9,359, 0, 0, 80200.00
AFLfast,xmllint,9,98172, 0, 0, 1.90
AFLfast,xmllint,9,152197, 0, 0, 0.76
AFLfast,xmllint,9,228782, 0, 0, 0.55
AFLfast,xmllint,9,332395, 0, 0, 0.40
AFLfast,xmllint,9,433227, 0, 0, 0.41
AFLfast,xmllint,9,541837, 0, 0, 0.38
AFLfast,xmllint,9,648152, 0, 0, 0.39
AFLfast,xmllint,9,746494, 0, 0, 0.42
AFLfast,xmllint,9,854052, 0, 0, 0.39
AFLfast,xmllint,9,961856, 0, 0, 0.39
AFLfast,xmllint,9,1066997, 0, 0, 0.40
AFLfast,xmllint,9,1173053, 0, 0, 0.39
AFLfast,xmllint,9,1277787, 0, 0, 0.40
AFLfast,xmllint,9,1347813, 0, 0, 0.59
AFLfast,xmllint,9,1403754, 0, 0, 0.74
AFLfast,xmllint,9,1454869, 0, 0, 0.82
AFLfast,xmllint,9,1502106, 0, 0, 0.88
AFLfast,xmllint,9,1546049, 0, 0, 0.94
AFLfast,xmllint,9,1586054, 0, 0, 1.04
AFLfast,xmllint,9,1626524, 0, 0, 1.03
AFLfast,xmllint,9,1666510, 0, 0, 1.03
AFLfast,xmllint,9,1707000, 0, 0, 1.04
AFLfast,xmllint,9,1747538, 0, 0, 1.02
AFLfast,xmllint,9,1788698, 0, 0, 1.02
AFLfast,xmllint,9,1830608, 0, 0, 0.98
AFLfast,xmllint,9,1871373, 0, 0, 0.98
AFLfast,xmllint,9,1912466, 0, 0, 1.01
AFLfast,xmllint,9,1953195, 0, 0, 1.01
AFLfast,xmllint,9,1995148, 0, 0, 0.98
AFLfast,xmllint,9,2037975, 0, 0, 1.09
AFLfast,xmllint,9,2079313, 0, 0, 0.99
AFLfast,xmllint,9,2121788, 0, 0, 1.20
AFLfast,xmllint,9,2164124, 0, 0, 0.97
AFLfast,xmllint,9,2205268, 0, 0, 0.97
AFLfast,xmllint,9,2245816, 0, 0, 1.01
AFLfast,xmllint,9,2288404, 0, 0, 1.01
AFLfast,xmllint,9,2330776, 0, 0, 1.30
AFLfast,xmllint,9,2371447, 0, 0, 1.28
AFLfast,xmllint,9,2412469, 0, 0, 1.00
AFLfast,xmllint,9,2453918, 0, 0, 1.01
AFLfast,xmllint,9,2494532, 0, 0, 1.01
AFLfast,xmllint,9,2535397, 0, 0, 1.01
AFLfast,xmllint,9,2577877, 0, 0, 0.97
AFLfast,xmllint,9,2621395, 0, 0, 1.26
AFLfast,xmllint,9,2663037, 0, 0, 0.98
AFLfast,xmllint,9,2704235, 0, 0, 1.09
AFLfast,xmllint,9,2747543, 0, 0, 2.53
AFLfast,xmllint,9,2789268, 0, 0, 2.57
AFLfast,xmllint,9,2831145, 0, 0, 0.98
AFLfast,xmllint,9,2873581, 0, 0, 1.09
AFLfast,xmllint,9,2914845, 0, 0, 1.00
AFLfast,xmllint,9,2956265, 0, 0, 1.15
AFLfast,xmllint,9,2997659, 0, 0, 1.00
AFLfast,xmllint,9,3039525, 0, 0, 1.08
AFLfast,xmllint,9,3082354, 0, 0, 4.08
AFLfast,xmllint,9,3124001, 0, 0, 1.00
AFLfast,xmllint,9,3165618, 0, 0, 0.99
AFLfast,xmllint,9,3207557, 0, 0, 1.00
AFLfast,xmllint,9,3248833, 0, 0, 3.87
AFLfast,xmllint,9,3290001, 0, 0, 3.69
AFLfast,xmllint,9,3331050, 0, 0, 1.01
AFLfast,xmllint,9,3372592, 0, 0, 1.01
AFLfast,xmllint,9,3414266, 0, 0, 0.99
AFLfast,xmllint,9,3455071, 0, 0, 1.02
AFLfast,xmllint,9,3496645, 0, 0, 2.82
AFLfast,xmllint,9,3538992, 0, 0, 2.63
AFLfast,xmllint,9,3580050, 0, 0, 1.85
AFLfast,xmllint,9,3621652, 0, 0, 1.80
AFLfast,xmllint,9,3662088, 0, 0, 1.01
AFLfast,xmllint,9,3705409, 0, 0, 4.03
AFLfast,xmllint,9,3748332, 0, 0, 4.46
AFLfast,xmllint,9,3789721, 0, 0, 4.25
AFLfast,xmllint,9,3831589, 0, 0, 0.98
AFLfast,xmllint,9,3874348, 0, 0, 0.98
AFLfast,xmllint,9,3917734, 0, 0, 2.89
AFLfast,xmllint,9,3959690, 0, 0, 2.77
AFLfast,xmllint,9,4001337, 0, 0, 2.31
AFLfast,xmllint,9,4044577, 0, 0, 2.28
AFLfast,xmllint,9,4085512, 0, 0, 1.01
AFLfast,xmllint,9,4128184, 0, 0, 1.00
AFLfast,xmllint,9,4171081, 0, 0, 4.24
AFLfast,xmllint,9,4196462, 0, 0, 0.99
AFLfast,xmllint,9,4210401, 0, 0, 0.86
AFLfast,xmllint,9,4255429, 0, 0, 1.04
AFLfast,xmllint,9,4297192, 0, 0, 1.04
AFLfast,xmllint,9,4341380, 0, 0, 2.71
AFLfast,xmllint,9,4384541, 0, 0, 2.71
AFLfast,xmllint,9,4430038, 0, 0, 2.71
AFLfast,xmllint,9,4476490, 0, 0, 2.68
AFLfast,xmllint,9,4520865, 0, 0, 0.92
AFLfast,xmllint,9,4565661, 0, 0, 0.93
AFLfast,xmllint,9,4610911, 0, 0, 0.93
AFLfast,xmllint,9,4655752, 0, 0, 1.14
AFLfast,xmllint,9,4700167, 0, 0, 2.79
AFLfast,xmllint,9,4744930, 0, 0, 0.93
AFLfast,xmllint,9,4788473, 0, 0, 2.60
AFLfast,xmllint,9,4833454, 0, 0, 0.93
AFLfast,xmllint,9,4878089, 0, 0, 1.89
AFLfast,xmllint,9,4921663, 0, 0, 1.83
AFLfast,xmllint,9,4967593, 0, 0, 2.50
AFLfast,xmllint,9,5013915, 0, 0, 2.32
AFLfast,xmllint,9,5058424, 0, 0, 2.63
AFLfast,xmllint,9,5102971, 0, 0, 2.53
AFLfast,xmllint,9,5148913, 0, 0, 1.39
AFLfast,xmllint,9,5192732, 0, 0, 1.36
AFLfast,xmllint,9,5236777, 0, 0, 0.93
AFLfast,xmllint,9,5280804, 0, 0, 1.06
AFLfast,xmllint,9,5328681, 0, 0, 3.43
AFLfast,xmllint,9,5372151, 0, 0, 3.28
AFLfast,xmllint,9,5417381, 0, 0, 2.63
AFLfast,xmllint,9,5460703, 0, 0, 2.63
AFLfast,xmllint,9,5500273, 0, 0, 1.04
AFLfast,xmllint,9,5539871, 0, 0, 1.04
AFLfast,xmllint,9,5579497, 0, 0, 1.03
AFLfast,xmllint,9,5621797, 0, 0, 1.01
AFLfast,xmllint,9,5662294, 0, 0, 4.42
AFLfast,xmllint,9,5703063, 0, 0, 4.21
AFLfast,xmllint,9,5749159, 0, 0, 2.33
AFLfast,xmllint,9,5790018, 0, 0, 2.29
AFLfast,xmllint,9,5831251, 0, 0, 2.42
AFLfast,xmllint,9,5873473, 0, 0, 2.39
AFLfast,xmllint,9,5915676, 0, 0, 4.03
AFLfast,xmllint,9,5958688, 0, 0, 3.71
AFLfast,xmllint,9,6000905, 0, 0, 2.74
AFLfast,xmllint,9,6042782, 0, 0, 2.64
AFLfast,xmllint,9,6085309, 0, 0, 2.68
AFLfast,xmllint,9,6135496, 0, 0, 2.49
AFLfast,xmllint,9,6175603, 0, 0, 1.02
AFLfast,xmllint,9,6216512, 0, 0, 1.02
AFLfast,xmllint,9,6258690, 0, 0, 2.82
AFLfast,xmllint,9,6302315, 0, 0, 2.54
AFLfast,xmllint,9,6342225, 0, 0, 1.03
AFLfast,xmllint,9,6385218, 0, 0, 1.17
AFLfast,xmllint,9,6432708, 0, 0, 1.56
AFLfast,xmllint,9,6479174, 0, 0, 2.01
AFLfast,xmllint,9,6519620, 0, 0, 1.01
AFLfast,xmllint,9,6560237, 0, 0, 1.01
AFLfast,xmllint,9,6609870, 0, 0, 0.83
AFLfast,xmllint,9,6651201, 0, 0, 0.93
AFLfast,xmllint,9,6692034, 0, 0, 1.01
AFLfast,xmllint,9,6733926, 0, 0, 1.28
AFLfast,xmllint,9,6776645, 0, 0, 2.56
AFLfast,xmllint,9,6818007, 0, 0, 2.46
AFLfast,xmllint,9,6861581, 0, 0, 0.94
AFLfast,xmllint,9,6907063, 0, 0, 4.43
AFLfast,xmllint,9,6948406, 0, 0, 1.58
AFLfast,xmllint,9,6996800, 0, 0, 1.53
AFLfast,xmllint,9,7038584, 0, 0, 2.69
AFLfast,xmllint,9,7082715, 0, 0, 2.67
AFLfast,xmllint,9,7087448, 0, 0, 2.34
AFLfast,xmllint,9,7128997, 0, 0, 2.26
AFLfast,xmllint,9,7170053, 0, 0, 1.02
AFLfast,xmllint,9,7213448, 0, 0, 2.04
AFLfast,xmllint,9,7263939, 0, 0, 2.11
AFLfast,xmllint,9,7304442, 0, 0, 1.74
AFLfast,xmllint,9,7349179, 0, 0, 2.02
AFLfast,xmllint,9,7393156, 0, 0, 2.59
AFLfast,xmllint,9,7439233, 0, 0, 1.97
AFLfast,xmllint,9,7480881, 0, 0, 2.52
AFLfast,xmllint,9,7524402, 0, 0, 2.44
AFLfast,xmllint,9,7564627, 0, 0, 4.57
AFLfast,xmllint,9,7606043, 0, 0, 3.98
AFLfast,xmllint,9,7646797, 0, 0, 1.01
AFLfast,xmllint,9,7687524, 0, 0, 1.21
AFLfast,xmllint,9,7731662, 0, 0, 2.54
AFLfast,xmllint,9,7736888, 0, 0, 2.46
AFLfast,xmllint,9,7742204, 0, 0, 2.43
AFLfast,xmllint,9,7786258, 0, 0, 2.38
AFLfast,xmllint,9,7828429, 0, 0, 3.61
AFLfast,xmllint,9,7873147, 0, 0, 3.08
AFLfast,xmllint,9,7915080, 0, 0, 0.98
AFLfast,xmllint,9,7958740, 0, 0, 0.98
AFLfast,xmllint,9,8002738, 0, 0, 2.53
AFLfast,xmllint,9,8045864, 0, 0, 2.44
AFLfast,xmllint,9,8090412, 0, 0, 2.69
AFLfast,xmllint,9,8131404, 0, 0, 2.56
AFLfast,xmllint,9,8136157, 0, 0, 2.60
AFLfast,xmllint,9,8176793, 0, 0, 2.50
AFLfast,xmllint,9,8219649, 0, 0, 2.47
AFLfast,xmllint,9,8224196, 0, 0, 3.45
AFLfast,xmllint,9,8266222, 0, 0, 3.29
AFLfast,xmllint,9,8310510, 0, 0, 3.11
AFLfast,xmllint,9,8356716, 0, 0, 3.81
AFLfast,xmllint,9,8401612, 0, 0, 3.54
AFLfast,xmllint,9,8443978, 0, 0, 2.79
AFLfast,xmllint,9,8485252, 0, 0, 1.01
AFLfast,xmllint,9,8528996, 0, 0, 2.27
AFLfast,xmllint,9,8573059, 0, 0, 4.31
AFLfast,xmllint,9,8618805, 0, 0, 2.24
AFLfast,xmllint,9,8664065, 0, 0, 2.47
AFLfast,xmllint,9,8709544, 0, 0, 3.49
AFLfast,xmllint,9,8753564, 0, 0, 3.20
AFLfast,xmllint,9,8796700, 0, 0, 2.93
AFLfast,xmllint,9,8842745, 0, 0, 2.69
AFLfast,xmllint,9,8883547, 0, 0, 1.00
AFLfast,xmllint,9,8925486, 0, 0, 1.01
AFLfast,xmllint,9,8967208, 0, 0, 2.36
AFLfast,xmllint,9,9012110, 0, 0, 2.54
