alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1625127888, 0, 0, 86.82
AFLfast,xmlcatalog,5,1625127893, 0, 0, 82.39
AFLfast,xmlcatalog,5,1625127898, 0, 0, 77.13
AFLfast,xmlcatalog,5,1625127903, 0, 0, 72.83
AFLfast,xmlcatalog,5,1625127909, 0, 0, 48.89
AFLfast,xmlcatalog,5,1625127914, 0, 0, 38.59
AFLfast,xmlcatalog,5,1625127919, 0, 0, 37.86
AFLfast,xmlcatalog,5,1625127924, 0, 0, 34.85
AFLfast,xmlcatalog,5,1625127934, 0, 0, 32.23
AFLfast,xmlcatalog,5,1625127939, 0, 0, 36.48
AFLfast,xmlcatalog,5,1625127944, 0, 0, 38.02
AFLfast,xmlcatalog,5,1625127949, 0, 0, 38.00
AFLfast,xmlcatalog,5,1625127960, 0, 0, 37.65
AFLfast,xmlcatalog,5,1625127965, 0, 0, 37.48
AFLfast,xmlcatalog,5,1625127980, 0, 0, 36.32
AFLfast,xmlcatalog,5,1625127985, 0, 0, 38.02
AFLfast,xmlcatalog,5,1625127990, 0, 0, 37.15
AFLfast,xmlcatalog,5,1625127996, 0, 0, 36.71
AFLfast,xmlcatalog,5,1625128032, 0, 0, 33.33
AFLfast,xmlcatalog,5,1625128047, 0, 0, 34.87
AFLfast,xmlcatalog,5,1625128068, 0, 0, 37.73
AFLfast,xmlcatalog,5,1625128109, 0, 0, 35.71
AFLfast,xmlcatalog,5,1625128119, 0, 0, 36.24
AFLfast,xmlcatalog,5,1625128135, 0, 0, 36.23
AFLfast,xmlcatalog,5,1625128207, 0, 0, 33.38
AFLfast,xmlcatalog,5,1625128212, 0, 0, 33.48
AFLfast,xmlcatalog,5,1625128217, 0, 0, 35.81
AFLfast,xmlcatalog,5,1625128237, 0, 0, 34.02
AFLfast,xmlcatalog,5,1625128263, 0, 0, 33.78
AFLfast,xmlcatalog,5,1625128284, 0, 0, 34.56
AFLfast,xmlcatalog,5,1625128289, 0, 0, 35.84
AFLfast,xmlcatalog,5,1625128294, 0, 0, 34.96
AFLfast,xmlcatalog,5,1625128299, 0, 0, 33.76
AFLfast,xmlcatalog,5,1625128305, 0, 0, 35.50
AFLfast,xmlcatalog,5,1625128320, 0, 0, 35.80
AFLfast,xmlcatalog,5,1625128335, 0, 0, 33.49
AFLfast,xmlcatalog,5,1625128424, 0, 0, 33.53
AFLfast,xmlcatalog,5,1625128450, 0, 0, 34.43
AFLfast,xmlcatalog,5,1625128455, 0, 0, 34.34
AFLfast,xmlcatalog,5,1625128481, 0, 0, 35.99
AFLfast,xmlcatalog,5,1625128512, 0, 0, 33.60
AFLfast,xmlcatalog,5,1625128610, 0, 0, 35.14
AFLfast,xmlcatalog,5,1625128693, 0, 0, 34.19
AFLfast,xmlcatalog,5,1625128760, 0, 0, 29.78
AFLfast,xmlcatalog,5,1625128770, 0, 0, 34.00
AFLfast,xmlcatalog,5,1625128775, 0, 0, 32.94
AFLfast,xmlcatalog,5,1625128780, 0, 0, 33.58
AFLfast,xmlcatalog,5,1625128785, 0, 0, 33.84
AFLfast,xmlcatalog,5,1625128858, 0, 0, 32.34
AFLfast,xmlcatalog,5,1625128868, 0, 0, 31.05
AFLfast,xmlcatalog,5,1625128874, 0, 0, 32.89
AFLfast,xmlcatalog,5,1625128925, 0, 0, 33.43
AFLfast,xmlcatalog,5,1625128930, 0, 0, 33.14
AFLfast,xmlcatalog,5,1625128972, 0, 0, 33.19
AFLfast,xmlcatalog,5,1625128997, 0, 0, 33.04
AFLfast,xmlcatalog,5,1625129018, 0, 0, 34.97
AFLfast,xmlcatalog,5,1625129024, 0, 0, 33.90
AFLfast,xmlcatalog,5,1625129086, 0, 0, 33.94
AFLfast,xmlcatalog,5,1625129101, 0, 0, 33.76
AFLfast,xmlcatalog,5,1625129230, 0, 0, 61.65
AFLfast,xmlcatalog,5,1625129240, 0, 0, 62.05
AFLfast,xmlcatalog,5,1625129251, 0, 0, 66.29
AFLfast,xmlcatalog,5,1625129256, 0, 0, 66.00
AFLfast,xmlcatalog,5,1625129261, 0, 0, 63.89
AFLfast,xmlcatalog,5,1625129298, 0, 0, 32.40
AFLfast,xmlcatalog,5,1625129303, 0, 0, 31.47
AFLfast,xmlcatalog,5,1625129318, 0, 0, 33.17
AFLfast,xmlcatalog,5,1625129365, 0, 0, 62.07
AFLfast,xmlcatalog,5,1625129400, 0, 0, 38.07
AFLfast,xmlcatalog,5,1625129406, 0, 0, 33.93
AFLfast,xmlcatalog,5,1625129442, 0, 0, 60.97
AFLfast,xmlcatalog,5,1625129494, 0, 0, 39.88
AFLfast,xmlcatalog,5,1625129541, 0, 0, 60.12
AFLfast,xmlcatalog,5,1625129572, 0, 0, 44.12
AFLfast,xmlcatalog,5,1625129583, 0, 0, 40.78
AFLfast,xmlcatalog,5,1625129598, 0, 0, 62.81
AFLfast,xmlcatalog,5,1625129711, 0, 0, 63.49
AFLfast,xmlcatalog,5,1625129721, 0, 0, 63.11
AFLfast,xmlcatalog,5,1625129726, 0, 0, 46.34
AFLfast,xmlcatalog,5,1625129731, 0, 0, 37.34
AFLfast,xmlcatalog,5,1625129850, 0, 0, 58.41
AFLfast,xmlcatalog,5,1625129865, 0, 0, 49.28
AFLfast,xmlcatalog,5,1625129979, 0, 0, 57.60
