alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,6,1624550774, 0, 0, 10.00
AFLfast,pngtest,6,1624550947, 0, 0, 10.51
AFLfast,pngtest,6,1624555050, 0, 1, 4.45
AFLfast,pngtest,6,1624555495, 0, 2, 3.76
AFLfast,pngtest,6,1624557295, 0, 3, 4.97
AFLfast,pngtest,6,1624557966, 0, 4, 3.95
AFLfast,pngtest,6,1624558185, 0, 5, 4.30
AFLfast,pngtest,6,1624561924, 0, 5, 8.90
AFLfast,pngtest,6,1624567908, 0, 5, 16.31
AFLfast,pngtest,6,1624572643, 0, 5, 17.61
AFLfast,pngtest,6,1624577375, 0, 5, 13.81
AFLfast,pngtest,6,1624582084, 0, 5, 16.33
AFLfast,pngtest,6,1624586403, 0, 5, 17.09
AFLfast,pngtest,6,1624588438, 0, 5, 19.64
AFLfast,pngtest,6,1624589145, 0, 5, 19.64
AFLfast,pngtest,6,1624601058, 0, 5, 20.18
AFLfast,pngtest,6,1624603158, 0, 5, 20.55
AFLfast,pngtest,6,1624604851, 0, 5, 19.56
AFLfast,pngtest,6,1624606524, 0, 5, 20.34
AFLfast,pngtest,6,1624608213, 0, 5, 18.81
AFLfast,pngtest,6,1624610265, 0, 5, 14.84
AFLfast,pngtest,6,1624614044, 0, 5, 8.15
AFLfast,pngtest,6,1624617743, 0, 5, 9.84
AFLfast,pngtest,6,1624618177, 0, 5, 13.41
AFLfast,pngtest,6,1624619051, 0, 5, 13.88
AFLfast,pngtest,6,1624619839, 0, 5, 14.03
AFLfast,pngtest,6,1624620859, 0, 5, 0.00
AFLfast,pngtest,6,1624620864, 0, 5, 0.00
AFLfast,pngtest,6,1624620869, 0, 5, 0.00
AFLfast,pngtest,6,1624620874, 0, 5, 0.00
AFLfast,pngtest,6,1624620879, 0, 5, 0.00
AFLfast,pngtest,6,1624620885, 0, 5, 0.00
AFLfast,pngtest,6,1624620890, 0, 5, 0.00
