alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,5,1624138722, 0, 0, 62.36
AFLfast,objdump,5,1624138727, 0, 0, 60.58
AFLfast,objdump,5,1624138732, 0, 0, 62.14
AFLfast,objdump,5,1624138737, 0, 0, 61.16
AFLfast,objdump,5,1624138742, 0, 0, 60.63
AFLfast,objdump,5,1624138747, 0, 0, 60.51
AFLfast,objdump,5,1624138752, 0, 0, 61.14
AFLfast,objdump,5,1624138758, 0, 0, 59.73
AFLfast,objdump,5,1624138763, 0, 0, 61.35
AFLfast,objdump,5,1624138768, 0, 0, 61.32
AFLfast,objdump,5,1624138773, 0, 0, 60.72
AFLfast,objdump,5,1624138778, 0, 0, 61.87
AFLfast,objdump,5,1624138783, 0, 0, 61.00
AFLfast,objdump,5,1624138789, 0, 0, 58.62
AFLfast,objdump,5,1624138794, 0, 0, 60.30
AFLfast,objdump,5,1624138799, 0, 0, 59.07
AFLfast,objdump,5,1624138804, 0, 0, 61.40
AFLfast,objdump,5,1624138809, 0, 0, 61.50
AFLfast,objdump,5,1624138814, 0, 0, 60.67
AFLfast,objdump,5,1624138819, 0, 0, 59.52
AFLfast,objdump,5,1624138825, 0, 0, 58.41
AFLfast,objdump,5,1624138830, 0, 0, 57.83
AFLfast,objdump,5,1624138835, 0, 0, 56.43
AFLfast,objdump,5,1624138840, 0, 0, 55.92
AFLfast,objdump,5,1624138845, 0, 0, 56.79
AFLfast,objdump,5,1624138850, 0, 0, 55.84
AFLfast,objdump,5,1624138855, 0, 0, 53.65
AFLfast,objdump,5,1624138860, 0, 0, 53.82
AFLfast,objdump,5,1624138865, 0, 0, 53.07
AFLfast,objdump,5,1624138870, 0, 0, 54.51
AFLfast,objdump,5,1624138876, 0, 0, 53.80
AFLfast,objdump,5,1624138881, 0, 0, 53.73
AFLfast,objdump,5,1624138886, 0, 0, 54.08
AFLfast,objdump,5,1624138891, 0, 0, 54.80
AFLfast,objdump,5,1624138896, 0, 0, 56.20
AFLfast,objdump,5,1624138901, 0, 0, 56.75
AFLfast,objdump,5,1624138906, 0, 0, 54.55
AFLfast,objdump,5,1624138911, 0, 0, 52.58
AFLfast,objdump,5,1624138916, 0, 0, 53.42
AFLfast,objdump,5,1624138921, 0, 0, 54.48
AFLfast,objdump,5,1624138926, 0, 0, 54.43
AFLfast,objdump,5,1624138932, 0, 0, 53.67
AFLfast,objdump,5,1624138937, 0, 0, 52.52
AFLfast,objdump,5,1624138942, 0, 0, 51.71
AFLfast,objdump,5,1624138947, 0, 0, 53.88
AFLfast,objdump,5,1624138952, 0, 0, 51.78
AFLfast,objdump,5,1624138957, 0, 0, 52.87
AFLfast,objdump,5,1624138962, 0, 0, 53.90
AFLfast,objdump,5,1624138967, 0, 0, 53.00
AFLfast,objdump,5,1624138972, 0, 0, 53.41
AFLfast,objdump,5,1624138978, 0, 0, 52.89
AFLfast,objdump,5,1624138983, 0, 0, 50.36
AFLfast,objdump,5,1624138988, 0, 0, 52.15
AFLfast,objdump,5,1624138993, 0, 0, 51.54
AFLfast,objdump,5,1624138998, 0, 0, 53.25
AFLfast,objdump,5,1624139003, 0, 0, 52.28
AFLfast,objdump,5,1624139008, 0, 0, 51.22
AFLfast,objdump,5,1624139013, 0, 0, 51.21
AFLfast,objdump,5,1624139019, 0, 0, 52.92
AFLfast,objdump,5,1624139024, 0, 0, 53.41
AFLfast,objdump,5,1624139029, 0, 0, 51.96
AFLfast,objdump,5,1624139034, 0, 0, 51.74
AFLfast,objdump,5,1624139039, 0, 0, 49.89
AFLfast,objdump,5,1624139044, 0, 0, 49.89
AFLfast,objdump,5,1624139049, 0, 0, 50.57
AFLfast,objdump,5,1624139054, 0, 0, 50.58
AFLfast,objdump,5,1624139059, 0, 0, 50.28
AFLfast,objdump,5,1624139064, 0, 0, 49.71
AFLfast,objdump,5,1624139070, 0, 0, 50.52
AFLfast,objdump,5,1624139075, 0, 0, 50.29
AFLfast,objdump,5,1624139080, 0, 0, 49.35
AFLfast,objdump,5,1624139085, 0, 0, 50.70
AFLfast,objdump,5,1624139090, 0, 0, 47.20
AFLfast,objdump,5,1624139095, 0, 0, 48.29
AFLfast,objdump,5,1624139101, 0, 0, 47.64
AFLfast,objdump,5,1624139106, 0, 0, 47.63
AFLfast,objdump,5,1624139111, 0, 0, 47.34
AFLfast,objdump,5,1624139116, 0, 0, 48.03
AFLfast,objdump,5,1624139121, 0, 0, 47.80
AFLfast,objdump,5,1624139126, 0, 0, 45.78
AFLfast,objdump,5,1624139131, 0, 0, 45.29
AFLfast,objdump,5,1624139137, 0, 0, 46.07
AFLfast,objdump,5,1624139142, 0, 0, 45.03
AFLfast,objdump,5,1624139147, 0, 0, 43.91
AFLfast,objdump,5,1624139152, 0, 0, 43.79
AFLfast,objdump,5,1624139157, 0, 0, 44.80
AFLfast,objdump,5,1624139162, 0, 0, 44.31
AFLfast,objdump,5,1624139167, 0, 0, 44.43
AFLfast,objdump,5,1624139172, 0, 0, 45.08
AFLfast,objdump,5,1624139183, 0, 0, 40.44
AFLfast,objdump,5,1624139188, 0, 0, 42.24
AFLfast,objdump,5,1624139193, 0, 0, 42.08
AFLfast,objdump,5,1624139198, 0, 0, 42.05
AFLfast,objdump,5,1624139203, 0, 0, 42.57
AFLfast,objdump,5,1624139208, 0, 0, 41.01
AFLfast,objdump,5,1624139213, 0, 0, 42.31
AFLfast,objdump,5,1624139218, 0, 0, 43.11
AFLfast,objdump,5,1624139229, 0, 0, 43.72
AFLfast,objdump,5,1624139239, 0, 0, 40.03
AFLfast,objdump,5,1624139244, 0, 0, 39.68
AFLfast,objdump,5,1624139249, 0, 0, 41.40
AFLfast,objdump,5,1624139254, 0, 0, 41.20
AFLfast,objdump,5,1624139260, 0, 0, 41.40
AFLfast,objdump,5,1624139265, 0, 0, 41.49
AFLfast,objdump,5,1624139270, 0, 0, 40.92
AFLfast,objdump,5,1624139280, 0, 0, 43.07
AFLfast,objdump,5,1624139285, 0, 0, 40.09
AFLfast,objdump,5,1624139291, 0, 0, 41.99
AFLfast,objdump,5,1624139296, 0, 0, 41.89
AFLfast,objdump,5,1624139301, 0, 0, 36.08
AFLfast,objdump,5,1624139306, 0, 0, 38.24
AFLfast,objdump,5,1624139311, 0, 0, 40.29
AFLfast,objdump,5,1624139322, 0, 0, 38.91
AFLfast,objdump,5,1624139327, 0, 0, 40.06
AFLfast,objdump,5,1624139332, 0, 0, 39.12
AFLfast,objdump,5,1624139337, 0, 0, 38.32
AFLfast,objdump,5,1624139342, 0, 0, 39.72
AFLfast,objdump,5,1624139352, 0, 0, 38.15
AFLfast,objdump,5,1624139358, 0, 0, 38.92
AFLfast,objdump,5,1624139363, 0, 0, 38.86
AFLfast,objdump,5,1624139368, 0, 0, 40.53
AFLfast,objdump,5,1624139373, 0, 0, 40.24
AFLfast,objdump,5,1624139378, 0, 0, 39.26
AFLfast,objdump,5,1624139384, 0, 0, 39.90
AFLfast,objdump,5,1624139394, 0, 0, 39.83
AFLfast,objdump,5,1624139399, 0, 0, 39.52
AFLfast,objdump,5,1624139404, 0, 0, 40.97
AFLfast,objdump,5,1624139410, 0, 0, 41.15
AFLfast,objdump,5,1624139415, 0, 0, 40.01
AFLfast,objdump,5,1624139420, 0, 0, 38.17
AFLfast,objdump,5,1624139430, 0, 0, 38.23
AFLfast,objdump,5,1624139435, 0, 0, 39.27
AFLfast,objdump,5,1624139441, 0, 0, 38.87
AFLfast,objdump,5,1624139446, 0, 0, 39.38
AFLfast,objdump,5,1624139451, 0, 0, 39.43
AFLfast,objdump,5,1624139456, 0, 0, 38.80
AFLfast,objdump,5,1624139467, 0, 0, 39.49
AFLfast,objdump,5,1624139472, 0, 0, 39.00
AFLfast,objdump,5,1624139477, 0, 0, 40.32
AFLfast,objdump,5,1624139483, 0, 0, 39.25
AFLfast,objdump,5,1624139488, 0, 0, 38.27
AFLfast,objdump,5,1624139493, 0, 0, 41.18
AFLfast,objdump,5,1624139498, 0, 0, 34.93
AFLfast,objdump,5,1624139509, 0, 0, 39.62
AFLfast,objdump,5,1624139514, 0, 0, 39.34
AFLfast,objdump,5,1624139519, 0, 0, 40.39
AFLfast,objdump,5,1624139525, 0, 0, 40.00
AFLfast,objdump,5,1624139530, 0, 0, 38.56
AFLfast,objdump,5,1624139540, 0, 0, 35.98
AFLfast,objdump,5,1624139545, 0, 0, 36.31
AFLfast,objdump,5,1624139551, 0, 0, 37.81
AFLfast,objdump,5,1624139556, 0, 0, 39.16
AFLfast,objdump,5,1624139561, 0, 0, 38.67
AFLfast,objdump,5,1624139566, 0, 0, 40.25
AFLfast,objdump,5,1624139576, 0, 0, 39.28
AFLfast,objdump,5,1624139582, 0, 0, 39.64
AFLfast,objdump,5,1624139587, 0, 0, 39.19
AFLfast,objdump,5,1624139592, 0, 0, 39.40
AFLfast,objdump,5,1624139597, 0, 0, 39.26
AFLfast,objdump,5,1624139607, 0, 0, 38.50
AFLfast,objdump,5,1624139612, 0, 0, 39.56
AFLfast,objdump,5,1624139617, 0, 0, 39.47
AFLfast,objdump,5,1624139622, 0, 0, 40.09
AFLfast,objdump,5,1624139628, 0, 0, 40.72
AFLfast,objdump,5,1624139633, 0, 0, 39.72
AFLfast,objdump,5,1624139643, 0, 0, 39.52
AFLfast,objdump,5,1624139648, 0, 0, 39.49
AFLfast,objdump,5,1624139653, 0, 0, 40.34
AFLfast,objdump,5,1624139658, 0, 0, 40.33
AFLfast,objdump,5,1624139664, 0, 0, 39.02
AFLfast,objdump,5,1624139669, 0, 0, 38.44
AFLfast,objdump,5,1624139679, 0, 0, 39.62
AFLfast,objdump,5,1624139684, 0, 0, 38.80
AFLfast,objdump,5,1624139690, 0, 0, 40.64
AFLfast,objdump,5,1624139695, 0, 0, 39.78
AFLfast,objdump,5,1624139700, 0, 0, 39.79
AFLfast,objdump,5,1624139710, 0, 0, 38.12
AFLfast,objdump,5,1624139715, 0, 0, 38.05
AFLfast,objdump,5,1624139721, 0, 0, 40.11
AFLfast,objdump,5,1624139726, 0, 0, 39.03
AFLfast,objdump,5,1624139731, 0, 0, 40.32
AFLfast,objdump,5,1624139736, 0, 0, 39.70
AFLfast,objdump,5,1624139746, 0, 0, 38.80
AFLfast,objdump,5,1624139752, 0, 0, 39.47
AFLfast,objdump,5,1624139757, 0, 0, 39.81
AFLfast,objdump,5,1624139762, 0, 0, 36.93
AFLfast,objdump,5,1624139767, 0, 0, 38.34
AFLfast,objdump,5,1624139777, 0, 0, 38.79
AFLfast,objdump,5,1624139782, 0, 0, 38.69
AFLfast,objdump,5,1624139787, 0, 0, 39.52
AFLfast,objdump,5,1624139792, 0, 0, 40.20
AFLfast,objdump,5,1624139797, 0, 0, 39.64
AFLfast,objdump,5,1624139802, 0, 0, 38.75
AFLfast,objdump,5,1624139813, 0, 0, 39.17
AFLfast,objdump,5,1624139818, 0, 0, 40.04
AFLfast,objdump,5,1624139823, 0, 0, 39.60
AFLfast,objdump,5,1624139828, 0, 0, 39.93
AFLfast,objdump,5,1624139838, 0, 0, 39.25
AFLfast,objdump,5,1624139843, 0, 0, 36.71
AFLfast,objdump,5,1624139848, 0, 0, 36.26
AFLfast,objdump,5,1624139853, 0, 0, 35.91
AFLfast,objdump,5,1624139864, 0, 0, 34.18
AFLfast,objdump,5,1624139869, 0, 0, 35.38
AFLfast,objdump,5,1624139874, 0, 0, 34.87
AFLfast,objdump,5,1624139885, 0, 0, 34.06
AFLfast,objdump,5,1624139890, 0, 0, 33.87
AFLfast,objdump,5,1624139895, 0, 0, 35.33
AFLfast,objdump,5,1624139905, 0, 0, 35.90
AFLfast,objdump,5,1624139910, 0, 0, 35.30
AFLfast,objdump,5,1624139915, 0, 0, 34.39
AFLfast,objdump,5,1624139926, 0, 0, 33.04
AFLfast,objdump,5,1624139931, 0, 0, 35.40
AFLfast,objdump,5,1624139936, 0, 0, 35.98
AFLfast,objdump,5,1624139941, 0, 0, 37.57
AFLfast,objdump,5,1624139952, 0, 0, 39.16
AFLfast,objdump,5,1624139957, 0, 0, 39.11
AFLfast,objdump,5,1624139962, 0, 0, 38.94
AFLfast,objdump,5,1624139967, 0, 0, 38.18
AFLfast,objdump,5,1624139972, 0, 0, 41.12
AFLfast,objdump,5,1624139977, 0, 0, 39.57
AFLfast,objdump,5,1624139987, 0, 0, 39.13
AFLfast,objdump,5,1624139993, 0, 0, 37.68
AFLfast,objdump,5,1624139998, 0, 0, 36.91
AFLfast,objdump,5,1624140003, 0, 0, 36.34
AFLfast,objdump,5,1624140013, 0, 0, 42.82
AFLfast,objdump,5,1624140019, 0, 0, 40.39
AFLfast,objdump,5,1624140024, 0, 0, 38.75
AFLfast,objdump,5,1624140029, 0, 0, 39.01
AFLfast,objdump,5,1624140039, 0, 0, 39.55
AFLfast,objdump,5,1624140044, 0, 0, 39.56
AFLfast,objdump,5,1624140049, 0, 0, 38.78
AFLfast,objdump,5,1624140055, 0, 0, 39.16
AFLfast,objdump,5,1624140065, 0, 0, 40.65
AFLfast,objdump,5,1624140070, 0, 0, 39.43
AFLfast,objdump,5,1624140075, 0, 0, 38.28
AFLfast,objdump,5,1624140080, 0, 0, 38.96
AFLfast,objdump,5,1624140085, 0, 0, 36.87
AFLfast,objdump,5,1624140090, 0, 0, 37.16
AFLfast,objdump,5,1624140101, 0, 0, 37.61
AFLfast,objdump,5,1624140106, 0, 0, 36.43
AFLfast,objdump,5,1624140111, 0, 0, 37.04
AFLfast,objdump,5,1624140116, 0, 0, 36.93
AFLfast,objdump,5,1624140127, 0, 0, 38.57
AFLfast,objdump,5,1624140132, 0, 0, 38.91
AFLfast,objdump,5,1624140137, 0, 0, 38.42
AFLfast,objdump,5,1624140142, 0, 0, 37.51
AFLfast,objdump,5,1624140152, 0, 0, 39.04
AFLfast,objdump,5,1624140158, 0, 0, 38.64
AFLfast,objdump,5,1624140163, 0, 0, 39.78
AFLfast,objdump,5,1624140168, 0, 0, 39.38
AFLfast,objdump,5,1624140173, 0, 0, 40.13
AFLfast,objdump,5,1624140178, 0, 0, 39.78
AFLfast,objdump,5,1624140188, 0, 0, 39.32
AFLfast,objdump,5,1624140193, 0, 0, 39.36
AFLfast,objdump,5,1624140199, 0, 0, 39.31
AFLfast,objdump,5,1624140204, 0, 0, 39.36
AFLfast,objdump,5,1624140209, 0, 0, 40.38
AFLfast,objdump,5,1624140219, 0, 0, 39.75
AFLfast,objdump,5,1624140224, 0, 0, 40.30
AFLfast,objdump,5,1624140229, 0, 0, 39.42
AFLfast,objdump,5,1624140235, 0, 0, 39.28
AFLfast,objdump,5,1624140240, 0, 0, 39.48
AFLfast,objdump,5,1624140250, 0, 0, 40.08
AFLfast,objdump,5,1624140255, 0, 0, 39.73
AFLfast,objdump,5,1624140261, 0, 0, 39.81
AFLfast,objdump,5,1624140266, 0, 0, 40.18
AFLfast,objdump,5,1624140271, 0, 0, 39.33
AFLfast,objdump,5,1624140281, 0, 0, 38.78
AFLfast,objdump,5,1624140286, 0, 0, 38.57
AFLfast,objdump,5,1624140291, 0, 0, 39.22
AFLfast,objdump,5,1624140297, 0, 0, 38.06
AFLfast,objdump,5,1624140302, 0, 0, 38.68
AFLfast,objdump,5,1624140307, 0, 0, 38.28
AFLfast,objdump,5,1624140312, 0, 0, 39.12
AFLfast,objdump,5,1624140323, 0, 0, 41.37
AFLfast,objdump,5,1624140328, 0, 0, 38.88
AFLfast,objdump,5,1624140333, 0, 0, 39.34
AFLfast,objdump,5,1624140338, 0, 0, 39.66
AFLfast,objdump,5,1624140344, 0, 0, 39.44
AFLfast,objdump,5,1624140349, 0, 0, 38.09
AFLfast,objdump,5,1624140359, 0, 0, 39.15
AFLfast,objdump,5,1624140364, 0, 0, 37.84
AFLfast,objdump,5,1624140369, 0, 0, 38.63
AFLfast,objdump,5,1624140374, 0, 0, 39.43
AFLfast,objdump,5,1624140384, 0, 0, 39.38
AFLfast,objdump,5,1624140389, 0, 0, 40.43
AFLfast,objdump,5,1624140395, 0, 0, 39.71
AFLfast,objdump,5,1624140400, 0, 0, 39.37
AFLfast,objdump,5,1624140405, 0, 0, 39.46
AFLfast,objdump,5,1624140410, 0, 0, 40.79
AFLfast,objdump,5,1624140415, 0, 0, 40.17
AFLfast,objdump,5,1624140426, 0, 0, 39.04
AFLfast,objdump,5,1624140431, 0, 0, 39.81
AFLfast,objdump,5,1624140436, 0, 0, 39.19
AFLfast,objdump,5,1624140441, 0, 0, 38.36
AFLfast,objdump,5,1624140447, 0, 0, 39.34
AFLfast,objdump,5,1624140452, 0, 0, 39.60
AFLfast,objdump,5,1624140462, 0, 0, 37.82
AFLfast,objdump,5,1624140467, 0, 0, 38.28
AFLfast,objdump,5,1624140472, 0, 0, 37.24
AFLfast,objdump,5,1624140477, 0, 0, 39.55
AFLfast,objdump,5,1624140488, 0, 0, 39.47
AFLfast,objdump,5,1624140493, 0, 0, 39.95
AFLfast,objdump,5,1624140498, 0, 0, 39.13
AFLfast,objdump,5,1624140504, 0, 0, 39.60
AFLfast,objdump,5,1624140509, 0, 0, 39.41
AFLfast,objdump,5,1624140514, 0, 0, 39.61
AFLfast,objdump,5,1624140519, 0, 0, 39.90
AFLfast,objdump,5,1624140529, 0, 0, 40.70
AFLfast,objdump,5,1624140534, 0, 0, 40.10
AFLfast,objdump,5,1624140539, 0, 0, 39.29
AFLfast,objdump,5,1624140545, 0, 0, 39.54
AFLfast,objdump,5,1624140550, 0, 0, 39.08
AFLfast,objdump,5,1624140560, 0, 0, 39.90
AFLfast,objdump,5,1624140565, 0, 0, 40.72
AFLfast,objdump,5,1624140571, 0, 0, 39.42
AFLfast,objdump,5,1624140576, 0, 0, 40.01
AFLfast,objdump,5,1624140581, 0, 0, 40.02
AFLfast,objdump,5,1624140586, 0, 0, 39.60
AFLfast,objdump,5,1624140597, 0, 0, 39.35
AFLfast,objdump,5,1624140602, 0, 0, 38.22
AFLfast,objdump,5,1624140607, 0, 0, 37.40
AFLfast,objdump,5,1624140612, 0, 0, 35.46
AFLfast,objdump,5,1624140622, 0, 0, 39.20
AFLfast,objdump,5,1624140633, 0, 0, 36.72
AFLfast,objdump,5,1624140638, 0, 0, 37.10
AFLfast,objdump,5,1624140648, 0, 0, 35.27
AFLfast,objdump,5,1624140653, 0, 0, 35.51
AFLfast,objdump,5,1624140658, 0, 0, 35.87
AFLfast,objdump,5,1624140668, 0, 0, 36.17
AFLfast,objdump,5,1624140673, 0, 0, 37.04
AFLfast,objdump,5,1624140678, 0, 0, 36.48
AFLfast,objdump,5,1624140684, 0, 0, 36.23
AFLfast,objdump,5,1624140694, 0, 0, 36.19
AFLfast,objdump,5,1624140699, 0, 0, 35.67
AFLfast,objdump,5,1624140704, 0, 0, 36.59
AFLfast,objdump,5,1624140709, 0, 0, 37.74
AFLfast,objdump,5,1624140715, 0, 0, 36.19
AFLfast,objdump,5,1624140725, 0, 0, 36.31
AFLfast,objdump,5,1624140730, 0, 0, 36.13
AFLfast,objdump,5,1624140740, 0, 0, 36.09
AFLfast,objdump,5,1624140745, 0, 0, 36.65
AFLfast,objdump,5,1624140750, 0, 0, 36.27
AFLfast,objdump,5,1624140755, 0, 0, 37.09
AFLfast,objdump,5,1624140760, 0, 0, 36.33
AFLfast,objdump,5,1624140771, 0, 0, 35.42
AFLfast,objdump,5,1624140776, 0, 0, 36.61
AFLfast,objdump,5,1624140786, 0, 0, 38.25
AFLfast,objdump,5,1624140792, 0, 0, 39.37
AFLfast,objdump,5,1624140797, 0, 0, 38.88
AFLfast,objdump,5,1624140802, 0, 0, 39.25
AFLfast,objdump,5,1624140807, 0, 0, 39.66
AFLfast,objdump,5,1624140812, 0, 0, 41.08
AFLfast,objdump,5,1624140823, 0, 0, 38.62
AFLfast,objdump,5,1624140828, 0, 0, 39.77
AFLfast,objdump,5,1624140833, 0, 0, 38.91
AFLfast,objdump,5,1624140838, 0, 0, 39.35
AFLfast,objdump,5,1624140843, 0, 0, 39.50
AFLfast,objdump,5,1624140848, 0, 0, 39.63
AFLfast,objdump,5,1624140854, 0, 0, 38.88
AFLfast,objdump,5,1624140864, 0, 0, 39.73
AFLfast,objdump,5,1624140870, 0, 0, 40.03
AFLfast,objdump,5,1624140875, 0, 0, 41.72
AFLfast,objdump,5,1624140880, 0, 0, 39.44
AFLfast,objdump,5,1624140885, 0, 0, 38.40
AFLfast,objdump,5,1624140891, 0, 0, 39.47
AFLfast,objdump,5,1624140901, 0, 0, 42.04
AFLfast,objdump,5,1624140906, 0, 0, 40.03
AFLfast,objdump,5,1624140911, 0, 0, 39.74
AFLfast,objdump,5,1624140916, 0, 0, 39.20
AFLfast,objdump,5,1624140922, 0, 0, 39.24
AFLfast,objdump,5,1624140932, 0, 0, 39.44
AFLfast,objdump,5,1624140942, 0, 0, 39.89
AFLfast,objdump,5,1624140947, 0, 0, 40.62
AFLfast,objdump,5,1624140952, 0, 0, 39.72
AFLfast,objdump,5,1624140958, 0, 0, 40.36
AFLfast,objdump,5,1624140963, 0, 0, 40.09
AFLfast,objdump,5,1624140973, 0, 0, 37.52
AFLfast,objdump,5,1624140978, 0, 0, 38.63
AFLfast,objdump,5,1624140984, 0, 0, 38.35
AFLfast,objdump,5,1624140989, 0, 0, 38.89
AFLfast,objdump,5,1624140999, 0, 0, 41.02
AFLfast,objdump,5,1624141004, 0, 0, 40.12
AFLfast,objdump,5,1624141009, 0, 0, 39.43
AFLfast,objdump,5,1624141015, 0, 0, 40.02
AFLfast,objdump,5,1624141020, 0, 0, 39.28
AFLfast,objdump,5,1624141025, 0, 0, 39.08
AFLfast,objdump,5,1624141036, 0, 0, 45.58
AFLfast,objdump,5,1624141041, 0, 0, 40.73
AFLfast,objdump,5,1624141046, 0, 0, 34.86
AFLfast,objdump,5,1624141051, 0, 0, 37.63
AFLfast,objdump,5,1624141056, 0, 0, 38.33
AFLfast,objdump,5,1624141061, 0, 0, 37.48
AFLfast,objdump,5,1624141072, 0, 0, 40.05
AFLfast,objdump,5,1624141077, 0, 0, 38.09
AFLfast,objdump,5,1624141082, 0, 0, 38.38
AFLfast,objdump,5,1624141087, 0, 0, 39.32
AFLfast,objdump,5,1624141092, 0, 0, 39.11
AFLfast,objdump,5,1624141103, 0, 0, 39.35
AFLfast,objdump,5,1624141108, 0, 0, 39.35
AFLfast,objdump,5,1624141113, 0, 0, 39.55
AFLfast,objdump,5,1624141119, 0, 0, 40.29
AFLfast,objdump,5,1624141124, 0, 0, 39.08
AFLfast,objdump,5,1624141129, 0, 0, 37.83
AFLfast,objdump,5,1624141139, 0, 0, 35.78
AFLfast,objdump,5,1624141144, 0, 0, 35.85
AFLfast,objdump,5,1624141150, 0, 0, 40.19
AFLfast,objdump,5,1624141155, 0, 0, 40.08
AFLfast,objdump,5,1624141166, 0, 0, 39.07
AFLfast,objdump,5,1624141171, 0, 0, 40.29
AFLfast,objdump,5,1624141176, 0, 0, 39.10
AFLfast,objdump,5,1624141181, 0, 0, 39.80
AFLfast,objdump,5,1624141187, 0, 0, 39.65
AFLfast,objdump,5,1624141192, 0, 0, 39.35
AFLfast,objdump,5,1624141202, 0, 0, 39.16
AFLfast,objdump,5,1624141207, 0, 0, 39.06
AFLfast,objdump,5,1624141213, 0, 0, 42.00
AFLfast,objdump,5,1624141218, 0, 0, 41.20
AFLfast,objdump,5,1624141223, 0, 0, 38.75
AFLfast,objdump,5,1624141233, 0, 0, 39.01
AFLfast,objdump,5,1624141238, 0, 0, 39.74
AFLfast,objdump,5,1624141243, 0, 0, 40.41
AFLfast,objdump,5,1624141248, 0, 0, 39.00
AFLfast,objdump,5,1624141253, 0, 0, 39.47
AFLfast,objdump,5,1624141259, 0, 0, 39.02
AFLfast,objdump,5,1624141269, 0, 0, 38.50
