alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,3,1274478, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 3135, 33
AFLfast,objdump,3,1279681, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 3152, 33
AFLfast,objdump,3,1284725, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 3169, 33
AFLfast,objdump,3,1289877, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 3184, 33
AFLfast,objdump,3,1295039, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 3199, 33
AFLfast,objdump,3,1300446, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 3217, 33
AFLfast,objdump,3,1305615, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 3233, 33
AFLfast,objdump,3,1310746, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 3251, 33
AFLfast,objdump,3,1315895, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 3267, 33
AFLfast,objdump,3,1320923, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 3285, 33
AFLfast,objdump,3,1326458, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 3302, 33
AFLfast,objdump,3,1331489, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 3318, 33
AFLfast,objdump,3,1336714, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 3327, 33
AFLfast,objdump,3,1341830, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 3336, 33
AFLfast,objdump,3,1346668, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 3345, 33
AFLfast,objdump,3,1352216, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 3355, 33
AFLfast,objdump,3,1357273, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 3365, 33
AFLfast,objdump,3,1362662, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 3376, 33
AFLfast,objdump,3,1368170, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.98, 3386, 33
AFLfast,objdump,3,1373591, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 3396, 33
AFLfast,objdump,3,1378919, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.91, 3405, 33
AFLfast,objdump,3,1384172, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.89, 3414, 33
AFLfast,objdump,3,1389294, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.86, 3423, 33
AFLfast,objdump,3,1394586, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 3436, 33
AFLfast,objdump,3,1399580, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 3449, 33
AFLfast,objdump,3,1405027, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 3461, 33
AFLfast,objdump,3,1410368, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 3474, 33
AFLfast,objdump,3,1415368, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 3487, 33
AFLfast,objdump,3,1420658, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3502, 33
AFLfast,objdump,3,1425636, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 3514, 33
AFLfast,objdump,3,1430932, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 3528, 33
AFLfast,objdump,3,1436269, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 3540, 33
AFLfast,objdump,3,1441698, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 3553, 33
AFLfast,objdump,3,1446819, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 3569, 33
AFLfast,objdump,3,1452033, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 3583, 33
AFLfast,objdump,3,1457449, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 3599, 33
AFLfast,objdump,3,1462513, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 3612, 33
AFLfast,objdump,3,1467741, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 3624, 33
AFLfast,objdump,3,1472788, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 3639, 33
AFLfast,objdump,3,1477799, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 3654, 33
AFLfast,objdump,3,1482864, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 3671, 33
AFLfast,objdump,3,1488349, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 3688, 33
AFLfast,objdump,3,1493525, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 3705, 33
AFLfast,objdump,3,1498702, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 3723, 33
AFLfast,objdump,3,1503759, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 3739, 33
AFLfast,objdump,3,1508997, 1, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 3753, 33
AFLfast,objdump,3,1513881, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 3768, 33
AFLfast,objdump,3,1518916, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 3788, 33
AFLfast,objdump,3,1524051, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 3806, 33
AFLfast,objdump,3,1529375, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 3822, 33
AFLfast,objdump,3,1534622, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 3831, 33
AFLfast,objdump,3,1539995, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.25, 3839, 33
AFLfast,objdump,3,1544890, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.97, 3846, 33
AFLfast,objdump,3,1550335, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.89, 3855, 33
AFLfast,objdump,3,1555628, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.80, 3864, 33
AFLfast,objdump,3,1561285, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.76, 3873, 33
AFLfast,objdump,3,1566630, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.73, 3882, 33
AFLfast,objdump,3,1571920, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.71, 3889, 33
AFLfast,objdump,3,1577172, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.69, 3898, 33
AFLfast,objdump,3,1582869, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.68, 3907, 33
AFLfast,objdump,3,1588216, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.72, 3916, 33
AFLfast,objdump,3,1593488, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 3927, 33
AFLfast,objdump,3,1598465, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 3936, 33
AFLfast,objdump,3,1603627, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 3946, 33
AFLfast,objdump,3,1608893, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 3956, 33
AFLfast,objdump,3,1613791, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.36, 3968, 33
AFLfast,objdump,3,1618945, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 3982, 33
AFLfast,objdump,3,1624310, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 3994, 33
AFLfast,objdump,3,1629537, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 4006, 33
AFLfast,objdump,3,1634807, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 4020, 33
AFLfast,objdump,3,1640013, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 4033, 33
AFLfast,objdump,3,1644983, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 4046, 33
AFLfast,objdump,3,1650371, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 4059, 33
AFLfast,objdump,3,1655488, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 4073, 33
AFLfast,objdump,3,1660812, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 4086, 33
AFLfast,objdump,3,1666182, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 4098, 33
AFLfast,objdump,3,1671200, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 4112, 33
AFLfast,objdump,3,1676551, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4128, 33
AFLfast,objdump,3,1681735, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 4143, 33
AFLfast,objdump,3,1687302, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4160, 33
AFLfast,objdump,3,1692102, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4176, 33
AFLfast,objdump,3,1697547, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 4193, 33
AFLfast,objdump,3,1702591, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4210, 33
AFLfast,objdump,3,1707632, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4225, 33
AFLfast,objdump,3,1712676, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4241, 33
AFLfast,objdump,3,1717912, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 4258, 33
AFLfast,objdump,3,1723171, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4275, 33
AFLfast,objdump,3,1728380, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 4286, 33
AFLfast,objdump,3,1733713, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 4295, 33
AFLfast,objdump,3,1739005, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.04, 4303, 33
AFLfast,objdump,3,1744387, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.95, 4313, 33
AFLfast,objdump,3,1749527, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.92, 4322, 33
AFLfast,objdump,3,1754614, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 4332, 33
AFLfast,objdump,3,1759710, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 4342, 33
AFLfast,objdump,3,1764742, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.00, 4351, 33
AFLfast,objdump,3,1770248, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.09, 4362, 33
AFLfast,objdump,3,1775404, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 4371, 33
AFLfast,objdump,3,1780396, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.87, 4379, 33
AFLfast,objdump,3,1785415, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.93, 4389, 33
AFLfast,objdump,3,1790695, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 4400, 33
AFLfast,objdump,3,1796269, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 4413, 33
AFLfast,objdump,3,1801634, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 4424, 33
AFLfast,objdump,3,1806695, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 4436, 33
AFLfast,objdump,3,1811903, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.53, 4448, 33
AFLfast,objdump,3,1816866, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 4458, 33
AFLfast,objdump,3,1822023, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 4471, 33
AFLfast,objdump,3,1827579, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.60, 4484, 33
AFLfast,objdump,3,1832463, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 4498, 33
AFLfast,objdump,3,1837702, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 4511, 33
AFLfast,objdump,3,1843131, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 4526, 33
AFLfast,objdump,3,1848202, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 4539, 33
AFLfast,objdump,3,1853432, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 4553, 33
AFLfast,objdump,3,1858710, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 4566, 33
AFLfast,objdump,3,1863884, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 4579, 33
AFLfast,objdump,3,1868896, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 4596, 33
AFLfast,objdump,3,1874099, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 4614, 33
AFLfast,objdump,3,1879236, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4630, 33
AFLfast,objdump,3,1884439, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4646, 33
AFLfast,objdump,3,1889567, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 4663, 33
AFLfast,objdump,3,1895107, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 4681, 33
AFLfast,objdump,3,1900095, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 4697, 33
AFLfast,objdump,3,1905313, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 4712, 33
AFLfast,objdump,3,1910390, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4729, 33
AFLfast,objdump,3,1915510, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 4749, 33
AFLfast,objdump,3,1920516, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 4767, 33
AFLfast,objdump,3,1926205, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4780, 33
AFLfast,objdump,3,1931357, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 4792, 33
AFLfast,objdump,3,1936643, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 4804, 33
AFLfast,objdump,3,1941797, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 4815, 33
AFLfast,objdump,3,1947040, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 4825, 33
AFLfast,objdump,3,1952169, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.27, 4835, 33
AFLfast,objdump,3,1957204, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.33, 4846, 33
AFLfast,objdump,3,1962644, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.53, 4859, 33
AFLfast,objdump,3,1967872, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 4871, 33
AFLfast,objdump,3,1973213, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 4883, 33
AFLfast,objdump,3,1978095, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 4894, 33
AFLfast,objdump,3,1983328, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 4905, 33
AFLfast,objdump,3,1988571, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 4917, 33
AFLfast,objdump,3,1993624, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 4930, 33
AFLfast,objdump,3,1998823, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 4942, 33
AFLfast,objdump,3,2004146, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 4955, 33
AFLfast,objdump,3,2009402, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 4970, 33
AFLfast,objdump,3,2014396, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4986, 33
AFLfast,objdump,3,2019450, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 5002, 33
AFLfast,objdump,3,2024882, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5019, 33
AFLfast,objdump,3,2030058, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5034, 33
AFLfast,objdump,3,2035333, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 5049, 33
AFLfast,objdump,3,2040403, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5064, 33
AFLfast,objdump,3,2045745, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5081, 33
AFLfast,objdump,3,2051030, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5096, 33
AFLfast,objdump,3,2056079, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 5108, 33
AFLfast,objdump,3,2061201, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5125, 33
AFLfast,objdump,3,2066368, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 5142, 33
AFLfast,objdump,3,2071439, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 5160, 33
AFLfast,objdump,3,2076862, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 5177, 33
AFLfast,objdump,3,2081844, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 5195, 33
AFLfast,objdump,3,2086896, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 5214, 33
AFLfast,objdump,3,2092454, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 5232, 33
AFLfast,objdump,3,2097259, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 5248, 33
AFLfast,objdump,3,2102505, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 5266, 33
AFLfast,objdump,3,2107547, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 5282, 33
AFLfast,objdump,3,2112703, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 5301, 33
AFLfast,objdump,3,2118125, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5316, 33
AFLfast,objdump,3,2123412, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 5329, 33
AFLfast,objdump,3,2128962, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 5339, 33
AFLfast,objdump,3,2134078, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 5350, 33
AFLfast,objdump,3,2139060, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.42, 5361, 33
AFLfast,objdump,3,2144477, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 5372, 33
AFLfast,objdump,3,2149728, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.23, 5382, 33
AFLfast,objdump,3,2154942, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.25, 5393, 33
AFLfast,objdump,3,2159952, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 5405, 33
AFLfast,objdump,3,2165099, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 5417, 33
AFLfast,objdump,3,2170701, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.28, 5428, 33
AFLfast,objdump,3,2175625, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.44, 5439, 33
AFLfast,objdump,3,2180939, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.34, 5450, 33
AFLfast,objdump,3,2186215, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 5463, 33
AFLfast,objdump,3,2191477, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 5475, 33
AFLfast,objdump,3,2196768, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 5490, 33
AFLfast,objdump,3,2201821, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.60, 5501, 33
AFLfast,objdump,3,2207259, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 5516, 33
AFLfast,objdump,3,2212496, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 5528, 33
AFLfast,objdump,3,2217820, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 5542, 33
AFLfast,objdump,3,2222960, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5557, 33
AFLfast,objdump,3,2228020, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 5573, 33
AFLfast,objdump,3,2233227, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5587, 33
AFLfast,objdump,3,2238595, 2, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5601, 33
AFLfast,objdump,3,2243663, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 5618, 33
AFLfast,objdump,3,2248984, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5634, 33
AFLfast,objdump,3,2254330, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 5651, 33
AFLfast,objdump,3,2259283, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 5673, 33
AFLfast,objdump,3,2264585, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 5696, 33
AFLfast,objdump,3,2269635, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 5719, 33
AFLfast,objdump,3,2275082, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 5743, 33
AFLfast,objdump,3,2280106, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 5762, 33
AFLfast,objdump,3,2285179, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.06, 5783, 33
AFLfast,objdump,3,2290325, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 5807, 33
AFLfast,objdump,3,2295482, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 5831, 33
AFLfast,objdump,3,2300605, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 5851, 33
AFLfast,objdump,3,2305734, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 5874, 33
AFLfast,objdump,3,2310878, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 5896, 33
AFLfast,objdump,3,2316115, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 5919, 33
AFLfast,objdump,3,2321410, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 5941, 33
AFLfast,objdump,3,2326589, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 5963, 33
AFLfast,objdump,3,2331602, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 5983, 33
AFLfast,objdump,3,2336747, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 6007, 33
AFLfast,objdump,3,2342093, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 6032, 33
AFLfast,objdump,3,2347188, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 6054, 33
AFLfast,objdump,3,2352326, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 6073, 33
AFLfast,objdump,3,2357419, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 6095, 33
AFLfast,objdump,3,2362654, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 6116, 33
AFLfast,objdump,3,2367760, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 6136, 33
AFLfast,objdump,3,2373170, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 6161, 33
AFLfast,objdump,3,2378302, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 6183, 33
AFLfast,objdump,3,2383322, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.06, 6203, 33
AFLfast,objdump,3,2388661, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 6225, 33
AFLfast,objdump,3,2393793, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 6249, 33
AFLfast,objdump,3,2398766, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 6271, 33
AFLfast,objdump,3,2403831, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 6292, 33
AFLfast,objdump,3,2409110, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 6313, 33
AFLfast,objdump,3,2414198, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 6334, 33
AFLfast,objdump,3,2419219, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 6354, 33
AFLfast,objdump,3,2424362, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 6376, 33
AFLfast,objdump,3,2429574, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 6398, 33
AFLfast,objdump,3,2434498, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 6418, 33
AFLfast,objdump,3,2439550, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 6443, 33
AFLfast,objdump,3,2444731, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 6467, 33
AFLfast,objdump,3,2449913, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 6485, 33
AFLfast,objdump,3,2455011, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 6507, 33
AFLfast,objdump,3,2460373, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 6527, 33
AFLfast,objdump,3,2465562, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 6549, 33
AFLfast,objdump,3,2470718, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.10, 6570, 33
AFLfast,objdump,3,2475818, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 6590, 33
AFLfast,objdump,3,2481050, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.07, 6610, 33
AFLfast,objdump,3,2486466, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 6633, 33
AFLfast,objdump,3,2491387, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 6657, 33
AFLfast,objdump,3,2496495, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 6679, 33
AFLfast,objdump,3,2501612, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 6703, 33
AFLfast,objdump,3,2506743, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 6724, 33
AFLfast,objdump,3,2512037, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 6744, 33
