alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,765, 0, 0, 303.19
AFLfast,objdump,3,5719, 0, 0, 3.16
AFLfast,objdump,3,11187, 0, 0, 3.01
AFLfast,objdump,3,16669, 0, 0, 2.76
AFLfast,objdump,3,21570, 0, 0, 2.62
AFLfast,objdump,3,26969, 0, 0, 2.64
AFLfast,objdump,3,31998, 0, 0, 2.48
AFLfast,objdump,3,37048, 0, 0, 2.22
AFLfast,objdump,3,42516, 0, 0, 2.00
AFLfast,objdump,3,48192, 0, 0, 2.05
AFLfast,objdump,3,53076, 0, 0, 1.83
AFLfast,objdump,3,58766, 0, 0, 1.97
AFLfast,objdump,3,64081, 0, 0, 2.07
AFLfast,objdump,3,69756, 0, 0, 1.98
AFLfast,objdump,3,75159, 0, 0, 1.77
AFLfast,objdump,3,80508, 0, 0, 1.68
AFLfast,objdump,3,85918, 0, 0, 1.72
AFLfast,objdump,3,91012, 0, 0, 1.98
AFLfast,objdump,3,96389, 0, 0, 2.22
AFLfast,objdump,3,101512, 0, 0, 2.36
AFLfast,objdump,3,106376, 0, 0, 2.34
AFLfast,objdump,3,111822, 0, 0, 2.23
AFLfast,objdump,3,117147, 0, 0, 2.30
AFLfast,objdump,3,122799, 0, 0, 2.33
AFLfast,objdump,3,128046, 0, 0, 2.28
AFLfast,objdump,3,133176, 0, 0, 1.97
AFLfast,objdump,3,138215, 0, 0, 2.00
AFLfast,objdump,3,143427, 0, 0, 1.98
AFLfast,objdump,3,148682, 0, 0, 1.77
AFLfast,objdump,3,154051, 0, 0, 1.64
AFLfast,objdump,3,159231, 0, 0, 1.54
AFLfast,objdump,3,164629, 0, 0, 1.87
AFLfast,objdump,3,169740, 0, 0, 2.08
AFLfast,objdump,3,174843, 0, 0, 2.14
AFLfast,objdump,3,180075, 0, 0, 2.17
AFLfast,objdump,3,185882, 0, 0, 2.34
AFLfast,objdump,3,190928, 0, 0, 2.17
AFLfast,objdump,3,195975, 0, 0, 1.97
AFLfast,objdump,3,201182, 0, 0, 2.00
AFLfast,objdump,3,205984, 0, 0, 2.11
AFLfast,objdump,3,211427, 0, 0, 1.87
AFLfast,objdump,3,216393, 0, 0, 1.75
AFLfast,objdump,3,221686, 0, 0, 1.92
AFLfast,objdump,3,226701, 0, 0, 1.96
AFLfast,objdump,3,231590, 0, 0, 1.85
AFLfast,objdump,3,237183, 0, 0, 1.91
AFLfast,objdump,3,242205, 0, 0, 1.99
AFLfast,objdump,3,247480, 0, 0, 1.99
AFLfast,objdump,3,253019, 0, 0, 2.11
AFLfast,objdump,3,257708, 0, 0, 2.03
AFLfast,objdump,3,263386, 0, 0, 1.93
AFLfast,objdump,3,268805, 0, 0, 1.80
AFLfast,objdump,3,274276, 0, 0, 1.69
AFLfast,objdump,3,279618, 0, 0, 1.61
AFLfast,objdump,3,284536, 0, 0, 1.62
AFLfast,objdump,3,290133, 0, 0, 1.64
AFLfast,objdump,3,295918, 0, 0, 1.58
AFLfast,objdump,3,301250, 0, 0, 1.59
AFLfast,objdump,3,307295, 0, 0, 1.60
AFLfast,objdump,3,312437, 0, 0, 1.54
AFLfast,objdump,3,318052, 0, 0, 1.54
AFLfast,objdump,3,323429, 0, 0, 1.58
AFLfast,objdump,3,328885, 0, 0, 1.66
AFLfast,objdump,3,334082, 0, 0, 1.66
AFLfast,objdump,3,339021, 0, 0, 1.67
AFLfast,objdump,3,344561, 0, 0, 1.72
AFLfast,objdump,3,350078, 0, 0, 1.97
AFLfast,objdump,3,355361, 0, 0, 1.96
AFLfast,objdump,3,360856, 0, 0, 2.08
AFLfast,objdump,3,366347, 0, 0, 2.22
AFLfast,objdump,3,371361, 0, 0, 2.40
AFLfast,objdump,3,376911, 0, 0, 2.19
AFLfast,objdump,3,382275, 0, 0, 2.10
AFLfast,objdump,3,387769, 0, 0, 2.02
AFLfast,objdump,3,393175, 0, 0, 2.10
AFLfast,objdump,3,398288, 0, 0, 2.15
AFLfast,objdump,3,403812, 0, 0, 2.07
AFLfast,objdump,3,409065, 0, 0, 2.09
AFLfast,objdump,3,413871, 0, 0, 1.90
AFLfast,objdump,3,419469, 0, 0, 1.87
AFLfast,objdump,3,424751, 0, 0, 1.80
AFLfast,objdump,3,429820, 0, 0, 1.89
AFLfast,objdump,3,435159, 0, 0, 2.21
AFLfast,objdump,3,440048, 0, 0, 2.03
AFLfast,objdump,3,445404, 0, 0, 2.14
AFLfast,objdump,3,450888, 0, 0, 2.09
AFLfast,objdump,3,456249, 0, 0, 2.20
AFLfast,objdump,3,461463, 0, 0, 2.17
AFLfast,objdump,3,466767, 0, 0, 2.22
AFLfast,objdump,3,472051, 0, 0, 2.21
AFLfast,objdump,3,477057, 0, 0, 2.47
AFLfast,objdump,3,482421, 0, 0, 2.16
AFLfast,objdump,3,487513, 0, 0, 2.43
AFLfast,objdump,3,492491, 0, 0, 2.59
AFLfast,objdump,3,497890, 0, 0, 2.56
AFLfast,objdump,3,503014, 0, 0, 2.89
AFLfast,objdump,3,508510, 0, 0, 2.58
AFLfast,objdump,3,513564, 0, 0, 2.52
AFLfast,objdump,3,518596, 0, 0, 2.55
AFLfast,objdump,3,523795, 0, 0, 2.85
AFLfast,objdump,3,529224, 0, 0, 2.71
AFLfast,objdump,3,534515, 0, 0, 2.79
AFLfast,objdump,3,539743, 0, 0, 2.87
AFLfast,objdump,3,544936, 0, 0, 2.88
AFLfast,objdump,3,550358, 0, 0, 2.67
AFLfast,objdump,3,555569, 0, 0, 3.32
AFLfast,objdump,3,560698, 0, 0, 3.44
AFLfast,objdump,3,565893, 0, 0, 3.43
AFLfast,objdump,3,571091, 0, 0, 3.67
AFLfast,objdump,3,575970, 0, 0, 3.79
AFLfast,objdump,3,581426, 0, 0, 3.70
AFLfast,objdump,3,586435, 0, 0, 3.69
AFLfast,objdump,3,591496, 0, 0, 3.69
AFLfast,objdump,3,596539, 0, 0, 3.52
AFLfast,objdump,3,601543, 0, 0, 3.62
AFLfast,objdump,3,606787, 0, 0, 3.85
AFLfast,objdump,3,611952, 0, 0, 3.89
AFLfast,objdump,3,617154, 0, 0, 3.82
AFLfast,objdump,3,622184, 0, 0, 3.75
AFLfast,objdump,3,627292, 0, 0, 3.92
AFLfast,objdump,3,632432, 0, 0, 3.67
AFLfast,objdump,3,637443, 0, 0, 3.74
AFLfast,objdump,3,642571, 0, 0, 3.82
AFLfast,objdump,3,648001, 0, 0, 3.81
AFLfast,objdump,3,653047, 0, 0, 3.83
AFLfast,objdump,3,658473, 0, 0, 3.49
AFLfast,objdump,3,663507, 0, 0, 3.72
AFLfast,objdump,3,668515, 0, 0, 3.86
AFLfast,objdump,3,673827, 0, 0, 3.84
AFLfast,objdump,3,679064, 0, 0, 3.73
AFLfast,objdump,3,684462, 0, 0, 3.49
AFLfast,objdump,3,689350, 0, 0, 3.80
AFLfast,objdump,3,694506, 0, 0, 3.79
AFLfast,objdump,3,699548, 0, 0, 3.87
AFLfast,objdump,3,704560, 0, 0, 3.69
AFLfast,objdump,3,709750, 0, 0, 3.86
AFLfast,objdump,3,714696, 0, 0, 3.92
AFLfast,objdump,3,719868, 0, 0, 3.64
AFLfast,objdump,3,724920, 0, 0, 3.74
AFLfast,objdump,3,729979, 0, 0, 3.99
AFLfast,objdump,3,735116, 0, 0, 3.88
AFLfast,objdump,3,740406, 0, 0, 3.54
AFLfast,objdump,3,745381, 0, 0, 3.58
AFLfast,objdump,3,750420, 0, 0, 3.76
AFLfast,objdump,3,755624, 0, 0, 3.61
AFLfast,objdump,3,761090, 0, 0, 3.66
AFLfast,objdump,3,765999, 0, 0, 3.60
AFLfast,objdump,3,771201, 0, 0, 3.75
AFLfast,objdump,3,776329, 0, 0, 3.16
AFLfast,objdump,3,781440, 0, 0, 2.91
AFLfast,objdump,3,786746, 0, 0, 2.75
AFLfast,objdump,3,791985, 0, 0, 2.98
AFLfast,objdump,3,797230, 0, 0, 3.18
AFLfast,objdump,3,802466, 0, 0, 2.95
AFLfast,objdump,3,807609, 0, 0, 2.79
AFLfast,objdump,3,812659, 0, 0, 3.49
AFLfast,objdump,3,817683, 0, 0, 3.69
AFLfast,objdump,3,822887, 0, 0, 3.61
AFLfast,objdump,3,828111, 0, 0, 3.76
AFLfast,objdump,3,833199, 0, 0, 3.67
AFLfast,objdump,3,838389, 0, 0, 3.74
AFLfast,objdump,3,843578, 0, 0, 3.87
AFLfast,objdump,3,848607, 0, 0, 3.84
AFLfast,objdump,3,853710, 0, 0, 4.13
AFLfast,objdump,3,858766, 0, 0, 3.92
AFLfast,objdump,3,864041, 0, 0, 3.67
AFLfast,objdump,3,869221, 0, 0, 3.74
AFLfast,objdump,3,874240, 0, 0, 3.89
