alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,5,1624826380, 1, 24, 26, 15, 0, 0.01%, 0, 0, 7, 18.15
AFLfast,strings,5,1624826765, 1, 24, 27, 16, 0, 0.01%, 0, 0, 7, 17.89
AFLfast,strings,5,1624826770, 1, 24, 28, 17, 0, 0.01%, 0, 0, 7, 17.51
AFLfast,strings,5,1624827653, 1, 27, 28, 16, 0, 0.01%, 0, 0, 7, 3.47
AFLfast,strings,5,1624827709, 1, 27, 29, 17, 0, 0.01%, 0, 0, 8, 17.42
AFLfast,strings,5,1624828259, 2, 3, 29, 16, 0, 0.01%, 0, 0, 8, 18.94
AFLfast,strings,5,1624828967, 2, 8, 29, 15, 0, 0.01%, 0, 0, 8, 18.41
AFLfast,strings,5,1624830112, 2, 26, 29, 14, 0, 0.01%, 0, 0, 8, 18.67
AFLfast,strings,5,1624831212, 2, 28, 29, 13, 0, 0.01%, 0, 0, 8, 18.24
AFLfast,strings,5,1624831795, 3, 15, 29, 12, 0, 0.01%, 0, 0, 8, 19.19
AFLfast,strings,5,1624832739, 3, 21, 29, 11, 0, 0.01%, 0, 0, 8, 18.90
AFLfast,strings,5,1624832754, 3, 21, 30, 12, 0, 0.01%, 0, 0, 8, 17.57
AFLfast,strings,5,1624833534, 4, 4, 30, 11, 0, 0.01%, 0, 0, 8, 18.02
AFLfast,strings,5,1624834253, 4, 7, 30, 10, 0, 0.01%, 0, 0, 8, 19.30
AFLfast,strings,5,1624835429, 4, 22, 30, 9, 0, 0.01%, 0, 0, 8, 18.70
AFLfast,strings,5,1624835963, 4, 22, 31, 10, 0, 0.01%, 0, 0, 8, 18.35
AFLfast,strings,5,1624836147, 4, 30, 31, 9, 0, 0.01%, 0, 0, 8, 18.34
AFLfast,strings,5,1624836213, 4, 30, 32, 10, 0, 0.01%, 0, 0, 8, 2.07
AFLfast,strings,5,1624836861, 4, 31, 33, 10, 1, 0.01%, 0, 0, 8, 17.64
AFLfast,strings,5,1624837570, 5, 17, 33, 9, 0, 0.01%, 0, 0, 8, 3.04
AFLfast,strings,5,1624838531, 5, 20, 33, 8, 0, 0.01%, 0, 0, 8, 18.76
AFLfast,strings,5,1624839700, 5, 29, 33, 7, 0, 0.01%, 0, 0, 8, 18.51
AFLfast,strings,5,1624840537, 6, 6, 33, 6, 0, 0.01%, 0, 0, 8, 18.13
AFLfast,strings,5,1624841244, 6, 19, 33, 5, 0, 0.01%, 0, 0, 8, 18.99
AFLfast,strings,5,1624842336, 9, 18, 33, 4, 0, 0.01%, 0, 0, 8, 16.68
AFLfast,strings,5,1624843043, 10, 25, 33, 3, 0, 0.01%, 0, 0, 8, 18.61
AFLfast,strings,5,1624844112, 12, 13, 33, 2, 0, 0.01%, 0, 0, 8, 18.53
AFLfast,strings,5,1624845277, 13, 32, 33, 1, 0, 0.01%, 0, 0, 8, 18.67
AFLfast,strings,5,1624845989, 143, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624845994, 623, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624845999, 1112, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846005, 1602, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846010, 2084, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846015, 2562, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846020, 3038, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846025, 3524, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846030, 3989, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846035, 4445, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846040, 4919, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846045, 5387, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846051, 5883, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846056, 6352, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846061, 6824, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846066, 7317, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846071, 7827, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846076, 8323, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846081, 8818, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846086, 9304, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846092, 9784, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846097, 10280, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846102, 10763, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846107, 11251, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846112, 11732, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846117, 12201, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846122, 12680, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846127, 13167, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846132, 13628, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846137, 14099, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846142, 14560, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846148, 15030, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846153, 15513, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846158, 15980, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846163, 16486, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846168, 16944, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846174, 17443, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846179, 17951, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846184, 18438, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846189, 18867, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846194, 19363, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846199, 19846, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846205, 20323, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846210, 20810, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846215, 21270, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846220, 21760, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846225, 22226, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846230, 22725, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846235, 23192, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846240, 23662, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846245, 24135, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846251, 24621, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846256, 25109, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846261, 25589, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846266, 26068, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846271, 26532, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846277, 27012, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846282, 27478, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846287, 27922, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846292, 28388, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846298, 28864, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846303, 29342, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846308, 29830, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846314, 30286, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846319, 30769, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846324, 31228, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846330, 31722, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846335, 32206, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846340, 32685, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846345, 33166, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846350, 33631, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846355, 34096, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846361, 34581, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846366, 35058, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846371, 35538, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846376, 36000, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846382, 36489, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846387, 36965, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846392, 37440, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846397, 37957, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846402, 38426, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846407, 38891, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846412, 39393, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846417, 39890, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846422, 40374, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846428, 40881, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846433, 41361, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846438, 41840, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846443, 42331, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846448, 42801, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846453, 43269, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846458, 43754, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846463, 44225, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846468, 44721, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846474, 45195, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846479, 45661, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846484, 46141, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846489, 46592, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846494, 47085, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846500, 47567, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846505, 48060, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846510, 48538, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846515, 49022, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846520, 49510, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846525, 49988, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846530, 50468, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846535, 50928, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846541, 51416, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846546, 51902, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846551, 52385, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846556, 52869, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846561, 53354, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846566, 53864, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846572, 54342, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846577, 54823, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846582, 55310, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846587, 55774, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846592, 56254, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846598, 56735, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846603, 57219, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846608, 57690, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846613, 58151, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846618, 58619, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846623, 59100, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846628, 59566, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846634, 60061, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846639, 60540, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846644, 61031, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846649, 61501, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846654, 61984, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846659, 62461, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846664, 62935, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846669, 63410, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846674, 63861, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846679, 64366, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846685, 64853, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846690, 65338, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846695, 65836, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846700, 66322, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846705, 66805, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846710, 67279, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846715, 67769, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846721, 68243, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846726, 68698, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846731, 69169, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846736, 69641, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846741, 70107, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846746, 70579, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846751, 71055, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846756, 71517, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846761, 72001, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846766, 72457, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846771, 72929, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846777, 73408, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846782, 73895, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846787, 74390, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846792, 74843, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846797, 75316, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846803, 75791, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846808, 76279, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846813, 76774, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846818, 77273, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846823, 77762, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846828, 78243, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846833, 78710, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846839, 79207, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846844, 79666, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846849, 80136, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846854, 80635, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846859, 81129, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846864, 81598, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846869, 82073, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846875, 82561, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846880, 83059, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846885, 83514, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846890, 83982, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846895, 84437, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846900, 84911, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846905, 85403, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846910, 85875, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846915, 86362, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846920, 86818, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846925, 87299, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846931, 87806, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846936, 88260, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846941, 88712, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846946, 89191, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846951, 89635, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846956, 90117, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846961, 90591, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846966, 91062, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846971, 91539, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846977, 92024, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846982, 92496, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846987, 93011, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846992, 93486, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624846998, 94000, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847003, 94472, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847008, 94963, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847013, 95444, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847018, 95910, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847023, 96376, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847028, 96848, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847033, 97316, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847038, 97767, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847043, 98257, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847049, 98744, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847054, 99195, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624847059, 99704, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
