alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,5,1624817022, 0, 0, 8.06
AFLfast,strings,5,1624817027, 0, 0, 27.46
AFLfast,strings,5,1624817083, 0, 0, 17.53
AFLfast,strings,5,1624817089, 0, 0, 17.20
AFLfast,strings,5,1624817094, 0, 0, 17.24
AFLfast,strings,5,1624817484, 0, 0, 15.56
AFLfast,strings,5,1624817530, 0, 0, 17.88
AFLfast,strings,5,1624817770, 0, 0, 17.39
AFLfast,strings,5,1624818516, 0, 0, 17.72
AFLfast,strings,5,1624818521, 0, 0, 17.10
AFLfast,strings,5,1624819275, 0, 0, 17.03
AFLfast,strings,5,1624819347, 0, 0, 16.73
AFLfast,strings,5,1624819748, 0, 0, 17.11
AFLfast,strings,5,1624820035, 0, 0, 17.67
AFLfast,strings,5,1624820539, 0, 0, 18.26
AFLfast,strings,5,1624820759, 0, 0, 18.97
AFLfast,strings,5,1624820815, 0, 0, 16.66
AFLfast,strings,5,1624820826, 0, 0, 17.25
AFLfast,strings,5,1624821478, 0, 0, 18.80
AFLfast,strings,5,1624821550, 0, 0, 17.98
AFLfast,strings,5,1624821914, 0, 0, 7.08
AFLfast,strings,5,1624822406, 0, 0, 18.73
AFLfast,strings,5,1624822416, 0, 0, 17.84
AFLfast,strings,5,1624823120, 0, 0, 18.60
AFLfast,strings,5,1624823622, 0, 0, 18.48
AFLfast,strings,5,1624823839, 0, 0, 18.65
AFLfast,strings,5,1624823906, 0, 0, 15.70
AFLfast,strings,5,1624825163, 0, 0, 18.88
AFLfast,strings,5,1624825610, 0, 0, 17.97
AFLfast,strings,5,1624826324, 0, 0, 19.27
AFLfast,strings,5,1624826380, 0, 0, 18.15
AFLfast,strings,5,1624826765, 0, 0, 17.89
AFLfast,strings,5,1624826770, 0, 0, 17.51
AFLfast,strings,5,1624827653, 0, 0, 3.47
AFLfast,strings,5,1624827709, 0, 0, 17.42
AFLfast,strings,5,1624828259, 0, 0, 18.94
AFLfast,strings,5,1624828967, 0, 0, 18.41
AFLfast,strings,5,1624830112, 0, 0, 18.67
AFLfast,strings,5,1624831212, 0, 0, 18.24
AFLfast,strings,5,1624831795, 0, 0, 19.19
AFLfast,strings,5,1624832739, 0, 0, 18.90
AFLfast,strings,5,1624832754, 0, 0, 17.57
AFLfast,strings,5,1624833534, 0, 0, 18.02
AFLfast,strings,5,1624834253, 0, 0, 19.30
AFLfast,strings,5,1624835429, 0, 0, 18.70
AFLfast,strings,5,1624835963, 0, 0, 18.35
AFLfast,strings,5,1624836147, 0, 0, 18.34
AFLfast,strings,5,1624836213, 0, 0, 2.07
AFLfast,strings,5,1624836861, 0, 0, 17.64
AFLfast,strings,5,1624837570, 0, 0, 3.04
AFLfast,strings,5,1624838531, 0, 0, 18.76
AFLfast,strings,5,1624839700, 0, 0, 18.51
AFLfast,strings,5,1624840537, 0, 0, 18.13
AFLfast,strings,5,1624841244, 0, 0, 18.99
AFLfast,strings,5,1624842336, 0, 0, 16.68
AFLfast,strings,5,1624843043, 0, 0, 18.61
AFLfast,strings,5,1624844112, 0, 0, 18.53
AFLfast,strings,5,1624845277, 0, 0, 18.67
AFLfast,strings,5,1624845989, 0, 0, 0.00
AFLfast,strings,5,1624845994, 0, 0, 0.00
AFLfast,strings,5,1624845999, 0, 0, 0.00
AFLfast,strings,5,1624846005, 0, 0, 0.00
AFLfast,strings,5,1624846010, 0, 0, 0.00
AFLfast,strings,5,1624846015, 0, 0, 0.00
AFLfast,strings,5,1624846020, 0, 0, 0.00
AFLfast,strings,5,1624846025, 0, 0, 0.00
AFLfast,strings,5,1624846030, 0, 0, 0.00
AFLfast,strings,5,1624846035, 0, 0, 0.00
AFLfast,strings,5,1624846040, 0, 0, 0.00
AFLfast,strings,5,1624846045, 0, 0, 0.00
AFLfast,strings,5,1624846051, 0, 0, 0.00
AFLfast,strings,5,1624846056, 0, 0, 0.00
AFLfast,strings,5,1624846061, 0, 0, 0.00
AFLfast,strings,5,1624846066, 0, 0, 0.00
AFLfast,strings,5,1624846071, 0, 0, 0.00
AFLfast,strings,5,1624846076, 0, 0, 0.00
AFLfast,strings,5,1624846081, 0, 0, 0.00
AFLfast,strings,5,1624846086, 0, 0, 0.00
AFLfast,strings,5,1624846092, 0, 0, 0.00
AFLfast,strings,5,1624846097, 0, 0, 0.00
AFLfast,strings,5,1624846102, 0, 0, 0.00
AFLfast,strings,5,1624846107, 0, 0, 0.00
AFLfast,strings,5,1624846112, 0, 0, 0.00
AFLfast,strings,5,1624846117, 0, 0, 0.00
AFLfast,strings,5,1624846122, 0, 0, 0.00
AFLfast,strings,5,1624846127, 0, 0, 0.00
AFLfast,strings,5,1624846132, 0, 0, 0.00
AFLfast,strings,5,1624846137, 0, 0, 0.00
AFLfast,strings,5,1624846142, 0, 0, 0.00
AFLfast,strings,5,1624846148, 0, 0, 0.00
AFLfast,strings,5,1624846153, 0, 0, 0.00
AFLfast,strings,5,1624846158, 0, 0, 0.00
AFLfast,strings,5,1624846163, 0, 0, 0.00
AFLfast,strings,5,1624846168, 0, 0, 0.00
AFLfast,strings,5,1624846174, 0, 0, 0.00
AFLfast,strings,5,1624846179, 0, 0, 0.00
AFLfast,strings,5,1624846184, 0, 0, 0.00
AFLfast,strings,5,1624846189, 0, 0, 0.00
AFLfast,strings,5,1624846194, 0, 0, 0.00
AFLfast,strings,5,1624846199, 0, 0, 0.00
AFLfast,strings,5,1624846205, 0, 0, 0.00
AFLfast,strings,5,1624846210, 0, 0, 0.00
AFLfast,strings,5,1624846215, 0, 0, 0.00
AFLfast,strings,5,1624846220, 0, 0, 0.00
AFLfast,strings,5,1624846225, 0, 0, 0.00
AFLfast,strings,5,1624846230, 0, 0, 0.00
AFLfast,strings,5,1624846235, 0, 0, 0.00
AFLfast,strings,5,1624846240, 0, 0, 0.00
AFLfast,strings,5,1624846245, 0, 0, 0.00
AFLfast,strings,5,1624846251, 0, 0, 0.00
AFLfast,strings,5,1624846256, 0, 0, 0.00
AFLfast,strings,5,1624846261, 0, 0, 0.00
AFLfast,strings,5,1624846266, 0, 0, 0.00
AFLfast,strings,5,1624846271, 0, 0, 0.00
AFLfast,strings,5,1624846277, 0, 0, 0.00
AFLfast,strings,5,1624846282, 0, 0, 0.00
AFLfast,strings,5,1624846287, 0, 0, 0.00
AFLfast,strings,5,1624846292, 0, 0, 0.00
AFLfast,strings,5,1624846298, 0, 0, 0.00
AFLfast,strings,5,1624846303, 0, 0, 0.00
AFLfast,strings,5,1624846308, 0, 0, 0.00
AFLfast,strings,5,1624846314, 0, 0, 0.00
AFLfast,strings,5,1624846319, 0, 0, 0.00
AFLfast,strings,5,1624846324, 0, 0, 0.00
AFLfast,strings,5,1624846330, 0, 0, 0.00
AFLfast,strings,5,1624846335, 0, 0, 0.00
AFLfast,strings,5,1624846340, 0, 0, 0.00
AFLfast,strings,5,1624846345, 0, 0, 0.00
AFLfast,strings,5,1624846350, 0, 0, 0.00
AFLfast,strings,5,1624846355, 0, 0, 0.00
AFLfast,strings,5,1624846361, 0, 0, 0.00
AFLfast,strings,5,1624846366, 0, 0, 0.00
AFLfast,strings,5,1624846371, 0, 0, 0.00
AFLfast,strings,5,1624846376, 0, 0, 0.00
AFLfast,strings,5,1624846382, 0, 0, 0.00
AFLfast,strings,5,1624846387, 0, 0, 0.00
AFLfast,strings,5,1624846392, 0, 0, 0.00
AFLfast,strings,5,1624846397, 0, 0, 0.00
AFLfast,strings,5,1624846402, 0, 0, 0.00
