alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,2264609, 1, 0, 1.25
AFLfast,tiffsplit,12,2298375, 1, 0, 1.52
AFLfast,tiffsplit,12,2302925, 1, 0, 3.72
AFLfast,tiffsplit,12,2308268, 1, 0, 3.21
AFLfast,tiffsplit,12,2343771, 1, 0, 2.96
AFLfast,tiffsplit,12,2376706, 1, 0, 2.94
AFLfast,tiffsplit,12,2409271, 1, 0, 5.08
AFLfast,tiffsplit,12,2443356, 1, 0, 4.59
AFLfast,tiffsplit,12,2475700, 1, 0, 2.82
AFLfast,tiffsplit,12,2480790, 1, 0, 2.90
AFLfast,tiffsplit,12,2514987, 1, 0, 2.79
AFLfast,tiffsplit,12,2546895, 1, 0, 1.29
AFLfast,tiffsplit,12,2580312, 1, 0, 1.54
AFLfast,tiffsplit,12,2611818, 1, 0, 1.32
AFLfast,tiffsplit,12,2645413, 1, 0, 1.25
AFLfast,tiffsplit,12,2677767, 1, 0, 1.30
AFLfast,tiffsplit,12,2714774, 1, 0, 4.03
AFLfast,tiffsplit,12,2748987, 1, 0, 4.45
AFLfast,tiffsplit,12,2786049, 1, 0, 4.18
AFLfast,tiffsplit,12,2790446, 1, 0, 4.02
AFLfast,tiffsplit,12,2828570, 2, 0, 3.38
AFLfast,tiffsplit,12,2833719, 2, 0, 3.89
AFLfast,tiffsplit,12,2870865, 2, 0, 3.29
AFLfast,tiffsplit,12,2908605, 2, 0, 3.82
AFLfast,tiffsplit,12,2943762, 2, 0, 4.64
AFLfast,tiffsplit,12,2978195, 2, 0, 4.98
AFLfast,tiffsplit,12,3013641, 2, 0, 4.13
AFLfast,tiffsplit,12,3018125, 2, 0, 2.92
AFLfast,tiffsplit,12,3053056, 2, 0, 2.81
AFLfast,tiffsplit,12,3087001, 2, 0, 2.71
AFLfast,tiffsplit,12,3119442, 2, 0, 2.88
AFLfast,tiffsplit,12,3124892, 2, 0, 2.92
AFLfast,tiffsplit,12,3158210, 2, 0, 2.81
AFLfast,tiffsplit,12,3193275, 2, 0, 2.67
AFLfast,tiffsplit,12,3229175, 2, 0, 2.75
AFLfast,tiffsplit,12,3261115, 2, 0, 4.89
AFLfast,tiffsplit,12,3294118, 2, 0, 4.54
AFLfast,tiffsplit,12,3298669, 2, 0, 2.85
AFLfast,tiffsplit,12,3303817, 2, 0, 2.92
AFLfast,tiffsplit,12,3338498, 2, 0, 2.82
AFLfast,tiffsplit,12,3375361, 2, 0, 2.87
AFLfast,tiffsplit,12,3379909, 2, 0, 2.81
AFLfast,tiffsplit,12,3385105, 2, 0, 2.85
AFLfast,tiffsplit,12,3421083, 2, 0, 2.85
AFLfast,tiffsplit,12,3456772, 2, 0, 2.81
AFLfast,tiffsplit,12,3487733, 2, 0, 1.32
AFLfast,tiffsplit,12,3493037, 2, 0, 2.39
AFLfast,tiffsplit,12,3525419, 2, 0, 2.32
AFLfast,tiffsplit,12,3558987, 2, 0, 4.17
AFLfast,tiffsplit,12,3564293, 2, 0, 3.43
AFLfast,tiffsplit,12,3602023, 2, 0, 3.01
AFLfast,tiffsplit,12,3638743, 2, 0, 3.90
AFLfast,tiffsplit,12,3644217, 2, 0, 3.31
AFLfast,tiffsplit,12,3676586, 2, 0, 3.14
AFLfast,tiffsplit,12,3681381, 2, 0, 4.29
AFLfast,tiffsplit,12,3716470, 2, 0, 3.62
AFLfast,tiffsplit,12,3751473, 2, 0, 4.90
AFLfast,tiffsplit,12,3756169, 2, 0, 2.80
AFLfast,tiffsplit,12,3788548, 2, 0, 2.72
AFLfast,tiffsplit,12,3825436, 2, 0, 2.69
AFLfast,tiffsplit,12,3857886, 2, 0, 1.30
AFLfast,tiffsplit,12,3891390, 2, 0, 1.61
AFLfast,tiffsplit,12,3896256, 2, 0, 3.96
AFLfast,tiffsplit,12,3901161, 2, 0, 3.35
AFLfast,tiffsplit,12,3933978, 2, 0, 3.17
AFLfast,tiffsplit,12,3939592, 2, 0, 3.06
AFLfast,tiffsplit,12,3944718, 2, 0, 2.94
AFLfast,tiffsplit,12,3949973, 2, 0, 2.89
AFLfast,tiffsplit,12,3955253, 2, 0, 2.82
AFLfast,tiffsplit,12,3987869, 2, 0, 2.73
AFLfast,tiffsplit,12,4022082, 2, 0, 2.69
AFLfast,tiffsplit,12,4057343, 2, 0, 4.31
AFLfast,tiffsplit,12,4093711, 2, 0, 4.08
AFLfast,tiffsplit,12,4126922, 2, 0, 4.80
AFLfast,tiffsplit,12,4160898, 2, 0, 4.11
AFLfast,tiffsplit,12,4193973, 2, 0, 1.28
AFLfast,tiffsplit,12,4199038, 2, 0, 2.27
AFLfast,tiffsplit,12,4235011, 2, 0, 2.45
AFLfast,tiffsplit,12,4239732, 2, 0, 4.07
AFLfast,tiffsplit,12,4276558, 2, 0, 3.26
AFLfast,tiffsplit,12,4281788, 2, 0, 3.09
AFLfast,tiffsplit,12,4286966, 2, 0, 3.02
AFLfast,tiffsplit,12,4320915, 2, 0, 2.90
AFLfast,tiffsplit,12,4352722, 2, 0, 1.30
AFLfast,tiffsplit,12,4388721, 2, 0, 1.95
AFLfast,tiffsplit,12,4420220, 2, 0, 1.31
AFLfast,tiffsplit,12,4425168, 2, 0, 2.17
AFLfast,tiffsplit,12,4460248, 2, 0, 2.46
AFLfast,tiffsplit,12,4492227, 2, 0, 3.65
AFLfast,tiffsplit,12,4497233, 2, 0, 3.15
AFLfast,tiffsplit,12,4502589, 2, 0, 3.01
AFLfast,tiffsplit,12,4507709, 2, 0, 2.90
AFLfast,tiffsplit,12,4512897, 2, 0, 2.90
AFLfast,tiffsplit,12,4547250, 2, 0, 2.79
AFLfast,tiffsplit,12,4580132, 2, 0, 4.06
AFLfast,tiffsplit,12,4585512, 2, 0, 3.33
AFLfast,tiffsplit,12,4590569, 2, 0, 3.09
AFLfast,tiffsplit,12,4595984, 2, 0, 2.98
AFLfast,tiffsplit,12,4630987, 2, 0, 2.84
AFLfast,tiffsplit,12,4635501, 2, 0, 3.83
AFLfast,tiffsplit,12,4640773, 2, 0, 3.23
AFLfast,tiffsplit,12,4645874, 2, 0, 3.06
AFLfast,tiffsplit,12,4679118, 2, 0, 2.91
AFLfast,tiffsplit,12,4684241, 2, 0, 2.98
AFLfast,tiffsplit,12,4689393, 2, 0, 2.94
AFLfast,tiffsplit,12,4722465, 2, 0, 2.83
AFLfast,tiffsplit,12,4756425, 2, 0, 2.65
AFLfast,tiffsplit,12,4789548, 2, 0, 2.56
AFLfast,tiffsplit,12,4824106, 2, 0, 2.61
AFLfast,tiffsplit,12,4829325, 2, 0, 2.86
AFLfast,tiffsplit,12,4834533, 2, 0, 2.88
AFLfast,tiffsplit,12,4839697, 2, 0, 2.90
AFLfast,tiffsplit,12,4844905, 2, 0, 2.89
AFLfast,tiffsplit,12,4850138, 2, 0, 2.80
AFLfast,tiffsplit,12,4855560, 2, 0, 2.84
AFLfast,tiffsplit,12,4860733, 2, 0, 2.88
AFLfast,tiffsplit,12,4894232, 2, 0, 2.76
AFLfast,tiffsplit,12,4899285, 2, 0, 2.86
AFLfast,tiffsplit,12,4935501, 2, 0, 2.75
AFLfast,tiffsplit,12,4940063, 2, 0, 2.85
AFLfast,tiffsplit,12,4975231, 2, 0, 2.73
AFLfast,tiffsplit,12,4980507, 2, 0, 2.89
AFLfast,tiffsplit,12,5015801, 2, 0, 2.82
AFLfast,tiffsplit,12,5020545, 2, 0, 2.91
AFLfast,tiffsplit,12,5025569, 2, 0, 2.87
AFLfast,tiffsplit,12,5031092, 2, 0, 2.85
AFLfast,tiffsplit,12,5035918, 2, 0, 2.84
AFLfast,tiffsplit,12,5041169, 2, 0, 2.85
AFLfast,tiffsplit,12,5077827, 2, 0, 2.80
AFLfast,tiffsplit,12,5082512, 2, 0, 4.04
AFLfast,tiffsplit,12,5087522, 2, 0, 3.30
AFLfast,tiffsplit,12,5124367, 2, 0, 2.94
AFLfast,tiffsplit,12,5129621, 2, 0, 3.99
AFLfast,tiffsplit,12,5166038, 2, 0, 3.40
AFLfast,tiffsplit,12,5200984, 2, 0, 4.68
AFLfast,tiffsplit,12,5205865, 2, 0, 3.56
AFLfast,tiffsplit,12,5211166, 2, 0, 3.20
AFLfast,tiffsplit,12,5248587, 2, 0, 3.07
AFLfast,tiffsplit,12,5283487, 2, 0, 1.21
AFLfast,tiffsplit,12,5319655, 2, 0, 1.76
AFLfast,tiffsplit,12,5353694, 2, 0, 4.58
AFLfast,tiffsplit,12,5358948, 2, 0, 3.57
AFLfast,tiffsplit,12,5363948, 2, 0, 3.11
AFLfast,tiffsplit,12,5368985, 2, 0, 2.97
AFLfast,tiffsplit,12,5403326, 2, 0, 2.83
AFLfast,tiffsplit,12,5408094, 2, 0, 2.91
AFLfast,tiffsplit,12,5413354, 2, 0, 2.87
AFLfast,tiffsplit,12,5418413, 2, 0, 2.84
AFLfast,tiffsplit,12,5423849, 2, 0, 2.85
AFLfast,tiffsplit,12,5428746, 2, 0, 2.81
AFLfast,tiffsplit,12,5434180, 2, 0, 2.85
AFLfast,tiffsplit,12,5466485, 2, 0, 2.74
AFLfast,tiffsplit,12,5471263, 2, 0, 2.92
AFLfast,tiffsplit,12,5476510, 2, 0, 2.88
AFLfast,tiffsplit,12,5481797, 2, 0, 2.86
AFLfast,tiffsplit,12,5486833, 2, 0, 2.81
AFLfast,tiffsplit,12,5519262, 2, 0, 2.72
AFLfast,tiffsplit,12,5524676, 2, 0, 2.77
AFLfast,tiffsplit,12,5529874, 2, 0, 2.66
AFLfast,tiffsplit,12,5564447, 2, 0, 2.66
AFLfast,tiffsplit,12,5569885, 2, 0, 2.87
AFLfast,tiffsplit,12,5606673, 2, 0, 2.77
AFLfast,tiffsplit,12,5611195, 2, 0, 2.91
AFLfast,tiffsplit,12,5616693, 2, 0, 2.87
AFLfast,tiffsplit,12,5621781, 2, 0, 2.86
AFLfast,tiffsplit,12,5627113, 2, 0, 2.83
AFLfast,tiffsplit,12,5632425, 2, 0, 2.89
AFLfast,tiffsplit,12,5637777, 2, 0, 2.85
AFLfast,tiffsplit,12,5642818, 2, 0, 2.87
AFLfast,tiffsplit,12,5647910, 2, 0, 2.83
AFLfast,tiffsplit,12,5684698, 2, 0, 2.72
AFLfast,tiffsplit,12,5689426, 2, 0, 2.98
AFLfast,tiffsplit,12,5725101, 2, 0, 2.84
AFLfast,tiffsplit,12,5730645, 2, 0, 2.82
AFLfast,tiffsplit,12,5735663, 2, 0, 2.86
AFLfast,tiffsplit,12,5740885, 2, 0, 2.87
AFLfast,tiffsplit,12,5745901, 2, 0, 2.78
AFLfast,tiffsplit,12,5751070, 2, 0, 2.87
AFLfast,tiffsplit,12,5756249, 2, 0, 2.89
AFLfast,tiffsplit,12,5761375, 2, 0, 2.90
AFLfast,tiffsplit,12,5766728, 2, 0, 2.90
AFLfast,tiffsplit,12,5771790, 2, 0, 2.89
AFLfast,tiffsplit,12,5777048, 2, 0, 2.84
AFLfast,tiffsplit,12,5813112, 2, 0, 2.80
AFLfast,tiffsplit,12,5817957, 2, 0, 2.81
AFLfast,tiffsplit,12,5823070, 2, 0, 2.84
AFLfast,tiffsplit,12,5856770, 2, 0, 2.75
AFLfast,tiffsplit,12,5861810, 2, 0, 2.84
AFLfast,tiffsplit,12,5897408, 2, 0, 2.69
AFLfast,tiffsplit,12,5902009, 2, 0, 2.77
AFLfast,tiffsplit,12,5938323, 2, 0, 2.67
AFLfast,tiffsplit,12,5943631, 2, 0, 2.85
AFLfast,tiffsplit,12,5948825, 2, 0, 2.87
AFLfast,tiffsplit,12,5954134, 2, 0, 2.85
AFLfast,tiffsplit,12,5991377, 2, 0, 2.64
AFLfast,tiffsplit,12,6025536, 2, 0, 2.66
AFLfast,tiffsplit,12,6030249, 2, 0, 3.92
AFLfast,tiffsplit,12,6035697, 2, 0, 3.26
AFLfast,tiffsplit,12,6040685, 2, 0, 3.04
AFLfast,tiffsplit,12,6046117, 2, 0, 2.94
AFLfast,tiffsplit,12,6051389, 2, 0, 2.89
AFLfast,tiffsplit,12,6056629, 2, 0, 2.88
AFLfast,tiffsplit,12,6061538, 2, 0, 2.81
AFLfast,tiffsplit,12,6066758, 2, 0, 2.87
AFLfast,tiffsplit,12,6072070, 2, 0, 2.85
AFLfast,tiffsplit,12,6105479, 2, 0, 2.75
AFLfast,tiffsplit,12,6110090, 2, 0, 3.79
AFLfast,tiffsplit,12,6115375, 2, 0, 3.20
AFLfast,tiffsplit,12,6120893, 2, 0, 2.95
AFLfast,tiffsplit,12,6125982, 2, 0, 2.90
AFLfast,tiffsplit,12,6131221, 2, 0, 2.88
AFLfast,tiffsplit,12,6164002, 2, 0, 2.78
AFLfast,tiffsplit,12,6169037, 2, 0, 2.85
AFLfast,tiffsplit,12,6174321, 2, 0, 2.85
AFLfast,tiffsplit,12,6209120, 2, 0, 2.76
AFLfast,tiffsplit,12,6214371, 2, 0, 3.84
AFLfast,tiffsplit,12,6222720, 2, 0, 0.25
AFLfast,tiffsplit,12,6227948, 2, 0, 2.86
AFLfast,tiffsplit,12,6232900, 2, 0, 2.84
AFLfast,tiffsplit,12,6237985, 2, 0, 2.85
AFLfast,tiffsplit,12,6243165, 2, 0, 2.89
AFLfast,tiffsplit,12,6248413, 2, 0, 2.88
AFLfast,tiffsplit,12,6253705, 2, 0, 2.91
AFLfast,tiffsplit,12,6258744, 2, 0, 2.99
AFLfast,tiffsplit,12,6264040, 2, 0, 2.92
AFLfast,tiffsplit,12,6269055, 2, 0, 2.92
AFLfast,tiffsplit,12,6274392, 2, 0, 2.92
AFLfast,tiffsplit,12,6279393, 2, 0, 2.86
AFLfast,tiffsplit,12,6284725, 2, 0, 2.85
AFLfast,tiffsplit,12,6319649, 3, 0, 2.63
AFLfast,tiffsplit,12,6353096, 3, 0, 3.02
AFLfast,tiffsplit,12,6388846, 3, 0, 3.25
AFLfast,tiffsplit,12,6426143, 3, 0, 2.98
AFLfast,tiffsplit,12,6459487, 3, 0, 1.24
AFLfast,tiffsplit,12,6494036, 3, 0, 1.83
AFLfast,tiffsplit,12,6530127, 3, 0, 3.84
AFLfast,tiffsplit,12,6535289, 3, 0, 3.81
AFLfast,tiffsplit,12,6572073, 3, 0, 3.13
AFLfast,tiffsplit,12,6576647, 4, 0, 4.08
AFLfast,tiffsplit,12,6581667, 4, 0, 3.36
AFLfast,tiffsplit,12,6613916, 4, 0, 3.23
AFLfast,tiffsplit,12,6619033, 4, 0, 2.99
AFLfast,tiffsplit,12,6624213, 5, 0, 2.78
AFLfast,tiffsplit,12,6629569, 5, 0, 2.82
AFLfast,tiffsplit,12,6634605, 5, 0, 2.82
AFLfast,tiffsplit,12,6639734, 5, 0, 2.87
AFLfast,tiffsplit,12,6675176, 5, 0, 2.77
AFLfast,tiffsplit,12,6680521, 5, 0, 2.80
AFLfast,tiffsplit,12,6712955, 5, 0, 2.71
AFLfast,tiffsplit,12,6748766, 5, 0, 4.00
AFLfast,tiffsplit,12,6753996, 5, 0, 3.37
AFLfast,tiffsplit,12,6759105, 5, 0, 3.05
AFLfast,tiffsplit,12,6764182, 5, 0, 2.91
AFLfast,tiffsplit,12,6769446, 5, 0, 2.88
AFLfast,tiffsplit,12,6774821, 5, 0, 2.75
AFLfast,tiffsplit,12,6780097, 5, 0, 2.87
AFLfast,tiffsplit,12,6785269, 5, 0, 2.92
AFLfast,tiffsplit,12,6821566, 5, 0, 2.77
AFLfast,tiffsplit,12,6854219, 5, 0, 2.68
AFLfast,tiffsplit,12,6859241, 5, 0, 3.95
AFLfast,tiffsplit,12,6894734, 5, 0, 3.26
AFLfast,tiffsplit,12,6899750, 5, 0, 3.74
AFLfast,tiffsplit,12,6904903, 5, 0, 3.15
AFLfast,tiffsplit,12,6910082, 5, 0, 2.90
AFLfast,tiffsplit,12,6915392, 5, 0, 2.68
AFLfast,tiffsplit,12,6920517, 5, 0, 2.78
AFLfast,tiffsplit,12,6953316, 5, 0, 2.69
AFLfast,tiffsplit,12,6958402, 5, 0, 2.80
AFLfast,tiffsplit,12,6963659, 5, 0, 2.84
AFLfast,tiffsplit,12,7001418, 5, 0, 2.77
AFLfast,tiffsplit,12,7006198, 5, 0, 4.08
AFLfast,tiffsplit,12,7011206, 5, 0, 3.33
AFLfast,tiffsplit,12,7016530, 5, 0, 3.04
AFLfast,tiffsplit,12,7021713, 6, 0, 2.98
AFLfast,tiffsplit,12,7026990, 6, 0, 2.91
AFLfast,tiffsplit,12,7032121, 7, 0, 2.79
AFLfast,tiffsplit,12,7037337, 7, 0, 2.80
AFLfast,tiffsplit,12,7042350, 7, 0, 2.88
AFLfast,tiffsplit,12,7047369, 7, 0, 2.83
AFLfast,tiffsplit,12,7084753, 8, 0, 2.56
AFLfast,tiffsplit,12,7116951, 8, 0, 2.81
AFLfast,tiffsplit,12,7151805, 8, 0, 2.79
AFLfast,tiffsplit,12,7156315, 8, 0, 2.91
AFLfast,tiffsplit,12,7161853, 8, 0, 2.83
AFLfast,tiffsplit,12,7167085, 8, 0, 2.85
AFLfast,tiffsplit,12,7172133, 8, 0, 2.81
AFLfast,tiffsplit,12,7177225, 8, 0, 2.85
AFLfast,tiffsplit,12,7182538, 8, 0, 2.84
AFLfast,tiffsplit,12,7218742, 8, 0, 2.74
AFLfast,tiffsplit,12,7255847, 8, 0, 2.64
AFLfast,tiffsplit,12,7291252, 8, 0, 2.68
AFLfast,tiffsplit,12,7326897, 8, 0, 2.55
AFLfast,tiffsplit,12,7331966, 8, 0, 2.74
AFLfast,tiffsplit,12,7337245, 8, 0, 2.79
AFLfast,tiffsplit,12,7342481, 8, 0, 2.84
AFLfast,tiffsplit,12,7376237, 8, 0, 2.74
AFLfast,tiffsplit,12,7380953, 8, 0, 2.81
AFLfast,tiffsplit,12,7386305, 9, 0, 2.74
AFLfast,tiffsplit,12,7391805, 9, 0, 2.80
AFLfast,tiffsplit,12,7397358, 10, 0, 2.71
AFLfast,tiffsplit,12,7429554, 10, 0, 2.76
AFLfast,tiffsplit,12,7434817, 10, 0, 2.87
AFLfast,tiffsplit,12,7439905, 10, 0, 2.76
AFLfast,tiffsplit,12,7444923, 11, 0, 2.69
AFLfast,tiffsplit,12,7450245, 12, 0, 2.72
AFLfast,tiffsplit,12,7455286, 12, 0, 2.76
AFLfast,tiffsplit,12,7460696, 13, 0, 2.88
AFLfast,tiffsplit,12,7465773, 13, 0, 2.86
AFLfast,tiffsplit,12,7471120, 13, 0, 2.89
AFLfast,tiffsplit,12,7476105, 13, 0, 2.79
AFLfast,tiffsplit,12,7481255, 13, 0, 2.96
AFLfast,tiffsplit,12,7515167, 13, 0, 2.78
AFLfast,tiffsplit,12,7519705, 13, 0, 3.82
AFLfast,tiffsplit,12,7553471, 13, 0, 3.51
AFLfast,tiffsplit,12,7558889, 13, 0, 3.17
AFLfast,tiffsplit,12,7597906, 13, 0, 3.02
AFLfast,tiffsplit,12,7602189, 13, 0, 2.32
AFLfast,tiffsplit,12,7607428, 13, 0, 2.72
AFLfast,tiffsplit,12,7612433, 13, 0, 2.94
AFLfast,tiffsplit,12,7617306, 13, 0, 2.97
AFLfast,tiffsplit,12,7622932, 14, 0, 2.73
AFLfast,tiffsplit,12,7627997, 14, 0, 2.76
AFLfast,tiffsplit,12,7633057, 14, 0, 2.80
AFLfast,tiffsplit,12,7638133, 14, 0, 3.02
AFLfast,tiffsplit,12,7643531, 14, 0, 2.96
AFLfast,tiffsplit,12,7648827, 15, 0, 2.87
AFLfast,tiffsplit,12,7654036, 15, 0, 2.92
AFLfast,tiffsplit,12,7658996, 15, 0, 2.86
AFLfast,tiffsplit,12,7664196, 15, 0, 2.80
AFLfast,tiffsplit,12,7669254, 15, 0, 2.85
AFLfast,tiffsplit,12,7674401, 15, 0, 2.99
AFLfast,tiffsplit,12,7679693, 15, 0, 2.95
AFLfast,tiffsplit,12,7713164, 15, 0, 2.85
AFLfast,tiffsplit,12,7718552, 15, 0, 2.77
AFLfast,tiffsplit,12,7723681, 15, 0, 2.91
AFLfast,tiffsplit,12,7728896, 15, 0, 2.94
AFLfast,tiffsplit,12,7734060, 15, 0, 2.95
AFLfast,tiffsplit,12,7771716, 15, 0, 2.86
AFLfast,tiffsplit,12,7777193, 15, 0, 2.84
AFLfast,tiffsplit,12,7813359, 15, 0, 2.60
AFLfast,tiffsplit,12,7856398, 15, 0, 4.15
AFLfast,tiffsplit,12,7895748, 15, 0, 2.02
AFLfast,tiffsplit,12,7900501, 15, 0, 2.93
AFLfast,tiffsplit,12,7938907, 15, 0, 2.82
AFLfast,tiffsplit,12,7943393, 15, 0, 4.37
AFLfast,tiffsplit,12,7948680, 15, 0, 3.55
AFLfast,tiffsplit,12,7953606, 15, 0, 3.37
AFLfast,tiffsplit,12,7958804, 15, 0, 3.22
AFLfast,tiffsplit,12,7964091, 15, 0, 3.04
AFLfast,tiffsplit,12,7969183, 15, 0, 2.98
AFLfast,tiffsplit,12,7974280, 15, 0, 3.01
AFLfast,tiffsplit,12,7979544, 15, 0, 2.84
AFLfast,tiffsplit,12,7984743, 15, 0, 3.01
AFLfast,tiffsplit,12,7990272, 15, 0, 3.00
AFLfast,tiffsplit,12,7995077, 15, 0, 2.94
AFLfast,tiffsplit,12,8000285, 15, 0, 2.92
AFLfast,tiffsplit,12,8005538, 15, 0, 3.09
AFLfast,tiffsplit,12,8046652, 15, 0, 3.05
AFLfast,tiffsplit,12,8051681, 15, 0, 3.09
AFLfast,tiffsplit,12,8094311, 15, 0, 2.92
AFLfast,tiffsplit,12,8099438, 15, 0, 2.07
AFLfast,tiffsplit,12,8104377, 15, 0, 2.53
AFLfast,tiffsplit,12,8143139, 15, 0, 2.58
AFLfast,tiffsplit,12,8184817, 15, 0, 2.72
AFLfast,tiffsplit,12,8189773, 15, 0, 3.03
AFLfast,tiffsplit,12,8195192, 15, 0, 3.23
AFLfast,tiffsplit,12,8200167, 15, 0, 3.30
AFLfast,tiffsplit,12,8205424, 15, 0, 3.33
AFLfast,tiffsplit,12,8210370, 15, 0, 3.40
AFLfast,tiffsplit,12,8215376, 15, 0, 3.22
AFLfast,tiffsplit,12,8220732, 15, 0, 3.55
AFLfast,tiffsplit,12,8226128, 15, 0, 3.44
AFLfast,tiffsplit,12,8231079, 15, 0, 3.47
AFLfast,tiffsplit,12,8236121, 15, 0, 3.46
AFLfast,tiffsplit,12,8241672, 15, 0, 3.49
AFLfast,tiffsplit,12,8246821, 15, 0, 3.19
AFLfast,tiffsplit,12,8252168, 15, 0, 3.23
AFLfast,tiffsplit,12,8257405, 15, 0, 3.21
AFLfast,tiffsplit,12,8262486, 15, 0, 3.12
AFLfast,tiffsplit,12,8267885, 15, 0, 3.55
AFLfast,tiffsplit,12,8273204, 15, 0, 3.59
AFLfast,tiffsplit,12,8278332, 15, 0, 3.73
AFLfast,tiffsplit,12,8283270, 15, 0, 3.64
AFLfast,tiffsplit,12,8320283, 15, 0, 3.35
AFLfast,tiffsplit,12,8325191, 15, 0, 3.15
AFLfast,tiffsplit,12,8330420, 15, 0, 3.24
AFLfast,tiffsplit,12,8335708, 15, 0, 3.42
AFLfast,tiffsplit,12,8341056, 15, 0, 3.76
AFLfast,tiffsplit,12,8346322, 15, 0, 3.68
AFLfast,tiffsplit,12,8351788, 15, 0, 3.70
AFLfast,tiffsplit,12,8357221, 15, 0, 3.65
AFLfast,tiffsplit,12,8394799, 15, 0, 3.72
