alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,2,1624191038, 0, 0, 63.31
AFLfast,nm-new,2,1624191043, 0, 0, 61.52
AFLfast,nm-new,2,1624191048, 0, 0, 64.86
AFLfast,nm-new,2,1624191054, 0, 0, 60.10
AFLfast,nm-new,2,1624191059, 0, 0, 61.22
AFLfast,nm-new,2,1624191064, 0, 0, 61.96
AFLfast,nm-new,2,1624191069, 0, 0, 63.85
AFLfast,nm-new,2,1624193103, 0, 0, 61.73
AFLfast,nm-new,2,1624193159, 0, 0, 62.99
AFLfast,nm-new,2,1624193210, 0, 0, 62.76
AFLfast,nm-new,2,1624193257, 0, 0, 62.86
AFLfast,nm-new,2,1624195009, 0, 0, 63.38
AFLfast,nm-new,2,1624195014, 0, 0, 63.34
AFLfast,nm-new,2,1624195019, 0, 0, 62.11
AFLfast,nm-new,2,1624195029, 0, 0, 64.26
AFLfast,nm-new,2,1624195034, 0, 0, 63.27
AFLfast,nm-new,2,1624195045, 0, 0, 63.32
AFLfast,nm-new,2,1624195070, 0, 0, 63.19
AFLfast,nm-new,2,1624195085, 0, 0, 62.99
AFLfast,nm-new,2,1624195091, 0, 0, 65.80
AFLfast,nm-new,2,1624195096, 0, 0, 64.85
AFLfast,nm-new,2,1624195101, 0, 0, 63.36
AFLfast,nm-new,2,1624195126, 0, 0, 63.37
AFLfast,nm-new,2,1624195152, 0, 0, 64.38
AFLfast,nm-new,2,1624195219, 0, 0, 60.45
AFLfast,nm-new,2,1624195229, 0, 0, 66.27
AFLfast,nm-new,2,1624195234, 0, 0, 62.98
AFLfast,nm-new,2,1624195239, 0, 0, 64.36
AFLfast,nm-new,2,1624195249, 0, 0, 66.79
AFLfast,nm-new,2,1624195255, 0, 0, 68.38
AFLfast,nm-new,2,1624195260, 0, 0, 66.20
AFLfast,nm-new,2,1624197389, 0, 0, 63.10
AFLfast,nm-new,2,1624199104, 0, 0, 62.63
AFLfast,nm-new,2,1624199135, 0, 0, 63.15
AFLfast,nm-new,2,1624199140, 0, 0, 61.83
AFLfast,nm-new,2,1624199207, 0, 0, 62.69
AFLfast,nm-new,2,1624199344, 0, 0, 64.17
AFLfast,nm-new,2,1624199355, 0, 0, 63.67
AFLfast,nm-new,2,1624199866, 0, 0, 62.39
AFLfast,nm-new,2,1624199897, 0, 0, 58.90
AFLfast,nm-new,2,1624199902, 0, 0, 58.66
AFLfast,nm-new,2,1624199907, 0, 0, 60.27
AFLfast,nm-new,2,1624199917, 0, 0, 64.51
AFLfast,nm-new,2,1624199928, 0, 0, 65.28
AFLfast,nm-new,2,1624199933, 0, 0, 62.48
AFLfast,nm-new,2,1624199948, 0, 0, 65.32
AFLfast,nm-new,2,1624199953, 0, 0, 64.46
AFLfast,nm-new,2,1624199958, 0, 0, 63.05
AFLfast,nm-new,2,1624199969, 0, 0, 71.21
AFLfast,nm-new,2,1624199979, 0, 0, 74.99
AFLfast,nm-new,2,1624199984, 0, 0, 71.35
AFLfast,nm-new,2,1624199989, 0, 0, 78.15
AFLfast,nm-new,2,1624200276, 0, 0, 63.06
AFLfast,nm-new,2,1624200543, 0, 0, 63.86
AFLfast,nm-new,2,1624200743, 0, 0, 61.39
AFLfast,nm-new,2,1624200763, 0, 0, 58.52
AFLfast,nm-new,2,1624200789, 0, 0, 64.67
AFLfast,nm-new,2,1624200819, 0, 0, 62.09
AFLfast,nm-new,2,1624200840, 0, 0, 61.94
AFLfast,nm-new,2,1624200860, 0, 0, 61.33
AFLfast,nm-new,2,1624200886, 0, 0, 62.60
AFLfast,nm-new,2,1624200906, 0, 0, 61.56
AFLfast,nm-new,2,1624200932, 0, 0, 64.79
AFLfast,nm-new,2,1624200953, 0, 0, 64.34
AFLfast,nm-new,2,1624200978, 0, 0, 67.86
AFLfast,nm-new,2,1624200983, 0, 0, 61.01
AFLfast,nm-new,2,1624201009, 0, 0, 61.29
AFLfast,nm-new,2,1624201065, 0, 0, 60.98
AFLfast,nm-new,2,1624201091, 0, 0, 62.43
AFLfast,nm-new,2,1624201117, 0, 0, 66.47
AFLfast,nm-new,2,1624201147, 0, 0, 60.60
AFLfast,nm-new,2,1624201173, 0, 0, 61.97
AFLfast,nm-new,2,1624201204, 0, 0, 57.24
AFLfast,nm-new,2,1624201229, 0, 0, 61.24
AFLfast,nm-new,2,1624201260, 0, 0, 58.20
AFLfast,nm-new,2,1624201317, 0, 0, 58.04
AFLfast,nm-new,2,1624201337, 0, 0, 61.30
AFLfast,nm-new,2,1624201440, 0, 0, 64.05
AFLfast,nm-new,2,1624201451, 0, 0, 61.76
AFLfast,nm-new,2,1624201456, 0, 0, 63.53
AFLfast,nm-new,2,1624201461, 0, 0, 62.61
AFLfast,nm-new,2,1624201486, 0, 0, 57.78
AFLfast,nm-new,2,1624201547, 0, 0, 71.06
AFLfast,nm-new,2,1624201573, 0, 0, 63.23
AFLfast,nm-new,2,1624201583, 0, 0, 62.69
AFLfast,nm-new,2,1624201593, 0, 0, 62.56
AFLfast,nm-new,2,1624201604, 0, 0, 62.56
AFLfast,nm-new,2,1624201614, 0, 0, 63.32
AFLfast,nm-new,2,1624201624, 0, 0, 63.61
AFLfast,nm-new,2,1624201665, 0, 0, 62.61
AFLfast,nm-new,2,1624201675, 0, 0, 63.17
AFLfast,nm-new,2,1624201685, 0, 0, 63.42
AFLfast,nm-new,2,1624201696, 0, 0, 63.84
AFLfast,nm-new,2,1624201706, 0, 0, 63.51
AFLfast,nm-new,2,1624201891, 0, 0, 63.40
AFLfast,nm-new,2,1624204528, 0, 0, 60.64
AFLfast,nm-new,2,1624204538, 0, 0, 69.25
AFLfast,nm-new,2,1624204814, 0, 0, 67.22
AFLfast,nm-new,2,1624204855, 0, 0, 61.71
AFLfast,nm-new,2,1624204927, 0, 0, 65.40
AFLfast,nm-new,2,1624204932, 0, 0, 69.50
AFLfast,nm-new,2,1624204937, 0, 0, 65.82
AFLfast,nm-new,2,1624204942, 0, 0, 63.48
AFLfast,nm-new,2,1624204947, 0, 0, 64.37
AFLfast,nm-new,2,1624204963, 0, 0, 74.18
AFLfast,nm-new,2,1624205512, 0, 0, 63.25
AFLfast,nm-new,2,1624205522, 0, 0, 66.99
AFLfast,nm-new,2,1624205533, 0, 0, 64.98
AFLfast,nm-new,2,1624205543, 0, 0, 65.86
AFLfast,nm-new,2,1624205548, 0, 0, 63.79
AFLfast,nm-new,2,1624205614, 0, 0, 63.08
AFLfast,nm-new,2,1624205788, 0, 0, 66.74
AFLfast,nm-new,2,1624205962, 0, 0, 63.85
AFLfast,nm-new,2,1624206091, 0, 0, 64.17
AFLfast,nm-new,2,1624206096, 0, 0, 64.56
AFLfast,nm-new,2,1624206106, 0, 0, 61.68
AFLfast,nm-new,2,1624206111, 0, 0, 58.49
AFLfast,nm-new,2,1624206116, 0, 0, 58.99
AFLfast,nm-new,2,1624206122, 0, 0, 58.18
AFLfast,nm-new,2,1624206127, 0, 0, 59.28
AFLfast,nm-new,2,1624206147, 0, 0, 59.95
AFLfast,nm-new,2,1624206157, 0, 0, 58.50
AFLfast,nm-new,2,1624206173, 0, 0, 59.69
AFLfast,nm-new,2,1624206178, 0, 0, 59.16
AFLfast,nm-new,2,1624206183, 0, 0, 59.71
AFLfast,nm-new,2,1624206209, 0, 0, 59.21
AFLfast,nm-new,2,1624206214, 0, 0, 59.98
AFLfast,nm-new,2,1624206219, 0, 0, 60.81
AFLfast,nm-new,2,1624206224, 0, 0, 58.03
AFLfast,nm-new,2,1624206229, 0, 0, 58.97
AFLfast,nm-new,2,1624206234, 0, 0, 59.12
AFLfast,nm-new,2,1624206239, 0, 0, 57.56
AFLfast,nm-new,2,1624206244, 0, 0, 57.62
AFLfast,nm-new,2,1624206250, 0, 0, 56.94
AFLfast,nm-new,2,1624206260, 0, 0, 57.85
AFLfast,nm-new,2,1624206265, 0, 0, 59.02
AFLfast,nm-new,2,1624206275, 0, 0, 58.01
AFLfast,nm-new,2,1624206296, 0, 0, 58.72
AFLfast,nm-new,2,1624206306, 0, 0, 58.59
AFLfast,nm-new,2,1624206321, 0, 0, 59.20
AFLfast,nm-new,2,1624206342, 0, 0, 59.37
AFLfast,nm-new,2,1624206357, 0, 0, 58.25
AFLfast,nm-new,2,1624206373, 0, 0, 59.24
AFLfast,nm-new,2,1624206419, 0, 0, 58.86
AFLfast,nm-new,2,1624206439, 0, 0, 60.13
AFLfast,nm-new,2,1624206501, 0, 0, 61.38
AFLfast,nm-new,2,1624206511, 0, 0, 62.26
AFLfast,nm-new,2,1624206516, 0, 0, 60.82
AFLfast,nm-new,2,1624206537, 0, 0, 58.66
AFLfast,nm-new,2,1624206567, 0, 0, 59.80
AFLfast,nm-new,2,1624206573, 0, 0, 60.06
AFLfast,nm-new,2,1624206588, 0, 0, 59.21
AFLfast,nm-new,2,1624206655, 0, 0, 59.93
AFLfast,nm-new,2,1624206671, 0, 0, 58.98
AFLfast,nm-new,2,1624206697, 0, 0, 59.48
AFLfast,nm-new,2,1624206722, 0, 0, 59.27
AFLfast,nm-new,2,1624206743, 0, 0, 58.50
AFLfast,nm-new,2,1624206794, 0, 0, 60.83
AFLfast,nm-new,2,1624206820, 0, 0, 60.70
AFLfast,nm-new,2,1624206881, 0, 0, 60.90
AFLfast,nm-new,2,1624206902, 0, 0, 60.41
AFLfast,nm-new,2,1624206917, 0, 0, 58.50
AFLfast,nm-new,2,1624206932, 0, 0, 59.62
AFLfast,nm-new,2,1624206958, 0, 0, 60.23
AFLfast,nm-new,2,1624206964, 0, 0, 59.39
AFLfast,nm-new,2,1624206989, 0, 0, 59.34
AFLfast,nm-new,2,1624206999, 0, 0, 59.02
AFLfast,nm-new,2,1624207004, 0, 0, 58.39
AFLfast,nm-new,2,1624207035, 0, 0, 59.61
AFLfast,nm-new,2,1624207051, 0, 0, 60.39
AFLfast,nm-new,2,1624207102, 0, 0, 59.66
AFLfast,nm-new,2,1624207117, 0, 0, 59.51
AFLfast,nm-new,2,1624207148, 0, 0, 60.78
AFLfast,nm-new,2,1624207179, 0, 0, 60.06
AFLfast,nm-new,2,1624207214, 0, 0, 68.30
AFLfast,nm-new,2,1624207230, 0, 0, 69.70
AFLfast,nm-new,2,1624207235, 0, 0, 66.15
AFLfast,nm-new,2,1624210310, 0, 0, 60.62
AFLfast,nm-new,2,1624210402, 0, 0, 59.55
AFLfast,nm-new,2,1624211997, 0, 0, 59.04
AFLfast,nm-new,2,1624212008, 0, 0, 59.83
AFLfast,nm-new,2,1624212013, 0, 0, 62.43
AFLfast,nm-new,2,1624212202, 0, 0, 61.25
AFLfast,nm-new,2,1624212207, 0, 0, 63.73
AFLfast,nm-new,2,1624216927, 0, 0, 60.31
AFLfast,nm-new,2,1624216968, 0, 0, 60.27
AFLfast,nm-new,2,1624217122, 0, 0, 63.59
AFLfast,nm-new,2,1624217127, 0, 0, 63.51
AFLfast,nm-new,2,1624222092, 0, 0, 63.66
AFLfast,nm-new,2,1624222855, 0, 0, 72.14
AFLfast,nm-new,2,1624223963, 0, 0, 64.03
AFLfast,nm-new,2,1624224092, 0, 0, 58.11
AFLfast,nm-new,2,1624224380, 0, 0, 57.36
AFLfast,nm-new,2,1624224621, 0, 0, 71.56
AFLfast,nm-new,2,1624224642, 0, 0, 60.10
AFLfast,nm-new,2,1624224652, 0, 0, 57.10
AFLfast,nm-new,2,1624224657, 0, 0, 65.06
AFLfast,nm-new,2,1624224662, 0, 0, 60.18
AFLfast,nm-new,2,1624228633, 0, 0, 62.35
AFLfast,nm-new,2,1624230260, 0, 0, 60.25
AFLfast,nm-new,2,1624230280, 0, 0, 58.90
AFLfast,nm-new,2,1624230424, 0, 0, 62.66
AFLfast,nm-new,2,1624230470, 0, 0, 52.38
AFLfast,nm-new,2,1624230491, 0, 0, 49.96
AFLfast,nm-new,2,1624230496, 0, 0, 51.88
AFLfast,nm-new,2,1624230527, 0, 0, 53.05
AFLfast,nm-new,2,1624230583, 0, 0, 53.12
AFLfast,nm-new,2,1624230629, 0, 0, 54.52
AFLfast,nm-new,2,1624230645, 0, 0, 55.81
AFLfast,nm-new,2,1624230660, 0, 0, 53.78
AFLfast,nm-new,2,1624230712, 0, 0, 55.40
AFLfast,nm-new,2,1624230722, 0, 0, 54.44
AFLfast,nm-new,2,1624230743, 0, 0, 55.33
AFLfast,nm-new,2,1624230846, 0, 0, 53.73
AFLfast,nm-new,2,1624230907, 0, 0, 54.33
AFLfast,nm-new,2,1624231020, 0, 0, 56.24
AFLfast,nm-new,2,1624231139, 0, 0, 56.21
AFLfast,nm-new,2,1624231231, 0, 0, 56.87
AFLfast,nm-new,2,1624231262, 0, 0, 54.92
AFLfast,nm-new,2,1624231313, 0, 0, 54.56
AFLfast,nm-new,2,1624231334, 0, 0, 56.37
AFLfast,nm-new,2,1624231344, 0, 0, 71.83
AFLfast,nm-new,2,1624231360, 0, 0, 75.05
AFLfast,nm-new,2,1624231365, 0, 0, 73.22
AFLfast,nm-new,2,1624231370, 0, 0, 71.71
AFLfast,nm-new,2,1624231375, 0, 0, 71.85
AFLfast,nm-new,2,1624231380, 0, 0, 70.93
AFLfast,nm-new,2,1624231385, 0, 0, 71.73
AFLfast,nm-new,2,1624231416, 0, 0, 72.19
AFLfast,nm-new,2,1624231421, 0, 0, 70.14
AFLfast,nm-new,2,1624231652, 0, 0, 70.26
AFLfast,nm-new,2,1624231663, 0, 0, 71.65
AFLfast,nm-new,2,1624231668, 0, 0, 70.20
AFLfast,nm-new,2,1624231678, 0, 0, 71.87
AFLfast,nm-new,2,1624231683, 0, 0, 72.00
AFLfast,nm-new,2,1624231689, 0, 0, 72.28
AFLfast,nm-new,2,1624231694, 0, 0, 72.40
AFLfast,nm-new,2,1624231699, 0, 0, 72.20
AFLfast,nm-new,2,1624231704, 0, 0, 71.32
AFLfast,nm-new,2,1624231709, 0, 0, 71.90
AFLfast,nm-new,2,1624231714, 0, 0, 71.28
AFLfast,nm-new,2,1624231730, 0, 0, 71.72
AFLfast,nm-new,2,1624231750, 0, 0, 71.54
AFLfast,nm-new,2,1624231771, 0, 0, 71.10
AFLfast,nm-new,2,1624231776, 0, 0, 71.24
AFLfast,nm-new,2,1624231832, 0, 0, 70.61
AFLfast,nm-new,2,1624231837, 0, 0, 73.19
AFLfast,nm-new,2,1624231842, 0, 0, 73.42
AFLfast,nm-new,2,1624231868, 0, 0, 70.87
AFLfast,nm-new,2,1624232145, 0, 0, 73.30
AFLfast,nm-new,2,1624232165, 0, 0, 71.99
AFLfast,nm-new,2,1624232185, 0, 0, 71.06
AFLfast,nm-new,2,1624232323, 0, 0, 75.55
AFLfast,nm-new,2,1624232329, 0, 0, 73.75
AFLfast,nm-new,2,1624232626, 0, 0, 71.60
AFLfast,nm-new,2,1624232662, 0, 0, 72.01
AFLfast,nm-new,2,1624232672, 0, 0, 72.37
AFLfast,nm-new,2,1624232729, 0, 0, 71.51
AFLfast,nm-new,2,1624232786, 0, 0, 69.53
AFLfast,nm-new,2,1624232976, 0, 0, 71.47
AFLfast,nm-new,2,1624232981, 0, 0, 71.72
AFLfast,nm-new,2,1624233273, 0, 0, 68.25
AFLfast,nm-new,2,1624233314, 0, 0, 68.99
AFLfast,nm-new,2,1624234234, 0, 0, 81.59
AFLfast,nm-new,2,1624235775, 0, 0, 69.71
AFLfast,nm-new,2,1624236621, 0, 0, 71.95
AFLfast,nm-new,2,1624236893, 0, 0, 72.70
AFLfast,nm-new,2,1624237577, 0, 0, 68.82
AFLfast,nm-new,2,1624238187, 0, 0, 64.80
AFLfast,nm-new,2,1624238202, 0, 0, 62.13
AFLfast,nm-new,2,1624238213, 0, 0, 62.80
AFLfast,nm-new,2,1624238223, 0, 0, 63.53
AFLfast,nm-new,2,1624238233, 0, 0, 63.29
AFLfast,nm-new,2,1624238243, 0, 0, 63.17
AFLfast,nm-new,2,1624238253, 0, 0, 62.08
AFLfast,nm-new,2,1624238269, 0, 0, 57.04
AFLfast,nm-new,2,1624238284, 0, 0, 59.27
AFLfast,nm-new,2,1624238289, 0, 0, 57.91
AFLfast,nm-new,2,1624238315, 0, 0, 62.43
AFLfast,nm-new,2,1624238325, 0, 0, 63.51
AFLfast,nm-new,2,1624238330, 0, 0, 63.59
AFLfast,nm-new,2,1624238335, 0, 0, 63.48
AFLfast,nm-new,2,1624238340, 0, 0, 62.46
AFLfast,nm-new,2,1624238346, 0, 0, 63.89
AFLfast,nm-new,2,1624238366, 0, 0, 64.50
AFLfast,nm-new,2,1624238387, 0, 0, 63.48
AFLfast,nm-new,2,1624238412, 0, 0, 63.69
AFLfast,nm-new,2,1624238417, 0, 0, 64.48
AFLfast,nm-new,2,1624238428, 0, 0, 63.91
AFLfast,nm-new,2,1624238448, 0, 0, 64.09
AFLfast,nm-new,2,1624238453, 0, 0, 63.09
AFLfast,nm-new,2,1624238479, 0, 0, 63.62
AFLfast,nm-new,2,1624238489, 0, 0, 65.03
AFLfast,nm-new,2,1624238500, 0, 0, 63.14
AFLfast,nm-new,2,1624238515, 0, 0, 62.80
AFLfast,nm-new,2,1624238525, 0, 0, 63.34
AFLfast,nm-new,2,1624238540, 0, 0, 64.28
AFLfast,nm-new,2,1624238551, 0, 0, 63.56
AFLfast,nm-new,2,1624238566, 0, 0, 63.35
AFLfast,nm-new,2,1624238612, 0, 0, 63.79
AFLfast,nm-new,2,1624238674, 0, 0, 64.73
AFLfast,nm-new,2,1624238715, 0, 0, 64.48
AFLfast,nm-new,2,1624238751, 0, 0, 62.38
AFLfast,nm-new,2,1624238762, 0, 0, 62.30
AFLfast,nm-new,2,1624238823, 0, 0, 63.15
AFLfast,nm-new,2,1624238839, 0, 0, 62.91
AFLfast,nm-new,2,1624238967, 0, 0, 63.38
AFLfast,nm-new,2,1624238988, 0, 0, 63.86
AFLfast,nm-new,2,1624238993, 0, 0, 47.30
AFLfast,nm-new,2,1624238998, 0, 0, 42.99
AFLfast,nm-new,2,1624239013, 0, 0, 41.44
AFLfast,nm-new,2,1624239018, 0, 0, 42.83
AFLfast,nm-new,2,1624239033, 0, 0, 42.05
AFLfast,nm-new,2,1624239039, 0, 0, 41.73
AFLfast,nm-new,2,1624239044, 0, 0, 42.01
AFLfast,nm-new,2,1624239049, 0, 0, 41.76
AFLfast,nm-new,2,1624239054, 0, 0, 41.30
AFLfast,nm-new,2,1624239064, 0, 0, 40.39
AFLfast,nm-new,2,1624239075, 0, 0, 40.08
AFLfast,nm-new,2,1624239095, 0, 0, 38.05
AFLfast,nm-new,2,1624239111, 0, 0, 36.85
AFLfast,nm-new,2,1624239121, 0, 0, 38.53
AFLfast,nm-new,2,1624239126, 0, 0, 37.48
AFLfast,nm-new,2,1624239136, 0, 0, 38.58
AFLfast,nm-new,2,1624239142, 0, 0, 40.78
AFLfast,nm-new,2,1624239152, 0, 0, 42.02
AFLfast,nm-new,2,1624239183, 0, 0, 40.98
AFLfast,nm-new,2,1624239224, 0, 0, 40.66
AFLfast,nm-new,2,1624239244, 0, 0, 42.05
AFLfast,nm-new,2,1624239275, 0, 0, 42.63
AFLfast,nm-new,2,1624239295, 0, 0, 50.16
AFLfast,nm-new,2,1624239321, 0, 0, 71.59
AFLfast,nm-new,2,1624239326, 0, 0, 59.44
AFLfast,nm-new,2,1624239341, 0, 0, 55.12
AFLfast,nm-new,2,1624239347, 0, 0, 55.61
AFLfast,nm-new,2,1624239454, 0, 0, 54.35
AFLfast,nm-new,2,1624239475, 0, 0, 53.21
AFLfast,nm-new,2,1624239506, 0, 0, 55.67
AFLfast,nm-new,2,1624239552, 0, 0, 44.61
AFLfast,nm-new,2,1624239588, 0, 0, 27.72
AFLfast,nm-new,2,1624239593, 0, 0, 22.50
AFLfast,nm-new,2,1624239598, 0, 0, 21.83
AFLfast,nm-new,2,1624239603, 0, 0, 21.55
AFLfast,nm-new,2,1624239608, 0, 0, 22.18
AFLfast,nm-new,2,1624239613, 0, 0, 20.96
AFLfast,nm-new,2,1624239618, 0, 0, 20.41
AFLfast,nm-new,2,1624239633, 0, 0, 20.52
AFLfast,nm-new,2,1624239639, 0, 0, 20.67
AFLfast,nm-new,2,1624239649, 0, 0, 19.22
AFLfast,nm-new,2,1624239654, 0, 0, 18.50
AFLfast,nm-new,2,1624239659, 0, 0, 16.29
AFLfast,nm-new,2,1624239679, 0, 0, 16.12
AFLfast,nm-new,2,1624239700, 0, 0, 16.39
AFLfast,nm-new,2,1624239710, 0, 0, 15.36
AFLfast,nm-new,2,1624239716, 0, 0, 16.94
AFLfast,nm-new,2,1624239726, 0, 0, 19.33
AFLfast,nm-new,2,1624239731, 0, 0, 17.79
AFLfast,nm-new,2,1624239736, 0, 0, 16.99
AFLfast,nm-new,2,1624239762, 0, 0, 20.60
AFLfast,nm-new,2,1624239767, 0, 0, 20.92
AFLfast,nm-new,2,1624239772, 0, 0, 20.67
AFLfast,nm-new,2,1624239777, 0, 0, 1.13
AFLfast,nm-new,2,1624239808, 0, 0, 20.07
AFLfast,nm-new,2,1624239813, 0, 0, 18.54
AFLfast,nm-new,2,1624239829, 0, 0, 19.59
AFLfast,nm-new,2,1624239844, 0, 0, 19.78
AFLfast,nm-new,2,1624239870, 0, 0, 19.39
AFLfast,nm-new,2,1624239895, 0, 0, 17.08
AFLfast,nm-new,2,1624239936, 0, 0, 18.06
AFLfast,nm-new,2,1624239947, 0, 0, 19.35
AFLfast,nm-new,2,1624239952, 0, 0, 20.65
AFLfast,nm-new,2,1624239967, 0, 0, 20.19
AFLfast,nm-new,2,1624239972, 0, 0, 19.77
AFLfast,nm-new,2,1624239988, 0, 0, 17.07
AFLfast,nm-new,2,1624239993, 0, 0, 16.58
AFLfast,nm-new,2,1624239998, 0, 0, 17.19
AFLfast,nm-new,2,1624240045, 0, 0, 18.30
AFLfast,nm-new,2,1624240060, 0, 0, 21.36
AFLfast,nm-new,2,1624240065, 0, 0, 20.72
AFLfast,nm-new,2,1624240080, 0, 0, 20.13
AFLfast,nm-new,2,1624240085, 0, 0, 19.34
AFLfast,nm-new,2,1624240095, 0, 0, 20.34
AFLfast,nm-new,2,1624240101, 0, 0, 19.68
AFLfast,nm-new,2,1624240188, 0, 0, 17.25
AFLfast,nm-new,2,1624240245, 0, 0, 17.96
AFLfast,nm-new,2,1624240270, 0, 0, 20.07
AFLfast,nm-new,2,1624240275, 0, 0, 30.84
AFLfast,nm-new,2,1624240301, 0, 0, 43.04
AFLfast,nm-new,2,1624240368, 0, 0, 35.43
AFLfast,nm-new,2,1624240445, 0, 0, 35.56
AFLfast,nm-new,2,1624240573, 0, 0, 35.49
AFLfast,nm-new,2,1624240579, 0, 0, 34.38
AFLfast,nm-new,2,1624240650, 0, 0, 32.51
AFLfast,nm-new,2,1624240655, 0, 0, 45.81
AFLfast,nm-new,2,1624240661, 0, 0, 63.82
AFLfast,nm-new,2,1624240666, 0, 0, 69.99
AFLfast,nm-new,2,1624240671, 0, 0, 70.45
AFLfast,nm-new,2,1624240686, 0, 0, 72.27
AFLfast,nm-new,2,1624240696, 0, 0, 71.32
AFLfast,nm-new,2,1624240701, 0, 0, 70.34
AFLfast,nm-new,2,1624240717, 0, 0, 71.19
AFLfast,nm-new,2,1624240789, 0, 0, 68.35
AFLfast,nm-new,2,1624240794, 0, 0, 69.87
AFLfast,nm-new,2,1624240835, 0, 0, 71.97
AFLfast,nm-new,2,1624240922, 0, 0, 72.39
AFLfast,nm-new,2,1624240943, 0, 0, 72.97
AFLfast,nm-new,2,1624240953, 0, 0, 70.53
AFLfast,nm-new,2,1624240969, 0, 0, 70.73
AFLfast,nm-new,2,1624240974, 0, 0, 69.05
AFLfast,nm-new,2,1624240984, 0, 0, 70.55
AFLfast,nm-new,2,1624241035, 0, 0, 72.06
AFLfast,nm-new,2,1624241051, 0, 0, 75.87
AFLfast,nm-new,2,1624241087, 0, 0, 58.46
AFLfast,nm-new,2,1624241128, 0, 0, 71.93
AFLfast,nm-new,2,1624241153, 0, 0, 66.84
AFLfast,nm-new,2,1624241158, 0, 0, 60.08
AFLfast,nm-new,2,1624241179, 0, 0, 58.87
AFLfast,nm-new,2,1624241189, 0, 0, 58.74
AFLfast,nm-new,2,1624241261, 0, 0, 60.31
AFLfast,nm-new,2,1624241338, 0, 0, 59.28
AFLfast,nm-new,2,1624241343, 0, 0, 57.59
AFLfast,nm-new,2,1624241359, 0, 0, 58.40
AFLfast,nm-new,2,1624241364, 0, 0, 76.41
AFLfast,nm-new,2,1624241395, 0, 0, 72.25
AFLfast,nm-new,2,1624241441, 0, 0, 66.29
AFLfast,nm-new,2,1624241451, 0, 0, 68.86
AFLfast,nm-new,2,1624241456, 0, 0, 67.50
AFLfast,nm-new,2,1624241471, 0, 0, 68.58
AFLfast,nm-new,2,1624241533, 0, 0, 68.07
AFLfast,nm-new,2,1624241559, 0, 0, 68.83
AFLfast,nm-new,2,1624241589, 0, 0, 69.82
AFLfast,nm-new,2,1624241600, 0, 0, 69.81
AFLfast,nm-new,2,1624241625, 0, 0, 68.87
AFLfast,nm-new,2,1624241630, 0, 0, 75.08
