alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1624195034, 0, 0, 250, 250, 7, 3.48%, 0, 0, 2, 63.27
AFLfast,nm-new,2,1624195045, 0, 0, 251, 251, 7, 3.48%, 0, 0, 2, 63.32
AFLfast,nm-new,2,1624195070, 0, 0, 253, 253, 7, 3.48%, 0, 0, 2, 63.19
AFLfast,nm-new,2,1624195085, 0, 0, 255, 255, 7, 3.48%, 0, 0, 2, 62.99
AFLfast,nm-new,2,1624195091, 0, 0, 256, 256, 7, 3.48%, 0, 0, 2, 65.80
AFLfast,nm-new,2,1624195096, 0, 0, 257, 257, 7, 3.49%, 0, 0, 2, 64.85
AFLfast,nm-new,2,1624195101, 0, 0, 258, 258, 7, 3.49%, 0, 0, 2, 63.36
AFLfast,nm-new,2,1624195126, 0, 0, 259, 259, 7, 3.49%, 0, 0, 2, 63.37
AFLfast,nm-new,2,1624195152, 0, 0, 260, 260, 7, 3.49%, 0, 0, 2, 64.38
AFLfast,nm-new,2,1624195219, 0, 0, 261, 261, 7, 3.49%, 0, 0, 2, 60.45
AFLfast,nm-new,2,1624195229, 0, 0, 263, 263, 7, 3.49%, 0, 0, 2, 66.27
AFLfast,nm-new,2,1624195234, 0, 0, 269, 269, 7, 3.49%, 0, 0, 2, 62.98
AFLfast,nm-new,2,1624195239, 0, 0, 280, 280, 7, 3.50%, 0, 0, 2, 64.36
AFLfast,nm-new,2,1624195249, 0, 0, 281, 281, 7, 3.50%, 0, 0, 2, 66.79
AFLfast,nm-new,2,1624195255, 0, 0, 282, 282, 7, 3.51%, 0, 0, 2, 68.38
AFLfast,nm-new,2,1624195260, 0, 0, 285, 285, 7, 3.51%, 0, 0, 2, 66.20
AFLfast,nm-new,2,1624197389, 0, 0, 286, 286, 7, 3.51%, 0, 0, 2, 63.10
AFLfast,nm-new,2,1624199104, 0, 0, 287, 287, 7, 3.52%, 0, 0, 2, 62.63
AFLfast,nm-new,2,1624199135, 0, 0, 288, 288, 7, 3.52%, 0, 0, 2, 63.15
AFLfast,nm-new,2,1624199140, 0, 0, 289, 289, 7, 3.52%, 0, 0, 2, 61.83
AFLfast,nm-new,2,1624199207, 0, 0, 290, 290, 7, 3.52%, 0, 0, 2, 62.69
AFLfast,nm-new,2,1624199344, 0, 0, 294, 294, 7, 3.52%, 0, 0, 2, 64.17
AFLfast,nm-new,2,1624199355, 0, 0, 303, 303, 7, 3.53%, 0, 0, 2, 63.67
AFLfast,nm-new,2,1624199866, 0, 0, 304, 304, 7, 3.54%, 0, 0, 2, 62.39
AFLfast,nm-new,2,1624199897, 0, 0, 306, 306, 7, 3.54%, 0, 0, 2, 58.90
AFLfast,nm-new,2,1624199902, 0, 0, 307, 307, 7, 3.54%, 0, 0, 2, 58.66
AFLfast,nm-new,2,1624199907, 0, 0, 309, 309, 7, 3.54%, 0, 0, 2, 60.27
AFLfast,nm-new,2,1624199917, 0, 0, 310, 310, 7, 3.54%, 0, 0, 2, 64.51
AFLfast,nm-new,2,1624199928, 0, 0, 312, 312, 7, 3.54%, 0, 0, 2, 65.28
AFLfast,nm-new,2,1624199933, 0, 0, 313, 313, 7, 3.54%, 0, 0, 2, 62.48
AFLfast,nm-new,2,1624199948, 0, 0, 315, 315, 7, 3.55%, 0, 0, 2, 65.32
AFLfast,nm-new,2,1624199953, 0, 0, 316, 316, 7, 3.55%, 0, 0, 2, 64.46
AFLfast,nm-new,2,1624199958, 0, 0, 317, 317, 7, 3.55%, 0, 0, 2, 63.05
AFLfast,nm-new,2,1624199969, 0, 0, 318, 318, 7, 3.55%, 0, 0, 2, 71.21
AFLfast,nm-new,2,1624199979, 0, 0, 325, 325, 7, 3.55%, 0, 0, 2, 74.99
AFLfast,nm-new,2,1624199984, 0, 0, 330, 330, 7, 3.56%, 0, 0, 2, 71.35
AFLfast,nm-new,2,1624199989, 0, 0, 335, 335, 7, 3.56%, 0, 0, 2, 78.15
AFLfast,nm-new,2,1624200276, 0, 0, 336, 336, 7, 3.56%, 0, 0, 2, 63.06
AFLfast,nm-new,2,1624200543, 0, 0, 337, 337, 7, 3.56%, 0, 0, 2, 63.86
AFLfast,nm-new,2,1624200743, 0, 0, 338, 338, 7, 3.57%, 0, 0, 2, 61.39
AFLfast,nm-new,2,1624200763, 0, 0, 339, 339, 7, 3.59%, 0, 0, 2, 58.52
AFLfast,nm-new,2,1624200789, 0, 0, 340, 340, 7, 3.60%, 0, 0, 2, 64.67
AFLfast,nm-new,2,1624200819, 0, 0, 341, 341, 7, 3.61%, 0, 0, 2, 62.09
AFLfast,nm-new,2,1624200840, 0, 0, 342, 342, 7, 3.61%, 0, 0, 2, 61.94
AFLfast,nm-new,2,1624200860, 0, 0, 343, 343, 7, 3.61%, 0, 0, 2, 61.33
AFLfast,nm-new,2,1624200886, 0, 0, 344, 344, 7, 3.61%, 0, 0, 2, 62.60
AFLfast,nm-new,2,1624200906, 0, 0, 345, 345, 7, 3.62%, 0, 0, 2, 61.56
AFLfast,nm-new,2,1624200932, 0, 0, 346, 346, 7, 3.63%, 0, 0, 2, 64.79
AFLfast,nm-new,2,1624200953, 0, 0, 347, 347, 7, 3.63%, 0, 0, 2, 64.34
AFLfast,nm-new,2,1624200978, 0, 0, 348, 348, 7, 3.63%, 0, 0, 2, 67.86
AFLfast,nm-new,2,1624200983, 0, 0, 349, 349, 7, 3.63%, 0, 0, 2, 61.01
AFLfast,nm-new,2,1624201009, 0, 0, 350, 350, 7, 3.64%, 0, 0, 2, 61.29
AFLfast,nm-new,2,1624201065, 0, 0, 351, 351, 7, 3.64%, 0, 0, 2, 60.98
AFLfast,nm-new,2,1624201091, 0, 0, 352, 352, 7, 3.64%, 0, 0, 2, 62.43
AFLfast,nm-new,2,1624201117, 0, 0, 353, 353, 7, 3.64%, 0, 0, 2, 66.47
AFLfast,nm-new,2,1624201147, 0, 0, 354, 354, 7, 3.65%, 0, 0, 2, 60.60
AFLfast,nm-new,2,1624201173, 0, 0, 355, 355, 7, 3.65%, 0, 0, 2, 61.97
AFLfast,nm-new,2,1624201204, 0, 0, 356, 356, 7, 3.65%, 0, 0, 2, 57.24
AFLfast,nm-new,2,1624201229, 0, 0, 357, 357, 7, 3.65%, 0, 0, 2, 61.24
AFLfast,nm-new,2,1624201260, 0, 0, 358, 358, 7, 3.65%, 0, 0, 2, 58.20
AFLfast,nm-new,2,1624201317, 0, 0, 359, 359, 7, 3.65%, 0, 0, 2, 58.04
AFLfast,nm-new,2,1624201337, 0, 0, 360, 360, 7, 3.65%, 0, 0, 2, 61.30
AFLfast,nm-new,2,1624201440, 0, 0, 362, 362, 7, 3.65%, 0, 0, 2, 64.05
AFLfast,nm-new,2,1624201451, 0, 0, 373, 373, 7, 3.65%, 0, 0, 2, 61.76
AFLfast,nm-new,2,1624201456, 0, 0, 388, 388, 7, 3.65%, 0, 0, 2, 63.53
AFLfast,nm-new,2,1624201461, 0, 0, 393, 393, 7, 3.65%, 0, 0, 2, 62.61
AFLfast,nm-new,2,1624201486, 0, 0, 394, 394, 7, 3.66%, 0, 0, 2, 57.78
AFLfast,nm-new,2,1624201547, 0, 0, 395, 395, 7, 3.66%, 0, 0, 2, 71.06
AFLfast,nm-new,2,1624201573, 0, 0, 396, 396, 7, 3.66%, 0, 0, 2, 63.23
AFLfast,nm-new,2,1624201583, 0, 0, 397, 397, 7, 3.66%, 0, 0, 2, 62.69
AFLfast,nm-new,2,1624201593, 0, 0, 398, 398, 7, 3.66%, 0, 0, 2, 62.56
AFLfast,nm-new,2,1624201604, 0, 0, 399, 399, 7, 3.66%, 0, 0, 2, 62.56
AFLfast,nm-new,2,1624201614, 0, 0, 400, 400, 7, 3.66%, 0, 0, 2, 63.32
AFLfast,nm-new,2,1624201624, 0, 0, 401, 401, 7, 3.66%, 0, 0, 2, 63.61
AFLfast,nm-new,2,1624201665, 0, 0, 402, 402, 7, 3.66%, 0, 0, 2, 62.61
AFLfast,nm-new,2,1624201675, 0, 0, 403, 403, 7, 3.66%, 0, 0, 2, 63.17
AFLfast,nm-new,2,1624201685, 0, 0, 404, 404, 7, 3.66%, 0, 0, 2, 63.42
AFLfast,nm-new,2,1624201696, 0, 0, 405, 405, 7, 3.66%, 0, 0, 2, 63.84
AFLfast,nm-new,2,1624201706, 0, 0, 406, 406, 7, 3.66%, 0, 0, 2, 63.51
AFLfast,nm-new,2,1624201891, 0, 0, 407, 407, 7, 3.66%, 0, 0, 2, 63.40
AFLfast,nm-new,2,1624204528, 0, 0, 411, 411, 7, 3.67%, 0, 0, 2, 60.64
AFLfast,nm-new,2,1624204538, 0, 0, 414, 414, 7, 3.67%, 0, 0, 2, 69.25
AFLfast,nm-new,2,1624204814, 0, 0, 416, 416, 7, 3.68%, 0, 0, 2, 67.22
AFLfast,nm-new,2,1624204855, 0, 0, 417, 417, 7, 3.68%, 0, 0, 2, 61.71
AFLfast,nm-new,2,1624204927, 0, 0, 418, 418, 7, 3.68%, 0, 0, 2, 65.40
AFLfast,nm-new,2,1624204932, 0, 0, 419, 419, 7, 3.68%, 0, 0, 2, 69.50
AFLfast,nm-new,2,1624204937, 0, 0, 425, 425, 7, 3.68%, 0, 0, 2, 65.82
AFLfast,nm-new,2,1624204942, 0, 0, 426, 426, 7, 3.68%, 0, 0, 2, 63.48
AFLfast,nm-new,2,1624204947, 0, 0, 428, 428, 7, 3.69%, 0, 0, 2, 64.37
AFLfast,nm-new,2,1624204963, 0, 0, 429, 429, 7, 3.69%, 0, 0, 2, 74.18
AFLfast,nm-new,2,1624205512, 0, 0, 431, 431, 7, 3.69%, 0, 0, 2, 63.25
AFLfast,nm-new,2,1624205522, 0, 0, 432, 432, 7, 3.69%, 0, 0, 2, 66.99
AFLfast,nm-new,2,1624205533, 0, 0, 433, 433, 7, 3.69%, 0, 0, 2, 64.98
AFLfast,nm-new,2,1624205543, 0, 0, 434, 434, 7, 3.69%, 0, 0, 2, 65.86
AFLfast,nm-new,2,1624205548, 0, 0, 435, 435, 7, 3.69%, 0, 0, 2, 63.79
AFLfast,nm-new,2,1624205614, 0, 0, 436, 436, 7, 3.69%, 0, 0, 2, 63.08
AFLfast,nm-new,2,1624205788, 0, 0, 437, 437, 7, 3.69%, 0, 0, 2, 66.74
AFLfast,nm-new,2,1624205962, 0, 0, 439, 439, 7, 3.69%, 0, 0, 2, 63.85
AFLfast,nm-new,2,1624206091, 0, 0, 443, 443, 7, 3.69%, 0, 0, 2, 64.17
AFLfast,nm-new,2,1624206096, 0, 0, 444, 444, 7, 3.69%, 0, 0, 2, 64.56
AFLfast,nm-new,2,1624206106, 0, 0, 451, 451, 7, 3.70%, 0, 0, 2, 61.68
AFLfast,nm-new,2,1624206111, 0, 0, 454, 454, 7, 3.70%, 0, 0, 2, 58.49
AFLfast,nm-new,2,1624206116, 0, 0, 456, 456, 7, 3.70%, 0, 0, 2, 58.99
AFLfast,nm-new,2,1624206122, 0, 0, 458, 458, 7, 3.70%, 0, 0, 2, 58.18
AFLfast,nm-new,2,1624206127, 0, 0, 459, 459, 7, 3.71%, 0, 0, 2, 59.28
AFLfast,nm-new,2,1624206147, 0, 0, 461, 461, 7, 3.71%, 0, 0, 2, 59.95
AFLfast,nm-new,2,1624206157, 0, 0, 463, 463, 7, 3.72%, 0, 0, 2, 58.50
AFLfast,nm-new,2,1624206173, 0, 0, 466, 466, 7, 3.72%, 0, 0, 2, 59.69
AFLfast,nm-new,2,1624206178, 0, 0, 467, 467, 7, 3.72%, 0, 0, 2, 59.16
AFLfast,nm-new,2,1624206183, 0, 0, 469, 469, 7, 3.72%, 0, 0, 2, 59.71
AFLfast,nm-new,2,1624206209, 0, 0, 470, 470, 7, 3.72%, 0, 0, 2, 59.21
AFLfast,nm-new,2,1624206214, 0, 0, 473, 473, 7, 3.72%, 0, 0, 2, 59.98
AFLfast,nm-new,2,1624206219, 0, 0, 474, 474, 7, 3.72%, 0, 0, 2, 60.81
AFLfast,nm-new,2,1624206224, 0, 0, 476, 476, 7, 3.73%, 0, 0, 2, 58.03
AFLfast,nm-new,2,1624206229, 0, 0, 477, 477, 7, 3.73%, 0, 0, 2, 58.97
AFLfast,nm-new,2,1624206234, 0, 0, 478, 478, 7, 3.73%, 0, 0, 2, 59.12
AFLfast,nm-new,2,1624206239, 0, 0, 479, 479, 7, 3.73%, 0, 0, 2, 57.56
AFLfast,nm-new,2,1624206244, 0, 0, 481, 481, 7, 3.73%, 0, 0, 2, 57.62
AFLfast,nm-new,2,1624206250, 0, 0, 482, 482, 7, 3.73%, 0, 0, 2, 56.94
AFLfast,nm-new,2,1624206260, 0, 0, 483, 483, 7, 3.73%, 0, 0, 2, 57.85
AFLfast,nm-new,2,1624206265, 0, 0, 484, 484, 7, 3.73%, 0, 0, 2, 59.02
AFLfast,nm-new,2,1624206275, 0, 0, 485, 485, 7, 3.75%, 0, 0, 2, 58.01
AFLfast,nm-new,2,1624206296, 0, 0, 486, 486, 7, 3.75%, 0, 0, 2, 58.72
AFLfast,nm-new,2,1624206306, 0, 0, 487, 487, 7, 3.75%, 0, 0, 2, 58.59
AFLfast,nm-new,2,1624206321, 0, 0, 489, 489, 7, 3.75%, 0, 0, 2, 59.20
AFLfast,nm-new,2,1624206342, 0, 0, 490, 490, 7, 3.75%, 0, 0, 2, 59.37
AFLfast,nm-new,2,1624206357, 0, 0, 491, 491, 7, 3.76%, 0, 0, 2, 58.25
AFLfast,nm-new,2,1624206373, 0, 0, 492, 492, 7, 3.76%, 0, 0, 2, 59.24
AFLfast,nm-new,2,1624206419, 0, 0, 493, 493, 7, 3.76%, 0, 0, 2, 58.86
AFLfast,nm-new,2,1624206439, 0, 0, 494, 494, 7, 3.76%, 0, 0, 2, 60.13
AFLfast,nm-new,2,1624206501, 0, 0, 496, 496, 7, 3.76%, 0, 0, 2, 61.38
AFLfast,nm-new,2,1624206511, 0, 0, 497, 497, 7, 3.76%, 0, 0, 2, 62.26
AFLfast,nm-new,2,1624206516, 0, 0, 499, 499, 7, 3.76%, 0, 0, 2, 60.82
AFLfast,nm-new,2,1624206537, 0, 0, 500, 500, 7, 3.76%, 0, 0, 2, 58.66
AFLfast,nm-new,2,1624206567, 0, 0, 501, 501, 7, 3.76%, 0, 0, 2, 59.80
AFLfast,nm-new,2,1624206573, 0, 0, 502, 502, 7, 3.76%, 0, 0, 2, 60.06
AFLfast,nm-new,2,1624206588, 0, 0, 503, 503, 7, 3.76%, 0, 0, 2, 59.21
AFLfast,nm-new,2,1624206655, 0, 0, 505, 505, 7, 3.76%, 0, 0, 2, 59.93
AFLfast,nm-new,2,1624206671, 0, 0, 506, 506, 7, 3.76%, 0, 0, 2, 58.98
AFLfast,nm-new,2,1624206697, 0, 0, 508, 508, 7, 3.76%, 0, 0, 2, 59.48
AFLfast,nm-new,2,1624206722, 0, 0, 509, 509, 7, 3.76%, 0, 0, 2, 59.27
AFLfast,nm-new,2,1624206743, 0, 0, 510, 510, 7, 3.76%, 0, 0, 2, 58.50
AFLfast,nm-new,2,1624206794, 0, 0, 512, 512, 7, 3.76%, 0, 0, 2, 60.83
AFLfast,nm-new,2,1624206820, 0, 0, 513, 513, 7, 3.76%, 0, 0, 2, 60.70
AFLfast,nm-new,2,1624206881, 0, 0, 514, 514, 7, 3.76%, 0, 0, 2, 60.90
AFLfast,nm-new,2,1624206902, 0, 0, 515, 515, 7, 3.76%, 0, 0, 2, 60.41
AFLfast,nm-new,2,1624206917, 0, 0, 516, 516, 7, 3.76%, 0, 0, 2, 58.50
AFLfast,nm-new,2,1624206932, 0, 0, 517, 517, 7, 3.76%, 0, 0, 2, 59.62
AFLfast,nm-new,2,1624206958, 0, 0, 519, 519, 7, 3.76%, 0, 0, 2, 60.23
AFLfast,nm-new,2,1624206964, 0, 0, 520, 520, 7, 3.76%, 0, 0, 2, 59.39
AFLfast,nm-new,2,1624206989, 0, 0, 521, 521, 7, 3.76%, 0, 0, 2, 59.34
AFLfast,nm-new,2,1624206999, 0, 0, 522, 522, 7, 3.76%, 0, 0, 2, 59.02
AFLfast,nm-new,2,1624207004, 0, 0, 523, 523, 7, 3.76%, 0, 0, 2, 58.39
AFLfast,nm-new,2,1624207035, 0, 0, 524, 524, 7, 3.76%, 0, 0, 2, 59.61
AFLfast,nm-new,2,1624207051, 0, 0, 525, 525, 7, 3.76%, 0, 0, 2, 60.39
AFLfast,nm-new,2,1624207102, 0, 0, 527, 527, 7, 3.76%, 0, 0, 2, 59.66
AFLfast,nm-new,2,1624207117, 0, 0, 528, 528, 7, 3.76%, 0, 0, 2, 59.51
AFLfast,nm-new,2,1624207148, 0, 0, 530, 530, 7, 3.76%, 0, 0, 2, 60.78
AFLfast,nm-new,2,1624207179, 0, 0, 531, 531, 7, 3.76%, 0, 0, 2, 60.06
AFLfast,nm-new,2,1624207214, 0, 1, 531, 530, 160, 3.76%, 0, 0, 2, 68.30
AFLfast,nm-new,2,1624207230, 0, 1, 532, 531, 160, 3.76%, 0, 0, 2, 69.70
AFLfast,nm-new,2,1624207235, 0, 1, 538, 537, 160, 3.77%, 0, 0, 2, 66.15
AFLfast,nm-new,2,1624210310, 0, 1, 539, 538, 160, 3.77%, 0, 0, 2, 60.62
AFLfast,nm-new,2,1624210402, 0, 1, 542, 541, 160, 3.77%, 0, 0, 2, 59.55
AFLfast,nm-new,2,1624211997, 0, 1, 544, 543, 160, 3.77%, 0, 0, 2, 59.04
AFLfast,nm-new,2,1624212008, 0, 1, 545, 544, 160, 3.77%, 0, 0, 2, 59.83
AFLfast,nm-new,2,1624212013, 0, 1, 546, 545, 160, 3.78%, 0, 0, 2, 62.43
AFLfast,nm-new,2,1624212202, 0, 1, 549, 548, 160, 3.78%, 0, 0, 2, 61.25
AFLfast,nm-new,2,1624212207, 0, 1, 551, 550, 160, 3.78%, 0, 0, 2, 63.73
AFLfast,nm-new,2,1624216927, 0, 1, 552, 551, 160, 3.81%, 0, 0, 2, 60.31
AFLfast,nm-new,2,1624216968, 0, 1, 553, 552, 160, 3.81%, 0, 0, 2, 60.27
AFLfast,nm-new,2,1624217122, 0, 1, 554, 553, 160, 3.81%, 0, 0, 2, 63.59
AFLfast,nm-new,2,1624217127, 0, 1, 555, 554, 160, 3.81%, 0, 0, 2, 63.51
AFLfast,nm-new,2,1624222092, 0, 1, 556, 555, 160, 3.81%, 0, 0, 2, 63.66
AFLfast,nm-new,2,1624222855, 0, 1, 557, 556, 160, 3.81%, 0, 0, 2, 72.14
AFLfast,nm-new,2,1624223963, 0, 1, 558, 557, 160, 3.81%, 0, 0, 2, 64.03
AFLfast,nm-new,2,1624224092, 0, 1, 559, 558, 160, 3.81%, 0, 0, 2, 58.11
AFLfast,nm-new,2,1624224380, 0, 1, 560, 559, 160, 3.81%, 0, 0, 2, 57.36
AFLfast,nm-new,2,1624224621, 0, 1, 561, 560, 160, 3.81%, 0, 0, 2, 71.56
AFLfast,nm-new,2,1624224642, 0, 1, 562, 561, 160, 3.81%, 0, 0, 2, 60.10
AFLfast,nm-new,2,1624224652, 0, 1, 567, 566, 160, 3.81%, 0, 0, 2, 57.10
AFLfast,nm-new,2,1624224657, 0, 1, 571, 570, 160, 3.81%, 0, 0, 2, 65.06
AFLfast,nm-new,2,1624224662, 0, 1, 576, 575, 160, 3.81%, 0, 0, 2, 60.18
AFLfast,nm-new,2,1624228633, 0, 1, 578, 577, 160, 3.81%, 0, 0, 2, 62.35
AFLfast,nm-new,2,1624230260, 0, 1, 579, 578, 160, 3.81%, 0, 0, 2, 60.25
AFLfast,nm-new,2,1624230280, 0, 1, 580, 579, 160, 3.81%, 0, 0, 2, 58.90
AFLfast,nm-new,2,1624230424, 0, 1, 582, 581, 160, 3.81%, 0, 0, 2, 62.66
AFLfast,nm-new,2,1624230470, 0, 1, 584, 583, 160, 3.81%, 0, 0, 2, 52.38
AFLfast,nm-new,2,1624230491, 0, 1, 585, 584, 160, 3.81%, 0, 0, 2, 49.96
AFLfast,nm-new,2,1624230496, 0, 1, 586, 585, 160, 3.81%, 0, 0, 2, 51.88
AFLfast,nm-new,2,1624230527, 0, 1, 587, 586, 160, 3.81%, 0, 0, 2, 53.05
AFLfast,nm-new,2,1624230583, 0, 1, 588, 587, 160, 3.81%, 0, 0, 2, 53.12
AFLfast,nm-new,2,1624230629, 0, 1, 589, 588, 160, 3.81%, 0, 0, 2, 54.52
AFLfast,nm-new,2,1624230645, 0, 1, 590, 589, 160, 3.81%, 0, 0, 2, 55.81
AFLfast,nm-new,2,1624230660, 0, 1, 591, 590, 160, 3.82%, 0, 0, 2, 53.78
AFLfast,nm-new,2,1624230712, 0, 1, 592, 591, 160, 3.82%, 0, 0, 2, 55.40
AFLfast,nm-new,2,1624230722, 0, 1, 593, 592, 160, 3.82%, 0, 0, 2, 54.44
AFLfast,nm-new,2,1624230743, 0, 1, 594, 593, 160, 3.82%, 0, 0, 2, 55.33
AFLfast,nm-new,2,1624230846, 0, 1, 595, 594, 160, 3.82%, 0, 0, 2, 53.73
AFLfast,nm-new,2,1624230907, 0, 1, 596, 595, 160, 3.82%, 0, 0, 2, 54.33
