alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1624537278, 0, 1, 16.81
AFLfast,jpegtran,12,1624537376, 0, 1, 5.58
AFLfast,jpegtran,12,1624537397, 0, 1, 22.02
AFLfast,jpegtran,12,1624537402, 0, 1, 24.50
AFLfast,jpegtran,12,1624537417, 0, 1, 27.51
AFLfast,jpegtran,12,1624537520, 0, 1, 34.83
AFLfast,jpegtran,12,1624537623, 0, 1, 27.74
AFLfast,jpegtran,12,1624537736, 0, 1, 27.44
AFLfast,jpegtran,12,1624538087, 0, 1, 29.34
AFLfast,jpegtran,12,1624538317, 0, 1, 28.07
AFLfast,jpegtran,12,1624538416, 0, 1, 27.18
AFLfast,jpegtran,12,1624538421, 0, 1, 27.59
AFLfast,jpegtran,12,1624538426, 0, 1, 28.42
AFLfast,jpegtran,12,1624538447, 0, 1, 19.32
AFLfast,jpegtran,12,1624538530, 0, 1, 27.42
AFLfast,jpegtran,12,1624538587, 0, 1, 27.84
AFLfast,jpegtran,12,1624538648, 0, 1, 30.31
AFLfast,jpegtran,12,1624538850, 0, 1, 30.75
AFLfast,jpegtran,12,1624538901, 0, 1, 28.47
AFLfast,jpegtran,12,1624539200, 0, 1, 29.80
AFLfast,jpegtran,12,1624539205, 0, 1, 29.67
AFLfast,jpegtran,12,1624539210, 0, 1, 32.37
AFLfast,jpegtran,12,1624539220, 0, 1, 29.02
AFLfast,jpegtran,12,1624539512, 0, 1, 30.22
AFLfast,jpegtran,12,1624539944, 0, 1, 31.28
AFLfast,jpegtran,12,1624540136, 0, 1, 34.26
AFLfast,jpegtran,12,1624540401, 0, 1, 27.62
AFLfast,jpegtran,12,1624540793, 0, 1, 29.99
AFLfast,jpegtran,12,1624540890, 0, 1, 26.68
AFLfast,jpegtran,12,1624540895, 0, 1, 27.23
AFLfast,jpegtran,12,1624540927, 0, 1, 5.57
AFLfast,jpegtran,12,1624540932, 0, 1, 7.33
AFLfast,jpegtran,12,1624540938, 0, 1, 8.12
AFLfast,jpegtran,12,1624540943, 0, 1, 9.07
AFLfast,jpegtran,12,1624540965, 0, 1, 7.93
AFLfast,jpegtran,12,1624541087, 0, 1, 13.42
AFLfast,jpegtran,12,1624541325, 0, 1, 6.26
AFLfast,jpegtran,12,1624541341, 0, 1, 11.51
AFLfast,jpegtran,12,1624541564, 0, 1, 9.35
AFLfast,jpegtran,12,1624541728, 0, 1, 28.91
AFLfast,jpegtran,12,1624542967, 0, 1, 16.36
AFLfast,jpegtran,12,1624543057, 0, 1, 3.00
AFLfast,jpegtran,12,1624543111, 0, 1, 7.06
AFLfast,jpegtran,12,1624543179, 0, 1, 9.22
AFLfast,jpegtran,12,1624543259, 0, 1, 2.15
AFLfast,jpegtran,12,1624544552, 0, 1, 30.12
AFLfast,jpegtran,12,1624544604, 0, 1, 19.19
AFLfast,jpegtran,12,1624544609, 0, 1, 24.14
AFLfast,jpegtran,12,1624544614, 0, 1, 28.60
AFLfast,jpegtran,12,1624544630, 0, 1, 26.42
AFLfast,jpegtran,12,1624544666, 0, 1, 19.58
AFLfast,jpegtran,12,1624544722, 0, 1, 24.44
AFLfast,jpegtran,12,1624544728, 0, 1, 26.83
AFLfast,jpegtran,12,1624544759, 0, 1, 27.70
AFLfast,jpegtran,12,1624544779, 0, 1, 31.61
AFLfast,jpegtran,12,1624544893, 0, 1, 25.15
AFLfast,jpegtran,12,1624545043, 0, 1, 28.38
AFLfast,jpegtran,12,1624545064, 0, 1, 23.40
AFLfast,jpegtran,12,1624545074, 0, 1, 26.72
AFLfast,jpegtran,12,1624545080, 0, 1, 27.42
AFLfast,jpegtran,12,1624545265, 0, 1, 28.65
AFLfast,jpegtran,12,1624545344, 0, 1, 27.01
AFLfast,jpegtran,12,1624545441, 0, 1, 23.18
AFLfast,jpegtran,12,1624545581, 0, 2, 4.24
AFLfast,jpegtran,12,1624545591, 0, 3, 3.57
AFLfast,jpegtran,12,1624546148, 0, 3, 25.68
AFLfast,jpegtran,12,1624546199, 0, 3, 28.06
AFLfast,jpegtran,12,1624546209, 0, 3, 25.11
AFLfast,jpegtran,12,1624546215, 0, 3, 28.17
AFLfast,jpegtran,12,1624546220, 0, 3, 25.83
AFLfast,jpegtran,12,1624546240, 0, 3, 25.71
AFLfast,jpegtran,12,1624546327, 0, 3, 26.22
AFLfast,jpegtran,12,1624546550, 0, 3, 28.06
AFLfast,jpegtran,12,1624546637, 0, 3, 26.61
AFLfast,jpegtran,12,1624546642, 0, 3, 27.44
AFLfast,jpegtran,12,1624546734, 0, 3, 28.64
AFLfast,jpegtran,12,1624547157, 0, 3, 27.59
AFLfast,jpegtran,12,1624547172, 0, 3, 26.92
AFLfast,jpegtran,12,1624547249, 0, 3, 4.26
AFLfast,jpegtran,12,1624547254, 0, 4, 1.16
AFLfast,jpegtran,12,1624547259, 0, 5, 1.70
AFLfast,jpegtran,12,1624547265, 0, 5, 19.65
AFLfast,jpegtran,12,1624547285, 0, 5, 20.16
AFLfast,jpegtran,12,1624547460, 0, 5, 7.53
AFLfast,jpegtran,12,1624547465, 0, 5, 5.93
AFLfast,jpegtran,12,1624547470, 0, 5, 15.72
AFLfast,jpegtran,12,1624547475, 0, 5, 23.42
AFLfast,jpegtran,12,1624547512, 0, 5, 32.49
AFLfast,jpegtran,12,1624547666, 0, 5, 5.94
AFLfast,jpegtran,12,1624547676, 0, 5, 29.63
AFLfast,jpegtran,12,1624547691, 0, 5, 23.34
AFLfast,jpegtran,12,1624547712, 0, 5, 23.24
AFLfast,jpegtran,12,1624547841, 0, 6, 30.47
AFLfast,jpegtran,12,1624548005, 0, 6, 34.38
AFLfast,jpegtran,12,1624548016, 0, 6, 6.95
AFLfast,jpegtran,12,1624548021, 0, 6, 5.88
AFLfast,jpegtran,12,1624548037, 0, 6, 2.04
AFLfast,jpegtran,12,1624548078, 0, 6, 23.54
AFLfast,jpegtran,12,1624548083, 0, 6, 21.31
AFLfast,jpegtran,12,1624548186, 0, 6, 24.21
AFLfast,jpegtran,12,1624548258, 0, 6, 26.34
AFLfast,jpegtran,12,1624548371, 0, 6, 28.46
AFLfast,jpegtran,12,1624549624, 0, 6, 23.15
AFLfast,jpegtran,12,1624549723, 0, 6, 1.00
AFLfast,jpegtran,12,1624549785, 0, 6, 2.50
AFLfast,jpegtran,12,1624549790, 0, 6, 8.55
AFLfast,jpegtran,12,1624549795, 0, 6, 9.88
AFLfast,jpegtran,12,1624549800, 0, 6, 24.33
AFLfast,jpegtran,12,1624549805, 0, 6, 26.19
AFLfast,jpegtran,12,1624549842, 0, 6, 24.64
AFLfast,jpegtran,12,1624549847, 0, 6, 2.46
AFLfast,jpegtran,12,1624549909, 0, 6, 1.48
AFLfast,jpegtran,12,1624549914, 0, 6, 23.31
AFLfast,jpegtran,12,1624550017, 0, 6, 2.58
AFLfast,jpegtran,12,1624550068, 0, 6, 20.60
AFLfast,jpegtran,12,1624550228, 0, 6, 24.11
AFLfast,jpegtran,12,1624550249, 0, 6, 4.09
AFLfast,jpegtran,12,1624550254, 0, 6, 3.45
AFLfast,jpegtran,12,1624550291, 0, 6, 22.45
AFLfast,jpegtran,12,1624550296, 0, 6, 24.82
AFLfast,jpegtran,12,1624551415, 0, 6, 15.57
AFLfast,jpegtran,12,1624551512, 0, 6, 3.38
AFLfast,jpegtran,12,1624551601, 0, 6, 2.94
AFLfast,jpegtran,12,1624551606, 0, 6, 5.21
AFLfast,jpegtran,12,1624551612, 0, 6, 9.83
AFLfast,jpegtran,12,1624551617, 0, 6, 12.43
AFLfast,jpegtran,12,1624551622, 0, 6, 15.25
AFLfast,jpegtran,12,1624551632, 0, 6, 16.51
AFLfast,jpegtran,12,1624551663, 0, 6, 14.28
AFLfast,jpegtran,12,1624551668, 0, 6, 15.37
AFLfast,jpegtran,12,1624551674, 0, 6, 15.30
AFLfast,jpegtran,12,1624551679, 0, 6, 14.70
AFLfast,jpegtran,12,1624551684, 0, 6, 14.07
AFLfast,jpegtran,12,1624551689, 0, 6, 12.84
AFLfast,jpegtran,12,1624551720, 0, 6, 15.07
AFLfast,jpegtran,12,1624551730, 0, 6, 14.59
AFLfast,jpegtran,12,1624551823, 0, 6, 5.05
AFLfast,jpegtran,12,1624551828, 0, 6, 11.54
AFLfast,jpegtran,12,1624551833, 0, 6, 13.52
AFLfast,jpegtran,12,1624551875, 0, 6, 16.76
AFLfast,jpegtran,12,1624551921, 0, 6, 15.99
AFLfast,jpegtran,12,1624552025, 0, 6, 3.17
AFLfast,jpegtran,12,1624552128, 0, 6, 15.15
AFLfast,jpegtran,12,1624552155, 0, 6, 13.94
AFLfast,jpegtran,12,1624552176, 0, 6, 13.91
AFLfast,jpegtran,12,1624552191, 0, 6, 13.62
AFLfast,jpegtran,12,1624552196, 0, 7, 2.18
AFLfast,jpegtran,12,1624552383, 0, 7, 16.96
AFLfast,jpegtran,12,1624552424, 0, 7, 12.90
AFLfast,jpegtran,12,1624552461, 0, 7, 14.59
AFLfast,jpegtran,12,1624552466, 0, 7, 15.38
AFLfast,jpegtran,12,1624552487, 0, 7, 15.84
AFLfast,jpegtran,12,1624552786, 0, 7, 15.64
AFLfast,jpegtran,12,1624552791, 0, 7, 15.99
AFLfast,jpegtran,12,1624552796, 0, 7, 15.42
AFLfast,jpegtran,12,1624552802, 0, 7, 14.36
AFLfast,jpegtran,12,1624552812, 0, 7, 15.70
AFLfast,jpegtran,12,1624552920, 0, 7, 13.79
AFLfast,jpegtran,12,1624553008, 0, 7, 14.51
AFLfast,jpegtran,12,1624553111, 0, 7, 13.24
AFLfast,jpegtran,12,1624553685, 0, 7, 15.81
AFLfast,jpegtran,12,1624553695, 0, 7, 16.20
AFLfast,jpegtran,12,1624553743, 0, 7, 15.38
AFLfast,jpegtran,12,1624553753, 0, 7, 15.73
AFLfast,jpegtran,12,1624553768, 0, 7, 15.38
AFLfast,jpegtran,12,1624554411, 0, 7, 5.96
AFLfast,jpegtran,12,1624554509, 0, 7, 13.46
AFLfast,jpegtran,12,1624554514, 0, 7, 10.71
AFLfast,jpegtran,12,1624554519, 0, 7, 9.07
AFLfast,jpegtran,12,1624554525, 0, 7, 9.06
AFLfast,jpegtran,12,1624554530, 0, 7, 13.12
AFLfast,jpegtran,12,1624554613, 0, 7, 13.37
AFLfast,jpegtran,12,1624554803, 0, 7, 10.46
AFLfast,jpegtran,12,1624554865, 0, 7, 14.51
AFLfast,jpegtran,12,1624556047, 0, 7, 7.29
AFLfast,jpegtran,12,1624556094, 0, 7, 6.40
AFLfast,jpegtran,12,1624556099, 0, 7, 7.79
AFLfast,jpegtran,12,1624557264, 0, 7, 2.49
AFLfast,jpegtran,12,1624558127, 0, 7, 6.58
AFLfast,jpegtran,12,1624559028, 0, 7, 10.25
AFLfast,jpegtran,12,1624559229, 0, 7, 5.16
AFLfast,jpegtran,12,1624559239, 0, 7, 5.06
AFLfast,jpegtran,12,1624559244, 0, 7, 4.01
AFLfast,jpegtran,12,1624559602, 0, 7, 3.77
AFLfast,jpegtran,12,1624559607, 0, 7, 8.83
AFLfast,jpegtran,12,1624560385, 0, 7, 8.13
AFLfast,jpegtran,12,1624562164, 0, 7, 15.41
AFLfast,jpegtran,12,1624562185, 0, 7, 14.19
AFLfast,jpegtran,12,1624562268, 0, 7, 13.14
AFLfast,jpegtran,12,1624562376, 0, 7, 10.13
AFLfast,jpegtran,12,1624562381, 0, 7, 12.00
AFLfast,jpegtran,12,1624562603, 0, 7, 12.44
AFLfast,jpegtran,12,1624562826, 0, 7, 2.16
AFLfast,jpegtran,12,1624563297, 0, 7, 15.89
AFLfast,jpegtran,12,1624563619, 0, 7, 15.00
AFLfast,jpegtran,12,1624564991, 0, 7, 29.24
AFLfast,jpegtran,12,1624564996, 0, 7, 28.63
AFLfast,jpegtran,12,1624565295, 0, 7, 5.37
AFLfast,jpegtran,12,1624565300, 0, 7, 31.34
AFLfast,jpegtran,12,1624565305, 0, 7, 27.15
AFLfast,jpegtran,12,1624565310, 0, 7, 20.07
AFLfast,jpegtran,12,1624565336, 0, 7, 25.57
AFLfast,jpegtran,12,1624565387, 0, 7, 17.05
AFLfast,jpegtran,12,1624565393, 0, 7, 4.81
AFLfast,jpegtran,12,1624565423, 0, 7, 29.17
AFLfast,jpegtran,12,1624565434, 0, 7, 25.85
AFLfast,jpegtran,12,1624565723, 0, 7, 24.71
AFLfast,jpegtran,12,1624565816, 0, 7, 26.24
AFLfast,jpegtran,12,1624567429, 0, 7, 25.18
AFLfast,jpegtran,12,1624567506, 0, 8, 2.88
AFLfast,jpegtran,12,1624567511, 0, 8, 1.64
AFLfast,jpegtran,12,1624567517, 0, 8, 1.61
AFLfast,jpegtran,12,1624567522, 0, 8, 25.56
AFLfast,jpegtran,12,1624567563, 0, 8, 17.27
AFLfast,jpegtran,12,1624567568, 0, 8, 15.32
AFLfast,jpegtran,12,1624567573, 0, 8, 13.15
AFLfast,jpegtran,12,1624567578, 0, 8, 11.71
AFLfast,jpegtran,12,1624567583, 0, 8, 11.98
AFLfast,jpegtran,12,1624567588, 0, 8, 12.23
AFLfast,jpegtran,12,1624567593, 0, 8, 12.07
AFLfast,jpegtran,12,1624567598, 0, 8, 12.09
AFLfast,jpegtran,12,1624567604, 0, 8, 11.84
AFLfast,jpegtran,12,1624567609, 0, 8, 11.75
AFLfast,jpegtran,12,1624567614, 0, 8, 12.61
AFLfast,jpegtran,12,1624567619, 0, 8, 12.01
AFLfast,jpegtran,12,1624567624, 0, 8, 12.44
AFLfast,jpegtran,12,1624567629, 0, 8, 12.91
AFLfast,jpegtran,12,1624567635, 0, 8, 13.03
AFLfast,jpegtran,12,1624567640, 0, 8, 13.24
AFLfast,jpegtran,12,1624567645, 0, 8, 12.53
AFLfast,jpegtran,12,1624567650, 0, 8, 12.26
AFLfast,jpegtran,12,1624567655, 0, 8, 13.05
AFLfast,jpegtran,12,1624567660, 0, 8, 12.74
AFLfast,jpegtran,12,1624567665, 0, 8, 12.19
AFLfast,jpegtran,12,1624567670, 0, 8, 11.84
AFLfast,jpegtran,12,1624567675, 0, 8, 13.08
AFLfast,jpegtran,12,1624567681, 0, 8, 13.03
AFLfast,jpegtran,12,1624567686, 0, 8, 12.72
AFLfast,jpegtran,12,1624567691, 0, 8, 13.67
AFLfast,jpegtran,12,1624567696, 0, 8, 13.93
AFLfast,jpegtran,12,1624567701, 0, 8, 14.02
AFLfast,jpegtran,12,1624567706, 0, 8, 14.16
AFLfast,jpegtran,12,1624567711, 0, 8, 14.27
AFLfast,jpegtran,12,1624567717, 0, 8, 16.17
AFLfast,jpegtran,12,1624567722, 0, 8, 16.25
AFLfast,jpegtran,12,1624567727, 0, 8, 15.59
AFLfast,jpegtran,12,1624567732, 0, 8, 14.88
AFLfast,jpegtran,12,1624567737, 0, 8, 15.87
AFLfast,jpegtran,12,1624567742, 0, 8, 15.35
AFLfast,jpegtran,12,1624567747, 0, 8, 16.15
AFLfast,jpegtran,12,1624567752, 0, 8, 15.58
AFLfast,jpegtran,12,1624567758, 0, 8, 15.60
AFLfast,jpegtran,12,1624567763, 0, 8, 2.06
AFLfast,jpegtran,12,1624567886, 0, 8, 23.69
AFLfast,jpegtran,12,1624567891, 0, 8, 17.12
AFLfast,jpegtran,12,1624567896, 0, 8, 14.04
AFLfast,jpegtran,12,1624567901, 0, 8, 13.78
AFLfast,jpegtran,12,1624567906, 0, 8, 14.14
AFLfast,jpegtran,12,1624567911, 0, 8, 14.47
AFLfast,jpegtran,12,1624567916, 0, 8, 14.25
AFLfast,jpegtran,12,1624567927, 0, 8, 15.28
AFLfast,jpegtran,12,1624567958, 0, 8, 16.55
AFLfast,jpegtran,12,1624567963, 0, 8, 16.00
AFLfast,jpegtran,12,1624568101, 0, 8, 18.13
AFLfast,jpegtran,12,1624568107, 0, 8, 15.98
AFLfast,jpegtran,12,1624568112, 0, 8, 15.27
AFLfast,jpegtran,12,1624568117, 0, 8, 13.92
AFLfast,jpegtran,12,1624568122, 0, 8, 14.28
AFLfast,jpegtran,12,1624568174, 0, 8, 16.47
AFLfast,jpegtran,12,1624568205, 0, 8, 17.06
AFLfast,jpegtran,12,1624568215, 0, 8, 16.09
AFLfast,jpegtran,12,1624568226, 0, 8, 18.49
AFLfast,jpegtran,12,1624568241, 0, 8, 20.96
AFLfast,jpegtran,12,1624568246, 0, 8, 17.01
AFLfast,jpegtran,12,1624568251, 0, 8, 16.82
AFLfast,jpegtran,12,1624568282, 0, 8, 28.57
AFLfast,jpegtran,12,1624568447, 0, 8, 17.61
AFLfast,jpegtran,12,1624568452, 0, 8, 25.01
AFLfast,jpegtran,12,1624568462, 0, 8, 27.19
AFLfast,jpegtran,12,1624568698, 0, 8, 21.14
AFLfast,jpegtran,12,1624568724, 0, 8, 16.79
AFLfast,jpegtran,12,1624568729, 0, 8, 15.35
AFLfast,jpegtran,12,1624568734, 0, 8, 15.44
AFLfast,jpegtran,12,1624568739, 0, 8, 15.49
AFLfast,jpegtran,12,1624568744, 0, 8, 15.48
AFLfast,jpegtran,12,1624568749, 0, 8, 14.33
AFLfast,jpegtran,12,1624568754, 0, 8, 15.26
AFLfast,jpegtran,12,1624568760, 0, 8, 16.13
AFLfast,jpegtran,12,1624568780, 0, 8, 15.68
AFLfast,jpegtran,12,1624568785, 0, 8, 15.58
AFLfast,jpegtran,12,1624568795, 0, 8, 15.28
AFLfast,jpegtran,12,1624568801, 0, 8, 14.46
AFLfast,jpegtran,12,1624568811, 0, 8, 15.18
AFLfast,jpegtran,12,1624568831, 0, 8, 14.27
AFLfast,jpegtran,12,1624568852, 0, 8, 15.58
AFLfast,jpegtran,12,1624568862, 0, 8, 14.85
AFLfast,jpegtran,12,1624569076, 0, 8, 16.65
AFLfast,jpegtran,12,1624569189, 0, 8, 15.36
AFLfast,jpegtran,12,1624569194, 0, 8, 15.72
AFLfast,jpegtran,12,1624569266, 0, 8, 15.69
AFLfast,jpegtran,12,1624569766, 0, 8, 14.21
AFLfast,jpegtran,12,1624570034, 0, 8, 21.90
AFLfast,jpegtran,12,1624570161, 0, 8, 15.10
AFLfast,jpegtran,12,1624570455, 0, 8, 9.05
AFLfast,jpegtran,12,1624570888, 0, 8, 26.37
AFLfast,jpegtran,12,1624572123, 0, 8, 29.87
AFLfast,jpegtran,12,1624573253, 0, 8, 3.73
AFLfast,jpegtran,12,1624574473, 0, 8, 27.58
AFLfast,jpegtran,12,1624575698, 0, 8, 28.18
AFLfast,jpegtran,12,1624576930, 0, 8, 25.15
AFLfast,jpegtran,12,1624577489, 0, 8, 4.22
AFLfast,jpegtran,12,1624577721, 0, 8, 27.41
AFLfast,jpegtran,12,1624577778, 0, 8, 29.19
AFLfast,jpegtran,12,1624578062, 0, 8, 29.55
AFLfast,jpegtran,12,1624578113, 0, 8, 25.20
AFLfast,jpegtran,12,1624578768, 0, 8, 5.97
AFLfast,jpegtran,12,1624578830, 0, 8, 25.71
AFLfast,jpegtran,12,1624579169, 0, 8, 27.94
AFLfast,jpegtran,12,1624579246, 0, 8, 32.89
AFLfast,jpegtran,12,1624579550, 0, 8, 27.69
