alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,12,1623531999, 0, 0, 219.78
AFLfast,pcre2test,12,1623532004, 0, 0, 195.83
AFLfast,pcre2test,12,1623532009, 0, 0, 195.27
AFLfast,pcre2test,12,1623532014, 0, 0, 178.24
AFLfast,pcre2test,12,1623532019, 0, 0, 194.86
AFLfast,pcre2test,12,1623532024, 0, 0, 204.41
AFLfast,pcre2test,12,1623532029, 0, 0, 196.41
AFLfast,pcre2test,12,1623532035, 0, 0, 196.32
AFLfast,pcre2test,12,1623532040, 0, 0, 202.85
AFLfast,pcre2test,12,1623532045, 0, 0, 156.34
AFLfast,pcre2test,12,1623532050, 0, 0, 181.91
AFLfast,pcre2test,12,1623532055, 0, 0, 36.86
AFLfast,pcre2test,12,1623532060, 0, 0, 195.99
AFLfast,pcre2test,12,1623532075, 0, 0, 187.19
AFLfast,pcre2test,12,1623532080, 0, 0, 193.02
AFLfast,pcre2test,12,1623532096, 0, 0, 118.66
AFLfast,pcre2test,12,1623532101, 0, 0, 152.98
AFLfast,pcre2test,12,1623532106, 0, 0, 171.11
AFLfast,pcre2test,12,1623532111, 0, 0, 292.93
AFLfast,pcre2test,12,1623532116, 0, 0, 317.08
AFLfast,pcre2test,12,1623532127, 0, 0, 325.96
AFLfast,pcre2test,12,1623532132, 0, 0, 320.62
AFLfast,pcre2test,12,1623532137, 0, 0, 328.51
AFLfast,pcre2test,12,1623532142, 0, 0, 339.18
AFLfast,pcre2test,12,1623532147, 0, 0, 344.93
AFLfast,pcre2test,12,1623532152, 0, 0, 338.28
AFLfast,pcre2test,12,1623532157, 0, 0, 331.56
AFLfast,pcre2test,12,1623532162, 0, 0, 328.39
AFLfast,pcre2test,12,1623532183, 0, 0, 190.00
AFLfast,pcre2test,12,1623532193, 0, 0, 169.61
AFLfast,pcre2test,12,1623532198, 0, 0, 168.10
AFLfast,pcre2test,12,1623532203, 0, 0, 168.76
AFLfast,pcre2test,12,1623532208, 0, 0, 249.73
AFLfast,pcre2test,12,1623532219, 0, 0, 296.57
AFLfast,pcre2test,12,1623532224, 0, 0, 279.62
AFLfast,pcre2test,12,1623532234, 0, 0, 268.64
AFLfast,pcre2test,12,1623532239, 0, 0, 291.83
AFLfast,pcre2test,12,1623532244, 0, 0, 292.38
AFLfast,pcre2test,12,1623532249, 0, 0, 296.87
AFLfast,pcre2test,12,1623532254, 0, 0, 305.91
AFLfast,pcre2test,12,1623532270, 0, 0, 197.10
AFLfast,pcre2test,12,1623532280, 0, 0, 178.26
AFLfast,pcre2test,12,1623532285, 0, 0, 168.28
AFLfast,pcre2test,12,1623532290, 0, 0, 172.18
AFLfast,pcre2test,12,1623532296, 0, 0, 276.99
AFLfast,pcre2test,12,1623532306, 0, 0, 317.43
AFLfast,pcre2test,12,1623532311, 0, 0, 322.43
AFLfast,pcre2test,12,1623532316, 0, 0, 317.20
AFLfast,pcre2test,12,1623532321, 0, 0, 308.36
AFLfast,pcre2test,12,1623532337, 0, 0, 304.09
AFLfast,pcre2test,12,1623532342, 0, 0, 313.52
AFLfast,pcre2test,12,1623532347, 0, 0, 298.46
AFLfast,pcre2test,12,1623532352, 0, 0, 250.81
AFLfast,pcre2test,12,1623532378, 0, 0, 256.55
