alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,12,1623542103, 1, 627, 1543, 1477, 207, 4.43%, 0, 0, 5, 194.59, 1468147
AFLfast,pcre2test,12,1623542108, 1, 627, 1546, 1480, 207, 4.43%, 0, 0, 5, 207.30, 1469205
AFLfast,pcre2test,12,1623542113, 1, 627, 1548, 1482, 207, 4.43%, 0, 0, 5, 189.92, 1470132
AFLfast,pcre2test,12,1623542118, 1, 627, 1550, 1484, 207, 4.43%, 0, 0, 5, 187.73, 1471075
AFLfast,pcre2test,12,1623542123, 1, 627, 1551, 1485, 207, 4.43%, 0, 0, 5, 181.20, 1471983
AFLfast,pcre2test,12,1623542128, 1, 627, 1552, 1486, 207, 4.43%, 0, 0, 5, 172.68, 1472864
AFLfast,pcre2test,12,1623542144, 1, 627, 1553, 1487, 207, 4.43%, 0, 0, 5, 89.10, 1474558
AFLfast,pcre2test,12,1623542169, 1, 627, 1555, 1489, 207, 4.43%, 0, 0, 5, 141.42, 1476994
AFLfast,pcre2test,12,1623542179, 1, 627, 1556, 1490, 207, 4.43%, 0, 0, 5, 166.12, 1478782
AFLfast,pcre2test,12,1623542185, 1, 627, 1558, 1492, 207, 4.43%, 0, 0, 5, 157.82, 1479590
AFLfast,pcre2test,12,1623542190, 1, 627, 1560, 1494, 207, 4.43%, 0, 0, 5, 161.18, 1480404
AFLfast,pcre2test,12,1623542195, 1, 627, 1561, 1495, 207, 4.43%, 0, 0, 5, 162.92, 1481222
AFLfast,pcre2test,12,1623542200, 1, 632, 1561, 1494, 209, 4.43%, 0, 0, 5, 180.03, 1482181
AFLfast,pcre2test,12,1623542205, 1, 632, 1562, 1495, 209, 4.43%, 0, 0, 5, 158.86, 1482924
AFLfast,pcre2test,12,1623542262, 1, 636, 1562, 1494, 208, 4.43%, 0, 0, 5, 0.65, 1489755
AFLfast,pcre2test,12,1623542267, 1, 636, 1563, 1495, 208, 4.43%, 0, 0, 5, 189.69, 1490676
AFLfast,pcre2test,12,1623542287, 1, 636, 1564, 1496, 208, 4.43%, 0, 0, 5, 170.74, 1493867
AFLfast,pcre2test,12,1623542420, 1, 677, 1565, 1496, 208, 4.43%, 0, 0, 5, 155.48, 1514976
AFLfast,pcre2test,12,1623542426, 1, 677, 1566, 1497, 208, 4.43%, 0, 0, 5, 140.41, 1515624
AFLfast,pcre2test,12,1623542465, 1, 677, 1567, 1498, 208, 4.43%, 0, 0, 5, 1.55, 1519034
AFLfast,pcre2test,12,1623542495, 1, 677, 1568, 1499, 208, 4.43%, 0, 0, 5, 4.53, 1521090
AFLfast,pcre2test,12,1623542532, 1, 677, 1569, 1500, 208, 4.43%, 0, 0, 5, 139.50, 1525760
AFLfast,pcre2test,12,1623542537, 1, 677, 1570, 1501, 208, 4.43%, 0, 0, 5, 138.18, 1526464
AFLfast,pcre2test,12,1623542547, 1, 677, 1571, 1502, 208, 4.43%, 0, 0, 5, 102.37, 1527672
AFLfast,pcre2test,12,1623542563, 1, 677, 1572, 1503, 208, 4.43%, 0, 0, 5, 133.92, 1529586
AFLfast,pcre2test,12,1623542594, 1, 677, 1573, 1504, 208, 4.43%, 0, 0, 5, 144.79, 1533962
AFLfast,pcre2test,12,1623542619, 1, 677, 1574, 1505, 208, 4.44%, 0, 0, 5, 138.42, 1537540
AFLfast,pcre2test,12,1623542635, 1, 699, 1574, 1504, 209, 4.44%, 0, 0, 5, 155.30, 1539805
AFLfast,pcre2test,12,1623542645, 1, 699, 1575, 1505, 209, 4.44%, 0, 0, 5, 162.75, 1541262
AFLfast,pcre2test,12,1623542650, 1, 699, 1576, 1506, 209, 4.44%, 0, 0, 5, 6.37, 1541831
AFLfast,pcre2test,12,1623542660, 1, 699, 1577, 1507, 209, 4.44%, 0, 0, 5, 123.27, 1543070
AFLfast,pcre2test,12,1623542666, 1, 699, 1580, 1510, 209, 4.44%, 0, 0, 5, 133.78, 1543777
AFLfast,pcre2test,12,1623542676, 1, 699, 1581, 1511, 209, 4.44%, 0, 0, 5, 106.10, 1544629
AFLfast,pcre2test,12,1623542711, 1, 699, 1582, 1512, 209, 4.44%, 0, 0, 5, 150.26, 1547837
AFLfast,pcre2test,12,1623542741, 1, 699, 1584, 1514, 209, 4.44%, 0, 0, 5, 153.63, 1552507
AFLfast,pcre2test,12,1623542762, 1, 699, 1585, 1515, 209, 4.44%, 0, 0, 5, 154.89, 1555290
AFLfast,pcre2test,12,1623542808, 1, 699, 1586, 1516, 209, 4.44%, 0, 0, 5, 158.94, 1562357
AFLfast,pcre2test,12,1623542864, 1, 699, 1587, 1517, 209, 4.44%, 0, 0, 5, 161.43, 1571089
AFLfast,pcre2test,12,1623542879, 1, 723, 1588, 1517, 210, 4.44%, 0, 0, 5, 164.62, 1573418
AFLfast,pcre2test,12,1623542910, 1, 724, 1588, 1516, 210, 4.44%, 0, 0, 5, 96.63, 1577283
AFLfast,pcre2test,12,1623542915, 1, 724, 1592, 1520, 210, 4.44%, 0, 0, 5, 106.70, 1577847
AFLfast,pcre2test,12,1623542920, 1, 724, 1593, 1521, 210, 4.44%, 0, 0, 5, 108.78, 1578402
AFLfast,pcre2test,12,1623542930, 1, 724, 1594, 1522, 210, 4.44%, 0, 0, 5, 115.91, 1579176
AFLfast,pcre2test,12,1623542949, 1, 724, 1595, 1523, 210, 4.44%, 0, 0, 5, 105.06, 1580104
AFLfast,pcre2test,12,1623542957, 1, 724, 1596, 1524, 210, 4.44%, 0, 0, 5, 5.28, 1580604
AFLfast,pcre2test,12,1623542970, 1, 724, 1597, 1525, 210, 4.44%, 0, 0, 5, 0.52, 1581636
AFLfast,pcre2test,12,1623542989, 1, 724, 1598, 1526, 210, 4.44%, 0, 0, 5, 95.22, 1583175
AFLfast,pcre2test,12,1623543002, 1, 724, 1599, 1527, 210, 4.44%, 0, 0, 5, 104.25, 1584242
AFLfast,pcre2test,12,1623543082, 1, 724, 1600, 1528, 210, 4.44%, 0, 0, 5, 4.81, 1589852
AFLfast,pcre2test,12,1623543151, 1, 724, 1601, 1529, 210, 4.44%, 0, 0, 5, 0.49, 1594980
AFLfast,pcre2test,12,1623543172, 1, 724, 1602, 1530, 210, 4.44%, 0, 0, 5, 107.20, 1596556
AFLfast,pcre2test,12,1623543208, 1, 724, 1603, 1531, 210, 4.44%, 0, 0, 5, 94.87, 1599974
AFLfast,pcre2test,12,1623543233, 1, 736, 1603, 1530, 211, 4.44%, 0, 0, 5, 117.23, 1602408
AFLfast,pcre2test,12,1623543238, 1, 736, 1604, 1531, 211, 4.44%, 0, 0, 5, 141.32, 1603171
AFLfast,pcre2test,12,1623543317, 1, 739, 1604, 1530, 210, 4.44%, 0, 0, 5, 1.96, 1610573
AFLfast,pcre2test,12,1623543322, 1, 739, 1605, 1531, 210, 4.44%, 0, 0, 5, 151.02, 1611414
AFLfast,pcre2test,12,1623543328, 1, 739, 1606, 1532, 210, 4.44%, 0, 0, 5, 2.43, 1611972
AFLfast,pcre2test,12,1623543372, 1, 739, 1607, 1533, 210, 4.44%, 0, 0, 5, 111.77, 1615643
AFLfast,pcre2test,12,1623543421, 1, 739, 1608, 1534, 210, 4.44%, 0, 0, 5, 124.58, 1620343
AFLfast,pcre2test,12,1623543451, 1, 739, 1609, 1535, 210, 4.44%, 0, 0, 5, 128.85, 1624157
AFLfast,pcre2test,12,1623543462, 1, 739, 1610, 1536, 210, 4.44%, 0, 0, 5, 140.02, 1625593
AFLfast,pcre2test,12,1623543467, 1, 739, 1611, 1537, 210, 4.45%, 0, 0, 5, 135.39, 1626263
AFLfast,pcre2test,12,1623543472, 1, 739, 1612, 1538, 210, 4.45%, 0, 0, 5, 139.95, 1626989
AFLfast,pcre2test,12,1623543538, 1, 739, 1613, 1539, 210, 4.45%, 0, 0, 5, 124.35, 1634920
AFLfast,pcre2test,12,1623543590, 1, 739, 1614, 1540, 210, 4.45%, 0, 0, 5, 127.67, 1641476
AFLfast,pcre2test,12,1623543610, 1, 744, 1615, 1540, 211, 4.45%, 0, 0, 5, 174.26, 1644447
AFLfast,pcre2test,12,1623543627, 1, 744, 1616, 1541, 211, 4.45%, 0, 0, 5, 20.27, 1646948
AFLfast,pcre2test,12,1623543695, 1, 744, 1617, 1542, 211, 4.45%, 0, 0, 5, 161.63, 1656838
AFLfast,pcre2test,12,1623543756, 1, 744, 1618, 1543, 211, 4.45%, 0, 0, 5, 158.68, 1667019
AFLfast,pcre2test,12,1623543817, 1, 754, 1619, 1543, 210, 4.45%, 0, 0, 5, 157.59, 1677021
AFLfast,pcre2test,12,1623543823, 1, 754, 1620, 1544, 210, 4.45%, 0, 0, 5, 159.99, 1677783
AFLfast,pcre2test,12,1623543838, 1, 754, 1621, 1545, 210, 4.45%, 0, 0, 5, 155.19, 1679741
AFLfast,pcre2test,12,1623543876, 1, 754, 1622, 1546, 210, 4.46%, 0, 0, 5, 132.32, 1683728
AFLfast,pcre2test,12,1623543917, 1, 754, 1623, 1547, 210, 4.46%, 0, 0, 5, 5.26, 1687138
AFLfast,pcre2test,12,1623543949, 1, 754, 1624, 1548, 210, 4.46%, 0, 0, 5, 139.10, 1690932
AFLfast,pcre2test,12,1623543959, 1, 754, 1625, 1549, 210, 4.46%, 0, 0, 5, 138.08, 1692382
AFLfast,pcre2test,12,1623544021, 1, 754, 1626, 1550, 210, 4.46%, 0, 0, 5, 134.09, 1700469
AFLfast,pcre2test,12,1623544031, 1, 754, 1627, 1551, 210, 4.46%, 0, 0, 5, 144.15, 1701919
AFLfast,pcre2test,12,1623544051, 1, 754, 1628, 1552, 210, 4.46%, 0, 0, 5, 142.71, 1704895
AFLfast,pcre2test,12,1623544092, 1, 757, 1628, 1551, 211, 4.46%, 0, 0, 5, 145.71, 1710352
AFLfast,pcre2test,12,1623544113, 1, 757, 1629, 1552, 211, 4.46%, 0, 0, 5, 16.79, 1712946
AFLfast,pcre2test,12,1623544225, 1, 757, 1630, 1553, 211, 4.46%, 0, 0, 5, 124.41, 1725912
AFLfast,pcre2test,12,1623544261, 1, 757, 1631, 1554, 211, 4.46%, 0, 0, 5, 130.34, 1730656
AFLfast,pcre2test,12,1623544266, 1, 757, 1632, 1555, 211, 4.46%, 0, 0, 5, 134.54, 1731356
AFLfast,pcre2test,12,1623544281, 1, 757, 1633, 1556, 211, 4.46%, 0, 0, 5, 135.79, 1733398
AFLfast,pcre2test,12,1623544291, 1, 766, 1633, 1555, 212, 4.46%, 0, 0, 5, 134.78, 1734780
AFLfast,pcre2test,12,1623544296, 1, 766, 1635, 1557, 212, 4.46%, 0, 0, 5, 133.42, 1735448
AFLfast,pcre2test,12,1623544310, 1, 766, 1636, 1558, 212, 4.46%, 0, 0, 5, 127.94, 1736636
AFLfast,pcre2test,12,1623544391, 1, 766, 1637, 1559, 212, 4.51%, 0, 0, 5, 2.65, 1742140
AFLfast,pcre2test,12,1623544405, 1, 766, 1638, 1560, 212, 4.51%, 0, 0, 5, 4.34, 1743172
AFLfast,pcre2test,12,1623544456, 1, 766, 1639, 1561, 212, 4.51%, 0, 0, 5, 112.45, 1746836
AFLfast,pcre2test,12,1623544466, 1, 766, 1641, 1563, 212, 4.51%, 0, 0, 5, 3.97, 1747292
AFLfast,pcre2test,12,1623544552, 1, 766, 1642, 1564, 212, 4.51%, 0, 0, 5, 111.87, 1756241
AFLfast,pcre2test,12,1623544582, 1, 769, 1642, 1563, 212, 4.51%, 0, 0, 5, 109.80, 1759615
AFLfast,pcre2test,12,1623544640, 1, 771, 1642, 1562, 212, 4.51%, 0, 0, 5, 2.55, 1764180
AFLfast,pcre2test,12,1623544645, 1, 771, 1645, 1565, 212, 4.52%, 0, 0, 5, 166.34, 1765058
AFLfast,pcre2test,12,1623544655, 1, 771, 1647, 1567, 212, 4.52%, 0, 0, 5, 158.14, 1766394
AFLfast,pcre2test,12,1623544666, 1, 771, 1648, 1568, 212, 4.52%, 0, 0, 5, 152.26, 1767482
AFLfast,pcre2test,12,1623544676, 1, 771, 1651, 1571, 212, 4.52%, 0, 0, 5, 150.62, 1768406
AFLfast,pcre2test,12,1623544687, 1, 771, 1652, 1572, 212, 4.52%, 0, 0, 5, 153.98, 1769515
AFLfast,pcre2test,12,1623544712, 1, 771, 1653, 1573, 212, 4.52%, 0, 0, 5, 2.06, 1770760
AFLfast,pcre2test,12,1623544717, 1, 771, 1654, 1574, 212, 4.52%, 0, 0, 5, 157.18, 1771562
AFLfast,pcre2test,12,1623544733, 1, 771, 1655, 1575, 212, 4.52%, 0, 0, 5, 141.35, 1773235
AFLfast,pcre2test,12,1623544748, 1, 771, 1656, 1576, 212, 4.52%, 0, 0, 5, 140.75, 1775354
AFLfast,pcre2test,12,1623544784, 1, 771, 1657, 1577, 212, 4.52%, 0, 0, 5, 143.82, 1780246
AFLfast,pcre2test,12,1623544794, 1, 771, 1658, 1578, 212, 4.52%, 0, 0, 5, 144.49, 1781710
AFLfast,pcre2test,12,1623544799, 1, 771, 1659, 1579, 212, 4.52%, 0, 0, 5, 139.49, 1782410
AFLfast,pcre2test,12,1623544805, 1, 771, 1661, 1581, 212, 4.52%, 0, 0, 5, 137.01, 1783132
AFLfast,pcre2test,12,1623544815, 1, 771, 1662, 1582, 212, 4.52%, 0, 0, 5, 141.72, 1784570
AFLfast,pcre2test,12,1623544835, 1, 771, 1663, 1583, 212, 4.52%, 0, 0, 5, 96.59, 1787192
AFLfast,pcre2test,12,1623544851, 1, 771, 1664, 1584, 212, 4.52%, 0, 0, 5, 137.00, 1789058
AFLfast,pcre2test,12,1623544861, 1, 771, 1665, 1585, 212, 4.52%, 0, 0, 5, 138.95, 1790470
AFLfast,pcre2test,12,1623544866, 1, 771, 1667, 1587, 212, 4.52%, 0, 0, 5, 137.59, 1791164
AFLfast,pcre2test,12,1623544871, 1, 771, 1668, 1588, 212, 4.52%, 0, 0, 5, 138.33, 1791852
AFLfast,pcre2test,12,1623544876, 1, 771, 1669, 1589, 212, 4.52%, 0, 0, 5, 140.52, 1792572
AFLfast,pcre2test,12,1623544886, 1, 771, 1670, 1590, 212, 4.52%, 0, 0, 5, 129.46, 1793920
AFLfast,pcre2test,12,1623544907, 1, 771, 1671, 1591, 212, 4.52%, 0, 0, 5, 81.49, 1796275
AFLfast,pcre2test,12,1623544922, 1, 777, 1671, 1590, 214, 4.52%, 0, 0, 5, 177.50, 1798302
AFLfast,pcre2test,12,1623544927, 1, 777, 1672, 1591, 214, 4.53%, 0, 0, 5, 193.97, 1799294
AFLfast,pcre2test,12,1623544932, 1, 777, 1673, 1592, 214, 4.53%, 0, 0, 5, 198.26, 1800313
AFLfast,pcre2test,12,1623544948, 1, 777, 1674, 1593, 214, 4.53%, 0, 0, 5, 204.48, 1803288
AFLfast,pcre2test,12,1623544953, 1, 777, 1676, 1595, 214, 4.54%, 0, 0, 5, 196.54, 1804276
AFLfast,pcre2test,12,1623544963, 1, 777, 1677, 1596, 214, 4.54%, 0, 0, 5, 203.36, 1806232
AFLfast,pcre2test,12,1623544968, 1, 777, 1679, 1598, 214, 4.54%, 0, 0, 5, 203.34, 1807248
AFLfast,pcre2test,12,1623544988, 1, 777, 1680, 1599, 214, 4.54%, 0, 0, 5, 182.76, 1809909
AFLfast,pcre2test,12,1623545009, 1, 777, 1681, 1600, 214, 4.54%, 0, 0, 5, 178.27, 1813667
AFLfast,pcre2test,12,1623545060, 1, 778, 1681, 1599, 215, 4.54%, 0, 0, 5, 195.99, 1822937
AFLfast,pcre2test,12,1623545080, 1, 778, 1682, 1600, 215, 4.55%, 0, 0, 5, 195.25, 1827145
AFLfast,pcre2test,12,1623545091, 1, 778, 1683, 1601, 215, 4.55%, 0, 0, 5, 202.27, 1829128
AFLfast,pcre2test,12,1623545096, 1, 778, 1684, 1602, 215, 4.55%, 0, 0, 5, 209.72, 1830180
AFLfast,pcre2test,12,1623545101, 1, 778, 1685, 1603, 215, 4.55%, 0, 0, 5, 208.84, 1831268
AFLfast,pcre2test,12,1623545126, 1, 778, 1686, 1604, 215, 4.55%, 0, 0, 5, 196.57, 1835998
AFLfast,pcre2test,12,1623545131, 1, 778, 1687, 1605, 215, 4.55%, 0, 0, 5, 202.30, 1837023
AFLfast,pcre2test,12,1623545182, 1, 779, 1687, 1604, 217, 4.55%, 0, 0, 5, 196.77, 1846948
AFLfast,pcre2test,12,1623545192, 1, 779, 1688, 1605, 217, 4.55%, 0, 0, 5, 213.05, 1849138
AFLfast,pcre2test,12,1623545239, 1, 779, 1689, 1606, 217, 4.55%, 0, 0, 5, 186.59, 1858217
AFLfast,pcre2test,12,1623545274, 1, 779, 1690, 1607, 217, 4.57%, 0, 0, 5, 195.34, 1865356
AFLfast,pcre2test,12,1623545290, 1, 779, 1692, 1609, 217, 4.57%, 0, 0, 5, 201.70, 1868438
AFLfast,pcre2test,12,1623545310, 1, 788, 1692, 1608, 217, 4.57%, 0, 0, 5, 198.71, 1871970
AFLfast,pcre2test,12,1623545331, 1, 788, 1693, 1609, 217, 4.58%, 0, 0, 5, 203.84, 1876111
AFLfast,pcre2test,12,1623545346, 1, 788, 1694, 1610, 217, 4.58%, 0, 0, 5, 192.96, 1879016
AFLfast,pcre2test,12,1623545437, 1, 789, 1694, 1609, 216, 4.58%, 0, 0, 5, 201.48, 1896746
AFLfast,pcre2test,12,1623545448, 1, 789, 1695, 1610, 216, 4.58%, 0, 0, 5, 221.03, 1898834
AFLfast,pcre2test,12,1623545453, 1, 789, 1696, 1611, 216, 4.58%, 0, 0, 5, 223.09, 1899908
AFLfast,pcre2test,12,1623545468, 1, 789, 1697, 1612, 216, 4.59%, 0, 0, 5, 193.17, 1902796
AFLfast,pcre2test,12,1623545478, 1, 789, 1698, 1613, 216, 4.59%, 0, 0, 5, 188.27, 1904706
AFLfast,pcre2test,12,1623545483, 1, 789, 1699, 1614, 216, 4.59%, 0, 0, 5, 192.71, 1905695
AFLfast,pcre2test,12,1623545499, 1, 789, 1701, 1616, 216, 4.59%, 0, 0, 5, 187.47, 1908048
AFLfast,pcre2test,12,1623545504, 1, 789, 1702, 1617, 216, 4.59%, 0, 0, 5, 199.59, 1909077
AFLfast,pcre2test,12,1623545514, 1, 789, 1703, 1618, 216, 4.59%, 0, 0, 5, 197.99, 1911118
AFLfast,pcre2test,12,1623545545, 1, 789, 1704, 1619, 216, 4.59%, 0, 0, 5, 198.27, 1917237
AFLfast,pcre2test,12,1623545565, 1, 789, 1705, 1620, 216, 4.59%, 0, 0, 5, 179.60, 1920512
AFLfast,pcre2test,12,1623545570, 1, 795, 1706, 1620, 215, 4.59%, 0, 0, 5, 201.88, 1921559
AFLfast,pcre2test,12,1623545576, 1, 795, 1707, 1621, 215, 4.59%, 0, 0, 5, 197.18, 1922530
AFLfast,pcre2test,12,1623545581, 1, 795, 1708, 1622, 215, 4.60%, 0, 0, 5, 194.92, 1923501
AFLfast,pcre2test,12,1623545734, 1, 796, 1708, 1621, 215, 4.60%, 0, 0, 5, 191.61, 1953995
AFLfast,pcre2test,12,1623545739, 1, 796, 1709, 1622, 215, 4.60%, 0, 0, 5, 192.62, 1954963
AFLfast,pcre2test,12,1623545755, 1, 796, 1710, 1623, 215, 4.60%, 0, 0, 5, 188.15, 1957713
AFLfast,pcre2test,12,1623545770, 1, 796, 1711, 1624, 215, 4.60%, 0, 0, 5, 209.81, 1960785
AFLfast,pcre2test,12,1623545780, 1, 796, 1712, 1625, 215, 4.60%, 0, 0, 5, 204.55, 1962878
AFLfast,pcre2test,12,1623545846, 1, 796, 1713, 1626, 215, 4.60%, 0, 0, 5, 211.95, 1976061
AFLfast,pcre2test,12,1623545862, 1, 797, 1713, 1625, 213, 4.60%, 0, 0, 5, 113.62, 1978573
AFLfast,pcre2test,12,1623545867, 1, 797, 1714, 1626, 213, 4.60%, 0, 0, 5, 122.17, 1979167
AFLfast,pcre2test,12,1623545899, 1, 797, 1715, 1627, 213, 4.60%, 0, 0, 5, 22.17, 1982923
AFLfast,pcre2test,12,1623545909, 1, 797, 1716, 1628, 213, 4.60%, 0, 0, 5, 120.95, 1984165
AFLfast,pcre2test,12,1623545914, 1, 797, 1718, 1630, 213, 4.60%, 0, 0, 5, 129.88, 1984851
AFLfast,pcre2test,12,1623545920, 1, 797, 1719, 1631, 213, 4.60%, 0, 0, 5, 122.19, 1985465
AFLfast,pcre2test,12,1623545984, 1, 797, 1720, 1632, 213, 4.60%, 0, 0, 5, 23.61, 1992179
AFLfast,pcre2test,12,1623546041, 1, 797, 1721, 1633, 213, 4.60%, 0, 0, 5, 122.48, 1998483
AFLfast,pcre2test,12,1623546087, 1, 797, 1722, 1634, 213, 4.60%, 0, 0, 5, 119.84, 2003511
AFLfast,pcre2test,12,1623546159, 1, 797, 1723, 1635, 213, 4.60%, 0, 0, 5, 126.81, 2011323
AFLfast,pcre2test,12,1623546164, 1, 801, 1723, 1634, 213, 4.60%, 0, 0, 5, 244.76, 2011801
AFLfast,pcre2test,12,1623546169, 1, 801, 1724, 1635, 213, 4.60%, 0, 0, 5, 207.31, 2012737
AFLfast,pcre2test,12,1623546201, 1, 801, 1725, 1636, 213, 4.60%, 0, 0, 5, 175.39, 2018080
AFLfast,pcre2test,12,1623546207, 1, 801, 1728, 1639, 213, 4.60%, 0, 0, 5, 6.91, 2018911
AFLfast,pcre2test,12,1623546227, 1, 801, 1729, 1640, 213, 4.61%, 0, 0, 5, 185.15, 2022740
AFLfast,pcre2test,12,1623546273, 1, 802, 1729, 1639, 211, 4.61%, 0, 0, 5, 180.91, 2030739
AFLfast,pcre2test,12,1623546278, 1, 802, 1730, 1640, 211, 4.61%, 0, 0, 5, 95.56, 2031567
AFLfast,pcre2test,12,1623546304, 1, 802, 1731, 1641, 211, 4.61%, 0, 0, 5, 166.39, 2035541
AFLfast,pcre2test,12,1623546350, 1, 802, 1732, 1642, 211, 4.61%, 0, 0, 5, 172.79, 2042605
AFLfast,pcre2test,12,1623546411, 1, 802, 1733, 1643, 211, 4.61%, 0, 0, 5, 171.75, 2052711
AFLfast,pcre2test,12,1623546427, 1, 833, 1740, 1649, 210, 4.61%, 0, 0, 5, 155.88, 2055321
AFLfast,pcre2test,12,1623546434, 1, 833, 1741, 1650, 210, 4.61%, 0, 0, 5, 14.82, 2056080
AFLfast,pcre2test,12,1623546439, 1, 833, 1742, 1651, 210, 4.61%, 0, 0, 5, 122.67, 2056728
AFLfast,pcre2test,12,1623546469, 1, 833, 1743, 1652, 210, 4.61%, 0, 0, 5, 130.28, 2059358
AFLfast,pcre2test,12,1623546480, 1, 833, 1744, 1653, 210, 4.61%, 0, 0, 5, 133.56, 2060456
AFLfast,pcre2test,12,1623546485, 1, 833, 1745, 1654, 210, 4.61%, 0, 0, 5, 130.22, 2061130
AFLfast,pcre2test,12,1623546490, 1, 833, 1746, 1655, 210, 4.61%, 0, 0, 5, 117.44, 2061490
AFLfast,pcre2test,12,1623546526, 1, 833, 1747, 1656, 210, 4.61%, 0, 0, 5, 116.46, 2064598
AFLfast,pcre2test,12,1623546552, 1, 833, 1748, 1657, 210, 4.61%, 0, 0, 5, 111.77, 2066992
AFLfast,pcre2test,12,1623546563, 1, 833, 1749, 1658, 210, 4.61%, 0, 0, 5, 124.61, 2067996
AFLfast,pcre2test,12,1623546601, 1, 833, 1750, 1659, 210, 4.61%, 0, 0, 5, 116.79, 2071110
AFLfast,pcre2test,12,1623546637, 1, 833, 1751, 1660, 210, 4.61%, 0, 0, 5, 114.61, 2074174
AFLfast,pcre2test,12,1623546708, 1, 833, 1752, 1661, 210, 4.61%, 0, 0, 5, 105.19, 2082386
AFLfast,pcre2test,12,1623546718, 1, 833, 1754, 1663, 210, 4.61%, 0, 0, 5, 113.69, 2083534
AFLfast,pcre2test,12,1623546724, 1, 833, 1755, 1664, 210, 4.61%, 0, 0, 5, 113.89, 2084120
AFLfast,pcre2test,12,1623546749, 1, 833, 1756, 1665, 210, 4.61%, 0, 0, 5, 118.31, 2087173
AFLfast,pcre2test,12,1623546759, 1, 841, 1758, 1666, 211, 4.65%, 0, 0, 5, 170.25, 2088631
AFLfast,pcre2test,12,1623546775, 1, 841, 1759, 1667, 211, 4.65%, 0, 0, 5, 91.96, 2090732
AFLfast,pcre2test,12,1623546810, 1, 841, 1760, 1668, 211, 4.66%, 0, 0, 5, 191.97, 2097377
AFLfast,pcre2test,12,1623546815, 1, 841, 1761, 1669, 211, 4.66%, 0, 0, 5, 187.83, 2098327
AFLfast,pcre2test,12,1623546820, 1, 841, 1763, 1671, 211, 4.66%, 0, 0, 5, 188.08, 2099270
AFLfast,pcre2test,12,1623546825, 1, 841, 1764, 1672, 211, 4.66%, 0, 0, 5, 188.31, 2100226
AFLfast,pcre2test,12,1623546830, 1, 841, 1766, 1674, 211, 4.66%, 0, 0, 5, 187.94, 2101160
AFLfast,pcre2test,12,1623546851, 1, 841, 1767, 1675, 211, 4.66%, 0, 0, 5, 174.99, 2104072
AFLfast,pcre2test,12,1623546866, 1, 846, 1767, 1674, 211, 4.66%, 0, 0, 5, 203.11, 2107072
AFLfast,pcre2test,12,1623546911, 1, 846, 1768, 1675, 211, 4.66%, 0, 0, 5, 136.20, 2111540
AFLfast,pcre2test,12,1623546993, 1, 848, 1768, 1674, 210, 4.66%, 0, 0, 5, 185.66, 2125315
AFLfast,pcre2test,12,1623547044, 1, 849, 1769, 1674, 209, 4.66%, 0, 0, 5, 202.97, 2135375
AFLfast,pcre2test,12,1623547095, 1, 849, 1770, 1675, 209, 4.66%, 0, 0, 5, 180.47, 2144567
AFLfast,pcre2test,12,1623547121, 1, 849, 1771, 1676, 209, 4.66%, 0, 0, 5, 175.36, 2148771
AFLfast,pcre2test,12,1623547137, 1, 849, 1772, 1677, 209, 4.66%, 0, 0, 5, 187.90, 2151602
AFLfast,pcre2test,12,1623547147, 1, 851, 1772, 1676, 209, 4.66%, 0, 0, 5, 200.24, 2153622
AFLfast,pcre2test,12,1623547168, 1, 857, 1773, 1676, 208, 4.66%, 0, 0, 5, 209.76, 2157248
AFLfast,pcre2test,12,1623547173, 1, 857, 1776, 1679, 208, 4.66%, 0, 0, 5, 212.40, 2158329
AFLfast,pcre2test,12,1623547178, 1, 857, 1778, 1681, 208, 4.70%, 0, 0, 5, 201.31, 2159349
AFLfast,pcre2test,12,1623547193, 1, 857, 1780, 1683, 208, 4.75%, 0, 0, 5, 191.34, 2162404
AFLfast,pcre2test,12,1623547199, 1, 857, 1781, 1684, 208, 4.75%, 0, 0, 5, 191.52, 2163375
AFLfast,pcre2test,12,1623547214, 1, 857, 1782, 1685, 208, 4.75%, 0, 0, 5, 194.64, 2166251
AFLfast,pcre2test,12,1623547301, 1, 860, 1782, 1684, 211, 4.75%, 0, 0, 5, 196.81, 2181650
AFLfast,pcre2test,12,1623547306, 1, 860, 1783, 1685, 211, 4.75%, 0, 0, 5, 36.36, 2182716
AFLfast,pcre2test,12,1623547312, 1, 860, 1784, 1686, 211, 4.75%, 0, 0, 5, 186.69, 2183746
AFLfast,pcre2test,12,1623547327, 1, 860, 1785, 1687, 211, 4.75%, 0, 0, 5, 193.54, 2186649
AFLfast,pcre2test,12,1623547332, 1, 860, 1786, 1688, 211, 4.75%, 0, 0, 5, 191.18, 2187572
AFLfast,pcre2test,12,1623547337, 1, 860, 1787, 1689, 211, 4.75%, 0, 0, 5, 188.64, 2188477
AFLfast,pcre2test,12,1623547342, 1, 860, 1788, 1690, 211, 4.75%, 0, 0, 5, 195.00, 2189439
AFLfast,pcre2test,12,1623547373, 1, 860, 1789, 1691, 211, 4.75%, 0, 0, 5, 207.81, 2194641
AFLfast,pcre2test,12,1623547393, 1, 860, 1790, 1692, 211, 4.75%, 0, 0, 5, 189.75, 2198485
