alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1623922183, 0, 0, 18, 18, 1, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,5,1623922530, 1, 0, 18, 17, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1623922551, 1, 1, 18, 17, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,5,1623922889, 1, 5, 18, 16, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,5,1623923225, 1, 7, 18, 15, 0, 0.13%, 0, 0, 1, 2.31
AFLfast,tcpdump,5,1623923518, 1, 13, 18, 14, 0, 0.13%, 0, 0, 1, 2.37
AFLfast,tcpdump,5,1623923798, 2, 1, 18, 13, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623923819, 2, 4, 18, 13, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623924088, 2, 8, 18, 12, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623924359, 2, 9, 18, 11, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623924633, 2, 11, 18, 10, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623924904, 2, 12, 18, 9, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623925185, 2, 15, 18, 8, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623925467, 3, 1, 18, 7, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623925488, 3, 2, 18, 7, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623925762, 3, 6, 18, 6, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623926039, 3, 12, 18, 5, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623926054, 4, 1, 18, 5, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623926075, 4, 3, 18, 5, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623926354, 4, 16, 18, 4, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623926630, 5, 1, 18, 3, 0, 0.13%, 0, 0, 1, 2.40
AFLfast,tcpdump,5,1623926651, 5, 6, 18, 3, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,5,1623926672, 5, 14, 18, 3, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623926941, 6, 1, 18, 2, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623926962, 7, 0, 18, 2, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623926983, 7, 1, 18, 2, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623926999, 8, 1, 18, 2, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,5,1623927020, 9, 1, 18, 2, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623927041, 9, 14, 18, 2, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623927061, 9, 17, 18, 2, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,5,1623927343, 10, 1, 18, 1, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623927364, 10, 8, 18, 1, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623927384, 10, 10, 18, 1, 0, 0.13%, 0, 0, 1, 2.41
AFLfast,tcpdump,5,1623927652, 11, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623927673, 11, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623927694, 12, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623927715, 13, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623927730, 13, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623927751, 13, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623927772, 14, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623927788, 14, 4, 18, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,5,1623927803, 14, 7, 18, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,5,1623927819, 15, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.97
AFLfast,tcpdump,5,1623927840, 15, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623927860, 15, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623927881, 15, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623927901, 16, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623927922, 17, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.41
AFLfast,tcpdump,5,1623927943, 17, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623927964, 18, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,5,1623927985, 18, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.39
AFLfast,tcpdump,5,1623928005, 18, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623928026, 18, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.41
AFLfast,tcpdump,5,1623928047, 19, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623928067, 19, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623928088, 20, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623928108, 20, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623928124, 20, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623928145, 20, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623928165, 21, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623928186, 22, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,5,1623928207, 23, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623928222, 23, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623928243, 24, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623928264, 24, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623928285, 24, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623928300, 24, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623928321, 25, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623928342, 25, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623928363, 26, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623928384, 26, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623928405, 27, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623928425, 27, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623928446, 28, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623928467, 28, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.94
AFLfast,tcpdump,5,1623928483, 28, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623928504, 29, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,5,1623928524, 29, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,5,1623928546, 29, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623928567, 29, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623928587, 30, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623928608, 31, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623928629, 32, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623928650, 32, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623928670, 33, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623928691, 33, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623928711, 34, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623928732, 34, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623928748, 34, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623928769, 35, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623928790, 35, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623928805, 36, 1, 18, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,5,1623928826, 37, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623928847, 37, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,5,1623928868, 37, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623928888, 38, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623928909, 38, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,5,1623928930, 39, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.35
AFLfast,tcpdump,5,1623928951, 40, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.34
AFLfast,tcpdump,5,1623928972, 40, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.35
AFLfast,tcpdump,5,1623928998, 41, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.34
AFLfast,tcpdump,5,1623929018, 41, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.35
AFLfast,tcpdump,5,1623929039, 42, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623929054, 42, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623929075, 42, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623929096, 43, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623929116, 44, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623929137, 44, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,5,1623929158, 45, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623929174, 45, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623929194, 46, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623929215, 46, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623929235, 47, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623929256, 47, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623929277, 48, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623929298, 48, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623929319, 49, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,5,1623929340, 49, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623929361, 49, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623929382, 50, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623929402, 50, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,5,1623929423, 50, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,5,1623929444, 51, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623929465, 51, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623929486, 51, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623929506, 52, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623929527, 53, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623929548, 53, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623929569, 54, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,5,1623929590, 54, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,5,1623929605, 55, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623929626, 56, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623929647, 56, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,5,1623929668, 57, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623929688, 57, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623929709, 57, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,5,1623929730, 58, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,5,1623929751, 58, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623929772, 59, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623929792, 59, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623929813, 60, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623929834, 60, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623929855, 61, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,5,1623929875, 62, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623929896, 63, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623929917, 63, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623929932, 64, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,5,1623929958, 65, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,5,1623929974, 66, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623929995, 66, 12, 18, 0, 0, 0.13%, 0, 0, 1, 3.01
AFLfast,tcpdump,5,1623930015, 67, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623930036, 67, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623930052, 68, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623930073, 69, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623930094, 69, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623930110, 70, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623930130, 70, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623930151, 70, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.95
AFLfast,tcpdump,5,1623930166, 70, 14, 18, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,5,1623930187, 71, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623930208, 71, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623930229, 72, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623930250, 72, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623930265, 72, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,5,1623930286, 73, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623930307, 73, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,5,1623930333, 74, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.31
AFLfast,tcpdump,5,1623930354, 74, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1623930375, 75, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,5,1623930401, 76, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,5,1623930427, 77, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,5,1623930448, 77, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,5,1623930473, 77, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.32
AFLfast,tcpdump,5,1623930488, 78, 1, 18, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,5,1623930504, 78, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.42
AFLfast,tcpdump,5,1623930524, 79, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.32
AFLfast,tcpdump,5,1623930545, 80, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,5,1623930566, 80, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,5,1623930587, 81, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623930608, 82, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623930629, 83, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623930650, 83, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623930671, 83, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623930687, 84, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623930708, 85, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623930728, 86, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623930749, 86, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623930765, 86, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623930785, 87, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623930806, 88, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623930827, 89, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623930843, 89, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623930864, 90, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623930885, 90, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623930906, 91, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623930926, 92, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623930942, 93, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623930963, 94, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623930984, 95, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623931005, 96, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623931026, 97, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623931046, 98, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623931062, 98, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623931083, 99, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623931103, 99, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623931124, 99, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623931140, 100, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623931161, 101, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623931183, 101, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623931198, 102, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623931219, 103, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,5,1623931240, 103, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623931256, 103, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623931276, 104, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623931297, 104, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623931318, 104, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623931333, 104, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623931354, 105, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623931375, 105, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623931396, 105, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623931411, 106, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623931432, 107, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623931453, 107, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623931473, 107, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623931495, 107, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623931515, 108, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623931531, 108, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623931551, 108, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623931572, 109, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623931593, 110, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623931614, 111, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623931634, 112, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623931655, 113, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623931676, 113, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623931691, 114, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623931712, 115, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623931732, 115, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623931753, 116, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623931774, 117, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623931790, 118, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623931811, 119, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623931832, 119, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623931853, 119, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623931868, 120, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623931889, 121, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623931910, 121, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623931926, 122, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623931947, 122, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623931968, 123, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623931983, 123, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623932004, 123, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,5,1623932020, 123, 15, 18, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,5,1623932035, 124, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.95
AFLfast,tcpdump,5,1623932056, 124, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623932071, 124, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623932092, 124, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623932113, 125, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
