alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,5,1623922183, 0, 0, 1.95
AFLfast,tcpdump,5,1623922530, 0, 0, 1.99
AFLfast,tcpdump,5,1623922551, 0, 0, 2.21
AFLfast,tcpdump,5,1623922889, 0, 0, 2.02
AFLfast,tcpdump,5,1623923225, 0, 0, 2.31
AFLfast,tcpdump,5,1623923518, 0, 0, 2.37
AFLfast,tcpdump,5,1623923798, 0, 0, 2.65
AFLfast,tcpdump,5,1623923819, 0, 0, 2.59
AFLfast,tcpdump,5,1623924088, 0, 0, 2.59
AFLfast,tcpdump,5,1623924359, 0, 0, 2.64
AFLfast,tcpdump,5,1623924633, 0, 0, 2.55
AFLfast,tcpdump,5,1623924904, 0, 0, 2.55
AFLfast,tcpdump,5,1623925185, 0, 0, 2.60
AFLfast,tcpdump,5,1623925467, 0, 0, 2.50
AFLfast,tcpdump,5,1623925488, 0, 0, 2.51
AFLfast,tcpdump,5,1623925762, 0, 0, 2.61
AFLfast,tcpdump,5,1623926039, 0, 0, 2.57
AFLfast,tcpdump,5,1623926054, 0, 0, 2.59
AFLfast,tcpdump,5,1623926075, 0, 0, 2.53
AFLfast,tcpdump,5,1623926354, 0, 0, 2.58
AFLfast,tcpdump,5,1623926630, 0, 0, 2.40
AFLfast,tcpdump,5,1623926651, 0, 0, 2.47
AFLfast,tcpdump,5,1623926672, 0, 0, 2.53
AFLfast,tcpdump,5,1623926941, 0, 0, 2.58
AFLfast,tcpdump,5,1623926962, 0, 0, 2.60
AFLfast,tcpdump,5,1623926983, 0, 0, 2.66
AFLfast,tcpdump,5,1623926999, 0, 0, 2.71
AFLfast,tcpdump,5,1623927020, 0, 0, 2.63
AFLfast,tcpdump,5,1623927041, 0, 0, 2.59
AFLfast,tcpdump,5,1623927061, 0, 0, 2.47
AFLfast,tcpdump,5,1623927343, 0, 0, 2.54
AFLfast,tcpdump,5,1623927364, 0, 0, 2.52
AFLfast,tcpdump,5,1623927384, 0, 0, 2.41
AFLfast,tcpdump,5,1623927652, 0, 0, 2.59
AFLfast,tcpdump,5,1623927673, 0, 0, 2.51
AFLfast,tcpdump,5,1623927694, 0, 0, 2.49
AFLfast,tcpdump,5,1623927715, 0, 0, 2.49
AFLfast,tcpdump,5,1623927730, 0, 0, 2.61
AFLfast,tcpdump,5,1623927751, 0, 0, 2.59
AFLfast,tcpdump,5,1623927772, 0, 0, 2.50
AFLfast,tcpdump,5,1623927788, 0, 0, 3.26
AFLfast,tcpdump,5,1623927803, 0, 0, 3.25
AFLfast,tcpdump,5,1623927819, 0, 0, 2.97
AFLfast,tcpdump,5,1623927840, 0, 0, 2.54
AFLfast,tcpdump,5,1623927860, 0, 0, 2.51
AFLfast,tcpdump,5,1623927881, 0, 0, 2.61
AFLfast,tcpdump,5,1623927901, 0, 0, 2.56
AFLfast,tcpdump,5,1623927922, 0, 0, 2.41
AFLfast,tcpdump,5,1623927943, 0, 0, 2.51
AFLfast,tcpdump,5,1623927964, 0, 0, 2.42
AFLfast,tcpdump,5,1623927985, 0, 0, 2.39
