alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,390, 0, 0, 61000.00
AFLfast,tiffsplit,7,47707, 0, 0, 3.58
AFLfast,tiffsplit,7,76796, 0, 0, 3.53
AFLfast,tiffsplit,7,104653, 0, 0, 5.94
AFLfast,tiffsplit,7,109878, 0, 0, 5.41
AFLfast,tiffsplit,7,139548, 0, 0, 5.08
AFLfast,tiffsplit,7,170110, 0, 0, 3.27
AFLfast,tiffsplit,7,197903, 0, 0, 3.04
AFLfast,tiffsplit,7,226741, 0, 0, 2.98
AFLfast,tiffsplit,7,254595, 0, 0, 1.49
AFLfast,tiffsplit,7,284073, 0, 0, 1.78
AFLfast,tiffsplit,7,313422, 0, 0, 1.84
AFLfast,tiffsplit,7,340925, 0, 0, 1.49
AFLfast,tiffsplit,7,369183, 0, 0, 1.73
AFLfast,tiffsplit,7,399843, 0, 0, 2.33
AFLfast,tiffsplit,7,429164, 0, 0, 3.04
AFLfast,tiffsplit,7,457251, 0, 0, 2.95
AFLfast,tiffsplit,7,488553, 0, 0, 2.93
AFLfast,tiffsplit,7,517641, 0, 0, 5.03
AFLfast,tiffsplit,7,547171, 0, 0, 1.40
AFLfast,tiffsplit,7,579655, 0, 0, 2.11
AFLfast,tiffsplit,7,609746, 0, 0, 3.10
AFLfast,tiffsplit,7,641259, 0, 0, 3.04
AFLfast,tiffsplit,7,671015, 0, 0, 2.94
AFLfast,tiffsplit,7,700977, 0, 0, 3.27
AFLfast,tiffsplit,7,730468, 0, 0, 3.15
AFLfast,tiffsplit,7,735753, 0, 0, 3.09
AFLfast,tiffsplit,7,765380, 0, 0, 2.98
AFLfast,tiffsplit,7,797256, 0, 0, 3.05
AFLfast,tiffsplit,7,829822, 0, 0, 4.27
AFLfast,tiffsplit,7,860536, 0, 0, 3.90
AFLfast,tiffsplit,7,890492, 0, 0, 3.11
AFLfast,tiffsplit,7,923698, 0, 0, 3.06
AFLfast,tiffsplit,7,954162, 0, 0, 4.46
AFLfast,tiffsplit,7,959307, 0, 0, 3.64
AFLfast,tiffsplit,7,964248, 0, 0, 3.31
AFLfast,tiffsplit,7,996656, 0, 0, 3.12
AFLfast,tiffsplit,7,1001279, 0, 0, 4.32
AFLfast,tiffsplit,7,1006355, 0, 0, 3.58
AFLfast,tiffsplit,7,1039666, 0, 0, 3.22
AFLfast,tiffsplit,7,1044557, 0, 0, 3.21
