alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,0,1622853449, 41, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.31
AFLfast,pngtest,0,1622853459, 41, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.10
AFLfast,pngtest,0,1622853480, 41, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.48
AFLfast,pngtest,0,1622853495, 41, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.04
AFLfast,pngtest,0,1622853505, 41, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.31
AFLfast,pngtest,0,1622853521, 41, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622853536, 41, 13, 17, 0, 0, 0.00%, 0, 7, 1, 14.91
AFLfast,pngtest,0,1622853551, 41, 14, 17, 0, 0, 0.00%, 0, 7, 1, 14.98
AFLfast,pngtest,0,1622853562, 41, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.19
AFLfast,pngtest,0,1622853577, 41, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.24
AFLfast,pngtest,0,1622853592, 42, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.53
AFLfast,pngtest,0,1622853613, 42, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.94
AFLfast,pngtest,0,1622853618, 42, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.58
AFLfast,pngtest,0,1622853633, 42, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.47
AFLfast,pngtest,0,1622853648, 42, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.54
AFLfast,pngtest,0,1622853663, 42, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.29
AFLfast,pngtest,0,1622853679, 42, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622853694, 42, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.54
AFLfast,pngtest,0,1622853709, 42, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.43
AFLfast,pngtest,0,1622853725, 42, 11, 17, 0, 0, 0.00%, 0, 7, 1, 14.92
AFLfast,pngtest,0,1622853735, 42, 12, 17, 0, 0, 0.00%, 0, 7, 1, 14.45
AFLfast,pngtest,0,1622853756, 42, 13, 17, 0, 0, 0.00%, 0, 7, 1, 13.41
AFLfast,pngtest,0,1622853771, 42, 14, 17, 0, 0, 0.00%, 0, 7, 1, 13.02
AFLfast,pngtest,0,1622853786, 42, 15, 17, 0, 0, 0.00%, 0, 7, 1, 13.55
AFLfast,pngtest,0,1622853807, 42, 16, 17, 0, 0, 0.00%, 0, 7, 1, 13.46
AFLfast,pngtest,0,1622853822, 43, 0, 17, 0, 0, 0.00%, 0, 7, 1, 13.88
AFLfast,pngtest,0,1622853842, 43, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.09
AFLfast,pngtest,0,1622853848, 43, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.23
AFLfast,pngtest,0,1622853868, 43, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.20
AFLfast,pngtest,0,1622853883, 43, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.59
AFLfast,pngtest,0,1622853894, 43, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.53
AFLfast,pngtest,0,1622853909, 43, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.53
AFLfast,pngtest,0,1622853924, 43, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.25
AFLfast,pngtest,0,1622853940, 43, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.31
AFLfast,pngtest,0,1622853950, 43, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.19
AFLfast,pngtest,0,1622853966, 43, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.37
AFLfast,pngtest,0,1622853976, 43, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.32
AFLfast,pngtest,0,1622853991, 43, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.27
AFLfast,pngtest,0,1622854001, 43, 15, 17, 0, 0, 0.00%, 0, 7, 1, 14.92
AFLfast,pngtest,0,1622854016, 43, 16, 17, 0, 0, 0.00%, 0, 7, 1, 14.76
AFLfast,pngtest,0,1622854032, 44, 0, 17, 0, 0, 0.00%, 0, 7, 1, 14.93
AFLfast,pngtest,0,1622854052, 44, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.17
AFLfast,pngtest,0,1622854057, 44, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.16
AFLfast,pngtest,0,1622854063, 44, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.28
AFLfast,pngtest,0,1622854078, 44, 5, 17, 0, 0, 0.00%, 0, 7, 1, 14.93
AFLfast,pngtest,0,1622854088, 44, 6, 17, 0, 0, 0.00%, 0, 7, 1, 14.89
AFLfast,pngtest,0,1622854104, 44, 7, 17, 0, 0, 0.00%, 0, 7, 1, 14.78
AFLfast,pngtest,0,1622854119, 44, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.23
AFLfast,pngtest,0,1622854129, 44, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.04
AFLfast,pngtest,0,1622854144, 44, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.09
AFLfast,pngtest,0,1622854160, 44, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.26
AFLfast,pngtest,0,1622854175, 44, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.07
AFLfast,pngtest,0,1622854191, 44, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.69
AFLfast,pngtest,0,1622854201, 44, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.23
AFLfast,pngtest,0,1622854216, 44, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.33
AFLfast,pngtest,0,1622854232, 44, 16, 17, 0, 0, 0.00%, 0, 7, 1, 14.56
AFLfast,pngtest,0,1622854247, 45, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.67
AFLfast,pngtest,0,1622854262, 45, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.24
AFLfast,pngtest,0,1622854268, 45, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.51
AFLfast,pngtest,0,1622854273, 45, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.63
AFLfast,pngtest,0,1622854283, 45, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.63
AFLfast,pngtest,0,1622854298, 45, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.29
AFLfast,pngtest,0,1622854308, 45, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622854323, 45, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.17
AFLfast,pngtest,0,1622854339, 45, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.70
AFLfast,pngtest,0,1622854354, 45, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.58
AFLfast,pngtest,0,1622854369, 45, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.44
AFLfast,pngtest,0,1622854385, 45, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.06
AFLfast,pngtest,0,1622854400, 45, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.30
AFLfast,pngtest,0,1622854416, 45, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.34
AFLfast,pngtest,0,1622854426, 45, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.22
AFLfast,pngtest,0,1622854441, 45, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.25
AFLfast,pngtest,0,1622854457, 46, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.42
AFLfast,pngtest,0,1622854477, 46, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.62
AFLfast,pngtest,0,1622854482, 46, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.73
AFLfast,pngtest,0,1622854498, 46, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.57
AFLfast,pngtest,0,1622854513, 46, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.56
AFLfast,pngtest,0,1622854528, 46, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622854539, 46, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.15
AFLfast,pngtest,0,1622854554, 46, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.33
AFLfast,pngtest,0,1622854564, 46, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.39
AFLfast,pngtest,0,1622854580, 46, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622854600, 46, 12, 17, 0, 0, 0.00%, 0, 7, 1, 13.72
AFLfast,pngtest,0,1622854615, 46, 13, 17, 0, 0, 0.00%, 0, 7, 1, 13.61
AFLfast,pngtest,0,1622854631, 46, 14, 17, 0, 0, 0.00%, 0, 7, 1, 13.88
AFLfast,pngtest,0,1622854646, 46, 15, 17, 0, 0, 0.00%, 0, 7, 1, 13.95
AFLfast,pngtest,0,1622854661, 46, 16, 17, 0, 0, 0.00%, 0, 7, 1, 14.33
AFLfast,pngtest,0,1622854676, 47, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.22
AFLfast,pngtest,0,1622854697, 47, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.68
AFLfast,pngtest,0,1622854702, 47, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.75
AFLfast,pngtest,0,1622854717, 47, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.79
AFLfast,pngtest,0,1622854733, 47, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.44
AFLfast,pngtest,0,1622854748, 47, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.30
AFLfast,pngtest,0,1622854763, 47, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622854773, 47, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.23
AFLfast,pngtest,0,1622854789, 47, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.66
AFLfast,pngtest,0,1622854804, 47, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.20
AFLfast,pngtest,0,1622854819, 47, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.48
AFLfast,pngtest,0,1622854835, 47, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.52
AFLfast,pngtest,0,1622854850, 47, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.01
AFLfast,pngtest,0,1622854865, 47, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.32
AFLfast,pngtest,0,1622854881, 47, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.59
AFLfast,pngtest,0,1622854891, 48, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.42
AFLfast,pngtest,0,1622854907, 48, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.59
AFLfast,pngtest,0,1622854912, 48, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.49
AFLfast,pngtest,0,1622854917, 48, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.29
AFLfast,pngtest,0,1622854932, 48, 5, 17, 0, 0, 0.00%, 0, 7, 1, 14.47
AFLfast,pngtest,0,1622854947, 48, 6, 17, 0, 0, 0.00%, 0, 7, 1, 13.94
AFLfast,pngtest,0,1622854963, 48, 7, 17, 0, 0, 0.00%, 0, 7, 1, 14.50
AFLfast,pngtest,0,1622854983, 48, 8, 17, 0, 0, 0.00%, 0, 7, 1, 14.32
AFLfast,pngtest,0,1622854999, 48, 9, 17, 0, 0, 0.00%, 0, 7, 1, 14.42
AFLfast,pngtest,0,1622855014, 48, 10, 17, 0, 0, 0.00%, 0, 7, 1, 14.31
AFLfast,pngtest,0,1622855029, 48, 11, 17, 0, 0, 0.00%, 0, 7, 1, 14.14
AFLfast,pngtest,0,1622855045, 48, 12, 17, 0, 0, 0.00%, 0, 7, 1, 13.89
AFLfast,pngtest,0,1622855060, 48, 13, 17, 0, 0, 0.00%, 0, 7, 1, 13.42
AFLfast,pngtest,0,1622855075, 48, 14, 17, 0, 0, 0.00%, 0, 7, 1, 13.89
AFLfast,pngtest,0,1622855091, 48, 15, 17, 0, 0, 0.00%, 0, 7, 1, 13.48
AFLfast,pngtest,0,1622855106, 48, 16, 17, 0, 0, 0.00%, 0, 7, 1, 13.83
AFLfast,pngtest,0,1622855122, 49, 0, 17, 0, 0, 0.00%, 0, 7, 1, 13.39
AFLfast,pngtest,0,1622855142, 49, 1, 17, 0, 0, 0.00%, 0, 7, 1, 13.54
AFLfast,pngtest,0,1622855147, 49, 3, 17, 0, 0, 0.00%, 0, 7, 1, 13.95
AFLfast,pngtest,0,1622855152, 49, 4, 17, 0, 0, 0.00%, 0, 7, 1, 14.22
AFLfast,pngtest,0,1622855168, 49, 5, 17, 0, 0, 0.00%, 0, 7, 1, 13.80
AFLfast,pngtest,0,1622855188, 49, 6, 17, 0, 0, 0.00%, 0, 7, 1, 13.98
AFLfast,pngtest,0,1622855198, 49, 7, 17, 0, 0, 0.00%, 0, 7, 1, 13.98
AFLfast,pngtest,0,1622855214, 49, 8, 17, 0, 0, 0.00%, 0, 7, 1, 13.94
AFLfast,pngtest,0,1622855234, 49, 9, 17, 0, 0, 0.00%, 0, 7, 1, 14.24
AFLfast,pngtest,0,1622855250, 49, 10, 17, 0, 0, 0.00%, 0, 7, 1, 14.32
AFLfast,pngtest,0,1622855265, 49, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.28
AFLfast,pngtest,0,1622855280, 49, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.23
AFLfast,pngtest,0,1622855290, 49, 13, 17, 0, 0, 0.00%, 0, 7, 1, 14.91
AFLfast,pngtest,0,1622855306, 49, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.30
AFLfast,pngtest,0,1622855321, 49, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.25
AFLfast,pngtest,0,1622855336, 49, 16, 17, 0, 0, 0.00%, 0, 7, 1, 14.78
AFLfast,pngtest,0,1622855352, 50, 0, 17, 0, 0, 0.00%, 0, 7, 1, 14.98
AFLfast,pngtest,0,1622855367, 50, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.17
AFLfast,pngtest,0,1622855372, 50, 4, 17, 0, 0, 0.00%, 0, 7, 1, 14.97
AFLfast,pngtest,0,1622855387, 50, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.57
AFLfast,pngtest,0,1622855402, 50, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.16
AFLfast,pngtest,0,1622855413, 50, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.18
AFLfast,pngtest,0,1622855428, 50, 8, 17, 0, 0, 0.00%, 0, 7, 1, 14.86
AFLfast,pngtest,0,1622855443, 50, 9, 17, 0, 0, 0.00%, 0, 7, 1, 14.99
AFLfast,pngtest,0,1622855464, 50, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.06
AFLfast,pngtest,0,1622855474, 50, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.33
AFLfast,pngtest,0,1622855490, 50, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.25
AFLfast,pngtest,0,1622855505, 50, 13, 17, 0, 0, 0.00%, 0, 7, 1, 14.92
AFLfast,pngtest,0,1622855515, 50, 14, 17, 0, 0, 0.00%, 0, 7, 1, 14.95
AFLfast,pngtest,0,1622855531, 50, 15, 17, 0, 0, 0.00%, 0, 7, 1, 13.88
AFLfast,pngtest,0,1622855546, 50, 16, 17, 0, 0, 0.00%, 0, 7, 1, 13.03
AFLfast,pngtest,0,1622855561, 51, 0, 17, 0, 0, 0.00%, 0, 7, 1, 13.66
AFLfast,pngtest,0,1622855582, 51, 1, 17, 0, 0, 0.00%, 0, 7, 1, 13.49
AFLfast,pngtest,0,1622855587, 51, 3, 17, 0, 0, 0.00%, 0, 7, 1, 14.00
AFLfast,pngtest,0,1622855592, 51, 4, 17, 0, 0, 0.00%, 0, 7, 1, 13.51
AFLfast,pngtest,0,1622855608, 51, 5, 17, 0, 0, 0.00%, 0, 7, 1, 14.24
AFLfast,pngtest,0,1622855628, 51, 6, 17, 0, 0, 0.00%, 0, 7, 1, 14.17
AFLfast,pngtest,0,1622855643, 51, 7, 17, 0, 0, 0.00%, 0, 7, 1, 14.01
AFLfast,pngtest,0,1622855659, 51, 8, 17, 0, 0, 0.00%, 0, 7, 1, 14.46
AFLfast,pngtest,0,1622855674, 51, 9, 17, 0, 0, 0.00%, 0, 7, 1, 14.21
AFLfast,pngtest,0,1622855690, 51, 10, 17, 0, 0, 0.00%, 0, 7, 1, 14.23
AFLfast,pngtest,0,1622855710, 51, 11, 17, 0, 0, 0.00%, 0, 7, 1, 13.90
AFLfast,pngtest,0,1622855726, 51, 12, 17, 0, 0, 0.00%, 0, 7, 1, 14.09
AFLfast,pngtest,0,1622855741, 51, 13, 17, 0, 0, 0.00%, 0, 7, 1, 13.60
AFLfast,pngtest,0,1622855757, 51, 14, 17, 0, 0, 0.00%, 0, 7, 1, 13.25
AFLfast,pngtest,0,1622855772, 51, 15, 17, 0, 0, 0.00%, 0, 7, 1, 14.12
AFLfast,pngtest,0,1622855787, 51, 16, 17, 0, 0, 0.00%, 0, 7, 1, 13.85
AFLfast,pngtest,0,1622855808, 52, 0, 17, 0, 0, 0.00%, 0, 7, 1, 14.92
AFLfast,pngtest,0,1622855823, 52, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.37
AFLfast,pngtest,0,1622855828, 52, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.57
AFLfast,pngtest,0,1622855833, 52, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.39
AFLfast,pngtest,0,1622855849, 52, 5, 17, 0, 0, 0.00%, 0, 7, 1, 14.20
AFLfast,pngtest,0,1622855864, 52, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.69
AFLfast,pngtest,0,1622855874, 52, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.47
AFLfast,pngtest,0,1622855889, 52, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.60
AFLfast,pngtest,0,1622855905, 52, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.62
AFLfast,pngtest,0,1622855915, 52, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.58
AFLfast,pngtest,0,1622855925, 52, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.72
AFLfast,pngtest,0,1622855941, 52, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.54
AFLfast,pngtest,0,1622855956, 52, 13, 17, 0, 0, 0.00%, 0, 7, 1, 14.38
AFLfast,pngtest,0,1622855966, 52, 14, 17, 0, 0, 0.00%, 0, 7, 1, 13.76
AFLfast,pngtest,0,1622855982, 52, 15, 17, 0, 0, 0.00%, 0, 7, 1, 14.98
AFLfast,pngtest,0,1622855997, 52, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.02
AFLfast,pngtest,0,1622856007, 53, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.33
AFLfast,pngtest,0,1622856028, 53, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.67
AFLfast,pngtest,0,1622856033, 53, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.83
AFLfast,pngtest,0,1622856048, 53, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.75
AFLfast,pngtest,0,1622856058, 53, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.72
AFLfast,pngtest,0,1622856074, 53, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.45
AFLfast,pngtest,0,1622856089, 53, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.54
AFLfast,pngtest,0,1622856104, 53, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.34
AFLfast,pngtest,0,1622856120, 53, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.20
AFLfast,pngtest,0,1622856130, 53, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.71
AFLfast,pngtest,0,1622856145, 53, 12, 17, 0, 0, 0.00%, 0, 7, 1, 14.85
AFLfast,pngtest,0,1622856156, 53, 13, 17, 0, 0, 0.00%, 0, 7, 1, 14.82
AFLfast,pngtest,0,1622856166, 53, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.07
AFLfast,pngtest,0,1622856181, 53, 15, 17, 0, 0, 0.00%, 0, 7, 1, 14.04
AFLfast,pngtest,0,1622856202, 53, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.63
AFLfast,pngtest,0,1622856217, 54, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.26
AFLfast,pngtest,0,1622856232, 54, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.44
AFLfast,pngtest,0,1622856238, 54, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.60
AFLfast,pngtest,0,1622856243, 54, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.54
AFLfast,pngtest,0,1622856258, 54, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.18
AFLfast,pngtest,0,1622856268, 54, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.31
AFLfast,pngtest,0,1622856284, 54, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.32
AFLfast,pngtest,0,1622856299, 54, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.28
AFLfast,pngtest,0,1622856314, 54, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.48
AFLfast,pngtest,0,1622856329, 54, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.19
AFLfast,pngtest,0,1622856345, 54, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.25
AFLfast,pngtest,0,1622856360, 54, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.26
AFLfast,pngtest,0,1622856370, 54, 13, 17, 0, 0, 0.00%, 0, 7, 1, 14.94
AFLfast,pngtest,0,1622856386, 54, 14, 17, 0, 0, 0.00%, 0, 7, 1, 14.90
AFLfast,pngtest,0,1622856401, 54, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.17
AFLfast,pngtest,0,1622856416, 54, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.05
AFLfast,pngtest,0,1622856431, 55, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.18
AFLfast,pngtest,0,1622856452, 55, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.58
AFLfast,pngtest,0,1622856457, 55, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.45
AFLfast,pngtest,0,1622856462, 55, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.32
AFLfast,pngtest,0,1622856472, 55, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.34
AFLfast,pngtest,0,1622856488, 55, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.48
AFLfast,pngtest,0,1622856503, 55, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.49
AFLfast,pngtest,0,1622856519, 55, 8, 17, 0, 0, 0.00%, 0, 7, 1, 14.86
AFLfast,pngtest,0,1622856534, 55, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.16
AFLfast,pngtest,0,1622856549, 55, 10, 17, 0, 0, 0.00%, 0, 7, 1, 14.46
AFLfast,pngtest,0,1622856570, 55, 11, 17, 0, 0, 0.00%, 0, 7, 1, 13.98
AFLfast,pngtest,0,1622856580, 55, 12, 17, 0, 0, 0.00%, 0, 7, 1, 14.83
AFLfast,pngtest,0,1622856595, 55, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.11
AFLfast,pngtest,0,1622856605, 55, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.14
AFLfast,pngtest,0,1622856621, 55, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.18
AFLfast,pngtest,0,1622856631, 55, 16, 17, 0, 0, 0.00%, 0, 7, 1, 14.92
AFLfast,pngtest,0,1622856646, 56, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.38
AFLfast,pngtest,0,1622856667, 56, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.26
AFLfast,pngtest,0,1622856672, 56, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622856687, 56, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.52
AFLfast,pngtest,0,1622856703, 56, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.66
AFLfast,pngtest,0,1622856718, 56, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.49
AFLfast,pngtest,0,1622856728, 56, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622856744, 56, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.47
AFLfast,pngtest,0,1622856759, 56, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622856774, 56, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622856784, 56, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.04
AFLfast,pngtest,0,1622856800, 56, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.47
AFLfast,pngtest,0,1622856815, 56, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.23
AFLfast,pngtest,0,1622856826, 56, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.46
AFLfast,pngtest,0,1622856841, 56, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.23
AFLfast,pngtest,0,1622856856, 57, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.59
AFLfast,pngtest,0,1622856871, 57, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.85
AFLfast,pngtest,0,1622856877, 57, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.54
AFLfast,pngtest,0,1622856882, 57, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.12
AFLfast,pngtest,0,1622856897, 57, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.38
AFLfast,pngtest,0,1622856912, 57, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.44
AFLfast,pngtest,0,1622856928, 57, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.53
AFLfast,pngtest,0,1622856943, 57, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.63
AFLfast,pngtest,0,1622856958, 57, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.34
AFLfast,pngtest,0,1622856969, 57, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.19
AFLfast,pngtest,0,1622856984, 57, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622857000, 57, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.47
AFLfast,pngtest,0,1622857010, 57, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.59
AFLfast,pngtest,0,1622857030, 57, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.28
AFLfast,pngtest,0,1622857040, 57, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622857056, 57, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.12
AFLfast,pngtest,0,1622857076, 58, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622857096, 58, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.73
AFLfast,pngtest,0,1622857102, 58, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.70
