alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,0,1622794024, 0, 0, 7.94
AFLfast,pngtest,0,1622797659, 0, 0, 9.12
AFLfast,pngtest,0,1622797818, 0, 0, 8.91
AFLfast,pngtest,0,1622797977, 0, 0, 7.25
AFLfast,pngtest,0,1622798352, 0, 0, 7.51
AFLfast,pngtest,0,1622799203, 0, 0, 6.63
AFLfast,pngtest,0,1622800088, 0, 0, 7.54
AFLfast,pngtest,0,1622800912, 0, 0, 7.39
AFLfast,pngtest,0,1622801878, 0, 0, 7.42
AFLfast,pngtest,0,1622802766, 0, 0, 7.18
AFLfast,pngtest,0,1622803629, 0, 0, 6.72
AFLfast,pngtest,0,1622804851, 0, 0, 7.17
AFLfast,pngtest,0,1622809515, 0, 0, 8.04
AFLfast,pngtest,0,1622812672, 0, 1, 4.34
AFLfast,pngtest,0,1622815850, 0, 2, 4.99
AFLfast,pngtest,0,1622817784, 0, 3, 4.77
AFLfast,pngtest,0,1622818728, 0, 3, 6.13
AFLfast,pngtest,0,1622818976, 0, 4, 4.49
AFLfast,pngtest,0,1622821169, 0, 5, 4.39
AFLfast,pngtest,0,1622824321, 0, 6, 5.32
AFLfast,pngtest,0,1622826051, 0, 7, 3.97
AFLfast,pngtest,0,1622828895, 0, 7, 6.84
AFLfast,pngtest,0,1622836084, 0, 7, 9.41
AFLfast,pngtest,0,1622840503, 0, 7, 13.78
AFLfast,pngtest,0,1622844734, 0, 7, 12.60
AFLfast,pngtest,0,1622844754, 0, 7, 13.99
AFLfast,pngtest,0,1622844760, 0, 7, 14.00
AFLfast,pngtest,0,1622844765, 0, 7, 13.91
AFLfast,pngtest,0,1622844780, 0, 7, 15.05
AFLfast,pngtest,0,1622844796, 0, 7, 15.26
AFLfast,pngtest,0,1622844811, 0, 7, 15.71
AFLfast,pngtest,0,1622844827, 0, 7, 15.40
AFLfast,pngtest,0,1622844842, 0, 7, 15.50
AFLfast,pngtest,0,1622844857, 0, 7, 15.89
AFLfast,pngtest,0,1622844872, 0, 7, 15.59
AFLfast,pngtest,0,1622844888, 0, 7, 15.36
AFLfast,pngtest,0,1622844898, 0, 7, 15.42
AFLfast,pngtest,0,1622844913, 0, 7, 15.69
AFLfast,pngtest,0,1622844929, 0, 7, 15.49
AFLfast,pngtest,0,1622844944, 0, 7, 15.49
AFLfast,pngtest,0,1622844959, 0, 7, 15.45
AFLfast,pngtest,0,1622844975, 0, 7, 15.37
AFLfast,pngtest,0,1622844980, 0, 7, 15.14
AFLfast,pngtest,0,1622844985, 0, 7, 15.59
AFLfast,pngtest,0,1622845000, 0, 7, 15.33
AFLfast,pngtest,0,1622845016, 0, 7, 15.08
AFLfast,pngtest,0,1622845031, 0, 7, 15.76
AFLfast,pngtest,0,1622845046, 0, 7, 15.61
AFLfast,pngtest,0,1622845062, 0, 7, 15.54
AFLfast,pngtest,0,1622845077, 0, 7, 15.59
AFLfast,pngtest,0,1622845087, 0, 7, 15.92
AFLfast,pngtest,0,1622845103, 0, 7, 15.18
AFLfast,pngtest,0,1622845118, 0, 7, 15.42
AFLfast,pngtest,0,1622845133, 0, 7, 15.49
AFLfast,pngtest,0,1622845149, 0, 7, 15.19
AFLfast,pngtest,0,1622845159, 0, 7, 15.32
AFLfast,pngtest,0,1622845175, 0, 7, 15.09
AFLfast,pngtest,0,1622845195, 0, 7, 15.38
AFLfast,pngtest,0,1622845201, 0, 7, 15.68
AFLfast,pngtest,0,1622845206, 0, 7, 15.29
AFLfast,pngtest,0,1622845221, 0, 7, 15.41
AFLfast,pngtest,0,1622845236, 0, 7, 15.05
AFLfast,pngtest,0,1622845252, 0, 7, 15.12
AFLfast,pngtest,0,1622845267, 0, 7, 15.09
AFLfast,pngtest,0,1622845278, 0, 7, 15.03
AFLfast,pngtest,0,1622845293, 0, 7, 13.59
AFLfast,pngtest,0,1622845308, 0, 7, 13.35
AFLfast,pngtest,0,1622845323, 0, 7, 13.22
AFLfast,pngtest,0,1622845339, 0, 7, 13.88
AFLfast,pngtest,0,1622845354, 0, 7, 13.62
AFLfast,pngtest,0,1622845370, 0, 7, 15.02
AFLfast,pngtest,0,1622845385, 0, 7, 14.93
AFLfast,pngtest,0,1622845395, 0, 7, 14.97
AFLfast,pngtest,0,1622845416, 0, 7, 15.08
AFLfast,pngtest,0,1622845421, 0, 7, 15.03
AFLfast,pngtest,0,1622845426, 0, 7, 14.79
AFLfast,pngtest,0,1622845442, 0, 7, 14.78
AFLfast,pngtest,0,1622845457, 0, 7, 14.84
AFLfast,pngtest,0,1622845467, 0, 7, 15.17
AFLfast,pngtest,0,1622845483, 0, 7, 14.51
AFLfast,pngtest,0,1622845498, 0, 7, 15.70
AFLfast,pngtest,0,1622845513, 0, 7, 15.91
AFLfast,pngtest,0,1622845523, 0, 7, 15.82
AFLfast,pngtest,0,1622845539, 0, 7, 15.75
AFLfast,pngtest,0,1622845554, 0, 7, 15.25
AFLfast,pngtest,0,1622845569, 0, 7, 15.71
AFLfast,pngtest,0,1622845580, 0, 7, 15.38
AFLfast,pngtest,0,1622845595, 0, 7, 14.64
AFLfast,pngtest,0,1622845610, 0, 7, 15.38
AFLfast,pngtest,0,1622845626, 0, 7, 15.66
AFLfast,pngtest,0,1622845631, 0, 7, 15.52
AFLfast,pngtest,0,1622845646, 0, 7, 14.53
AFLfast,pngtest,0,1622845657, 0, 7, 15.55
AFLfast,pngtest,0,1622845672, 0, 7, 15.53
AFLfast,pngtest,0,1622845687, 0, 7, 15.58
AFLfast,pngtest,0,1622845697, 0, 7, 15.51
AFLfast,pngtest,0,1622845713, 0, 7, 15.39
AFLfast,pngtest,0,1622845733, 0, 7, 15.31
AFLfast,pngtest,0,1622845743, 0, 7, 15.50
