alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1625003186, 0, 1284, 2068, 2030, 334, 5.87%, 0, 0, 7, 187.40
AFLfast,pcre2test,0,1625003191, 0, 1284, 2069, 2031, 334, 5.88%, 0, 0, 7, 186.47
AFLfast,pcre2test,0,1625003197, 0, 1284, 2072, 2034, 334, 5.88%, 0, 0, 7, 184.36
AFLfast,pcre2test,0,1625003202, 0, 1284, 2075, 2037, 334, 5.88%, 0, 0, 7, 187.68
AFLfast,pcre2test,0,1625003207, 0, 1284, 2076, 2038, 334, 5.88%, 0, 0, 7, 188.37
AFLfast,pcre2test,0,1625003212, 0, 1284, 2077, 2039, 334, 5.88%, 0, 0, 7, 189.71
AFLfast,pcre2test,0,1625003222, 0, 1284, 2079, 2041, 334, 5.88%, 0, 0, 7, 194.00
AFLfast,pcre2test,0,1625003227, 0, 1284, 2081, 2043, 334, 5.89%, 0, 0, 7, 193.14
AFLfast,pcre2test,0,1625003232, 0, 1284, 2082, 2044, 334, 5.89%, 0, 0, 7, 187.75
AFLfast,pcre2test,0,1625003238, 0, 1284, 2084, 2046, 334, 5.90%, 0, 0, 7, 190.18
AFLfast,pcre2test,0,1625003248, 0, 1284, 2086, 2048, 334, 5.91%, 0, 0, 7, 190.13
AFLfast,pcre2test,0,1625003253, 0, 1284, 2087, 2049, 334, 5.91%, 0, 0, 7, 189.04
AFLfast,pcre2test,0,1625003258, 0, 1284, 2088, 2050, 334, 5.91%, 0, 0, 7, 189.07
AFLfast,pcre2test,0,1625003263, 0, 1284, 2090, 2052, 334, 5.91%, 0, 0, 7, 180.89
AFLfast,pcre2test,0,1625003268, 0, 1284, 2091, 2053, 334, 5.91%, 0, 0, 7, 174.82
AFLfast,pcre2test,0,1625003284, 0, 1284, 2092, 2054, 334, 5.91%, 0, 0, 7, 178.22
AFLfast,pcre2test,0,1625003289, 0, 1284, 2093, 2055, 334, 5.91%, 0, 0, 7, 180.64
AFLfast,pcre2test,0,1625003294, 0, 1284, 2096, 2058, 334, 5.91%, 0, 0, 7, 185.57
AFLfast,pcre2test,0,1625003299, 0, 1284, 2099, 2061, 334, 5.91%, 0, 0, 7, 190.00
AFLfast,pcre2test,0,1625003315, 0, 1394, 2105, 2066, 341, 5.91%, 0, 0, 7, 180.76
AFLfast,pcre2test,0,1625003320, 0, 1394, 2106, 2067, 341, 5.91%, 0, 0, 7, 181.63
AFLfast,pcre2test,0,1625003335, 0, 1394, 2112, 2073, 341, 5.94%, 0, 0, 7, 188.77
AFLfast,pcre2test,0,1625003340, 0, 1394, 2116, 2077, 341, 5.94%, 0, 0, 7, 186.43
AFLfast,pcre2test,0,1625003345, 0, 1394, 2123, 2084, 341, 5.95%, 0, 0, 7, 185.07
AFLfast,pcre2test,0,1625003350, 0, 1394, 2126, 2087, 341, 5.95%, 0, 0, 7, 183.84
AFLfast,pcre2test,0,1625003356, 0, 1394, 2130, 2091, 341, 5.95%, 0, 0, 7, 187.90
AFLfast,pcre2test,0,1625003361, 0, 1394, 2136, 2097, 341, 5.95%, 0, 0, 7, 187.57
AFLfast,pcre2test,0,1625003366, 0, 1394, 2138, 2099, 341, 5.96%, 0, 0, 7, 188.38
AFLfast,pcre2test,0,1625003371, 0, 1394, 2139, 2100, 341, 5.96%, 0, 0, 7, 188.90
AFLfast,pcre2test,0,1625003376, 0, 1394, 2142, 2103, 341, 5.96%, 0, 0, 7, 188.90
AFLfast,pcre2test,0,1625003381, 0, 1394, 2143, 2104, 341, 5.96%, 0, 0, 7, 190.07
AFLfast,pcre2test,0,1625003391, 0, 1394, 2144, 2105, 341, 5.96%, 0, 0, 7, 190.65
AFLfast,pcre2test,0,1625003396, 0, 1394, 2145, 2106, 341, 5.96%, 0, 0, 7, 191.00
AFLfast,pcre2test,0,1625003401, 0, 1394, 2146, 2107, 341, 5.96%, 0, 0, 7, 190.88
AFLfast,pcre2test,0,1625003407, 0, 1394, 2148, 2109, 341, 5.96%, 0, 0, 7, 192.50
AFLfast,pcre2test,0,1625003412, 0, 1394, 2151, 2112, 341, 5.96%, 0, 0, 7, 191.22
AFLfast,pcre2test,0,1625003422, 0, 1394, 2154, 2115, 341, 5.97%, 0, 0, 7, 190.60
AFLfast,pcre2test,0,1625003432, 0, 1394, 2155, 2116, 341, 5.97%, 0, 0, 7, 190.19
AFLfast,pcre2test,0,1625003442, 0, 1394, 2158, 2119, 341, 5.99%, 0, 0, 7, 190.62
AFLfast,pcre2test,0,1625003447, 0, 1394, 2161, 2122, 341, 5.99%, 0, 0, 7, 190.93
AFLfast,pcre2test,0,1625003458, 0, 1394, 2163, 2124, 341, 5.99%, 0, 0, 7, 189.12
AFLfast,pcre2test,0,1625003463, 0, 1394, 2165, 2126, 341, 5.99%, 0, 0, 7, 188.00
AFLfast,pcre2test,0,1625003468, 0, 1482, 2166, 2126, 341, 5.99%, 0, 0, 7, 188.48
AFLfast,pcre2test,0,1625003473, 0, 1482, 2168, 2128, 341, 6.01%, 0, 0, 7, 203.36
AFLfast,pcre2test,0,1625003478, 0, 1482, 2169, 2129, 341, 6.02%, 0, 0, 7, 205.47
AFLfast,pcre2test,0,1625003499, 0, 1482, 2170, 2130, 341, 6.02%, 0, 0, 7, 205.96
AFLfast,pcre2test,0,1625003514, 0, 1482, 2171, 2131, 341, 6.02%, 0, 0, 7, 205.97
AFLfast,pcre2test,0,1625003519, 0, 1482, 2172, 2132, 341, 6.03%, 0, 0, 7, 205.23
AFLfast,pcre2test,0,1625003534, 0, 1482, 2174, 2134, 341, 6.03%, 0, 0, 7, 206.99
AFLfast,pcre2test,0,1625003545, 0, 1482, 2175, 2135, 341, 6.04%, 0, 0, 7, 206.34
AFLfast,pcre2test,0,1625003570, 0, 1482, 2176, 2136, 341, 6.04%, 0, 0, 7, 203.76
AFLfast,pcre2test,0,1625003575, 0, 1482, 2177, 2137, 341, 6.07%, 0, 0, 7, 203.52
AFLfast,pcre2test,0,1625003580, 0, 1497, 2179, 2138, 348, 6.07%, 0, 0, 7, 184.30
AFLfast,pcre2test,0,1625003590, 0, 1497, 2180, 2139, 348, 6.07%, 0, 0, 7, 184.82
AFLfast,pcre2test,0,1625003596, 0, 1497, 2181, 2140, 348, 6.07%, 0, 0, 7, 188.90
AFLfast,pcre2test,0,1625003601, 0, 1497, 2184, 2143, 348, 6.07%, 0, 0, 7, 186.47
AFLfast,pcre2test,0,1625003606, 0, 1497, 2185, 2144, 348, 6.09%, 0, 0, 7, 183.26
AFLfast,pcre2test,0,1625003611, 0, 1497, 2187, 2146, 348, 6.09%, 0, 0, 7, 182.18
AFLfast,pcre2test,0,1625003616, 0, 1497, 2189, 2148, 348, 6.09%, 0, 0, 7, 184.08
AFLfast,pcre2test,0,1625003621, 0, 1497, 2190, 2149, 348, 6.09%, 0, 0, 7, 184.29
AFLfast,pcre2test,0,1625003626, 0, 1497, 2191, 2150, 348, 6.09%, 0, 0, 7, 183.99
AFLfast,pcre2test,0,1625003631, 0, 1497, 2192, 2151, 348, 6.09%, 0, 0, 7, 184.86
AFLfast,pcre2test,0,1625003641, 0, 1497, 2194, 2153, 348, 6.09%, 0, 0, 7, 185.57
AFLfast,pcre2test,0,1625003646, 0, 1497, 2196, 2155, 348, 6.10%, 0, 0, 7, 186.59
AFLfast,pcre2test,0,1625003651, 0, 1497, 2198, 2157, 348, 6.10%, 0, 0, 7, 186.04
AFLfast,pcre2test,0,1625003657, 0, 1497, 2199, 2158, 348, 6.10%, 0, 0, 7, 185.99
AFLfast,pcre2test,0,1625003662, 0, 1497, 2200, 2159, 348, 6.10%, 0, 0, 7, 187.07
AFLfast,pcre2test,0,1625003667, 0, 1497, 2201, 2160, 348, 6.10%, 0, 0, 7, 186.78
AFLfast,pcre2test,0,1625003677, 0, 1497, 2202, 2161, 348, 6.10%, 0, 0, 7, 188.16
AFLfast,pcre2test,0,1625003682, 0, 1497, 2203, 2162, 348, 6.10%, 0, 0, 7, 189.52
AFLfast,pcre2test,0,1625003687, 0, 1497, 2205, 2164, 348, 6.10%, 0, 0, 7, 191.76
AFLfast,pcre2test,0,1625003713, 0, 1497, 2206, 2165, 348, 6.10%, 0, 0, 7, 192.06
AFLfast,pcre2test,0,1625003718, 0, 1497, 2207, 2166, 348, 6.11%, 0, 0, 7, 186.15
AFLfast,pcre2test,0,1625003723, 0, 1516, 2209, 2167, 346, 6.11%, 0, 0, 7, 175.78
AFLfast,pcre2test,0,1625003728, 0, 1516, 2226, 2184, 346, 6.15%, 0, 0, 7, 178.21
AFLfast,pcre2test,0,1625003733, 0, 1516, 2227, 2185, 346, 6.16%, 0, 0, 7, 177.23
AFLfast,pcre2test,0,1625003743, 0, 1516, 2228, 2186, 346, 6.16%, 0, 0, 7, 180.98
AFLfast,pcre2test,0,1625003759, 0, 1516, 2240, 2198, 346, 6.21%, 0, 0, 7, 178.92
AFLfast,pcre2test,0,1625003764, 0, 1516, 2248, 2206, 346, 6.22%, 0, 0, 7, 179.10
AFLfast,pcre2test,0,1625003769, 0, 1516, 2255, 2213, 346, 6.24%, 0, 0, 7, 180.89
AFLfast,pcre2test,0,1625003774, 0, 1516, 2260, 2218, 346, 6.34%, 0, 0, 7, 178.01
AFLfast,pcre2test,0,1625003779, 0, 1516, 2263, 2221, 346, 6.34%, 0, 0, 7, 178.26
AFLfast,pcre2test,0,1625003784, 0, 1516, 2264, 2222, 346, 6.34%, 0, 0, 7, 179.75
AFLfast,pcre2test,0,1625003789, 0, 1516, 2267, 2225, 346, 6.34%, 0, 0, 7, 177.84
AFLfast,pcre2test,0,1625003795, 0, 1516, 2270, 2228, 346, 6.34%, 0, 0, 7, 178.09
AFLfast,pcre2test,0,1625003800, 0, 1516, 2274, 2232, 346, 6.34%, 0, 0, 7, 177.36
AFLfast,pcre2test,0,1625003805, 0, 1516, 2277, 2235, 346, 6.35%, 0, 0, 7, 179.79
AFLfast,pcre2test,0,1625003810, 0, 1516, 2278, 2236, 346, 6.35%, 0, 0, 7, 180.29
AFLfast,pcre2test,0,1625003815, 0, 1516, 2282, 2240, 346, 6.35%, 0, 0, 7, 175.86
AFLfast,pcre2test,0,1625003820, 0, 1516, 2283, 2241, 346, 6.35%, 0, 0, 7, 176.24
AFLfast,pcre2test,0,1625003825, 0, 1516, 2285, 2243, 346, 6.35%, 0, 0, 7, 175.89
AFLfast,pcre2test,0,1625003830, 0, 1516, 2286, 2244, 346, 6.35%, 0, 0, 7, 178.73
AFLfast,pcre2test,0,1625003836, 0, 1516, 2288, 2246, 346, 6.35%, 0, 0, 7, 178.81
AFLfast,pcre2test,0,1625003841, 0, 1516, 2293, 2251, 346, 6.38%, 0, 0, 7, 177.67
AFLfast,pcre2test,0,1625003846, 0, 1516, 2294, 2252, 346, 6.38%, 0, 0, 7, 176.58
AFLfast,pcre2test,0,1625003851, 0, 1516, 2295, 2253, 346, 6.38%, 0, 0, 7, 176.83
AFLfast,pcre2test,0,1625003856, 0, 1516, 2296, 2254, 346, 6.39%, 0, 0, 7, 180.73
AFLfast,pcre2test,0,1625003861, 0, 1517, 2296, 2253, 359, 6.39%, 0, 0, 7, 179.98
AFLfast,pcre2test,0,1625003866, 0, 1517, 2301, 2258, 359, 6.39%, 0, 0, 7, 185.12
AFLfast,pcre2test,0,1625003876, 0, 1517, 2305, 2262, 359, 6.39%, 0, 0, 7, 195.60
AFLfast,pcre2test,0,1625003881, 0, 1517, 2308, 2265, 359, 6.39%, 0, 0, 7, 193.91
AFLfast,pcre2test,0,1625003886, 0, 1517, 2310, 2267, 359, 6.39%, 0, 0, 7, 193.63
AFLfast,pcre2test,0,1625003891, 0, 1517, 2313, 2270, 359, 6.39%, 0, 0, 7, 190.65
AFLfast,pcre2test,0,1625003896, 0, 1517, 2314, 2271, 359, 6.39%, 0, 0, 7, 191.34
AFLfast,pcre2test,0,1625003907, 0, 1517, 2315, 2272, 359, 6.39%, 0, 0, 7, 189.36
AFLfast,pcre2test,0,1625003922, 0, 1517, 2316, 2273, 359, 6.39%, 0, 0, 7, 192.58
AFLfast,pcre2test,0,1625003948, 0, 1517, 2317, 2274, 359, 6.39%, 0, 0, 7, 194.65
AFLfast,pcre2test,0,1625003953, 0, 1517, 2318, 2275, 359, 6.39%, 0, 0, 7, 195.84
AFLfast,pcre2test,0,1625003974, 0, 1517, 2319, 2276, 359, 6.39%, 0, 0, 7, 177.60
AFLfast,pcre2test,0,1625003979, 0, 1517, 2320, 2277, 359, 6.39%, 0, 0, 7, 178.09
AFLfast,pcre2test,0,1625003984, 0, 1517, 2321, 2278, 359, 6.39%, 0, 0, 7, 181.91
AFLfast,pcre2test,0,1625003999, 0, 1517, 2322, 2279, 359, 6.39%, 0, 0, 7, 190.71
AFLfast,pcre2test,0,1625004004, 0, 1520, 2323, 2279, 360, 6.39%, 0, 0, 7, 187.18
AFLfast,pcre2test,0,1625004020, 0, 1520, 2332, 2288, 360, 6.42%, 0, 0, 7, 196.65
AFLfast,pcre2test,0,1625004025, 0, 1520, 2336, 2292, 360, 6.42%, 0, 0, 7, 195.82
AFLfast,pcre2test,0,1625004030, 0, 1520, 2338, 2294, 360, 6.42%, 0, 0, 7, 194.93
AFLfast,pcre2test,0,1625004035, 0, 1520, 2342, 2298, 360, 6.42%, 0, 0, 7, 197.65
AFLfast,pcre2test,0,1625004040, 0, 1520, 2349, 2305, 360, 6.43%, 0, 0, 7, 198.93
AFLfast,pcre2test,0,1625004051, 0, 1520, 2351, 2307, 360, 6.43%, 0, 0, 7, 196.30
AFLfast,pcre2test,0,1625004056, 0, 1520, 2353, 2309, 360, 6.43%, 0, 0, 7, 196.60
AFLfast,pcre2test,0,1625004061, 0, 1520, 2354, 2310, 360, 6.46%, 0, 0, 7, 195.61
AFLfast,pcre2test,0,1625004066, 0, 1520, 2355, 2311, 360, 6.46%, 0, 0, 7, 196.72
AFLfast,pcre2test,0,1625004071, 0, 1520, 2357, 2313, 360, 6.46%, 0, 0, 7, 194.97
AFLfast,pcre2test,0,1625004076, 0, 1520, 2359, 2315, 360, 6.46%, 0, 0, 7, 192.70
AFLfast,pcre2test,0,1625004087, 0, 1520, 2362, 2318, 360, 6.46%, 0, 0, 7, 189.13
AFLfast,pcre2test,0,1625004097, 0, 1520, 2363, 2319, 360, 6.47%, 0, 0, 7, 192.71
AFLfast,pcre2test,0,1625004102, 0, 1520, 2365, 2321, 360, 6.47%, 0, 0, 7, 192.06
AFLfast,pcre2test,0,1625004107, 0, 1520, 2367, 2323, 360, 6.47%, 0, 0, 7, 194.00
AFLfast,pcre2test,0,1625004112, 0, 1520, 2368, 2324, 360, 6.47%, 0, 0, 7, 188.78
AFLfast,pcre2test,0,1625004127, 0, 1520, 2369, 2325, 360, 6.50%, 0, 0, 7, 192.76
AFLfast,pcre2test,0,1625004138, 0, 1520, 2371, 2327, 360, 6.50%, 0, 0, 7, 193.27
AFLfast,pcre2test,0,1625004143, 0, 1520, 2374, 2330, 360, 6.50%, 0, 0, 7, 193.40
AFLfast,pcre2test,0,1625004148, 0, 1529, 2374, 2329, 366, 6.50%, 0, 0, 7, 188.32
AFLfast,pcre2test,0,1625004158, 0, 1529, 2377, 2332, 366, 6.50%, 0, 0, 7, 193.18
AFLfast,pcre2test,0,1625004163, 0, 1529, 2378, 2333, 366, 6.50%, 0, 0, 7, 193.98
AFLfast,pcre2test,0,1625004169, 0, 1529, 2379, 2334, 366, 6.50%, 0, 0, 7, 196.15
AFLfast,pcre2test,0,1625004174, 0, 1529, 2380, 2335, 366, 6.50%, 0, 0, 7, 194.69
AFLfast,pcre2test,0,1625004184, 0, 1529, 2383, 2338, 366, 6.51%, 0, 0, 7, 189.56
AFLfast,pcre2test,0,1625004194, 0, 1529, 2385, 2340, 366, 6.51%, 0, 0, 7, 193.76
AFLfast,pcre2test,0,1625004210, 0, 1529, 2387, 2342, 366, 6.51%, 0, 0, 7, 194.78
AFLfast,pcre2test,0,1625004220, 0, 1529, 2388, 2343, 366, 6.51%, 0, 0, 7, 189.57
AFLfast,pcre2test,0,1625004230, 0, 1529, 2389, 2344, 366, 6.51%, 0, 0, 7, 189.29
AFLfast,pcre2test,0,1625004235, 0, 1529, 2390, 2345, 366, 6.51%, 0, 0, 7, 190.40
AFLfast,pcre2test,0,1625004240, 0, 1529, 2391, 2346, 366, 6.51%, 0, 0, 7, 188.54
AFLfast,pcre2test,0,1625004245, 0, 1529, 2392, 2347, 366, 6.51%, 0, 0, 7, 189.76
AFLfast,pcre2test,0,1625004261, 0, 1529, 2393, 2348, 366, 6.51%, 0, 0, 7, 190.32
AFLfast,pcre2test,0,1625004287, 0, 1576, 2400, 2354, 367, 6.57%, 0, 0, 7, 176.25
AFLfast,pcre2test,0,1625004292, 0, 1576, 2409, 2363, 367, 6.63%, 0, 0, 7, 169.40
AFLfast,pcre2test,0,1625004297, 0, 1576, 2410, 2364, 367, 6.64%, 0, 0, 7, 167.51
AFLfast,pcre2test,0,1625004318, 0, 1576, 2411, 2365, 367, 6.64%, 0, 0, 7, 168.77
AFLfast,pcre2test,0,1625004338, 0, 1576, 2425, 2379, 367, 6.67%, 0, 0, 7, 165.48
AFLfast,pcre2test,0,1625004343, 0, 1576, 2434, 2388, 367, 6.67%, 0, 0, 7, 165.68
AFLfast,pcre2test,0,1625004348, 0, 1576, 2441, 2395, 367, 6.67%, 0, 0, 7, 165.44
AFLfast,pcre2test,0,1625004353, 0, 1576, 2443, 2397, 367, 6.67%, 0, 0, 7, 166.81
AFLfast,pcre2test,0,1625004358, 0, 1576, 2446, 2400, 367, 6.67%, 0, 0, 7, 167.08
AFLfast,pcre2test,0,1625004363, 0, 1576, 2447, 2401, 367, 6.67%, 0, 0, 7, 167.70
AFLfast,pcre2test,0,1625004368, 0, 1576, 2450, 2404, 367, 6.68%, 0, 0, 7, 170.12
AFLfast,pcre2test,0,1625004374, 0, 1576, 2451, 2405, 367, 6.68%, 0, 0, 7, 169.69
AFLfast,pcre2test,0,1625004379, 0, 1576, 2453, 2407, 367, 6.68%, 0, 0, 7, 169.82
AFLfast,pcre2test,0,1625004384, 0, 1576, 2454, 2408, 367, 6.68%, 0, 0, 7, 167.04
AFLfast,pcre2test,0,1625004389, 0, 1576, 2455, 2409, 367, 6.68%, 0, 0, 7, 164.34
AFLfast,pcre2test,0,1625004394, 0, 1576, 2457, 2411, 367, 6.68%, 0, 0, 7, 164.08
AFLfast,pcre2test,0,1625004399, 0, 1576, 2459, 2413, 367, 6.68%, 0, 0, 7, 163.75
AFLfast,pcre2test,0,1625004404, 0, 1576, 2460, 2414, 367, 6.68%, 0, 0, 7, 165.27
AFLfast,pcre2test,0,1625004415, 0, 1576, 2461, 2415, 367, 6.68%, 0, 0, 7, 164.85
AFLfast,pcre2test,0,1625004420, 0, 1576, 2462, 2416, 367, 6.68%, 0, 0, 7, 165.39
AFLfast,pcre2test,0,1625004425, 0, 1576, 2463, 2417, 367, 6.68%, 0, 0, 7, 167.94
AFLfast,pcre2test,0,1625004430, 0, 1576, 2464, 2418, 367, 6.70%, 0, 0, 7, 166.34
AFLfast,pcre2test,0,1625004435, 0, 1576, 2465, 2419, 367, 6.70%, 0, 0, 7, 165.62
AFLfast,pcre2test,0,1625004450, 0, 1584, 2465, 2418, 382, 6.70%, 0, 0, 7, 168.64
AFLfast,pcre2test,0,1625004537, 0, 1584, 2466, 2419, 382, 6.70%, 0, 0, 7, 178.57
AFLfast,pcre2test,0,1625004542, 0, 1584, 2469, 2422, 382, 6.70%, 0, 0, 7, 177.12
AFLfast,pcre2test,0,1625004548, 0, 1584, 2470, 2423, 382, 6.70%, 0, 0, 7, 177.59
AFLfast,pcre2test,0,1625004553, 0, 1584, 2471, 2424, 382, 6.70%, 0, 0, 7, 179.56
AFLfast,pcre2test,0,1625004558, 0, 1584, 2472, 2425, 382, 6.71%, 0, 0, 7, 180.64
AFLfast,pcre2test,0,1625004563, 0, 1584, 2473, 2426, 382, 6.71%, 0, 0, 7, 180.92
AFLfast,pcre2test,0,1625004583, 0, 1584, 2474, 2427, 382, 6.71%, 0, 0, 7, 183.48
AFLfast,pcre2test,0,1625004588, 0, 1584, 2475, 2428, 382, 6.71%, 0, 0, 7, 180.30
AFLfast,pcre2test,0,1625004624, 0, 1584, 2476, 2429, 382, 6.71%, 0, 0, 7, 183.40
AFLfast,pcre2test,0,1625004639, 0, 1584, 2477, 2430, 382, 6.71%, 0, 0, 7, 180.36
AFLfast,pcre2test,0,1625004670, 0, 1584, 2478, 2431, 382, 6.71%, 0, 0, 7, 179.18
AFLfast,pcre2test,0,1625004675, 0, 1658, 2478, 2430, 385, 6.71%, 0, 0, 7, 164.80
AFLfast,pcre2test,0,1625004685, 0, 1658, 2479, 2431, 385, 6.77%, 0, 0, 7, 163.23
AFLfast,pcre2test,0,1625004695, 0, 1658, 2485, 2437, 385, 6.86%, 0, 0, 7, 164.65
AFLfast,pcre2test,0,1625004741, 0, 1658, 2486, 2438, 385, 6.87%, 0, 0, 7, 161.06
AFLfast,pcre2test,0,1625004771, 0, 1658, 2489, 2441, 385, 6.90%, 0, 0, 7, 172.93
AFLfast,pcre2test,0,1625004776, 0, 1658, 2491, 2443, 385, 6.93%, 0, 0, 7, 175.16
AFLfast,pcre2test,0,1625004782, 0, 1658, 2493, 2445, 385, 6.93%, 0, 0, 7, 175.43
AFLfast,pcre2test,0,1625004787, 0, 1658, 2494, 2446, 385, 6.93%, 0, 0, 7, 177.03
AFLfast,pcre2test,0,1625004792, 0, 1658, 2495, 2447, 385, 6.93%, 0, 0, 7, 177.40
AFLfast,pcre2test,0,1625004807, 0, 1658, 2497, 2449, 385, 6.94%, 0, 0, 7, 164.59
AFLfast,pcre2test,0,1625004812, 0, 1658, 2500, 2452, 385, 6.95%, 0, 0, 7, 166.32
AFLfast,pcre2test,0,1625004818, 0, 1658, 2502, 2454, 385, 6.95%, 0, 0, 7, 163.48
AFLfast,pcre2test,0,1625004828, 0, 1658, 2503, 2455, 385, 6.95%, 0, 0, 7, 163.84
AFLfast,pcre2test,0,1625004838, 0, 1658, 2505, 2457, 385, 6.95%, 0, 0, 7, 170.15
AFLfast,pcre2test,0,1625004843, 0, 1658, 2507, 2459, 385, 6.95%, 0, 0, 7, 173.69
AFLfast,pcre2test,0,1625004848, 0, 1658, 2508, 2460, 385, 6.95%, 0, 0, 7, 174.69
AFLfast,pcre2test,0,1625004853, 0, 1658, 2509, 2461, 385, 6.95%, 0, 0, 7, 177.58
AFLfast,pcre2test,0,1625004858, 0, 1658, 2510, 2462, 385, 6.95%, 0, 0, 7, 179.35
AFLfast,pcre2test,0,1625004874, 0, 1658, 2511, 2463, 385, 6.95%, 0, 0, 7, 181.88
AFLfast,pcre2test,0,1625004889, 0, 1658, 2512, 2464, 385, 6.95%, 0, 0, 7, 180.04
AFLfast,pcre2test,0,1625004905, 0, 1658, 2513, 2465, 385, 6.95%, 0, 0, 7, 180.68
AFLfast,pcre2test,0,1625004910, 0, 1697, 2513, 2464, 396, 6.95%, 0, 0, 7, 203.13
AFLfast,pcre2test,0,1625004915, 0, 1697, 2516, 2467, 396, 6.96%, 0, 0, 7, 206.70
AFLfast,pcre2test,0,1625004930, 0, 1697, 2521, 2472, 396, 6.99%, 0, 0, 7, 205.05
AFLfast,pcre2test,0,1625004935, 0, 1697, 2522, 2473, 396, 6.99%, 0, 0, 7, 201.71
AFLfast,pcre2test,0,1625004940, 0, 1697, 2523, 2474, 396, 6.99%, 0, 0, 7, 201.24
AFLfast,pcre2test,0,1625004946, 0, 1697, 2524, 2475, 396, 6.99%, 0, 0, 7, 202.31
AFLfast,pcre2test,0,1625004956, 0, 1697, 2525, 2476, 396, 6.99%, 0, 0, 7, 204.64
AFLfast,pcre2test,0,1625004986, 0, 1697, 2526, 2477, 396, 6.99%, 0, 0, 7, 205.74
AFLfast,pcre2test,0,1625005002, 0, 1697, 2527, 2478, 396, 7.00%, 0, 0, 7, 202.00
AFLfast,pcre2test,0,1625005038, 0, 1697, 2528, 2479, 396, 7.00%, 0, 0, 7, 203.70
AFLfast,pcre2test,0,1625005053, 0, 1707, 2530, 2480, 401, 7.00%, 0, 0, 7, 201.96
AFLfast,pcre2test,0,1625005058, 0, 1707, 2532, 2482, 401, 7.01%, 0, 0, 7, 201.27
AFLfast,pcre2test,0,1625005063, 0, 1707, 2534, 2484, 401, 7.01%, 0, 0, 7, 201.08
AFLfast,pcre2test,0,1625005074, 0, 1707, 2535, 2485, 401, 7.01%, 0, 0, 7, 204.33
AFLfast,pcre2test,0,1625005079, 0, 1707, 2536, 2486, 401, 7.01%, 0, 0, 7, 203.92
AFLfast,pcre2test,0,1625005084, 0, 1707, 2537, 2487, 401, 7.01%, 0, 0, 7, 202.80
AFLfast,pcre2test,0,1625005094, 0, 1707, 2538, 2488, 401, 7.01%, 0, 0, 7, 204.15
AFLfast,pcre2test,0,1625005125, 0, 1707, 2539, 2489, 401, 7.01%, 0, 0, 7, 199.17
AFLfast,pcre2test,0,1625005135, 0, 1707, 2540, 2490, 401, 7.01%, 0, 0, 7, 199.23
AFLfast,pcre2test,0,1625005155, 0, 1707, 2541, 2491, 401, 7.01%, 0, 0, 7, 198.86
AFLfast,pcre2test,0,1625005176, 0, 1777, 2553, 2502, 402, 7.08%, 0, 0, 7, 99.42
AFLfast,pcre2test,0,1625005181, 0, 1777, 2566, 2515, 402, 7.11%, 0, 0, 7, 161.41
AFLfast,pcre2test,0,1625005186, 0, 1777, 2572, 2521, 402, 7.13%, 0, 0, 7, 175.32
AFLfast,pcre2test,0,1625005191, 0, 1777, 2575, 2524, 402, 7.13%, 0, 0, 7, 177.97
AFLfast,pcre2test,0,1625005197, 0, 1777, 2600, 2549, 402, 7.14%, 0, 0, 7, 178.43
AFLfast,pcre2test,0,1625005202, 0, 1777, 2618, 2567, 402, 7.16%, 0, 0, 7, 175.02
AFLfast,pcre2test,0,1625005207, 0, 1777, 2642, 2591, 402, 7.18%, 0, 0, 7, 176.01
AFLfast,pcre2test,0,1625005212, 0, 1777, 2651, 2600, 402, 7.18%, 0, 0, 7, 174.81
AFLfast,pcre2test,0,1625005217, 0, 1777, 2662, 2611, 402, 7.18%, 0, 0, 7, 175.55
AFLfast,pcre2test,0,1625005222, 0, 1777, 2666, 2615, 402, 7.19%, 0, 0, 7, 175.66
AFLfast,pcre2test,0,1625005227, 0, 1777, 2671, 2620, 402, 7.19%, 0, 0, 7, 172.05
AFLfast,pcre2test,0,1625005232, 0, 1777, 2678, 2627, 402, 7.20%, 0, 0, 7, 171.40
AFLfast,pcre2test,0,1625005237, 0, 1777, 2683, 2632, 402, 7.21%, 0, 0, 7, 170.48
AFLfast,pcre2test,0,1625005243, 0, 1777, 2688, 2637, 402, 7.21%, 0, 0, 7, 170.72
AFLfast,pcre2test,0,1625005248, 0, 1777, 2692, 2641, 402, 7.21%, 0, 0, 7, 170.69
AFLfast,pcre2test,0,1625005253, 0, 1777, 2695, 2644, 402, 7.22%, 0, 0, 7, 171.94
AFLfast,pcre2test,0,1625005258, 0, 1777, 2696, 2645, 402, 7.22%, 0, 0, 7, 172.20
AFLfast,pcre2test,0,1625005268, 0, 1777, 2699, 2648, 402, 7.22%, 0, 0, 7, 172.13
AFLfast,pcre2test,0,1625005273, 0, 1777, 2705, 2654, 402, 7.23%, 0, 0, 7, 170.34
AFLfast,pcre2test,0,1625005278, 0, 1777, 2707, 2656, 402, 7.23%, 0, 0, 7, 169.81
AFLfast,pcre2test,0,1625005283, 0, 1777, 2708, 2657, 402, 7.23%, 0, 0, 7, 172.46
AFLfast,pcre2test,0,1625005288, 0, 1777, 2710, 2659, 402, 7.23%, 0, 0, 7, 170.55
