alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,0,1624999379, 0, 0, 192.36
AFLfast,pcre2test,0,1624999385, 0, 0, 186.10
AFLfast,pcre2test,0,1624999410, 0, 0, 180.89
AFLfast,pcre2test,0,1624999415, 0, 0, 179.40
AFLfast,pcre2test,0,1624999420, 0, 0, 176.49
AFLfast,pcre2test,0,1624999425, 0, 0, 176.45
AFLfast,pcre2test,0,1624999430, 0, 0, 177.07
AFLfast,pcre2test,0,1624999436, 0, 0, 179.86
AFLfast,pcre2test,0,1624999441, 0, 0, 178.94
AFLfast,pcre2test,0,1624999446, 0, 0, 180.67
AFLfast,pcre2test,0,1624999451, 0, 0, 181.27
AFLfast,pcre2test,0,1624999456, 0, 0, 177.07
AFLfast,pcre2test,0,1624999461, 0, 0, 177.22
AFLfast,pcre2test,0,1624999466, 0, 0, 172.57
AFLfast,pcre2test,0,1624999471, 0, 0, 171.93
AFLfast,pcre2test,0,1624999476, 0, 0, 165.80
AFLfast,pcre2test,0,1624999481, 0, 0, 168.07
AFLfast,pcre2test,0,1624999487, 0, 0, 170.06
AFLfast,pcre2test,0,1624999492, 0, 0, 174.92
AFLfast,pcre2test,0,1624999497, 0, 0, 171.57
AFLfast,pcre2test,0,1624999502, 0, 0, 165.08
AFLfast,pcre2test,0,1624999507, 0, 0, 169.81
AFLfast,pcre2test,0,1624999512, 0, 0, 174.31
AFLfast,pcre2test,0,1624999517, 0, 0, 181.30
AFLfast,pcre2test,0,1624999522, 0, 0, 181.40
AFLfast,pcre2test,0,1624999528, 0, 0, 182.74
AFLfast,pcre2test,0,1624999533, 0, 0, 185.11
AFLfast,pcre2test,0,1624999543, 0, 0, 186.01
AFLfast,pcre2test,0,1624999548, 0, 0, 180.83
AFLfast,pcre2test,0,1624999553, 0, 0, 182.65
AFLfast,pcre2test,0,1624999558, 0, 0, 183.11
AFLfast,pcre2test,0,1624999578, 0, 0, 188.51
AFLfast,pcre2test,0,1624999584, 0, 0, 191.50
AFLfast,pcre2test,0,1624999589, 0, 0, 188.02
AFLfast,pcre2test,0,1624999594, 0, 0, 186.70
AFLfast,pcre2test,0,1624999599, 0, 0, 186.38
AFLfast,pcre2test,0,1624999604, 0, 0, 185.96
AFLfast,pcre2test,0,1624999609, 0, 0, 188.65
AFLfast,pcre2test,0,1624999614, 0, 0, 185.43
AFLfast,pcre2test,0,1624999624, 0, 0, 186.24
AFLfast,pcre2test,0,1624999629, 0, 0, 186.55
AFLfast,pcre2test,0,1624999634, 0, 0, 186.88
AFLfast,pcre2test,0,1624999639, 0, 0, 186.06
AFLfast,pcre2test,0,1624999650, 0, 0, 185.95
AFLfast,pcre2test,0,1624999655, 0, 0, 186.45
AFLfast,pcre2test,0,1624999670, 0, 0, 187.05
AFLfast,pcre2test,0,1624999676, 0, 0, 180.98
AFLfast,pcre2test,0,1624999681, 0, 0, 177.43
AFLfast,pcre2test,0,1624999686, 0, 0, 176.04
AFLfast,pcre2test,0,1624999696, 0, 0, 178.22
AFLfast,pcre2test,0,1624999701, 0, 0, 177.93
AFLfast,pcre2test,0,1624999706, 0, 0, 178.93
AFLfast,pcre2test,0,1624999711, 0, 0, 179.59
AFLfast,pcre2test,0,1624999716, 0, 0, 177.78
AFLfast,pcre2test,0,1624999721, 0, 0, 177.19
AFLfast,pcre2test,0,1624999727, 0, 0, 175.60
AFLfast,pcre2test,0,1624999732, 0, 0, 176.92
AFLfast,pcre2test,0,1624999737, 0, 0, 175.62
AFLfast,pcre2test,0,1624999742, 0, 0, 178.22
AFLfast,pcre2test,0,1624999752, 0, 0, 176.75
AFLfast,pcre2test,0,1624999768, 0, 0, 175.82
AFLfast,pcre2test,0,1624999773, 0, 0, 176.49
AFLfast,pcre2test,0,1624999778, 0, 0, 175.52
AFLfast,pcre2test,0,1624999788, 0, 0, 176.61
AFLfast,pcre2test,0,1624999793, 0, 0, 178.11
AFLfast,pcre2test,0,1624999799, 0, 0, 179.44
AFLfast,pcre2test,0,1624999809, 0, 0, 174.96
AFLfast,pcre2test,0,1624999814, 0, 0, 175.45
AFLfast,pcre2test,0,1624999819, 0, 0, 177.33
AFLfast,pcre2test,0,1624999824, 0, 0, 177.38
AFLfast,pcre2test,0,1624999829, 0, 0, 177.11
AFLfast,pcre2test,0,1624999834, 0, 0, 177.43
AFLfast,pcre2test,0,1624999839, 0, 0, 175.59
AFLfast,pcre2test,0,1624999845, 0, 0, 181.46
AFLfast,pcre2test,0,1624999850, 0, 0, 188.30
AFLfast,pcre2test,0,1624999855, 0, 0, 193.30
AFLfast,pcre2test,0,1624999865, 0, 0, 191.63
AFLfast,pcre2test,0,1624999875, 0, 0, 192.19
AFLfast,pcre2test,0,1624999881, 0, 0, 191.95
AFLfast,pcre2test,0,1624999891, 0, 0, 193.38
AFLfast,pcre2test,0,1624999896, 0, 0, 195.89
AFLfast,pcre2test,0,1624999906, 0, 0, 191.77
AFLfast,pcre2test,0,1624999911, 0, 0, 191.59
AFLfast,pcre2test,0,1624999916, 0, 0, 191.16
AFLfast,pcre2test,0,1624999927, 0, 0, 196.11
AFLfast,pcre2test,0,1624999942, 0, 0, 199.59
AFLfast,pcre2test,0,1624999947, 0, 0, 194.54
AFLfast,pcre2test,0,1624999957, 0, 0, 192.07
AFLfast,pcre2test,0,1624999968, 0, 0, 195.19
AFLfast,pcre2test,0,1624999973, 0, 0, 201.41
AFLfast,pcre2test,0,1624999978, 0, 0, 195.77
AFLfast,pcre2test,0,1624999983, 0, 0, 197.24
AFLfast,pcre2test,0,1624999988, 0, 0, 181.07
AFLfast,pcre2test,0,1624999993, 0, 0, 192.55
AFLfast,pcre2test,0,1625000029, 0, 0, 195.39
AFLfast,pcre2test,0,1625000034, 0, 0, 192.37
AFLfast,pcre2test,0,1625000039, 0, 0, 192.76
AFLfast,pcre2test,0,1625000044, 0, 0, 190.12
AFLfast,pcre2test,0,1625000049, 0, 0, 191.57
AFLfast,pcre2test,0,1625000055, 0, 0, 192.71
AFLfast,pcre2test,0,1625000060, 0, 0, 191.33
AFLfast,pcre2test,0,1625000065, 0, 0, 192.54
AFLfast,pcre2test,0,1625000070, 0, 0, 193.22
AFLfast,pcre2test,0,1625000075, 0, 0, 194.70
AFLfast,pcre2test,0,1625000080, 0, 0, 194.28
AFLfast,pcre2test,0,1625000086, 0, 0, 194.65
AFLfast,pcre2test,0,1625000091, 0, 0, 194.97
AFLfast,pcre2test,0,1625000096, 0, 0, 195.83
AFLfast,pcre2test,0,1625000106, 0, 0, 193.56
AFLfast,pcre2test,0,1625000111, 0, 0, 191.98
AFLfast,pcre2test,0,1625000116, 0, 0, 190.96
AFLfast,pcre2test,0,1625000121, 0, 0, 192.78
AFLfast,pcre2test,0,1625000126, 0, 0, 191.58
AFLfast,pcre2test,0,1625000131, 0, 0, 194.37
AFLfast,pcre2test,0,1625000136, 0, 0, 195.03
AFLfast,pcre2test,0,1625000142, 0, 0, 193.32
AFLfast,pcre2test,0,1625000157, 0, 0, 192.26
AFLfast,pcre2test,0,1625000167, 0, 0, 194.52
AFLfast,pcre2test,0,1625000198, 0, 0, 191.52
AFLfast,pcre2test,0,1625000203, 0, 0, 201.55
AFLfast,pcre2test,0,1625000218, 0, 0, 199.77
AFLfast,pcre2test,0,1625000239, 0, 0, 197.47
AFLfast,pcre2test,0,1625000265, 0, 0, 198.29
AFLfast,pcre2test,0,1625000291, 0, 0, 191.88
AFLfast,pcre2test,0,1625000301, 0, 0, 190.85
AFLfast,pcre2test,0,1625000306, 0, 0, 175.77
AFLfast,pcre2test,0,1625000311, 0, 0, 172.03
AFLfast,pcre2test,0,1625000316, 0, 0, 165.49
AFLfast,pcre2test,0,1625000321, 0, 0, 170.89
AFLfast,pcre2test,0,1625000332, 0, 0, 176.44
AFLfast,pcre2test,0,1625000347, 0, 0, 180.50
AFLfast,pcre2test,0,1625000352, 0, 0, 181.49
AFLfast,pcre2test,0,1625000357, 0, 0, 179.65
AFLfast,pcre2test,0,1625000362, 0, 0, 178.97
AFLfast,pcre2test,0,1625000368, 0, 0, 179.52
AFLfast,pcre2test,0,1625000373, 0, 0, 179.38
AFLfast,pcre2test,0,1625000378, 0, 0, 179.77
AFLfast,pcre2test,0,1625000383, 0, 0, 181.78
AFLfast,pcre2test,0,1625000388, 0, 0, 182.61
AFLfast,pcre2test,0,1625000393, 0, 0, 182.68
AFLfast,pcre2test,0,1625000399, 0, 0, 181.11
AFLfast,pcre2test,0,1625000404, 0, 0, 182.64
AFLfast,pcre2test,0,1625000409, 0, 0, 179.98
AFLfast,pcre2test,0,1625000414, 0, 0, 178.82
AFLfast,pcre2test,0,1625000419, 0, 0, 177.40
AFLfast,pcre2test,0,1625000424, 0, 0, 179.36
AFLfast,pcre2test,0,1625000430, 0, 0, 178.01
AFLfast,pcre2test,0,1625000435, 0, 0, 179.45
AFLfast,pcre2test,0,1625000440, 0, 0, 181.19
AFLfast,pcre2test,0,1625000445, 0, 0, 181.68
AFLfast,pcre2test,0,1625000450, 0, 0, 178.38
AFLfast,pcre2test,0,1625000455, 0, 0, 179.43
AFLfast,pcre2test,0,1625000466, 0, 0, 180.64
AFLfast,pcre2test,0,1625000471, 0, 0, 180.63
AFLfast,pcre2test,0,1625000481, 0, 0, 182.12
AFLfast,pcre2test,0,1625000491, 0, 0, 181.64
AFLfast,pcre2test,0,1625000501, 0, 0, 188.72
AFLfast,pcre2test,0,1625000517, 0, 0, 187.86
AFLfast,pcre2test,0,1625000532, 0, 0, 189.37
AFLfast,pcre2test,0,1625000537, 0, 0, 189.60
AFLfast,pcre2test,0,1625000542, 0, 0, 189.55
AFLfast,pcre2test,0,1625000548, 0, 0, 189.71
AFLfast,pcre2test,0,1625000553, 0, 0, 189.87
AFLfast,pcre2test,0,1625000563, 0, 0, 187.86
AFLfast,pcre2test,0,1625000584, 0, 0, 193.07
AFLfast,pcre2test,0,1625000589, 0, 0, 193.84
AFLfast,pcre2test,0,1625000615, 0, 0, 192.39
AFLfast,pcre2test,0,1625000620, 0, 0, 191.54
AFLfast,pcre2test,0,1625000635, 0, 0, 191.08
AFLfast,pcre2test,0,1625000651, 0, 0, 187.94
AFLfast,pcre2test,0,1625000661, 0, 0, 183.26
AFLfast,pcre2test,0,1625000666, 0, 0, 183.42
AFLfast,pcre2test,0,1625000676, 0, 0, 183.63
AFLfast,pcre2test,0,1625000682, 0, 0, 187.02
AFLfast,pcre2test,0,1625000687, 0, 0, 190.18
AFLfast,pcre2test,0,1625000692, 0, 0, 195.26
AFLfast,pcre2test,0,1625000697, 0, 0, 192.01
AFLfast,pcre2test,0,1625000702, 0, 0, 188.85
AFLfast,pcre2test,0,1625000707, 0, 0, 190.65
AFLfast,pcre2test,0,1625000712, 0, 0, 192.24
AFLfast,pcre2test,0,1625000717, 0, 0, 194.58
AFLfast,pcre2test,0,1625000723, 0, 0, 194.47
AFLfast,pcre2test,0,1625000733, 0, 0, 195.01
AFLfast,pcre2test,0,1625000738, 0, 0, 195.18
AFLfast,pcre2test,0,1625000743, 0, 0, 194.60
AFLfast,pcre2test,0,1625000758, 0, 0, 195.06
AFLfast,pcre2test,0,1625000768, 0, 0, 196.31
AFLfast,pcre2test,0,1625000773, 0, 0, 195.87
AFLfast,pcre2test,0,1625000794, 0, 0, 192.54
AFLfast,pcre2test,0,1625000799, 0, 0, 189.95
AFLfast,pcre2test,0,1625000804, 0, 0, 191.60
AFLfast,pcre2test,0,1625000809, 0, 0, 185.71
AFLfast,pcre2test,0,1625000814, 0, 0, 186.08
AFLfast,pcre2test,0,1625000840, 0, 0, 188.00
AFLfast,pcre2test,0,1625000845, 0, 0, 185.31
AFLfast,pcre2test,0,1625000850, 0, 0, 185.03
AFLfast,pcre2test,0,1625000860, 0, 0, 188.67
AFLfast,pcre2test,0,1625000866, 0, 0, 186.93
AFLfast,pcre2test,0,1625000871, 0, 0, 186.31
AFLfast,pcre2test,0,1625000881, 0, 0, 183.47
AFLfast,pcre2test,0,1625000897, 0, 0, 184.46
AFLfast,pcre2test,0,1625000937, 0, 0, 187.19
AFLfast,pcre2test,0,1625000948, 0, 0, 185.65
AFLfast,pcre2test,0,1625000968, 0, 0, 184.66
AFLfast,pcre2test,0,1625000973, 0, 0, 182.96
AFLfast,pcre2test,0,1625000978, 0, 0, 183.96
AFLfast,pcre2test,0,1625000983, 0, 0, 182.22
AFLfast,pcre2test,0,1625000994, 0, 0, 181.33
AFLfast,pcre2test,0,1625001009, 0, 0, 179.78
AFLfast,pcre2test,0,1625001014, 0, 0, 174.64
AFLfast,pcre2test,0,1625001019, 0, 0, 168.20
AFLfast,pcre2test,0,1625001029, 0, 0, 173.66
AFLfast,pcre2test,0,1625001034, 0, 0, 177.50
AFLfast,pcre2test,0,1625001040, 0, 0, 175.24
AFLfast,pcre2test,0,1625001050, 0, 0, 178.63
AFLfast,pcre2test,0,1625001060, 0, 0, 185.62
AFLfast,pcre2test,0,1625001075, 0, 0, 187.08
AFLfast,pcre2test,0,1625001080, 0, 0, 187.65
AFLfast,pcre2test,0,1625001091, 0, 0, 186.18
AFLfast,pcre2test,0,1625001096, 0, 0, 185.35
AFLfast,pcre2test,0,1625001106, 0, 0, 188.71
AFLfast,pcre2test,0,1625001116, 0, 0, 190.87
AFLfast,pcre2test,0,1625001121, 0, 0, 189.50
AFLfast,pcre2test,0,1625001132, 0, 0, 191.16
AFLfast,pcre2test,0,1625001142, 0, 0, 187.42
AFLfast,pcre2test,0,1625001147, 0, 0, 183.60
AFLfast,pcre2test,0,1625001152, 0, 0, 181.14
AFLfast,pcre2test,0,1625001172, 0, 0, 183.83
AFLfast,pcre2test,0,1625001178, 0, 0, 181.61
AFLfast,pcre2test,0,1625001183, 0, 0, 179.14
AFLfast,pcre2test,0,1625001188, 0, 0, 179.32
AFLfast,pcre2test,0,1625001193, 0, 0, 178.83
AFLfast,pcre2test,0,1625001198, 0, 0, 179.24
AFLfast,pcre2test,0,1625001203, 0, 0, 179.03
AFLfast,pcre2test,0,1625001208, 0, 0, 179.35
AFLfast,pcre2test,0,1625001213, 0, 0, 180.61
AFLfast,pcre2test,0,1625001218, 0, 0, 180.46
AFLfast,pcre2test,0,1625001224, 0, 0, 178.40
AFLfast,pcre2test,0,1625001229, 0, 0, 178.43
AFLfast,pcre2test,0,1625001234, 0, 0, 177.91
AFLfast,pcre2test,0,1625001239, 0, 0, 178.66
AFLfast,pcre2test,0,1625001249, 0, 0, 179.53
AFLfast,pcre2test,0,1625001254, 0, 0, 180.15
AFLfast,pcre2test,0,1625001270, 0, 0, 183.46
AFLfast,pcre2test,0,1625001275, 0, 0, 171.01
AFLfast,pcre2test,0,1625001280, 0, 0, 167.69
AFLfast,pcre2test,0,1625001285, 0, 0, 167.91
AFLfast,pcre2test,0,1625001295, 0, 0, 169.07
AFLfast,pcre2test,0,1625001306, 0, 0, 174.66
AFLfast,pcre2test,0,1625001311, 0, 0, 178.32
AFLfast,pcre2test,0,1625001316, 0, 0, 175.48
AFLfast,pcre2test,0,1625001321, 0, 0, 177.62
AFLfast,pcre2test,0,1625001326, 0, 0, 178.11
AFLfast,pcre2test,0,1625001337, 0, 0, 179.63
AFLfast,pcre2test,0,1625001357, 0, 0, 181.01
AFLfast,pcre2test,0,1625001377, 0, 0, 180.11
AFLfast,pcre2test,0,1625001398, 0, 0, 178.87
AFLfast,pcre2test,0,1625001403, 0, 0, 180.40
AFLfast,pcre2test,0,1625001408, 0, 0, 179.04
AFLfast,pcre2test,0,1625001418, 0, 0, 179.88
AFLfast,pcre2test,0,1625001439, 0, 0, 179.87
AFLfast,pcre2test,0,1625001444, 0, 0, 180.20
AFLfast,pcre2test,0,1625001449, 0, 0, 178.92
AFLfast,pcre2test,0,1625001454, 0, 0, 181.86
AFLfast,pcre2test,0,1625001459, 0, 0, 199.62
AFLfast,pcre2test,0,1625001464, 0, 0, 198.72
AFLfast,pcre2test,0,1625001469, 0, 0, 196.66
AFLfast,pcre2test,0,1625001475, 0, 0, 196.38
AFLfast,pcre2test,0,1625001480, 0, 0, 192.49
AFLfast,pcre2test,0,1625001485, 0, 0, 195.55
AFLfast,pcre2test,0,1625001505, 0, 0, 197.63
AFLfast,pcre2test,0,1625001510, 0, 0, 196.84
AFLfast,pcre2test,0,1625001515, 0, 0, 197.14
AFLfast,pcre2test,0,1625001520, 0, 0, 199.56
AFLfast,pcre2test,0,1625001526, 0, 0, 198.79
AFLfast,pcre2test,0,1625001531, 0, 0, 197.42
AFLfast,pcre2test,0,1625001536, 0, 0, 198.93
AFLfast,pcre2test,0,1625001546, 0, 0, 199.34
AFLfast,pcre2test,0,1625001551, 0, 0, 198.28
AFLfast,pcre2test,0,1625001556, 0, 0, 196.16
AFLfast,pcre2test,0,1625001567, 0, 0, 192.70
AFLfast,pcre2test,0,1625001577, 0, 0, 191.18
AFLfast,pcre2test,0,1625001582, 0, 0, 190.51
AFLfast,pcre2test,0,1625001602, 0, 0, 197.24
AFLfast,pcre2test,0,1625001618, 0, 0, 198.08
AFLfast,pcre2test,0,1625001633, 0, 0, 203.34
AFLfast,pcre2test,0,1625001638, 0, 0, 204.78
AFLfast,pcre2test,0,1625001643, 0, 0, 205.15
AFLfast,pcre2test,0,1625001669, 0, 0, 206.89
AFLfast,pcre2test,0,1625001674, 0, 0, 206.31
AFLfast,pcre2test,0,1625001725, 0, 0, 180.51
AFLfast,pcre2test,0,1625001730, 0, 0, 173.68
AFLfast,pcre2test,0,1625001751, 0, 0, 160.35
AFLfast,pcre2test,0,1625001756, 0, 0, 149.85
AFLfast,pcre2test,0,1625001761, 0, 0, 162.66
AFLfast,pcre2test,0,1625001766, 0, 0, 156.94
AFLfast,pcre2test,0,1625001771, 0, 0, 157.42
AFLfast,pcre2test,0,1625001776, 0, 0, 163.39
