alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,1,1626456410, 0, 0, 50.12
AFLfast,pngtest,1,1626456472, 0, 0, 47.36
AFLfast,pngtest,1,1626456538, 0, 0, 41.23
AFLfast,pngtest,1,1626456595, 0, 0, 47.87
AFLfast,pngtest,1,1626456656, 0, 0, 42.97
AFLfast,pngtest,1,1626456661, 0, 0, 39.03
AFLfast,pngtest,1,1626456723, 0, 0, 42.39
AFLfast,pngtest,1,1626456784, 0, 0, 43.29
AFLfast,pngtest,1,1626456789, 0, 0, 41.44
AFLfast,pngtest,1,1626456851, 0, 0, 44.28
AFLfast,pngtest,1,1626456917, 0, 0, 46.88
AFLfast,pngtest,1,1626456978, 0, 0, 43.55
AFLfast,pngtest,1,1626457040, 0, 0, 40.27
AFLfast,pngtest,1,1626457101, 0, 0, 43.34
AFLfast,pngtest,1,1626457132, 0, 0, 39.33
AFLfast,pngtest,1,1626457178, 0, 0, 6.23
AFLfast,pngtest,1,1626457245, 0, 0, 41.09
AFLfast,pngtest,1,1626457312, 0, 0, 36.55
AFLfast,pngtest,1,1626457368, 0, 0, 44.57
AFLfast,pngtest,1,1626457429, 0, 0, 38.11
AFLfast,pngtest,1,1626457490, 0, 0, 42.27
AFLfast,pngtest,1,1626457552, 0, 0, 46.75
AFLfast,pngtest,1,1626457613, 0, 0, 45.04
AFLfast,pngtest,1,1626457680, 0, 0, 43.51
AFLfast,pngtest,1,1626457741, 0, 0, 47.09
AFLfast,pngtest,1,1626457808, 0, 0, 39.25
AFLfast,pngtest,1,1626457869, 0, 0, 45.81
AFLfast,pngtest,1,1626457930, 0, 0, 47.17
AFLfast,pngtest,1,1626457992, 0, 0, 46.77
AFLfast,pngtest,1,1626458059, 0, 0, 36.32
AFLfast,pngtest,1,1626458120, 0, 0, 42.36
AFLfast,pngtest,1,1626458187, 0, 0, 43.40
AFLfast,pngtest,1,1626458243, 0, 0, 42.23
AFLfast,pngtest,1,1626458304, 0, 0, 42.57
AFLfast,pngtest,1,1626458366, 0, 0, 48.37
AFLfast,pngtest,1,1626458427, 0, 0, 45.05
AFLfast,pngtest,1,1626458494, 0, 0, 37.69
AFLfast,pngtest,1,1626458555, 0, 0, 44.54
AFLfast,pngtest,1,1626458622, 0, 0, 42.84
AFLfast,pngtest,1,1626458683, 0, 0, 45.28
AFLfast,pngtest,1,1626458745, 0, 0, 0.00
AFLfast,pngtest,1,1626458750, 0, 0, 43.02
AFLfast,pngtest,1,1626458811, 0, 0, 43.21
AFLfast,pngtest,1,1626458878, 0, 0, 46.02
AFLfast,pngtest,1,1626458940, 0, 0, 44.36
AFLfast,pngtest,1,1626459001, 0, 0, 39.47
AFLfast,pngtest,1,1626459067, 0, 0, 43.94
AFLfast,pngtest,1,1626459129, 0, 0, 39.05
AFLfast,pngtest,1,1626459195, 0, 0, 39.28
AFLfast,pngtest,1,1626459251, 0, 0, 33.66
AFLfast,pngtest,1,1626459313, 0, 0, 8.57
AFLfast,pngtest,1,1626459318, 0, 0, 41.36
AFLfast,pngtest,1,1626459380, 0, 0, 45.93
AFLfast,pngtest,1,1626459441, 0, 0, 47.44
AFLfast,pngtest,1,1626459503, 0, 0, 49.36
AFLfast,pngtest,1,1626459569, 0, 0, 41.54
AFLfast,pngtest,1,1626459631, 0, 0, 51.88
AFLfast,pngtest,1,1626459697, 0, 0, 41.59
AFLfast,pngtest,1,1626459758, 0, 0, 52.57
AFLfast,pngtest,1,1626459825, 0, 0, 45.23
AFLfast,pngtest,1,1626459887, 0, 0, 45.46
AFLfast,pngtest,1,1626459948, 0, 0, 41.51
AFLfast,pngtest,1,1626459999, 0, 0, 46.87
AFLfast,pngtest,1,1626460025, 0, 0, 43.77
AFLfast,pngtest,1,1626460081, 0, 0, 43.95
AFLfast,pngtest,1,1626460137, 0, 0, 41.21
AFLfast,pngtest,1,1626460199, 0, 0, 43.00
AFLfast,pngtest,1,1626460261, 0, 0, 3.86
AFLfast,pngtest,1,1626460317, 0, 0, 44.67
AFLfast,pngtest,1,1626460373, 0, 0, 46.04
AFLfast,pngtest,1,1626460440, 0, 0, 42.03
AFLfast,pngtest,1,1626460501, 0, 0, 44.60
AFLfast,pngtest,1,1626460558, 0, 0, 44.04
AFLfast,pngtest,1,1626460614, 0, 0, 45.52
AFLfast,pngtest,1,1626460676, 0, 0, 42.62
AFLfast,pngtest,1,1626460737, 0, 0, 4.17
AFLfast,pngtest,1,1626460794, 0, 0, 47.20
AFLfast,pngtest,1,1626460851, 0, 0, 41.54
AFLfast,pngtest,1,1626460912, 0, 0, 44.49
AFLfast,pngtest,1,1626460973, 0, 0, 3.01
AFLfast,pngtest,1,1626461029, 0, 0, 45.49
AFLfast,pngtest,1,1626461081, 0, 0, 46.74
AFLfast,pngtest,1,1626461142, 0, 0, 45.54
AFLfast,pngtest,1,1626461204, 0, 0, 38.96
AFLfast,pngtest,1,1626461260, 0, 0, 45.93
AFLfast,pngtest,1,1626461316, 0, 0, 44.10
AFLfast,pngtest,1,1626461378, 0, 0, 47.57
AFLfast,pngtest,1,1626461439, 0, 0, 52.13
AFLfast,pngtest,1,1626461496, 0, 0, 43.80
AFLfast,pngtest,1,1626461552, 0, 0, 44.13
AFLfast,pngtest,1,1626461613, 0, 0, 44.56
AFLfast,pngtest,1,1626461680, 0, 0, 48.06
AFLfast,pngtest,1,1626461736, 0, 0, 42.93
AFLfast,pngtest,1,1626461797, 0, 0, 46.98
AFLfast,pngtest,1,1626461818, 0, 0, 39.13
AFLfast,pngtest,1,1626461864, 0, 0, 49.20
AFLfast,pngtest,1,1626461869, 0, 0, 49.74
AFLfast,pngtest,1,1626462049, 0, 0, 48.14
AFLfast,pngtest,1,1626462146, 0, 0, 46.93
AFLfast,pngtest,1,1626462151, 0, 0, 47.27
AFLfast,pngtest,1,1626462156, 0, 0, 46.82
AFLfast,pngtest,1,1626462167, 0, 0, 47.69
AFLfast,pngtest,1,1626462423, 0, 0, 49.40
AFLfast,pngtest,1,1626462515, 0, 0, 44.42
AFLfast,pngtest,1,1626462572, 0, 0, 40.82
AFLfast,pngtest,1,1626462618, 0, 0, 45.59
AFLfast,pngtest,1,1626462633, 0, 0, 46.74
AFLfast,pngtest,1,1626462694, 0, 0, 41.55
AFLfast,pngtest,1,1626462700, 0, 0, 38.73
AFLfast,pngtest,1,1626464325, 0, 0, 45.25
AFLfast,pngtest,1,1626464382, 0, 0, 47.46
AFLfast,pngtest,1,1626464443, 0, 0, 45.93
AFLfast,pngtest,1,1626464510, 0, 0, 44.24
AFLfast,pngtest,1,1626464566, 0, 0, 42.30
AFLfast,pngtest,1,1626464587, 0, 0, 36.68
AFLfast,pngtest,1,1626464638, 0, 0, 44.47
AFLfast,pngtest,1,1626464715, 0, 0, 43.07
AFLfast,pngtest,1,1626464787, 0, 0, 43.41
AFLfast,pngtest,1,1626464849, 0, 0, 47.00
AFLfast,pngtest,1,1626464915, 0, 0, 46.44
AFLfast,pngtest,1,1626464991, 0, 0, 39.53
AFLfast,pngtest,1,1626465053, 0, 0, 42.91
AFLfast,pngtest,1,1626465114, 0, 0, 47.77
AFLfast,pngtest,1,1626465186, 0, 0, 46.42
AFLfast,pngtest,1,1626465252, 0, 0, 39.79
AFLfast,pngtest,1,1626465309, 0, 0, 43.54
AFLfast,pngtest,1,1626465314, 0, 0, 40.34
AFLfast,pngtest,1,1626465386, 0, 0, 42.50
AFLfast,pngtest,1,1626465447, 0, 0, 47.24
AFLfast,pngtest,1,1626465509, 0, 0, 47.70
AFLfast,pngtest,1,1626465580, 0, 0, 47.40
AFLfast,pngtest,1,1626465641, 0, 0, 47.50
AFLfast,pngtest,1,1626465707, 0, 0, 48.32
AFLfast,pngtest,1,1626465779, 0, 0, 45.87
AFLfast,pngtest,1,1626465846, 0, 0, 39.81
AFLfast,pngtest,1,1626465907, 0, 0, 48.00
AFLfast,pngtest,1,1626465979, 0, 0, 46.43
AFLfast,pngtest,1,1626466040, 0, 0, 47.44
AFLfast,pngtest,1,1626466106, 0, 0, 41.37
AFLfast,pngtest,1,1626466178, 0, 0, 47.18
AFLfast,pngtest,1,1626466239, 0, 0, 46.83
AFLfast,pngtest,1,1626466300, 0, 0, 55.00
AFLfast,pngtest,1,1626466378, 0, 0, 41.75
AFLfast,pngtest,1,1626466439, 0, 0, 45.76
AFLfast,pngtest,1,1626466500, 0, 0, 45.26
AFLfast,pngtest,1,1626466571, 0, 0, 46.95
AFLfast,pngtest,1,1626466633, 0, 0, 47.13
AFLfast,pngtest,1,1626466699, 0, 0, 39.06
AFLfast,pngtest,1,1626466771, 0, 0, 46.14
AFLfast,pngtest,1,1626466832, 0, 0, 40.83
AFLfast,pngtest,1,1626466893, 0, 0, 44.43
AFLfast,pngtest,1,1626466970, 0, 0, 39.60
AFLfast,pngtest,1,1626467026, 0, 0, 46.41
AFLfast,pngtest,1,1626467083, 0, 0, 45.80
AFLfast,pngtest,1,1626467093, 0, 0, 47.62
AFLfast,pngtest,1,1626467098, 0, 0, 49.06
AFLfast,pngtest,1,1626467231, 0, 0, 48.10
AFLfast,pngtest,1,1626467339, 0, 0, 47.60
AFLfast,pngtest,1,1626467354, 0, 0, 47.92
AFLfast,pngtest,1,1626467431, 0, 0, 48.10
AFLfast,pngtest,1,1626467657, 0, 0, 47.82
AFLfast,pngtest,1,1626467667, 0, 0, 49.56
AFLfast,pngtest,1,1626467761, 0, 0, 48.57
AFLfast,pngtest,1,1626467863, 0, 0, 47.99
AFLfast,pngtest,1,1626467889, 0, 0, 48.59
AFLfast,pngtest,1,1626468043, 0, 0, 44.38
AFLfast,pngtest,1,1626468140, 0, 0, 46.09
AFLfast,pngtest,1,1626468202, 0, 0, 43.05
AFLfast,pngtest,1,1626468263, 0, 0, 30.46
AFLfast,pngtest,1,1626468365, 0, 0, 41.78
AFLfast,pngtest,1,1626468422, 0, 0, 47.07
AFLfast,pngtest,1,1626468488, 0, 0, 40.26
AFLfast,pngtest,1,1626468591, 0, 0, 40.62
AFLfast,pngtest,1,1626468647, 0, 0, 45.65
AFLfast,pngtest,1,1626468713, 0, 0, 28.83
AFLfast,pngtest,1,1626468805, 0, 0, 44.97
AFLfast,pngtest,1,1626468867, 0, 0, 46.02
AFLfast,pngtest,1,1626468934, 0, 0, 50.08
AFLfast,pngtest,1,1626469027, 0, 0, 44.49
AFLfast,pngtest,1,1626469088, 0, 0, 46.08
AFLfast,pngtest,1,1626469151, 0, 0, 45.00
AFLfast,pngtest,1,1626469156, 0, 0, 39.18
AFLfast,pngtest,1,1626469243, 0, 0, 46.07
AFLfast,pngtest,1,1626469304, 0, 0, 48.53
AFLfast,pngtest,1,1626469371, 0, 0, 40.89
AFLfast,pngtest,1,1626469468, 0, 0, 42.87
AFLfast,pngtest,1,1626469530, 0, 0, 43.48
AFLfast,pngtest,1,1626469591, 0, 0, 38.21
AFLfast,pngtest,1,1626469688, 0, 0, 47.46
AFLfast,pngtest,1,1626469750, 0, 0, 47.10
AFLfast,pngtest,1,1626469817, 0, 0, 44.54
AFLfast,pngtest,1,1626469909, 0, 0, 47.36
AFLfast,pngtest,1,1626469950, 0, 0, 42.41
AFLfast,pngtest,1,1626469976, 0, 0, 46.38
AFLfast,pngtest,1,1626470646, 0, 0, 44.27
AFLfast,pngtest,1,1626470755, 0, 0, 43.64
AFLfast,pngtest,1,1626470857, 0, 0, 46.99
AFLfast,pngtest,1,1626470923, 0, 0, 40.34
AFLfast,pngtest,1,1626470985, 0, 0, 42.89
AFLfast,pngtest,1,1626471082, 0, 0, 42.01
AFLfast,pngtest,1,1626471143, 0, 0, 43.10
AFLfast,pngtest,1,1626471205, 0, 0, 52.57
AFLfast,pngtest,1,1626471287, 0, 0, 43.22
AFLfast,pngtest,1,1626471307, 0, 0, 45.56
AFLfast,pngtest,1,1626471368, 0, 0, 46.23
AFLfast,pngtest,1,1626471430, 0, 0, 6.48
AFLfast,pngtest,1,1626471435, 0, 0, 42.90
AFLfast,pngtest,1,1626471533, 0, 0, 41.19
AFLfast,pngtest,1,1626471594, 0, 0, 41.65
AFLfast,pngtest,1,1626471655, 0, 0, 49.41
AFLfast,pngtest,1,1626471753, 0, 0, 45.44
AFLfast,pngtest,1,1626471819, 0, 0, 42.88
AFLfast,pngtest,1,1626471881, 0, 0, 41.56
AFLfast,pngtest,1,1626471948, 0, 0, 44.58
AFLfast,pngtest,1,1626471978, 0, 0, 43.48
AFLfast,pngtest,1,1626472039, 0, 0, 45.35
AFLfast,pngtest,1,1626472101, 0, 0, 43.85
AFLfast,pngtest,1,1626472106, 0, 0, 42.31
AFLfast,pngtest,1,1626472204, 0, 0, 44.41
AFLfast,pngtest,1,1626472265, 0, 0, 46.11
AFLfast,pngtest,1,1626472327, 0, 0, 4.26
AFLfast,pngtest,1,1626472332, 0, 0, 39.33
AFLfast,pngtest,1,1626472434, 0, 0, 41.24
AFLfast,pngtest,1,1626472496, 0, 0, 41.33
AFLfast,pngtest,1,1626472557, 0, 0, 53.85
AFLfast,pngtest,1,1626472659, 0, 0, 43.33
AFLfast,pngtest,1,1626472720, 0, 0, 46.93
AFLfast,pngtest,1,1626472787, 0, 0, 39.68
AFLfast,pngtest,1,1626472890, 0, 0, 41.27
AFLfast,pngtest,1,1626472951, 0, 0, 40.21
AFLfast,pngtest,1,1626473013, 0, 0, 51.85
AFLfast,pngtest,1,1626473116, 0, 0, 42.11
AFLfast,pngtest,1,1626473177, 0, 0, 46.32
AFLfast,pngtest,1,1626473238, 0, 0, 40.63
AFLfast,pngtest,1,1626473335, 0, 0, 45.93
AFLfast,pngtest,1,1626473402, 0, 0, 40.95
AFLfast,pngtest,1,1626473464, 0, 0, 47.00
AFLfast,pngtest,1,1626473565, 0, 0, 46.43
AFLfast,pngtest,1,1626473627, 0, 0, 47.70
AFLfast,pngtest,1,1626473688, 0, 0, 43.29
AFLfast,pngtest,1,1626473693, 0, 0, 42.14
AFLfast,pngtest,1,1626473791, 0, 0, 44.65
AFLfast,pngtest,1,1626473852, 0, 0, 47.10
AFLfast,pngtest,1,1626473914, 0, 0, 2.38
AFLfast,pngtest,1,1626474011, 0, 0, 46.20
AFLfast,pngtest,1,1626474078, 0, 0, 40.85
AFLfast,pngtest,1,1626474140, 0, 0, 49.24
AFLfast,pngtest,1,1626474237, 0, 0, 44.19
AFLfast,pngtest,1,1626474299, 0, 0, 45.02
AFLfast,pngtest,1,1626474365, 0, 0, 45.59
AFLfast,pngtest,1,1626474462, 0, 0, 45.43
AFLfast,pngtest,1,1626474524, 0, 0, 46.00
AFLfast,pngtest,1,1626474591, 0, 0, 43.92
AFLfast,pngtest,1,1626474688, 0, 0, 46.30
AFLfast,pngtest,1,1626474749, 0, 0, 47.92
AFLfast,pngtest,1,1626474816, 0, 0, 36.36
AFLfast,pngtest,1,1626474913, 0, 0, 44.78
AFLfast,pngtest,1,1626474975, 0, 0, 47.08
AFLfast,pngtest,1,1626475026, 0, 0, 45.15
AFLfast,pngtest,1,1626475041, 0, 0, 40.48
AFLfast,pngtest,1,1626475138, 0, 0, 46.31
AFLfast,pngtest,1,1626475199, 0, 0, 46.84
AFLfast,pngtest,1,1626475266, 0, 0, 42.16
AFLfast,pngtest,1,1626475363, 0, 0, 44.42
AFLfast,pngtest,1,1626475399, 0, 0, 39.01
AFLfast,pngtest,1,1626475404, 0, 0, 42.25
AFLfast,pngtest,1,1626475430, 0, 0, 46.15
AFLfast,pngtest,1,1626475492, 0, 0, 5.98
AFLfast,pngtest,1,1626475497, 0, 0, 41.69
AFLfast,pngtest,1,1626475594, 0, 0, 47.01
AFLfast,pngtest,1,1626475655, 0, 0, 48.72
AFLfast,pngtest,1,1626475721, 0, 0, 43.57
AFLfast,pngtest,1,1626475818, 0, 0, 44.97
AFLfast,pngtest,1,1626475879, 0, 0, 41.08
AFLfast,pngtest,1,1626475941, 0, 0, 39.37
AFLfast,pngtest,1,1626476038, 0, 0, 44.02
AFLfast,pngtest,1,1626476105, 0, 0, 41.09
AFLfast,pngtest,1,1626476166, 0, 0, 49.09
AFLfast,pngtest,1,1626476264, 0, 0, 45.77
AFLfast,pngtest,1,1626476325, 0, 0, 44.06
