alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,1622488554, 0, 0, 20.51
AFLfast,xmllint,12,1622488559, 0, 0, 21.64
AFLfast,xmllint,12,1622488565, 0, 0, 21.31
AFLfast,xmllint,12,1622488570, 0, 0, 21.20
AFLfast,xmllint,12,1622488575, 0, 0, 21.13
AFLfast,xmllint,12,1622488580, 0, 0, 21.70
AFLfast,xmllint,12,1622488585, 0, 0, 21.56
AFLfast,xmllint,12,1622488590, 0, 0, 20.43
AFLfast,xmllint,12,1622488595, 0, 0, 21.53
AFLfast,xmllint,12,1622488600, 0, 0, 21.30
AFLfast,xmllint,12,1622488606, 0, 0, 20.97
AFLfast,xmllint,12,1622488611, 0, 0, 20.81
AFLfast,xmllint,12,1622488616, 0, 0, 20.67
AFLfast,xmllint,12,1622488621, 0, 0, 21.85
AFLfast,xmllint,12,1622488626, 0, 0, 21.55
AFLfast,xmllint,12,1622488632, 0, 0, 22.02
AFLfast,xmllint,12,1622488637, 0, 0, 21.24
AFLfast,xmllint,12,1622488642, 0, 0, 21.26
AFLfast,xmllint,12,1622488647, 0, 0, 21.28
AFLfast,xmllint,12,1622488652, 0, 0, 21.17
AFLfast,xmllint,12,1622488657, 0, 0, 21.08
AFLfast,xmllint,12,1622488662, 0, 0, 21.54
AFLfast,xmllint,12,1622488678, 0, 0, 21.34
AFLfast,xmllint,12,1622488683, 0, 0, 21.24
AFLfast,xmllint,12,1622488688, 0, 0, 21.54
AFLfast,xmllint,12,1622488693, 0, 0, 22.44
AFLfast,xmllint,12,1622488698, 0, 0, 22.24
AFLfast,xmllint,12,1622488704, 0, 0, 22.12
AFLfast,xmllint,12,1622488709, 0, 0, 21.31
AFLfast,xmllint,12,1622488714, 0, 0, 21.75
AFLfast,xmllint,12,1622488729, 0, 0, 22.15
AFLfast,xmllint,12,1622488735, 0, 0, 21.51
AFLfast,xmllint,12,1622488740, 0, 0, 21.22
AFLfast,xmllint,12,1622488745, 0, 0, 21.84
AFLfast,xmllint,12,1622488750, 0, 0, 21.82
AFLfast,xmllint,12,1622488755, 0, 0, 22.78
AFLfast,xmllint,12,1622488760, 0, 0, 22.16
AFLfast,xmllint,12,1622488765, 0, 0, 22.02
AFLfast,xmllint,12,1622488770, 0, 0, 21.89
AFLfast,xmllint,12,1622488791, 0, 0, 21.99
AFLfast,xmllint,12,1622488796, 0, 0, 21.31
AFLfast,xmllint,12,1622488832, 0, 0, 21.70
AFLfast,xmllint,12,1622488843, 0, 0, 21.21
AFLfast,xmllint,12,1622488848, 0, 0, 21.89
AFLfast,xmllint,12,1622488858, 0, 0, 21.76
AFLfast,xmllint,12,1622488863, 0, 0, 22.06
AFLfast,xmllint,12,1622488868, 0, 0, 21.87
AFLfast,xmllint,12,1622488873, 0, 0, 21.82
AFLfast,xmllint,12,1622488889, 0, 0, 22.22
AFLfast,xmllint,12,1622488894, 0, 0, 22.10
AFLfast,xmllint,12,1622488899, 0, 0, 21.99
AFLfast,xmllint,12,1622488909, 0, 0, 22.54
AFLfast,xmllint,12,1622488914, 0, 0, 22.78
AFLfast,xmllint,12,1622488919, 0, 0, 22.32
AFLfast,xmllint,12,1622488924, 0, 0, 24.99
AFLfast,xmllint,12,1622488940, 0, 0, 24.65
AFLfast,xmllint,12,1622488945, 0, 0, 16.48
AFLfast,xmllint,12,1622488996, 0, 0, 23.21
AFLfast,xmllint,12,1622489001, 0, 0, 22.30
AFLfast,xmllint,12,1622489006, 0, 0, 22.64
AFLfast,xmllint,12,1622489043, 0, 0, 26.58
AFLfast,xmllint,12,1622489048, 0, 0, 26.41
AFLfast,xmllint,12,1622489104, 0, 0, 25.04
AFLfast,xmllint,12,1622489114, 0, 0, 25.20
AFLfast,xmllint,12,1622489119, 0, 0, 25.38
AFLfast,xmllint,12,1622489125, 0, 0, 26.05
AFLfast,xmllint,12,1622489130, 0, 0, 26.19
AFLfast,xmllint,12,1622489135, 0, 0, 25.87
AFLfast,xmllint,12,1622489140, 0, 0, 26.98
AFLfast,xmllint,12,1622489145, 0, 0, 25.40
AFLfast,xmllint,12,1622489150, 0, 0, 27.69
AFLfast,xmllint,12,1622489155, 0, 0, 25.05
AFLfast,xmllint,12,1622489160, 0, 0, 24.19
AFLfast,xmllint,12,1622489165, 0, 0, 23.88
AFLfast,xmllint,12,1622489171, 0, 0, 25.72
AFLfast,xmllint,12,1622489176, 0, 0, 26.77
AFLfast,xmllint,12,1622489181, 0, 0, 26.84
AFLfast,xmllint,12,1622489186, 0, 0, 26.68
AFLfast,xmllint,12,1622489191, 0, 0, 25.97
AFLfast,xmllint,12,1622489197, 0, 0, 26.26
AFLfast,xmllint,12,1622489202, 0, 0, 26.70
AFLfast,xmllint,12,1622489207, 0, 0, 26.63
AFLfast,xmllint,12,1622489212, 0, 0, 26.80
AFLfast,xmllint,12,1622489223, 0, 0, 26.91
AFLfast,xmllint,12,1622489228, 0, 0, 26.26
AFLfast,xmllint,12,1622489233, 0, 0, 26.79
AFLfast,xmllint,12,1622489238, 0, 0, 26.48
AFLfast,xmllint,12,1622489243, 0, 0, 23.95
AFLfast,xmllint,12,1622489248, 0, 0, 26.17
AFLfast,xmllint,12,1622489254, 0, 0, 27.09
AFLfast,xmllint,12,1622489259, 0, 0, 26.25
AFLfast,xmllint,12,1622489264, 0, 0, 26.86
AFLfast,xmllint,12,1622489269, 0, 0, 26.67
AFLfast,xmllint,12,1622489274, 0, 0, 27.03
AFLfast,xmllint,12,1622489279, 0, 0, 26.67
AFLfast,xmllint,12,1622489284, 0, 0, 27.28
AFLfast,xmllint,12,1622489290, 0, 0, 26.98
AFLfast,xmllint,12,1622489295, 0, 0, 27.04
AFLfast,xmllint,12,1622489300, 0, 0, 25.26
AFLfast,xmllint,12,1622489305, 0, 0, 25.92
AFLfast,xmllint,12,1622489310, 0, 0, 26.75
AFLfast,xmllint,12,1622489320, 0, 0, 30.00
AFLfast,xmllint,12,1622489325, 0, 0, 27.33
AFLfast,xmllint,12,1622489330, 0, 0, 26.58
AFLfast,xmllint,12,1622489340, 0, 0, 26.98
AFLfast,xmllint,12,1622489351, 0, 0, 27.63
AFLfast,xmllint,12,1622489356, 0, 0, 27.29
AFLfast,xmllint,12,1622489361, 0, 0, 27.06
AFLfast,xmllint,12,1622489366, 0, 0, 27.30
AFLfast,xmllint,12,1622489372, 0, 0, 27.14
AFLfast,xmllint,12,1622489377, 0, 0, 27.49
AFLfast,xmllint,12,1622489382, 0, 0, 26.89
AFLfast,xmllint,12,1622489387, 0, 0, 27.09
AFLfast,xmllint,12,1622489392, 0, 0, 27.14
AFLfast,xmllint,12,1622489397, 0, 0, 27.21
AFLfast,xmllint,12,1622489402, 0, 0, 27.02
AFLfast,xmllint,12,1622489407, 0, 0, 24.38
AFLfast,xmllint,12,1622489413, 0, 0, 25.86
AFLfast,xmllint,12,1622489418, 0, 0, 25.95
AFLfast,xmllint,12,1622489423, 0, 0, 26.02
AFLfast,xmllint,12,1622489433, 0, 0, 23.21
AFLfast,xmllint,12,1622489443, 0, 0, 26.53
AFLfast,xmllint,12,1622489484, 0, 0, 26.05
AFLfast,xmllint,12,1622489545, 0, 0, 26.59
AFLfast,xmllint,12,1622489551, 0, 0, 25.89
AFLfast,xmllint,12,1622489566, 0, 0, 26.08
AFLfast,xmllint,12,1622489750, 0, 0, 26.58
AFLfast,xmllint,12,1622489874, 0, 0, 26.37
AFLfast,xmllint,12,1622489879, 0, 0, 26.51
AFLfast,xmllint,12,1622489884, 0, 0, 26.31
AFLfast,xmllint,12,1622489889, 0, 0, 5.93
AFLfast,xmllint,12,1622489894, 0, 0, 21.78
AFLfast,xmllint,12,1622489899, 0, 0, 25.23
AFLfast,xmllint,12,1622489904, 0, 0, 25.29
AFLfast,xmllint,12,1622489909, 0, 0, 25.46
AFLfast,xmllint,12,1622489915, 0, 0, 26.09
AFLfast,xmllint,12,1622489930, 0, 0, 27.02
AFLfast,xmllint,12,1622489940, 0, 0, 27.11
AFLfast,xmllint,12,1622489945, 0, 0, 28.64
AFLfast,xmllint,12,1622489950, 0, 0, 28.07
AFLfast,xmllint,12,1622489955, 0, 0, 25.86
AFLfast,xmllint,12,1622489971, 0, 0, 26.78
AFLfast,xmllint,12,1622489981, 0, 0, 26.78
AFLfast,xmllint,12,1622489991, 0, 0, 26.03
AFLfast,xmllint,12,1622489997, 0, 0, 25.46
AFLfast,xmllint,12,1622490002, 0, 0, 27.53
AFLfast,xmllint,12,1622490007, 0, 0, 27.56
AFLfast,xmllint,12,1622490012, 0, 0, 26.50
AFLfast,xmllint,12,1622490017, 0, 0, 26.92
AFLfast,xmllint,12,1622490028, 0, 0, 24.76
AFLfast,xmllint,12,1622490033, 0, 0, 26.00
AFLfast,xmllint,12,1622490038, 0, 0, 26.54
AFLfast,xmllint,12,1622490054, 0, 0, 27.58
AFLfast,xmllint,12,1622490059, 0, 0, 26.90
AFLfast,xmllint,12,1622490064, 0, 0, 26.45
AFLfast,xmllint,12,1622490069, 0, 0, 27.01
AFLfast,xmllint,12,1622490074, 0, 0, 25.80
AFLfast,xmllint,12,1622490079, 0, 0, 24.80
AFLfast,xmllint,12,1622490084, 0, 0, 24.85
AFLfast,xmllint,12,1622490089, 0, 0, 24.38
AFLfast,xmllint,12,1622490095, 0, 0, 24.77
AFLfast,xmllint,12,1622490100, 0, 0, 24.30
AFLfast,xmllint,12,1622490105, 0, 0, 27.72
AFLfast,xmllint,12,1622490110, 0, 0, 24.75
AFLfast,xmllint,12,1622490115, 0, 0, 15.94
AFLfast,xmllint,12,1622490141, 0, 0, 25.44
AFLfast,xmllint,12,1622490146, 0, 0, 24.73
AFLfast,xmllint,12,1622490178, 0, 0, 30.59
AFLfast,xmllint,12,1622490183, 0, 0, 26.54
AFLfast,xmllint,12,1622490188, 0, 0, 25.23
AFLfast,xmllint,12,1622490214, 0, 0, 24.51
AFLfast,xmllint,12,1622490219, 0, 0, 26.47
AFLfast,xmllint,12,1622490281, 0, 0, 27.54
AFLfast,xmllint,12,1622490291, 0, 0, 27.19
AFLfast,xmllint,12,1622490296, 0, 0, 25.63
AFLfast,xmllint,12,1622490301, 0, 0, 25.81
AFLfast,xmllint,12,1622490306, 0, 0, 26.10
AFLfast,xmllint,12,1622490312, 0, 0, 26.73
AFLfast,xmllint,12,1622490322, 0, 0, 24.96
AFLfast,xmllint,12,1622490337, 0, 0, 24.72
AFLfast,xmllint,12,1622490353, 0, 0, 23.49
AFLfast,xmllint,12,1622490358, 0, 0, 24.30
AFLfast,xmllint,12,1622490363, 0, 0, 25.34
AFLfast,xmllint,12,1622490384, 0, 0, 19.72
AFLfast,xmllint,12,1622490425, 0, 0, 24.90
AFLfast,xmllint,12,1622490507, 0, 0, 28.00
AFLfast,xmllint,12,1622490513, 0, 0, 23.63
AFLfast,xmllint,12,1622490559, 0, 0, 27.51
AFLfast,xmllint,12,1622490564, 0, 0, 26.36
AFLfast,xmllint,12,1622490574, 0, 0, 25.50
AFLfast,xmllint,12,1622490579, 0, 0, 25.39
AFLfast,xmllint,12,1622490584, 0, 0, 25.64
AFLfast,xmllint,12,1622490817, 0, 0, 31.83
AFLfast,xmllint,12,1622490823, 0, 0, 32.92
AFLfast,xmllint,12,1622490828, 0, 0, 33.14
AFLfast,xmllint,12,1622490833, 0, 0, 33.56
AFLfast,xmllint,12,1622490838, 0, 0, 33.57
AFLfast,xmllint,12,1622490848, 0, 0, 33.61
AFLfast,xmllint,12,1622490853, 0, 0, 33.09
AFLfast,xmllint,12,1622490858, 0, 0, 32.22
AFLfast,xmllint,12,1622490868, 0, 0, 34.03
AFLfast,xmllint,12,1622490874, 0, 0, 33.14
AFLfast,xmllint,12,1622490884, 0, 0, 33.15
AFLfast,xmllint,12,1622490889, 0, 0, 33.18
AFLfast,xmllint,12,1622490895, 0, 0, 32.88
AFLfast,xmllint,12,1622490900, 0, 0, 33.36
AFLfast,xmllint,12,1622490905, 0, 0, 33.42
AFLfast,xmllint,12,1622490910, 0, 0, 33.20
AFLfast,xmllint,12,1622490915, 0, 0, 32.81
AFLfast,xmllint,12,1622490920, 0, 0, 33.35
AFLfast,xmllint,12,1622490926, 0, 0, 32.53
AFLfast,xmllint,12,1622490936, 0, 0, 18.14
AFLfast,xmllint,12,1622490941, 0, 0, 26.45
AFLfast,xmllint,12,1622490946, 0, 0, 29.24
AFLfast,xmllint,12,1622490951, 0, 0, 31.66
AFLfast,xmllint,12,1622490956, 0, 0, 31.60
AFLfast,xmllint,12,1622490961, 0, 0, 31.04
AFLfast,xmllint,12,1622490982, 0, 0, 32.63
AFLfast,xmllint,12,1622490987, 0, 0, 33.06
AFLfast,xmllint,12,1622490992, 0, 0, 32.33
AFLfast,xmllint,12,1622491013, 0, 0, 32.91
AFLfast,xmllint,12,1622491018, 0, 0, 32.71
AFLfast,xmllint,12,1622491024, 0, 0, 31.67
AFLfast,xmllint,12,1622491039, 0, 0, 32.36
AFLfast,xmllint,12,1622491044, 0, 0, 32.78
AFLfast,xmllint,12,1622491054, 0, 0, 32.62
AFLfast,xmllint,12,1622491101, 0, 0, 32.22
AFLfast,xmllint,12,1622491111, 0, 0, 31.26
AFLfast,xmllint,12,1622491116, 0, 0, 31.74
AFLfast,xmllint,12,1622491147, 0, 0, 33.08
AFLfast,xmllint,12,1622491162, 0, 0, 33.54
AFLfast,xmllint,12,1622491168, 0, 0, 32.31
AFLfast,xmllint,12,1622491173, 0, 0, 32.05
AFLfast,xmllint,12,1622491178, 0, 0, 32.18
AFLfast,xmllint,12,1622491271, 0, 0, 32.93
AFLfast,xmllint,12,1622491277, 0, 0, 31.76
AFLfast,xmllint,12,1622491545, 0, 0, 31.27
AFLfast,xmllint,12,1622491550, 0, 0, 32.50
AFLfast,xmllint,12,1622491556, 0, 0, 33.07
AFLfast,xmllint,12,1622491566, 0, 0, 32.23
AFLfast,xmllint,12,1622491571, 0, 0, 32.85
AFLfast,xmllint,12,1622491576, 0, 0, 33.27
AFLfast,xmllint,12,1622491581, 0, 0, 31.24
AFLfast,xmllint,12,1622491586, 0, 0, 31.70
AFLfast,xmllint,12,1622491592, 0, 0, 33.11
AFLfast,xmllint,12,1622491597, 0, 0, 33.06
AFLfast,xmllint,12,1622491602, 0, 0, 33.45
AFLfast,xmllint,12,1622491622, 0, 0, 32.39
AFLfast,xmllint,12,1622491633, 0, 0, 33.36
AFLfast,xmllint,12,1622491649, 0, 0, 33.86
AFLfast,xmllint,12,1622491659, 0, 0, 33.32
AFLfast,xmllint,12,1622491664, 0, 0, 33.91
AFLfast,xmllint,12,1622491675, 0, 0, 32.94
AFLfast,xmllint,12,1622491680, 0, 0, 33.02
AFLfast,xmllint,12,1622491700, 0, 0, 33.32
AFLfast,xmllint,12,1622491705, 0, 0, 33.49
AFLfast,xmllint,12,1622491716, 0, 0, 33.16
AFLfast,xmllint,12,1622491752, 0, 0, 31.26
AFLfast,xmllint,12,1622491762, 0, 0, 31.02
AFLfast,xmllint,12,1622491768, 0, 0, 31.24
AFLfast,xmllint,12,1622491773, 0, 0, 31.52
AFLfast,xmllint,12,1622491778, 0, 0, 31.99
AFLfast,xmllint,12,1622491804, 0, 0, 31.59
AFLfast,xmllint,12,1622491809, 0, 0, 31.40
AFLfast,xmllint,12,1622491825, 0, 0, 31.61
AFLfast,xmllint,12,1622491830, 0, 0, 32.77
AFLfast,xmllint,12,1622491835, 0, 0, 32.56
AFLfast,xmllint,12,1622491840, 0, 0, 32.17
AFLfast,xmllint,12,1622491845, 0, 0, 31.15
AFLfast,xmllint,12,1622491866, 0, 0, 31.27
AFLfast,xmllint,12,1622491933, 0, 0, 33.17
AFLfast,xmllint,12,1622491948, 0, 0, 32.55
AFLfast,xmllint,12,1622491964, 0, 0, 32.50
AFLfast,xmllint,12,1622491969, 0, 0, 31.58
AFLfast,xmllint,12,1622491985, 0, 0, 30.97
AFLfast,xmllint,12,1622491990, 0, 0, 31.40
AFLfast,xmllint,12,1622492000, 0, 0, 31.68
AFLfast,xmllint,12,1622492005, 0, 0, 31.79
AFLfast,xmllint,12,1622492176, 0, 0, 32.60
AFLfast,xmllint,12,1622492192, 0, 0, 30.80
AFLfast,xmllint,12,1622492440, 0, 0, 33.69
AFLfast,xmllint,12,1622492451, 0, 0, 33.66
AFLfast,xmllint,12,1622492456, 0, 0, 33.92
AFLfast,xmllint,12,1622492466, 0, 0, 32.92
AFLfast,xmllint,12,1622492471, 0, 0, 32.66
AFLfast,xmllint,12,1622492482, 0, 0, 33.04
AFLfast,xmllint,12,1622492487, 0, 0, 32.56
AFLfast,xmllint,12,1622492502, 0, 0, 33.49
AFLfast,xmllint,12,1622492513, 0, 0, 33.42
AFLfast,xmllint,12,1622492518, 0, 0, 33.00
AFLfast,xmllint,12,1622492523, 0, 0, 32.94
AFLfast,xmllint,12,1622492528, 0, 0, 32.88
AFLfast,xmllint,12,1622492533, 0, 0, 32.85
AFLfast,xmllint,12,1622492549, 0, 0, 33.08
AFLfast,xmllint,12,1622492554, 0, 0, 33.10
AFLfast,xmllint,12,1622492559, 0, 0, 32.99
AFLfast,xmllint,12,1622492564, 0, 0, 33.06
AFLfast,xmllint,12,1622492569, 0, 0, 32.88
AFLfast,xmllint,12,1622492579, 0, 0, 33.27
AFLfast,xmllint,12,1622492590, 0, 0, 32.53
AFLfast,xmllint,12,1622492610, 0, 0, 33.18
AFLfast,xmllint,12,1622492615, 0, 0, 32.80
AFLfast,xmllint,12,1622492626, 0, 0, 33.27
AFLfast,xmllint,12,1622492631, 0, 0, 33.44
AFLfast,xmllint,12,1622492636, 0, 0, 33.64
AFLfast,xmllint,12,1622492641, 0, 0, 32.24
AFLfast,xmllint,12,1622492646, 0, 0, 31.89
AFLfast,xmllint,12,1622492652, 0, 0, 30.53
AFLfast,xmllint,12,1622492657, 0, 0, 29.85
AFLfast,xmllint,12,1622492662, 0, 0, 29.12
AFLfast,xmllint,12,1622492667, 0, 0, 29.08
AFLfast,xmllint,12,1622492672, 0, 0, 29.95
AFLfast,xmllint,12,1622492678, 0, 0, 29.65
AFLfast,xmllint,12,1622492683, 0, 0, 30.35
AFLfast,xmllint,12,1622492688, 0, 0, 30.65
AFLfast,xmllint,12,1622492693, 0, 0, 30.52
AFLfast,xmllint,12,1622492698, 0, 0, 30.41
AFLfast,xmllint,12,1622492703, 0, 0, 31.78
AFLfast,xmllint,12,1622492708, 0, 0, 31.33
AFLfast,xmllint,12,1622492714, 0, 0, 30.30
AFLfast,xmllint,12,1622492719, 0, 0, 30.55
AFLfast,xmllint,12,1622492734, 0, 0, 30.86
AFLfast,xmllint,12,1622492740, 0, 0, 31.80
AFLfast,xmllint,12,1622492750, 0, 0, 30.98
AFLfast,xmllint,12,1622492755, 0, 0, 30.65
AFLfast,xmllint,12,1622492760, 0, 0, 31.34
AFLfast,xmllint,12,1622492786, 0, 0, 30.19
AFLfast,xmllint,12,1622492791, 0, 0, 30.21
AFLfast,xmllint,12,1622492796, 0, 0, 32.94
AFLfast,xmllint,12,1622492801, 0, 0, 31.48
AFLfast,xmllint,12,1622492842, 0, 0, 31.57
AFLfast,xmllint,12,1622492858, 0, 0, 29.12
AFLfast,xmllint,12,1622492863, 0, 0, 29.07
AFLfast,xmllint,12,1622492874, 0, 0, 30.23
AFLfast,xmllint,12,1622492879, 0, 0, 30.01
AFLfast,xmllint,12,1622492884, 0, 0, 29.41
AFLfast,xmllint,12,1622492899, 0, 0, 30.73
AFLfast,xmllint,12,1622492904, 0, 0, 30.14
AFLfast,xmllint,12,1622492909, 0, 0, 30.14
AFLfast,xmllint,12,1622492915, 0, 0, 30.72
AFLfast,xmllint,12,1622492930, 0, 0, 29.96
AFLfast,xmllint,12,1622492940, 0, 0, 27.84
AFLfast,xmllint,12,1622492951, 0, 0, 30.06
AFLfast,xmllint,12,1622492961, 0, 0, 29.20
AFLfast,xmllint,12,1622492991, 0, 0, 31.53
AFLfast,xmllint,12,1622493048, 0, 0, 30.36
AFLfast,xmllint,12,1622493053, 0, 0, 30.56
AFLfast,xmllint,12,1622493084, 0, 0, 31.75
AFLfast,xmllint,12,1622493100, 0, 0, 31.60
AFLfast,xmllint,12,1622493178, 0, 0, 31.63
AFLfast,xmllint,12,1622493213, 0, 0, 31.26
AFLfast,xmllint,12,1622493426, 0, 0, 28.66
AFLfast,xmllint,12,1622493431, 0, 0, 28.07
AFLfast,xmllint,12,1622493436, 0, 0, 30.11
AFLfast,xmllint,12,1622493441, 0, 0, 31.34
AFLfast,xmllint,12,1622493447, 0, 0, 32.15
AFLfast,xmllint,12,1622493452, 0, 0, 31.94
AFLfast,xmllint,12,1622493457, 0, 0, 31.62
AFLfast,xmllint,12,1622493462, 0, 0, 31.61
AFLfast,xmllint,12,1622493467, 0, 0, 31.86
AFLfast,xmllint,12,1622493472, 0, 0, 32.96
AFLfast,xmllint,12,1622493478, 0, 0, 32.51
AFLfast,xmllint,12,1622493483, 0, 0, 32.54
AFLfast,xmllint,12,1622493488, 0, 0, 32.43
AFLfast,xmllint,12,1622493493, 0, 0, 32.42
AFLfast,xmllint,12,1622493499, 0, 0, 32.48
AFLfast,xmllint,12,1622493504, 0, 0, 32.18
AFLfast,xmllint,12,1622493509, 0, 0, 31.85
AFLfast,xmllint,12,1622493519, 0, 0, 32.54
AFLfast,xmllint,12,1622493524, 0, 0, 33.09
AFLfast,xmllint,12,1622493530, 0, 0, 32.71
AFLfast,xmllint,12,1622493535, 0, 0, 32.67
AFLfast,xmllint,12,1622493540, 0, 0, 32.73
