alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,5,1626433238, 0, 0, 214.56
AFLfast,pngtest,5,1626433243, 0, 0, 255.65
AFLfast,pngtest,5,1626433264, 0, 0, 240.06
AFLfast,pngtest,5,1626433274, 0, 0, 258.34
AFLfast,pngtest,5,1626433279, 0, 0, 253.46
AFLfast,pngtest,5,1626433335, 0, 0, 244.21
AFLfast,pngtest,5,1626433345, 0, 0, 253.30
AFLfast,pngtest,5,1626433350, 0, 0, 251.36
AFLfast,pngtest,5,1626433370, 0, 0, 240.37
AFLfast,pngtest,5,1626433375, 0, 0, 247.21
AFLfast,pngtest,5,1626433396, 0, 0, 214.73
AFLfast,pngtest,5,1626433498, 0, 0, 171.50
AFLfast,pngtest,5,1626433514, 0, 0, 170.30
AFLfast,pngtest,5,1626433524, 0, 0, 169.99
AFLfast,pngtest,5,1626433534, 0, 0, 171.05
AFLfast,pngtest,5,1626433575, 0, 0, 168.88
AFLfast,pngtest,5,1626433605, 0, 0, 166.78
AFLfast,pngtest,5,1626433657, 0, 0, 164.19
AFLfast,pngtest,5,1626433662, 0, 0, 162.24
AFLfast,pngtest,5,1626433672, 0, 0, 159.56
AFLfast,pngtest,5,1626433713, 0, 0, 152.91
AFLfast,pngtest,5,1626433728, 0, 0, 149.03
AFLfast,pngtest,5,1626433733, 0, 0, 148.66
AFLfast,pngtest,5,1626433749, 0, 0, 133.99
AFLfast,pngtest,5,1626433754, 0, 0, 130.98
AFLfast,pngtest,5,1626433759, 0, 0, 126.41
AFLfast,pngtest,5,1626433764, 0, 0, 134.23
AFLfast,pngtest,5,1626433769, 0, 0, 136.59
AFLfast,pngtest,5,1626433800, 0, 0, 132.05
AFLfast,pngtest,5,1626433805, 0, 0, 130.34
AFLfast,pngtest,5,1626433815, 0, 0, 131.07
AFLfast,pngtest,5,1626433856, 0, 0, 128.98
AFLfast,pngtest,5,1626433953, 0, 0, 125.15
AFLfast,pngtest,5,1626433964, 0, 0, 127.47
AFLfast,pngtest,5,1626433969, 0, 0, 127.36
AFLfast,pngtest,5,1626433994, 0, 0, 114.05
AFLfast,pngtest,5,1626434040, 0, 0, 105.05
AFLfast,pngtest,5,1626434045, 0, 0, 101.98
AFLfast,pngtest,5,1626434076, 0, 0, 100.44
AFLfast,pngtest,5,1626434081, 0, 0, 94.93
AFLfast,pngtest,5,1626434086, 0, 0, 98.22
AFLfast,pngtest,5,1626434096, 0, 0, 96.48
AFLfast,pngtest,5,1626434102, 0, 0, 98.76
AFLfast,pngtest,5,1626434480, 0, 0, 92.05
AFLfast,pngtest,5,1626434490, 0, 0, 87.60
AFLfast,pngtest,5,1626434501, 0, 0, 84.43
AFLfast,pngtest,5,1626434506, 0, 0, 87.30
AFLfast,pngtest,5,1626434567, 0, 0, 88.73
AFLfast,pngtest,5,1626434654, 0, 0, 84.13
AFLfast,pngtest,5,1626434746, 0, 0, 73.92
AFLfast,pngtest,5,1626434787, 0, 0, 64.67
AFLfast,pngtest,5,1626434797, 0, 0, 47.72
AFLfast,pngtest,5,1626434808, 0, 0, 51.58
AFLfast,pngtest,5,1626434813, 0, 0, 43.71
AFLfast,pngtest,5,1626434915, 0, 0, 34.78
AFLfast,pngtest,5,1626434956, 0, 0, 41.61
AFLfast,pngtest,5,1626435064, 0, 0, 46.46
AFLfast,pngtest,5,1626435074, 0, 0, 49.06
AFLfast,pngtest,5,1626435284, 0, 0, 48.29
AFLfast,pngtest,5,1626435643, 0, 0, 45.95
AFLfast,pngtest,5,1626435648, 0, 0, 45.85
AFLfast,pngtest,5,1626435658, 0, 0, 45.67
AFLfast,pngtest,5,1626435709, 0, 0, 45.70
AFLfast,pngtest,5,1626435714, 0, 0, 45.43
AFLfast,pngtest,5,1626435724, 0, 0, 44.18
AFLfast,pngtest,5,1626435899, 0, 0, 45.85
AFLfast,pngtest,5,1626435924, 0, 0, 46.27
AFLfast,pngtest,5,1626436043, 0, 0, 46.14
AFLfast,pngtest,5,1626436382, 0, 0, 49.63
AFLfast,pngtest,5,1626436387, 0, 0, 50.41
AFLfast,pngtest,5,1626436392, 0, 0, 42.99
AFLfast,pngtest,5,1626436398, 0, 0, 36.88
AFLfast,pngtest,5,1626436531, 0, 0, 45.77
AFLfast,pngtest,5,1626436546, 0, 0, 48.79
AFLfast,pngtest,5,1626436587, 0, 0, 48.58
AFLfast,pngtest,5,1626436592, 0, 0, 50.29
AFLfast,pngtest,5,1626436628, 0, 0, 50.31
AFLfast,pngtest,5,1626436674, 0, 0, 48.62
AFLfast,pngtest,5,1626436689, 0, 0, 34.84
AFLfast,pngtest,5,1626436695, 0, 0, 32.02
AFLfast,pngtest,5,1626436910, 0, 0, 42.35
AFLfast,pngtest,5,1626436971, 0, 0, 46.12
AFLfast,pngtest,5,1626437095, 0, 0, 48.08
AFLfast,pngtest,5,1626437151, 0, 0, 48.82
AFLfast,pngtest,5,1626437453, 0, 0, 50.10
AFLfast,pngtest,5,1626437469, 0, 0, 36.01
AFLfast,pngtest,5,1626437755, 0, 0, 46.62
AFLfast,pngtest,5,1626437766, 0, 0, 50.34
AFLfast,pngtest,5,1626437771, 0, 0, 39.80
AFLfast,pngtest,5,1626438027, 0, 0, 40.39
AFLfast,pngtest,5,1626438130, 0, 0, 45.86
AFLfast,pngtest,5,1626438278, 0, 0, 46.17
AFLfast,pngtest,5,1626438284, 0, 0, 47.24
AFLfast,pngtest,5,1626438315, 0, 0, 46.09
AFLfast,pngtest,5,1626438381, 0, 0, 45.72
AFLfast,pngtest,5,1626439022, 0, 0, 42.87
AFLfast,pngtest,5,1626439047, 0, 0, 32.51
AFLfast,pngtest,5,1626439119, 0, 0, 30.31
AFLfast,pngtest,5,1626439144, 0, 0, 27.31
AFLfast,pngtest,5,1626439772, 0, 0, 27.36
AFLfast,pngtest,5,1626439792, 0, 0, 26.75
AFLfast,pngtest,5,1626439929, 0, 0, 27.74
AFLfast,pngtest,5,1626439940, 0, 0, 27.98
AFLfast,pngtest,5,1626439996, 0, 0, 27.18
AFLfast,pngtest,5,1626440001, 0, 0, 27.08
AFLfast,pngtest,5,1626440492, 0, 0, 39.49
AFLfast,pngtest,5,1626440665, 0, 0, 44.60
AFLfast,pngtest,5,1626440706, 0, 0, 26.92
AFLfast,pngtest,5,1626440716, 0, 0, 24.93
AFLfast,pngtest,5,1626440721, 0, 0, 25.35
AFLfast,pngtest,5,1626440736, 0, 0, 24.10
AFLfast,pngtest,5,1626441298, 0, 0, 25.03
AFLfast,pngtest,5,1626441605, 0, 0, 25.48
AFLfast,pngtest,5,1626441636, 0, 0, 25.53
AFLfast,pngtest,5,1626441876, 0, 0, 29.88
AFLfast,pngtest,5,1626441917, 0, 0, 26.80
AFLfast,pngtest,5,1626441958, 0, 0, 29.18
AFLfast,pngtest,5,1626442152, 0, 0, 28.51
AFLfast,pngtest,5,1626442921, 0, 0, 26.21
AFLfast,pngtest,5,1626443130, 0, 0, 34.37
AFLfast,pngtest,5,1626443135, 0, 0, 37.05
AFLfast,pngtest,5,1626443145, 0, 0, 37.02
AFLfast,pngtest,5,1626443196, 0, 0, 37.17
AFLfast,pngtest,5,1626443785, 0, 0, 39.21
AFLfast,pngtest,5,1626443825, 0, 0, 26.33
AFLfast,pngtest,5,1626445079, 0, 0, 45.26
AFLfast,pngtest,5,1626445089, 0, 0, 48.83
AFLfast,pngtest,5,1626445130, 0, 0, 49.17
AFLfast,pngtest,5,1626445458, 0, 0, 41.27
AFLfast,pngtest,5,1626445494, 0, 0, 27.82
AFLfast,pngtest,5,1626445499, 0, 0, 27.05
AFLfast,pngtest,5,1626446747, 0, 0, 51.97
AFLfast,pngtest,5,1626447018, 0, 0, 48.33
AFLfast,pngtest,5,1626447064, 0, 0, 50.76
AFLfast,pngtest,5,1626447084, 0, 0, 47.53
AFLfast,pngtest,5,1626447842, 0, 0, 39.63
AFLfast,pngtest,5,1626449167, 0, 0, 49.86
AFLfast,pngtest,5,1626449812, 0, 0, 47.52
AFLfast,pngtest,5,1626449827, 0, 0, 46.98
AFLfast,pngtest,5,1626449991, 0, 0, 48.58
AFLfast,pngtest,5,1626450150, 0, 0, 47.57
AFLfast,pngtest,5,1626450166, 0, 0, 48.87
AFLfast,pngtest,5,1626450396, 0, 0, 48.56
AFLfast,pngtest,5,1626450437, 0, 0, 47.09
AFLfast,pngtest,5,1626450447, 0, 0, 46.59
AFLfast,pngtest,5,1626450596, 0, 0, 48.79
AFLfast,pngtest,5,1626450867, 0, 0, 46.60
AFLfast,pngtest,5,1626450914, 0, 0, 49.25
AFLfast,pngtest,5,1626451067, 0, 0, 42.40
AFLfast,pngtest,5,1626451072, 0, 0, 44.62
AFLfast,pngtest,5,1626451108, 0, 0, 42.89
AFLfast,pngtest,5,1626451149, 0, 0, 27.34
AFLfast,pngtest,5,1626451154, 0, 0, 26.76
AFLfast,pngtest,5,1626451200, 0, 0, 30.34
AFLfast,pngtest,5,1626451226, 0, 0, 27.10
AFLfast,pngtest,5,1626451266, 0, 0, 27.31
AFLfast,pngtest,5,1626451272, 0, 0, 26.73
AFLfast,pngtest,5,1626451394, 0, 0, 27.91
AFLfast,pngtest,5,1626451409, 0, 0, 26.32
AFLfast,pngtest,5,1626451679, 0, 0, 26.87
AFLfast,pngtest,5,1626452157, 0, 0, 26.39
AFLfast,pngtest,5,1626452469, 0, 0, 41.30
AFLfast,pngtest,5,1626452479, 0, 0, 40.69
AFLfast,pngtest,5,1626452704, 0, 0, 38.50
AFLfast,pngtest,5,1626452719, 0, 0, 48.82
AFLfast,pngtest,5,1626453077, 0, 0, 48.11
AFLfast,pngtest,5,1626453103, 0, 0, 50.74
AFLfast,pngtest,5,1626453374, 0, 0, 40.94
AFLfast,pngtest,5,1626453405, 0, 0, 28.25
AFLfast,pngtest,5,1626453410, 0, 0, 27.91
AFLfast,pngtest,5,1626453467, 0, 0, 32.36
AFLfast,pngtest,5,1626454698, 0, 0, 42.69
AFLfast,pngtest,5,1626454811, 0, 0, 25.80
AFLfast,pngtest,5,1626454841, 0, 0, 26.29
AFLfast,pngtest,5,1626455428, 0, 0, 39.89
AFLfast,pngtest,5,1626456370, 0, 0, 44.26
AFLfast,pngtest,5,1626456502, 0, 0, 48.03
AFLfast,pngtest,5,1626456518, 0, 0, 46.00
AFLfast,pngtest,5,1626456580, 0, 0, 39.37
AFLfast,pngtest,5,1626456615, 0, 0, 27.80
AFLfast,pngtest,5,1626456620, 0, 0, 26.97
AFLfast,pngtest,5,1626456849, 0, 0, 28.12
AFLfast,pngtest,5,1626457278, 0, 0, 27.13
AFLfast,pngtest,5,1626457644, 0, 0, 26.57
AFLfast,pngtest,5,1626457903, 0, 0, 37.49
AFLfast,pngtest,5,1626458001, 0, 0, 55.72
AFLfast,pngtest,5,1626458042, 0, 0, 26.78
AFLfast,pngtest,5,1626458683, 0, 0, 26.04
AFLfast,pngtest,5,1626459305, 0, 0, 37.12
AFLfast,pngtest,5,1626459541, 0, 0, 46.77
AFLfast,pngtest,5,1626459623, 0, 0, 49.14
AFLfast,pngtest,5,1626459904, 0, 0, 50.51
AFLfast,pngtest,5,1626460185, 0, 0, 49.97
AFLfast,pngtest,5,1626460201, 0, 0, 48.39
AFLfast,pngtest,5,1626460671, 0, 0, 47.33
AFLfast,pngtest,5,1626460697, 0, 0, 44.95
AFLfast,pngtest,5,1626460702, 0, 0, 45.44
AFLfast,pngtest,5,1626460784, 0, 0, 45.44
AFLfast,pngtest,5,1626460958, 0, 0, 44.19
AFLfast,pngtest,5,1626461250, 0, 0, 44.44
AFLfast,pngtest,5,1626462575, 0, 0, 42.03
AFLfast,pngtest,5,1626462601, 0, 0, 53.17
AFLfast,pngtest,5,1626462765, 0, 0, 45.57
AFLfast,pngtest,5,1626462970, 0, 0, 45.98
AFLfast,pngtest,5,1626463221, 0, 0, 45.07
AFLfast,pngtest,5,1626463241, 0, 0, 47.73
AFLfast,pngtest,5,1626463605, 0, 0, 47.22
AFLfast,pngtest,5,1626463610, 0, 0, 30.53
AFLfast,pngtest,5,1626464286, 0, 0, 48.30
AFLfast,pngtest,5,1626464301, 0, 0, 50.11
AFLfast,pngtest,5,1626464414, 0, 0, 48.11
AFLfast,pngtest,5,1626464702, 0, 0, 36.24
AFLfast,pngtest,5,1626465617, 0, 0, 46.49
AFLfast,pngtest,5,1626465664, 0, 0, 48.72
AFLfast,pngtest,5,1626465853, 0, 0, 50.07
AFLfast,pngtest,5,1626466027, 0, 0, 46.24
AFLfast,pngtest,5,1626466135, 0, 0, 53.65
AFLfast,pngtest,5,1626466483, 0, 0, 45.88
AFLfast,pngtest,5,1626466488, 0, 0, 42.64
AFLfast,pngtest,5,1626466509, 0, 0, 1.45
AFLfast,pngtest,5,1626466529, 0, 0, 50.96
AFLfast,pngtest,5,1626467144, 0, 0, 44.57
AFLfast,pngtest,5,1626467155, 0, 0, 44.43
AFLfast,pngtest,5,1626467457, 0, 0, 44.39
AFLfast,pngtest,5,1626467462, 0, 0, 44.07
AFLfast,pngtest,5,1626467549, 0, 0, 44.30
AFLfast,pngtest,5,1626467580, 0, 0, 44.11
AFLfast,pngtest,5,1626467974, 0, 0, 45.48
AFLfast,pngtest,5,1626468840, 0, 0, 43.87
AFLfast,pngtest,5,1626469199, 0, 0, 49.27
AFLfast,pngtest,5,1626470161, 0, 0, 45.63
AFLfast,pngtest,5,1626470166, 0, 0, 45.20
AFLfast,pngtest,5,1626470171, 0, 0, 45.59
AFLfast,pngtest,5,1626470176, 0, 0, 45.65
AFLfast,pngtest,5,1626470181, 0, 0, 45.52
AFLfast,pngtest,5,1626470974, 0, 0, 48.46
AFLfast,pngtest,5,1626471143, 0, 0, 50.02
AFLfast,pngtest,5,1626471221, 0, 0, 48.97
AFLfast,pngtest,5,1626471323, 0, 0, 47.06
AFLfast,pngtest,5,1626471328, 0, 0, 47.80
AFLfast,pngtest,5,1626471339, 0, 0, 44.43
AFLfast,pngtest,5,1626471344, 0, 0, 48.23
AFLfast,pngtest,5,1626471349, 0, 0, 49.23
AFLfast,pngtest,5,1626471487, 0, 0, 47.96
AFLfast,pngtest,5,1626471539, 0, 0, 47.25
AFLfast,pngtest,5,1626472006, 0, 0, 46.97
AFLfast,pngtest,5,1626472042, 0, 0, 49.83
AFLfast,pngtest,5,1626472314, 0, 0, 54.82
AFLfast,pngtest,5,1626472601, 0, 0, 48.95
AFLfast,pngtest,5,1626472817, 0, 0, 47.44
AFLfast,pngtest,5,1626472822, 0, 0, 47.76
AFLfast,pngtest,5,1626472843, 0, 0, 48.86
AFLfast,pngtest,5,1626472848, 0, 0, 49.08
AFLfast,pngtest,5,1626472863, 0, 0, 48.66
AFLfast,pngtest,5,1626472899, 0, 0, 38.72
AFLfast,pngtest,5,1626474228, 0, 0, 51.33
AFLfast,pngtest,5,1626474238, 0, 0, 47.61
AFLfast,pngtest,5,1626474376, 0, 0, 49.93
AFLfast,pngtest,5,1626474381, 0, 0, 48.26
AFLfast,pngtest,5,1626474391, 0, 0, 49.02
AFLfast,pngtest,5,1626474401, 0, 0, 55.76
AFLfast,pngtest,5,1626474411, 0, 0, 48.78
AFLfast,pngtest,5,1626474416, 0, 0, 48.19
AFLfast,pngtest,5,1626474426, 0, 0, 49.58
AFLfast,pngtest,5,1626474437, 0, 0, 47.97
AFLfast,pngtest,5,1626474447, 0, 0, 48.78
AFLfast,pngtest,5,1626474453, 0, 0, 45.51
AFLfast,pngtest,5,1626474458, 0, 0, 45.59
AFLfast,pngtest,5,1626474463, 0, 0, 47.38
AFLfast,pngtest,5,1626474473, 0, 0, 48.65
AFLfast,pngtest,5,1626474484, 0, 0, 46.16
AFLfast,pngtest,5,1626474494, 0, 0, 51.51
AFLfast,pngtest,5,1626474504, 0, 0, 50.23
AFLfast,pngtest,5,1626474510, 0, 0, 46.34
AFLfast,pngtest,5,1626474515, 0, 0, 47.10
AFLfast,pngtest,5,1626474520, 0, 0, 48.79
AFLfast,pngtest,5,1626474530, 0, 0, 48.98
AFLfast,pngtest,5,1626474546, 0, 0, 46.70
AFLfast,pngtest,5,1626474852, 0, 0, 44.17
AFLfast,pngtest,5,1626476346, 0, 0, 46.62
AFLfast,pngtest,5,1626476950, 0, 0, 51.83
AFLfast,pngtest,5,1626477305, 0, 0, 48.29
AFLfast,pngtest,5,1626477392, 0, 0, 45.28
