alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,0,1622487064, 0, 0, 26.79
AFLfast,xmllint,0,1622487069, 0, 0, 27.53
AFLfast,xmllint,0,1622487080, 0, 0, 27.14
AFLfast,xmllint,0,1622487085, 0, 0, 26.55
AFLfast,xmllint,0,1622487090, 0, 0, 26.88
AFLfast,xmllint,0,1622487095, 0, 0, 26.70
AFLfast,xmllint,0,1622487100, 0, 0, 25.43
AFLfast,xmllint,0,1622487105, 0, 0, 27.08
AFLfast,xmllint,0,1622487110, 0, 0, 31.78
AFLfast,xmllint,0,1622487115, 0, 0, 28.67
AFLfast,xmllint,0,1622487120, 0, 0, 27.16
AFLfast,xmllint,0,1622487125, 0, 0, 4.88
AFLfast,xmllint,0,1622487131, 0, 0, 24.74
AFLfast,xmllint,0,1622487136, 0, 0, 23.14
AFLfast,xmllint,0,1622487141, 0, 0, 23.76
AFLfast,xmllint,0,1622487146, 0, 0, 24.60
AFLfast,xmllint,0,1622487151, 0, 0, 24.91
AFLfast,xmllint,0,1622487156, 0, 0, 25.39
AFLfast,xmllint,0,1622487161, 0, 0, 26.57
AFLfast,xmllint,0,1622487166, 0, 0, 24.97
AFLfast,xmllint,0,1622487171, 0, 0, 24.48
AFLfast,xmllint,0,1622487176, 0, 0, 24.39
AFLfast,xmllint,0,1622487182, 0, 0, 9.99
AFLfast,xmllint,0,1622487187, 0, 0, 21.30
AFLfast,xmllint,0,1622487192, 0, 0, 24.68
AFLfast,xmllint,0,1622487197, 0, 0, 25.93
AFLfast,xmllint,0,1622487202, 0, 0, 24.30
AFLfast,xmllint,0,1622487208, 0, 0, 24.53
AFLfast,xmllint,0,1622487213, 0, 0, 24.32
AFLfast,xmllint,0,1622487218, 0, 0, 10.20
AFLfast,xmllint,0,1622487223, 0, 0, 19.57
AFLfast,xmllint,0,1622487228, 0, 0, 22.32
AFLfast,xmllint,0,1622487233, 0, 0, 9.44
AFLfast,xmllint,0,1622487239, 0, 0, 20.52
AFLfast,xmllint,0,1622487244, 0, 0, 24.42
AFLfast,xmllint,0,1622487254, 0, 0, 25.94
AFLfast,xmllint,0,1622487259, 0, 0, 39.05
AFLfast,xmllint,0,1622487264, 0, 0, 30.18
AFLfast,xmllint,0,1622487270, 0, 0, 16.71
AFLfast,xmllint,0,1622487275, 0, 0, 21.62
AFLfast,xmllint,0,1622487280, 0, 0, 23.01
AFLfast,xmllint,0,1622487285, 0, 0, 23.17
AFLfast,xmllint,0,1622487290, 0, 0, 22.68
AFLfast,xmllint,0,1622487295, 0, 0, 23.40
AFLfast,xmllint,0,1622487300, 0, 0, 23.34
AFLfast,xmllint,0,1622487306, 0, 0, 22.60
AFLfast,xmllint,0,1622487311, 0, 0, 23.49
AFLfast,xmllint,0,1622487316, 0, 0, 23.55
AFLfast,xmllint,0,1622487321, 0, 0, 23.54
AFLfast,xmllint,0,1622487326, 0, 0, 23.85
AFLfast,xmllint,0,1622487331, 0, 0, 22.55
AFLfast,xmllint,0,1622487336, 0, 0, 22.41
AFLfast,xmllint,0,1622487341, 0, 0, 22.48
AFLfast,xmllint,0,1622487347, 0, 0, 22.91
AFLfast,xmllint,0,1622487352, 0, 0, 23.10
AFLfast,xmllint,0,1622487373, 0, 0, 22.95
AFLfast,xmllint,0,1622487383, 0, 0, 22.60
AFLfast,xmllint,0,1622487398, 0, 0, 22.09
AFLfast,xmllint,0,1622487403, 0, 0, 20.77
AFLfast,xmllint,0,1622487409, 0, 0, 23.46
AFLfast,xmllint,0,1622487414, 0, 0, 24.72
AFLfast,xmllint,0,1622487419, 0, 0, 24.50
AFLfast,xmllint,0,1622487424, 0, 0, 25.23
AFLfast,xmllint,0,1622487429, 0, 0, 25.40
AFLfast,xmllint,0,1622487434, 0, 0, 25.09
AFLfast,xmllint,0,1622487439, 0, 0, 23.61
AFLfast,xmllint,0,1622487444, 0, 0, 23.12
AFLfast,xmllint,0,1622487449, 0, 0, 22.80
AFLfast,xmllint,0,1622487455, 0, 0, 23.32
AFLfast,xmllint,0,1622487460, 0, 0, 13.46
AFLfast,xmllint,0,1622487465, 0, 0, 20.47
AFLfast,xmllint,0,1622487470, 0, 0, 21.55
AFLfast,xmllint,0,1622487475, 0, 0, 21.93
AFLfast,xmllint,0,1622487490, 0, 0, 23.11
AFLfast,xmllint,0,1622487506, 0, 0, 22.95
AFLfast,xmllint,0,1622487511, 0, 0, 15.78
AFLfast,xmllint,0,1622487516, 0, 0, 21.63
AFLfast,xmllint,0,1622487526, 0, 0, 22.56
AFLfast,xmllint,0,1622487536, 0, 0, 23.74
AFLfast,xmllint,0,1622487547, 0, 0, 24.24
AFLfast,xmllint,0,1622487557, 0, 0, 22.86
AFLfast,xmllint,0,1622487562, 0, 0, 23.10
AFLfast,xmllint,0,1622487567, 0, 0, 21.98
AFLfast,xmllint,0,1622487573, 0, 0, 21.96
AFLfast,xmllint,0,1622487583, 0, 0, 22.62
AFLfast,xmllint,0,1622487588, 0, 0, 15.76
AFLfast,xmllint,0,1622487598, 0, 0, 21.71
AFLfast,xmllint,0,1622487608, 0, 0, 20.85
AFLfast,xmllint,0,1622487613, 0, 0, 22.52
AFLfast,xmllint,0,1622487624, 0, 0, 6.09
AFLfast,xmllint,0,1622487634, 0, 0, 20.04
AFLfast,xmllint,0,1622487639, 0, 0, 21.58
AFLfast,xmllint,0,1622487644, 0, 0, 21.48
AFLfast,xmllint,0,1622487649, 0, 0, 20.42
AFLfast,xmllint,0,1622487659, 0, 0, 20.90
AFLfast,xmllint,0,1622487675, 0, 0, 18.91
AFLfast,xmllint,0,1622487680, 0, 0, 20.73
AFLfast,xmllint,0,1622487685, 0, 0, 22.34
AFLfast,xmllint,0,1622487690, 0, 0, 22.33
AFLfast,xmllint,0,1622487695, 0, 0, 22.49
AFLfast,xmllint,0,1622487701, 0, 0, 23.47
AFLfast,xmllint,0,1622487706, 0, 0, 22.78
AFLfast,xmllint,0,1622487711, 0, 0, 21.74
AFLfast,xmllint,0,1622487716, 0, 0, 21.23
AFLfast,xmllint,0,1622487722, 0, 0, 21.63
AFLfast,xmllint,0,1622487727, 0, 0, 22.20
AFLfast,xmllint,0,1622487732, 0, 0, 22.12
AFLfast,xmllint,0,1622487752, 0, 0, 21.60
AFLfast,xmllint,0,1622487762, 0, 0, 19.84
AFLfast,xmllint,0,1622487778, 0, 0, 21.70
AFLfast,xmllint,0,1622487783, 0, 0, 20.08
AFLfast,xmllint,0,1622487793, 0, 0, 13.62
AFLfast,xmllint,0,1622487803, 0, 0, 20.89
AFLfast,xmllint,0,1622487809, 0, 0, 21.34
AFLfast,xmllint,0,1622487819, 0, 0, 21.25
AFLfast,xmllint,0,1622487824, 0, 0, 22.03
AFLfast,xmllint,0,1622487829, 0, 0, 21.98
AFLfast,xmllint,0,1622487845, 0, 0, 20.80
AFLfast,xmllint,0,1622487855, 0, 0, 20.96
AFLfast,xmllint,0,1622487860, 0, 0, 21.57
AFLfast,xmllint,0,1622487875, 0, 0, 21.08
AFLfast,xmllint,0,1622487891, 0, 0, 20.97
AFLfast,xmllint,0,1622487916, 0, 0, 21.00
AFLfast,xmllint,0,1622487927, 0, 0, 20.95
AFLfast,xmllint,0,1622487932, 0, 0, 20.82
AFLfast,xmllint,0,1622487952, 0, 0, 20.38
AFLfast,xmllint,0,1622487958, 0, 0, 20.73
AFLfast,xmllint,0,1622487994, 0, 0, 20.77
AFLfast,xmllint,0,1622487999, 0, 0, 21.58
AFLfast,xmllint,0,1622488004, 0, 0, 22.04
AFLfast,xmllint,0,1622488014, 0, 0, 21.34
AFLfast,xmllint,0,1622488019, 0, 0, 20.86
AFLfast,xmllint,0,1622488035, 0, 0, 21.96
AFLfast,xmllint,0,1622488040, 0, 0, 22.42
AFLfast,xmllint,0,1622488045, 0, 0, 21.94
AFLfast,xmllint,0,1622488050, 0, 0, 21.82
AFLfast,xmllint,0,1622488066, 0, 0, 22.88
AFLfast,xmllint,0,1622488076, 0, 0, 22.35
AFLfast,xmllint,0,1622488081, 0, 0, 22.56
AFLfast,xmllint,0,1622488102, 0, 0, 21.82
AFLfast,xmllint,0,1622488107, 0, 0, 21.96
AFLfast,xmllint,0,1622488112, 0, 0, 21.99
AFLfast,xmllint,0,1622488117, 0, 0, 22.63
AFLfast,xmllint,0,1622488143, 0, 0, 23.04
AFLfast,xmllint,0,1622488153, 0, 0, 24.81
AFLfast,xmllint,0,1622488159, 0, 0, 23.78
AFLfast,xmllint,0,1622488164, 0, 0, 24.08
AFLfast,xmllint,0,1622488169, 0, 0, 25.38
AFLfast,xmllint,0,1622488174, 0, 0, 25.38
AFLfast,xmllint,0,1622488179, 0, 0, 23.01
AFLfast,xmllint,0,1622488189, 0, 0, 21.02
AFLfast,xmllint,0,1622488195, 0, 0, 23.57
AFLfast,xmllint,0,1622488200, 0, 0, 24.61
AFLfast,xmllint,0,1622488205, 0, 0, 24.18
AFLfast,xmllint,0,1622488231, 0, 0, 21.85
AFLfast,xmllint,0,1622488246, 0, 0, 21.72
AFLfast,xmllint,0,1622488251, 0, 0, 20.99
AFLfast,xmllint,0,1622488262, 0, 0, 20.31
AFLfast,xmllint,0,1622488267, 0, 0, 20.60
AFLfast,xmllint,0,1622488272, 0, 0, 20.78
AFLfast,xmllint,0,1622488292, 0, 0, 14.62
AFLfast,xmllint,0,1622488313, 0, 0, 21.23
AFLfast,xmllint,0,1622488318, 0, 0, 21.02
AFLfast,xmllint,0,1622488333, 0, 0, 20.78
AFLfast,xmllint,0,1622488344, 0, 0, 21.17
AFLfast,xmllint,0,1622488349, 0, 0, 22.06
AFLfast,xmllint,0,1622488375, 0, 0, 21.96
AFLfast,xmllint,0,1622488410, 0, 0, 20.76
AFLfast,xmllint,0,1622488487, 0, 0, 20.60
AFLfast,xmllint,0,1622488544, 0, 0, 20.10
AFLfast,xmllint,0,1622488559, 0, 0, 20.60
AFLfast,xmllint,0,1622488724, 0, 0, 19.71
AFLfast,xmllint,0,1622488755, 0, 0, 19.37
AFLfast,xmllint,0,1622488760, 0, 0, 19.07
AFLfast,xmllint,0,1622488842, 0, 0, 19.60
AFLfast,xmllint,0,1622488878, 0, 0, 20.81
AFLfast,xmllint,0,1622489052, 0, 0, 23.43
AFLfast,xmllint,0,1622489088, 0, 0, 20.04
AFLfast,xmllint,0,1622489124, 0, 0, 23.90
AFLfast,xmllint,0,1622489139, 0, 0, 23.54
AFLfast,xmllint,0,1622489165, 0, 0, 20.47
AFLfast,xmllint,0,1622489181, 0, 0, 22.71
AFLfast,xmllint,0,1622489206, 0, 0, 22.86
AFLfast,xmllint,0,1622489216, 0, 0, 22.82
AFLfast,xmllint,0,1622489319, 0, 0, 23.55
AFLfast,xmllint,0,1622489391, 0, 0, 22.69
AFLfast,xmllint,0,1622489396, 0, 0, 23.06
AFLfast,xmllint,0,1622489775, 0, 0, 22.45
AFLfast,xmllint,0,1622489827, 0, 0, 23.01
AFLfast,xmllint,0,1622489832, 0, 0, 16.83
AFLfast,xmllint,0,1622489873, 0, 0, 24.06
AFLfast,xmllint,0,1622489899, 0, 0, 24.95
AFLfast,xmllint,0,1622489904, 0, 0, 22.73
AFLfast,xmllint,0,1622489935, 0, 0, 24.70
AFLfast,xmllint,0,1622489940, 0, 0, 25.29
AFLfast,xmllint,0,1622489945, 0, 0, 25.54
AFLfast,xmllint,0,1622489991, 0, 0, 23.72
