alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,6,1623912188, 0, 0, 85.99
AFLfast,jpegtran,6,1623912194, 0, 0, 110.39
AFLfast,jpegtran,6,1623912199, 0, 1, 121.21
AFLfast,jpegtran,6,1623912204, 0, 1, 87.00
AFLfast,jpegtran,6,1623912209, 0, 1, 80.66
AFLfast,jpegtran,6,1623912214, 0, 1, 72.96
AFLfast,jpegtran,6,1623912219, 0, 1, 122.80
AFLfast,jpegtran,6,1623912229, 0, 1, 120.14
AFLfast,jpegtran,6,1623912235, 0, 1, 100.03
AFLfast,jpegtran,6,1623912240, 0, 1, 127.01
AFLfast,jpegtran,6,1623912245, 0, 1, 107.17
AFLfast,jpegtran,6,1623912250, 0, 1, 99.63
AFLfast,jpegtran,6,1623912265, 0, 1, 86.02
AFLfast,jpegtran,6,1623912286, 0, 1, 63.28
AFLfast,jpegtran,6,1623912316, 0, 1, 90.19
AFLfast,jpegtran,6,1623912322, 0, 1, 97.02
AFLfast,jpegtran,6,1623912327, 0, 1, 117.17
AFLfast,jpegtran,6,1623912332, 0, 1, 85.82
AFLfast,jpegtran,6,1623912363, 0, 1, 70.90
AFLfast,jpegtran,6,1623912378, 0, 1, 79.73
AFLfast,jpegtran,6,1623912388, 0, 1, 94.61
AFLfast,jpegtran,6,1623912393, 0, 1, 87.21
AFLfast,jpegtran,6,1623912398, 0, 1, 82.12
AFLfast,jpegtran,6,1623912404, 0, 1, 80.67
AFLfast,jpegtran,6,1623912429, 0, 1, 115.77
AFLfast,jpegtran,6,1623912439, 0, 1, 77.65
AFLfast,jpegtran,6,1623912481, 0, 1, 56.12
AFLfast,jpegtran,6,1623912491, 0, 1, 93.47
AFLfast,jpegtran,6,1623912517, 0, 1, 109.40
AFLfast,jpegtran,6,1623912522, 0, 1, 94.64
AFLfast,jpegtran,6,1623912527, 0, 1, 113.01
AFLfast,jpegtran,6,1623912532, 0, 1, 122.04
AFLfast,jpegtran,6,1623912537, 0, 1, 81.82
AFLfast,jpegtran,6,1623912548, 0, 1, 101.92
AFLfast,jpegtran,6,1623912553, 0, 1, 93.79
AFLfast,jpegtran,6,1623912558, 0, 1, 95.09
AFLfast,jpegtran,6,1623912573, 0, 1, 103.96
AFLfast,jpegtran,6,1623912660, 0, 1, 33.09
AFLfast,jpegtran,6,1623912670, 0, 1, 40.78
AFLfast,jpegtran,6,1623912675, 0, 1, 4.46
AFLfast,jpegtran,6,1623912686, 0, 1, 34.29
AFLfast,jpegtran,6,1623912691, 0, 1, 45.11
AFLfast,jpegtran,6,1623912721, 0, 1, 57.45
AFLfast,jpegtran,6,1623912794, 0, 1, 49.04
AFLfast,jpegtran,6,1623912860, 0, 1, 58.67
AFLfast,jpegtran,6,1623912907, 0, 1, 97.52
AFLfast,jpegtran,6,1623912912, 0, 1, 113.08
AFLfast,jpegtran,6,1623912917, 0, 1, 143.53
AFLfast,jpegtran,6,1623912927, 0, 1, 72.04
AFLfast,jpegtran,6,1623912932, 0, 1, 105.60
AFLfast,jpegtran,6,1623912948, 0, 1, 126.74
AFLfast,jpegtran,6,1623912953, 0, 1, 114.09
AFLfast,jpegtran,6,1623912958, 0, 1, 121.56
AFLfast,jpegtran,6,1623912968, 0, 1, 140.83
AFLfast,jpegtran,6,1623912973, 0, 1, 166.74
AFLfast,jpegtran,6,1623912978, 0, 1, 121.12
AFLfast,jpegtran,6,1623912989, 0, 1, 104.14
AFLfast,jpegtran,6,1623912999, 0, 1, 104.53
AFLfast,jpegtran,6,1623913004, 0, 1, 5.32
AFLfast,jpegtran,6,1623913009, 0, 1, 10.49
AFLfast,jpegtran,6,1623913024, 0, 1, 127.92
AFLfast,jpegtran,6,1623913029, 0, 1, 123.35
AFLfast,jpegtran,6,1623913034, 0, 1, 52.60
AFLfast,jpegtran,6,1623913040, 0, 1, 81.32
AFLfast,jpegtran,6,1623913106, 0, 1, 55.09
AFLfast,jpegtran,6,1623913117, 0, 1, 185.67
AFLfast,jpegtran,6,1623913122, 0, 1, 155.13
AFLfast,jpegtran,6,1623913127, 0, 1, 124.06
AFLfast,jpegtran,6,1623913132, 0, 1, 137.98
AFLfast,jpegtran,6,1623913142, 0, 1, 143.29
AFLfast,jpegtran,6,1623913147, 0, 1, 167.70
AFLfast,jpegtran,6,1623913153, 0, 1, 165.49
AFLfast,jpegtran,6,1623913158, 0, 1, 93.64
AFLfast,jpegtran,6,1623913163, 0, 1, 140.02
AFLfast,jpegtran,6,1623913168, 0, 1, 172.70
AFLfast,jpegtran,6,1623913173, 0, 1, 80.95
AFLfast,jpegtran,6,1623913178, 0, 1, 110.43
AFLfast,jpegtran,6,1623913183, 0, 1, 128.05
AFLfast,jpegtran,6,1623913188, 0, 1, 116.64
AFLfast,jpegtran,6,1623913214, 0, 1, 52.67
AFLfast,jpegtran,6,1623913281, 0, 1, 157.81
AFLfast,jpegtran,6,1623913286, 0, 1, 147.64
AFLfast,jpegtran,6,1623913291, 0, 1, 150.17
AFLfast,jpegtran,6,1623913296, 0, 1, 139.91
AFLfast,jpegtran,6,1623913307, 0, 1, 154.55
AFLfast,jpegtran,6,1623913312, 0, 1, 141.61
AFLfast,jpegtran,6,1623913337, 0, 1, 169.53
AFLfast,jpegtran,6,1623913368, 0, 1, 156.26
AFLfast,jpegtran,6,1623913378, 0, 1, 97.96
AFLfast,jpegtran,6,1623913383, 0, 1, 110.87
AFLfast,jpegtran,6,1623913388, 0, 1, 125.28
AFLfast,jpegtran,6,1623913404, 0, 1, 116.33
AFLfast,jpegtran,6,1623913414, 0, 1, 108.32
AFLfast,jpegtran,6,1623913465, 0, 1, 112.93
AFLfast,jpegtran,6,1623913481, 0, 1, 122.35
AFLfast,jpegtran,6,1623913501, 0, 1, 24.92
AFLfast,jpegtran,6,1623913516, 0, 1, 51.41
AFLfast,jpegtran,6,1623913578, 0, 1, 142.12
AFLfast,jpegtran,6,1623913583, 0, 1, 121.22
AFLfast,jpegtran,6,1623913588, 0, 1, 112.08
AFLfast,jpegtran,6,1623913593, 0, 1, 113.86
AFLfast,jpegtran,6,1623913603, 0, 1, 26.48
AFLfast,jpegtran,6,1623913665, 0, 1, 114.39
AFLfast,jpegtran,6,1623913670, 0, 1, 103.82
AFLfast,jpegtran,6,1623913676, 0, 1, 111.99
AFLfast,jpegtran,6,1623913686, 0, 1, 140.60
AFLfast,jpegtran,6,1623913691, 0, 1, 126.23
AFLfast,jpegtran,6,1623913717, 0, 1, 117.26
AFLfast,jpegtran,6,1623913737, 0, 1, 95.38
AFLfast,jpegtran,6,1623913742, 0, 1, 97.09
AFLfast,jpegtran,6,1623913753, 0, 1, 110.40
AFLfast,jpegtran,6,1623913758, 0, 1, 88.44
AFLfast,jpegtran,6,1623913778, 0, 1, 57.80
AFLfast,jpegtran,6,1623913794, 0, 1, 115.59
AFLfast,jpegtran,6,1623913804, 0, 1, 69.68
AFLfast,jpegtran,6,1623913809, 0, 1, 58.42
AFLfast,jpegtran,6,1623913814, 0, 1, 64.79
AFLfast,jpegtran,6,1623913819, 0, 1, 64.65
AFLfast,jpegtran,6,1623913830, 0, 1, 127.20
AFLfast,jpegtran,6,1623913835, 0, 1, 12.23
AFLfast,jpegtran,6,1623913845, 0, 1, 103.39
AFLfast,jpegtran,6,1623913851, 0, 1, 75.65
AFLfast,jpegtran,6,1623913861, 0, 1, 107.11
AFLfast,jpegtran,6,1623913876, 0, 1, 102.58
AFLfast,jpegtran,6,1623913882, 0, 1, 107.29
AFLfast,jpegtran,6,1623913887, 0, 1, 72.08
AFLfast,jpegtran,6,1623913912, 0, 1, 73.37
AFLfast,jpegtran,6,1623913917, 0, 1, 72.47
AFLfast,jpegtran,6,1623913928, 0, 1, 106.45
AFLfast,jpegtran,6,1623913943, 0, 1, 99.14
AFLfast,jpegtran,6,1623913948, 0, 1, 89.26
AFLfast,jpegtran,6,1623913954, 0, 1, 102.96
AFLfast,jpegtran,6,1623913969, 0, 1, 108.06
AFLfast,jpegtran,6,1623914000, 0, 1, 109.17
AFLfast,jpegtran,6,1623914010, 0, 1, 120.46
AFLfast,jpegtran,6,1623914015, 0, 1, 106.43
AFLfast,jpegtran,6,1623914041, 0, 1, 93.79
AFLfast,jpegtran,6,1623914051, 0, 1, 102.56
AFLfast,jpegtran,6,1623914056, 0, 1, 52.56
AFLfast,jpegtran,6,1623914067, 0, 1, 67.64
AFLfast,jpegtran,6,1623914087, 0, 1, 110.37
AFLfast,jpegtran,6,1623914092, 0, 1, 97.35
AFLfast,jpegtran,6,1623914097, 0, 1, 94.93
AFLfast,jpegtran,6,1623914113, 0, 1, 129.28
AFLfast,jpegtran,6,1623914118, 0, 1, 106.32
AFLfast,jpegtran,6,1623914123, 0, 1, 100.34
AFLfast,jpegtran,6,1623914138, 0, 1, 71.76
AFLfast,jpegtran,6,1623914143, 0, 1, 62.18
AFLfast,jpegtran,6,1623914159, 0, 1, 73.86
AFLfast,jpegtran,6,1623914164, 0, 1, 100.25
AFLfast,jpegtran,6,1623914190, 0, 1, 96.94
AFLfast,jpegtran,6,1623914195, 0, 1, 94.00
AFLfast,jpegtran,6,1623914215, 0, 1, 84.86
AFLfast,jpegtran,6,1623914287, 0, 1, 92.38
AFLfast,jpegtran,6,1623914303, 0, 1, 103.17
AFLfast,jpegtran,6,1623914308, 0, 1, 151.24
AFLfast,jpegtran,6,1623914313, 0, 1, 117.61
AFLfast,jpegtran,6,1623914318, 0, 1, 117.56
AFLfast,jpegtran,6,1623914323, 0, 1, 96.36
AFLfast,jpegtran,6,1623914328, 0, 1, 94.35
AFLfast,jpegtran,6,1623914354, 0, 1, 80.10
AFLfast,jpegtran,6,1623914369, 0, 1, 95.85
AFLfast,jpegtran,6,1623914416, 0, 1, 89.57
AFLfast,jpegtran,6,1623914421, 0, 1, 103.88
AFLfast,jpegtran,6,1623914431, 0, 1, 74.69
AFLfast,jpegtran,6,1623914441, 0, 1, 61.63
AFLfast,jpegtran,6,1623914508, 0, 1, 98.32
AFLfast,jpegtran,6,1623914528, 0, 1, 92.56
AFLfast,jpegtran,6,1623914533, 0, 1, 81.53
AFLfast,jpegtran,6,1623914538, 0, 1, 88.70
AFLfast,jpegtran,6,1623914544, 0, 1, 86.96
AFLfast,jpegtran,6,1623914549, 0, 1, 20.95
AFLfast,jpegtran,6,1623914585, 0, 1, 87.35
AFLfast,jpegtran,6,1623914590, 0, 1, 78.12
AFLfast,jpegtran,6,1623914616, 0, 1, 93.30
AFLfast,jpegtran,6,1623914621, 0, 1, 88.08
AFLfast,jpegtran,6,1623914631, 0, 1, 88.48
AFLfast,jpegtran,6,1623914646, 0, 1, 52.42
AFLfast,jpegtran,6,1623914651, 0, 1, 101.61
AFLfast,jpegtran,6,1623914662, 0, 1, 55.65
AFLfast,jpegtran,6,1623914667, 0, 1, 84.04
AFLfast,jpegtran,6,1623914677, 0, 1, 93.78
AFLfast,jpegtran,6,1623914698, 0, 1, 89.95
AFLfast,jpegtran,6,1623914703, 0, 1, 76.68
AFLfast,jpegtran,6,1623914713, 0, 1, 92.21
AFLfast,jpegtran,6,1623914734, 0, 1, 76.39
AFLfast,jpegtran,6,1623914770, 0, 1, 18.73
AFLfast,jpegtran,6,1623914785, 0, 1, 78.92
AFLfast,jpegtran,6,1623914816, 0, 1, 101.02
AFLfast,jpegtran,6,1623914837, 0, 1, 78.78
AFLfast,jpegtran,6,1623914842, 0, 1, 79.38
AFLfast,jpegtran,6,1623914852, 0, 1, 92.00
AFLfast,jpegtran,6,1623914862, 0, 1, 69.32
AFLfast,jpegtran,6,1623914867, 0, 1, 64.98
AFLfast,jpegtran,6,1623914909, 0, 1, 93.15
AFLfast,jpegtran,6,1623914914, 0, 1, 111.58
AFLfast,jpegtran,6,1623914924, 0, 1, 84.29
AFLfast,jpegtran,6,1623914929, 0, 1, 92.86
AFLfast,jpegtran,6,1623914939, 0, 1, 90.70
AFLfast,jpegtran,6,1623914944, 0, 1, 123.44
AFLfast,jpegtran,6,1623914949, 0, 1, 10.67
AFLfast,jpegtran,6,1623914960, 0, 1, 104.61
AFLfast,jpegtran,6,1623914965, 0, 1, 12.45
AFLfast,jpegtran,6,1623914970, 0, 1, 89.69
AFLfast,jpegtran,6,1623914996, 0, 1, 72.98
AFLfast,jpegtran,6,1623915021, 0, 1, 71.80
AFLfast,jpegtran,6,1623915032, 0, 1, 142.51
AFLfast,jpegtran,6,1623915057, 0, 1, 84.98
AFLfast,jpegtran,6,1623915062, 0, 1, 86.61
AFLfast,jpegtran,6,1623915067, 0, 1, 124.67
AFLfast,jpegtran,6,1623915082, 0, 1, 113.12
AFLfast,jpegtran,6,1623915093, 0, 1, 97.92
AFLfast,jpegtran,6,1623915113, 0, 1, 140.08
AFLfast,jpegtran,6,1623915118, 0, 1, 125.11
AFLfast,jpegtran,6,1623915123, 0, 1, 88.99
AFLfast,jpegtran,6,1623915129, 0, 1, 88.53
AFLfast,jpegtran,6,1623915144, 0, 1, 89.35
AFLfast,jpegtran,6,1623915149, 0, 1, 75.94
AFLfast,jpegtran,6,1623915175, 0, 1, 82.61
AFLfast,jpegtran,6,1623915180, 0, 1, 59.35
AFLfast,jpegtran,6,1623915185, 0, 1, 76.48
AFLfast,jpegtran,6,1623915205, 0, 1, 76.23
AFLfast,jpegtran,6,1623915211, 0, 1, 96.66
AFLfast,jpegtran,6,1623915216, 0, 1, 73.34
AFLfast,jpegtran,6,1623915221, 0, 1, 85.81
AFLfast,jpegtran,6,1623915262, 0, 1, 91.01
AFLfast,jpegtran,6,1623915267, 0, 1, 92.56
AFLfast,jpegtran,6,1623915272, 0, 1, 83.33
AFLfast,jpegtran,6,1623915282, 0, 1, 104.41
AFLfast,jpegtran,6,1623915292, 0, 1, 91.24
AFLfast,jpegtran,6,1623915298, 0, 1, 20.42
AFLfast,jpegtran,6,1623915303, 0, 1, 118.13
AFLfast,jpegtran,6,1623915323, 0, 1, 64.11
AFLfast,jpegtran,6,1623915333, 0, 1, 79.81
AFLfast,jpegtran,6,1623915344, 0, 1, 14.18
AFLfast,jpegtran,6,1623915354, 0, 1, 34.63
AFLfast,jpegtran,6,1623915359, 0, 1, 51.21
AFLfast,jpegtran,6,1623915375, 0, 1, 152.53
AFLfast,jpegtran,6,1623915385, 0, 1, 85.13
AFLfast,jpegtran,6,1623915395, 0, 1, 89.61
AFLfast,jpegtran,6,1623915400, 0, 1, 63.42
AFLfast,jpegtran,6,1623915410, 0, 1, 60.88
AFLfast,jpegtran,6,1623915436, 0, 1, 89.26
AFLfast,jpegtran,6,1623915477, 0, 1, 33.29
AFLfast,jpegtran,6,1623915482, 0, 1, 71.22
AFLfast,jpegtran,6,1623915487, 0, 1, 82.94
AFLfast,jpegtran,6,1623915492, 0, 1, 87.36
AFLfast,jpegtran,6,1623915564, 0, 1, 20.00
AFLfast,jpegtran,6,1623915575, 0, 1, 76.81
AFLfast,jpegtran,6,1623915600, 0, 1, 114.78
AFLfast,jpegtran,6,1623915616, 0, 1, 95.30
AFLfast,jpegtran,6,1623915626, 0, 1, 89.57
AFLfast,jpegtran,6,1623915631, 0, 1, 88.27
AFLfast,jpegtran,6,1623915646, 0, 1, 70.15
AFLfast,jpegtran,6,1623915652, 0, 1, 77.94
AFLfast,jpegtran,6,1623915662, 0, 1, 92.98
AFLfast,jpegtran,6,1623915693, 0, 1, 85.06
AFLfast,jpegtran,6,1623915734, 0, 1, 81.33
AFLfast,jpegtran,6,1623915739, 0, 1, 82.80
AFLfast,jpegtran,6,1623915754, 0, 1, 89.05
AFLfast,jpegtran,6,1623915770, 0, 1, 87.83
AFLfast,jpegtran,6,1623915821, 0, 1, 100.63
AFLfast,jpegtran,6,1623915831, 0, 1, 96.95
AFLfast,jpegtran,6,1623915842, 0, 1, 76.20
AFLfast,jpegtran,6,1623915857, 0, 1, 97.32
AFLfast,jpegtran,6,1623915878, 0, 1, 104.18
AFLfast,jpegtran,6,1623915883, 0, 1, 94.61
AFLfast,jpegtran,6,1623915888, 0, 1, 115.27
AFLfast,jpegtran,6,1623915893, 0, 1, 115.44
AFLfast,jpegtran,6,1623915898, 0, 1, 104.08
AFLfast,jpegtran,6,1623915919, 0, 1, 111.86
AFLfast,jpegtran,6,1623915924, 0, 1, 105.25
AFLfast,jpegtran,6,1623915929, 0, 1, 129.07
AFLfast,jpegtran,6,1623915934, 0, 1, 8.29
AFLfast,jpegtran,6,1623915955, 0, 1, 85.46
AFLfast,jpegtran,6,1623915960, 0, 1, 83.29
AFLfast,jpegtran,6,1623915990, 0, 1, 39.03
AFLfast,jpegtran,6,1623915995, 0, 1, 90.91
AFLfast,jpegtran,6,1623916011, 0, 1, 62.08
AFLfast,jpegtran,6,1623916047, 0, 1, 20.78
AFLfast,jpegtran,6,1623916093, 0, 1, 80.48
AFLfast,jpegtran,6,1623916118, 0, 1, 85.85
AFLfast,jpegtran,6,1623916123, 0, 1, 109.69
AFLfast,jpegtran,6,1623916134, 0, 1, 98.93
AFLfast,jpegtran,6,1623916139, 0, 1, 114.37
AFLfast,jpegtran,6,1623916144, 0, 1, 93.92
AFLfast,jpegtran,6,1623916169, 0, 1, 51.29
AFLfast,jpegtran,6,1623916180, 0, 1, 101.15
AFLfast,jpegtran,6,1623916185, 0, 1, 111.31
AFLfast,jpegtran,6,1623916190, 0, 1, 12.58
AFLfast,jpegtran,6,1623916195, 0, 1, 101.32
AFLfast,jpegtran,6,1623916200, 0, 1, 111.88
AFLfast,jpegtran,6,1623916211, 0, 1, 107.61
AFLfast,jpegtran,6,1623916216, 0, 1, 81.22
AFLfast,jpegtran,6,1623916226, 0, 1, 30.46
AFLfast,jpegtran,6,1623916236, 0, 1, 58.35
AFLfast,jpegtran,6,1623916241, 0, 1, 83.88
AFLfast,jpegtran,6,1623916247, 0, 1, 104.29
AFLfast,jpegtran,6,1623916272, 0, 1, 101.31
AFLfast,jpegtran,6,1623916283, 0, 1, 112.60
AFLfast,jpegtran,6,1623916288, 0, 1, 106.19
AFLfast,jpegtran,6,1623916293, 0, 1, 100.17
AFLfast,jpegtran,6,1623916329, 0, 1, 85.13
AFLfast,jpegtran,6,1623916345, 0, 1, 54.58
AFLfast,jpegtran,6,1623916371, 0, 1, 94.29
AFLfast,jpegtran,6,1623916386, 0, 1, 96.95
AFLfast,jpegtran,6,1623916391, 0, 1, 101.87
AFLfast,jpegtran,6,1623916407, 0, 1, 71.66
AFLfast,jpegtran,6,1623916432, 0, 1, 83.89
AFLfast,jpegtran,6,1623916530, 0, 1, 110.31
AFLfast,jpegtran,6,1623916540, 0, 1, 96.32
AFLfast,jpegtran,6,1623916550, 0, 1, 105.58
AFLfast,jpegtran,6,1623916555, 0, 1, 106.40
AFLfast,jpegtran,6,1623916561, 0, 1, 119.69
AFLfast,jpegtran,6,1623916566, 0, 1, 103.61
AFLfast,jpegtran,6,1623916602, 0, 1, 61.66
AFLfast,jpegtran,6,1623916679, 0, 1, 75.15
AFLfast,jpegtran,6,1623916710, 0, 1, 84.06
AFLfast,jpegtran,6,1623916715, 0, 1, 91.79
AFLfast,jpegtran,6,1623916720, 0, 1, 112.02
AFLfast,jpegtran,6,1623916730, 0, 1, 7.18
AFLfast,jpegtran,6,1623916766, 0, 1, 42.55
AFLfast,jpegtran,6,1623916771, 0, 1, 57.18
AFLfast,jpegtran,6,1623916838, 0, 1, 84.47
AFLfast,jpegtran,6,1623916848, 0, 1, 28.47
AFLfast,jpegtran,6,1623916904, 0, 1, 9.30
AFLfast,jpegtran,6,1623916915, 0, 1, 63.68
AFLfast,jpegtran,6,1623916940, 0, 1, 90.08
AFLfast,jpegtran,6,1623916945, 0, 1, 46.61
AFLfast,jpegtran,6,1623916991, 0, 1, 68.87
AFLfast,jpegtran,6,1623917012, 0, 1, 83.83
AFLfast,jpegtran,6,1623917058, 0, 1, 53.91
AFLfast,jpegtran,6,1623917063, 0, 1, 80.88
AFLfast,jpegtran,6,1623917073, 0, 1, 56.29
AFLfast,jpegtran,6,1623917083, 0, 1, 97.15
AFLfast,jpegtran,6,1623917088, 0, 1, 94.49
AFLfast,jpegtran,6,1623917104, 0, 1, 94.67
AFLfast,jpegtran,6,1623917114, 0, 1, 10.79
AFLfast,jpegtran,6,1623917124, 0, 1, 37.62
AFLfast,jpegtran,6,1623917130, 0, 1, 92.65
AFLfast,jpegtran,6,1623917145, 0, 1, 142.04
AFLfast,jpegtran,6,1623917155, 0, 1, 102.72
AFLfast,jpegtran,6,1623917160, 0, 1, 99.03
AFLfast,jpegtran,6,1623917196, 0, 1, 59.43
AFLfast,jpegtran,6,1623917206, 0, 1, 84.38
AFLfast,jpegtran,6,1623917232, 0, 1, 98.11
AFLfast,jpegtran,6,1623917237, 0, 1, 8.65
AFLfast,jpegtran,6,1623917243, 0, 1, 38.46
AFLfast,jpegtran,6,1623917268, 0, 1, 34.22
AFLfast,jpegtran,6,1623917283, 0, 1, 112.05
AFLfast,jpegtran,6,1623917299, 0, 1, 115.15
AFLfast,jpegtran,6,1623917304, 0, 1, 121.92
AFLfast,jpegtran,6,1623917309, 0, 1, 85.99
AFLfast,jpegtran,6,1623917334, 0, 1, 83.52
AFLfast,jpegtran,6,1623917344, 0, 1, 92.33
AFLfast,jpegtran,6,1623917354, 0, 1, 93.23
AFLfast,jpegtran,6,1623917360, 0, 1, 95.37
AFLfast,jpegtran,6,1623917390, 0, 1, 83.74
AFLfast,jpegtran,6,1623917416, 0, 1, 91.38
AFLfast,jpegtran,6,1623917426, 0, 1, 94.55
AFLfast,jpegtran,6,1623917473, 0, 1, 77.86
AFLfast,jpegtran,6,1623917478, 0, 1, 110.95
AFLfast,jpegtran,6,1623917483, 0, 1, 104.44
AFLfast,jpegtran,6,1623917488, 0, 1, 104.69
AFLfast,jpegtran,6,1623917504, 0, 1, 84.27
AFLfast,jpegtran,6,1623917514, 0, 1, 89.70
AFLfast,jpegtran,6,1623917524, 0, 1, 122.27
AFLfast,jpegtran,6,1623917534, 0, 1, 180.62
AFLfast,jpegtran,6,1623917540, 0, 1, 125.24
AFLfast,jpegtran,6,1623917565, 0, 1, 107.30
AFLfast,jpegtran,6,1623917596, 0, 1, 169.98
AFLfast,jpegtran,6,1623917601, 0, 1, 51.55
AFLfast,jpegtran,6,1623917606, 0, 1, 101.52
AFLfast,jpegtran,6,1623917632, 0, 1, 115.96
AFLfast,jpegtran,6,1623917642, 0, 1, 132.64
AFLfast,jpegtran,6,1623917652, 0, 1, 73.55
AFLfast,jpegtran,6,1623917673, 0, 1, 95.03
AFLfast,jpegtran,6,1623917683, 0, 1, 75.71
AFLfast,jpegtran,6,1623917694, 0, 1, 82.64
AFLfast,jpegtran,6,1623917699, 0, 1, 90.87
AFLfast,jpegtran,6,1623917714, 0, 1, 96.24
AFLfast,jpegtran,6,1623917719, 0, 1, 93.23
AFLfast,jpegtran,6,1623917724, 0, 1, 83.79
