alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,14,1462, 0, 0, 6833.33
AFLfast,pcre2test,14,21484, 0, 0, 5.98
AFLfast,pcre2test,14,40070, 0, 0, 6.12
AFLfast,pcre2test,14,57844, 0, 0, 5.71
AFLfast,pcre2test,14,76315, 0, 0, 5.63
AFLfast,pcre2test,14,93989, 0, 0, 2.35
AFLfast,pcre2test,14,111950, 0, 0, 2.91
AFLfast,pcre2test,14,117113, 0, 0, 6.17
AFLfast,pcre2test,14,122232, 0, 0, 6.43
AFLfast,pcre2test,14,144493, 0, 0, 6.70
AFLfast,pcre2test,14,164171, 0, 0, 7.65
AFLfast,pcre2test,14,169324, 0, 0, 6.77
AFLfast,pcre2test,14,189222, 0, 0, 6.34
AFLfast,pcre2test,14,206790, 0, 0, 6.09
AFLfast,pcre2test,14,211664, 0, 0, 6.19
AFLfast,pcre2test,14,231734, 0, 0, 6.27
AFLfast,pcre2test,14,251672, 0, 0, 7.04
AFLfast,pcre2test,14,256675, 0, 0, 7.26
AFLfast,pcre2test,14,275691, 0, 0, 6.84
AFLfast,pcre2test,14,296325, 0, 0, 9.36
AFLfast,pcre2test,14,314124, 0, 0, 8.92
AFLfast,pcre2test,14,335242, 0, 0, 7.35
AFLfast,pcre2test,14,355898, 0, 0, 6.22
AFLfast,pcre2test,14,360923, 0, 0, 7.18
AFLfast,pcre2test,14,382406, 0, 0, 6.63
AFLfast,pcre2test,14,403672, 0, 0, 6.25
AFLfast,pcre2test,14,424462, 0, 0, 8.15
AFLfast,pcre2test,14,429825, 0, 0, 7.65
AFLfast,pcre2test,14,434902, 0, 0, 6.56
AFLfast,pcre2test,14,455529, 0, 0, 6.70
AFLfast,pcre2test,14,460511, 0, 0, 7.11
AFLfast,pcre2test,14,465759, 0, 0, 6.37
AFLfast,pcre2test,14,470885, 0, 0, 6.54
AFLfast,pcre2test,14,489852, 0, 0, 6.51
AFLfast,pcre2test,14,508052, 0, 0, 6.14
AFLfast,pcre2test,14,513275, 0, 0, 6.44
AFLfast,pcre2test,14,518485, 0, 0, 6.73
AFLfast,pcre2test,14,523725, 0, 0, 6.92
AFLfast,pcre2test,14,528856, 0, 0, 6.97
AFLfast,pcre2test,14,533929, 0, 0, 6.94
AFLfast,pcre2test,14,539345, 0, 0, 7.28
AFLfast,pcre2test,14,544328, 0, 0, 6.97
AFLfast,pcre2test,14,566675, 0, 0, 6.30
AFLfast,pcre2test,14,571919, 0, 0, 6.71
AFLfast,pcre2test,14,576876, 0, 0, 7.50
AFLfast,pcre2test,14,596943, 0, 0, 7.38
AFLfast,pcre2test,14,601973, 0, 0, 7.47
AFLfast,pcre2test,14,619519, 0, 0, 7.14
AFLfast,pcre2test,14,624785, 0, 0, 7.19
AFLfast,pcre2test,14,629820, 0, 0, 6.52
AFLfast,pcre2test,14,635002, 0, 0, 7.50
AFLfast,pcre2test,14,656414, 0, 0, 7.12
AFLfast,pcre2test,14,661340, 0, 0, 7.08
AFLfast,pcre2test,14,681626, 0, 0, 6.42
AFLfast,pcre2test,14,686768, 0, 0, 7.10
AFLfast,pcre2test,14,691692, 0, 0, 7.12
AFLfast,pcre2test,14,697038, 0, 0, 7.53
AFLfast,pcre2test,14,702204, 0, 0, 6.88
AFLfast,pcre2test,14,707383, 0, 0, 6.17
AFLfast,pcre2test,14,712489, 0, 0, 6.52
AFLfast,pcre2test,14,717670, 0, 0, 6.71
AFLfast,pcre2test,14,722672, 0, 0, 6.72
AFLfast,pcre2test,14,727754, 0, 0, 6.82
AFLfast,pcre2test,14,732810, 0, 0, 6.96
AFLfast,pcre2test,14,738193, 0, 0, 6.99
AFLfast,pcre2test,14,743136, 0, 0, 6.74
AFLfast,pcre2test,14,765450, 0, 0, 6.81
AFLfast,pcre2test,14,785987, 0, 0, 6.73
AFLfast,pcre2test,14,790860, 0, 0, 7.72
AFLfast,pcre2test,14,809284, 0, 0, 7.36
AFLfast,pcre2test,14,814541, 0, 0, 6.84
AFLfast,pcre2test,14,819654, 0, 0, 7.12
AFLfast,pcre2test,14,824775, 0, 0, 7.57
AFLfast,pcre2test,14,830183, 0, 0, 6.98
AFLfast,pcre2test,14,835091, 0, 0, 7.36
AFLfast,pcre2test,14,840362, 0, 0, 7.00
AFLfast,pcre2test,14,845526, 0, 0, 6.50
AFLfast,pcre2test,14,865984, 0, 0, 6.01
AFLfast,pcre2test,14,871047, 0, 0, 7.54
AFLfast,pcre2test,14,893643, 0, 0, 7.51
AFLfast,pcre2test,14,898828, 0, 0, 7.15
AFLfast,pcre2test,14,903863, 0, 0, 7.01
AFLfast,pcre2test,14,909221, 0, 0, 6.70
AFLfast,pcre2test,14,914249, 0, 0, 7.12
AFLfast,pcre2test,14,919480, 0, 0, 6.88
AFLfast,pcre2test,14,924594, 0, 0, 7.90
AFLfast,pcre2test,14,930038, 0, 0, 7.19
AFLfast,pcre2test,14,935048, 0, 0, 7.49
AFLfast,pcre2test,14,940260, 0, 0, 6.50
AFLfast,pcre2test,14,945296, 0, 0, 6.88
AFLfast,pcre2test,14,950618, 0, 0, 6.19
AFLfast,pcre2test,14,955649, 0, 0, 6.86
AFLfast,pcre2test,14,960770, 0, 0, 7.18
AFLfast,pcre2test,14,965689, 0, 0, 7.18
AFLfast,pcre2test,14,970847, 0, 0, 7.43
AFLfast,pcre2test,14,988746, 0, 0, 7.12
AFLfast,pcre2test,14,993774, 0, 0, 7.51
AFLfast,pcre2test,14,998796, 0, 0, 7.69
AFLfast,pcre2test,14,1021231, 0, 0, 6.83
AFLfast,pcre2test,14,1026731, 0, 0, 7.25
AFLfast,pcre2test,14,1031746, 0, 0, 7.13
AFLfast,pcre2test,14,1036655, 0, 0, 6.82
AFLfast,pcre2test,14,1056204, 0, 0, 6.78
AFLfast,pcre2test,14,1078054, 0, 0, 6.69
AFLfast,pcre2test,14,1100066, 0, 0, 6.53
AFLfast,pcre2test,14,1119811, 0, 0, 5.00
AFLfast,pcre2test,14,1125145, 0, 0, 6.38
AFLfast,pcre2test,14,1144785, 0, 0, 5.99
AFLfast,pcre2test,14,1149832, 0, 0, 6.55
AFLfast,pcre2test,14,1169018, 0, 0, 6.39
AFLfast,pcre2test,14,1187925, 0, 0, 6.50
AFLfast,pcre2test,14,1207353, 0, 0, 6.16
AFLfast,pcre2test,14,1212554, 0, 0, 6.93
AFLfast,pcre2test,14,1232157, 0, 0, 6.96
AFLfast,pcre2test,14,1255318, 0, 0, 5.99
AFLfast,pcre2test,14,1260583, 0, 0, 6.52
AFLfast,pcre2test,14,1281744, 0, 0, 6.27
AFLfast,pcre2test,14,1304805, 0, 0, 5.96
AFLfast,pcre2test,14,1327329, 0, 0, 3.87
AFLfast,pcre2test,14,1350638, 0, 0, 3.96
