alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,14,9523279, 0, 182, 286, 279, 68, 0.02%, 0, 0, 4, 3.53, 23145, 1474
AFLfast,pcre2test,14,9528039, 0, 182, 286, 279, 68, 0.02%, 0, 0, 4, 4.36, 23163, 1474
AFLfast,pcre2test,14,9555855, 0, 182, 287, 280, 68, 0.02%, 0, 0, 4, 4.06, 23206, 1480
AFLfast,pcre2test,14,9560927, 0, 182, 287, 280, 68, 0.02%, 0, 0, 4, 4.24, 23229, 1480
AFLfast,pcre2test,14,9588990, 0, 182, 288, 281, 68, 0.02%, 0, 0, 4, 4.04, 23275, 1480
AFLfast,pcre2test,14,9620145, 0, 182, 289, 282, 68, 0.02%, 0, 0, 4, 3.38, 23330, 1481
AFLfast,pcre2test,14,9625060, 0, 182, 289, 282, 68, 0.02%, 0, 0, 4, 3.81, 23351, 1481
AFLfast,pcre2test,14,9630416, 0, 182, 289, 282, 68, 0.02%, 0, 0, 4, 3.94, 23372, 1481
AFLfast,pcre2test,14,9635505, 0, 182, 289, 282, 68, 0.02%, 0, 0, 4, 3.76, 23391, 1481
AFLfast,pcre2test,14,9665380, 0, 182, 290, 283, 68, 0.02%, 0, 0, 4, 3.88, 23445, 1481
AFLfast,pcre2test,14,9670401, 0, 182, 290, 283, 68, 0.02%, 0, 0, 4, 6.55, 23465, 1481
AFLfast,pcre2test,14,9701439, 0, 182, 291, 284, 68, 0.02%, 0, 0, 4, 4.93, 23523, 1485
AFLfast,pcre2test,14,9706745, 0, 182, 291, 284, 68, 0.02%, 0, 0, 4, 4.23, 23544, 1485
AFLfast,pcre2test,14,9711984, 0, 182, 291, 284, 68, 0.02%, 0, 0, 4, 3.85, 23562, 1485
AFLfast,pcre2test,14,9716844, 0, 182, 291, 284, 68, 0.02%, 0, 0, 4, 4.03, 23583, 1485
AFLfast,pcre2test,14,9748655, 0, 182, 292, 285, 68, 0.02%, 0, 0, 4, 3.68, 23640, 1485
AFLfast,pcre2test,14,9778892, 0, 182, 293, 286, 68, 0.02%, 0, 0, 4, 3.32, 23691, 1485
AFLfast,pcre2test,14,9784306, 0, 182, 293, 286, 68, 0.02%, 0, 0, 4, 3.76, 23712, 1485
AFLfast,pcre2test,14,9815705, 0, 182, 294, 287, 68, 0.02%, 0, 0, 4, 3.75, 23769, 1485
AFLfast,pcre2test,14,9843503, 0, 182, 295, 288, 68, 0.02%, 0, 0, 4, 2.87, 23811, 1486
AFLfast,pcre2test,14,9875700, 0, 182, 296, 289, 68, 0.02%, 0, 0, 4, 4.31, 23870, 1487
AFLfast,pcre2test,14,9880684, 0, 182, 296, 289, 68, 0.02%, 0, 0, 4, 5.94, 23891, 1487
AFLfast,pcre2test,14,9885746, 0, 182, 296, 289, 68, 0.02%, 0, 0, 4, 4.91, 23913, 1487
AFLfast,pcre2test,14,9891100, 0, 182, 296, 289, 68, 0.02%, 0, 0, 4, 4.52, 23935, 1487
AFLfast,pcre2test,14,9896326, 0, 182, 296, 289, 68, 0.02%, 0, 0, 4, 4.00, 23954, 1487
AFLfast,pcre2test,14,9926220, 0, 182, 297, 290, 68, 0.02%, 0, 0, 4, 3.71, 24005, 1488
AFLfast,pcre2test,14,9931389, 0, 182, 297, 290, 68, 0.02%, 0, 0, 4, 4.13, 24028, 1488
AFLfast,pcre2test,14,9961212, 0, 182, 298, 291, 68, 0.02%, 0, 0, 4, 3.95, 24080, 1488
AFLfast,pcre2test,14,9989317, 0, 182, 299, 292, 68, 0.02%, 0, 0, 4, 4.37, 24126, 1488
AFLfast,pcre2test,14,9994569, 0, 182, 299, 292, 68, 0.02%, 0, 0, 4, 4.03, 24146, 1488
AFLfast,pcre2test,14,9999626, 0, 182, 299, 292, 68, 0.02%, 0, 0, 4, 3.99, 24167, 1488
AFLfast,pcre2test,14,10004630, 0, 182, 299, 292, 68, 0.02%, 0, 0, 4, 4.02, 24187, 1488
AFLfast,pcre2test,14,10010094, 0, 182, 299, 292, 68, 0.02%, 0, 0, 4, 4.05, 24208, 1488
AFLfast,pcre2test,14,10042161, 0, 182, 300, 293, 68, 0.02%, 0, 0, 4, 4.16, 24271, 1495
AFLfast,pcre2test,14,10047078, 0, 182, 300, 293, 68, 0.02%, 0, 0, 4, 4.25, 24290, 1495
AFLfast,pcre2test,14,10052105, 0, 182, 300, 293, 68, 0.02%, 0, 0, 4, 4.03, 24310, 1495
AFLfast,pcre2test,14,10057290, 0, 182, 300, 293, 68, 0.02%, 0, 0, 4, 4.01, 24332, 1495
AFLfast,pcre2test,14,10085506, 0, 182, 301, 294, 68, 0.02%, 0, 0, 4, 3.97, 24378, 1495
AFLfast,pcre2test,14,10114067, 0, 182, 302, 295, 68, 0.02%, 0, 0, 4, 3.77, 24424, 1496
AFLfast,pcre2test,14,10119136, 0, 182, 302, 295, 68, 0.02%, 0, 0, 4, 5.65, 24445, 1496
AFLfast,pcre2test,14,10150544, 0, 182, 303, 296, 68, 0.02%, 0, 0, 4, 4.50, 24504, 1497
AFLfast,pcre2test,14,10182108, 0, 182, 304, 297, 68, 0.02%, 0, 0, 4, 4.32, 24560, 1497
AFLfast,pcre2test,14,10187043, 0, 182, 304, 297, 68, 0.02%, 0, 0, 4, 4.23, 24579, 1497
AFLfast,pcre2test,14,10192141, 0, 182, 304, 297, 68, 0.02%, 0, 0, 4, 4.28, 24602, 1497
AFLfast,pcre2test,14,10197194, 0, 182, 304, 297, 68, 0.02%, 0, 0, 4, 4.20, 24624, 1497
AFLfast,pcre2test,14,10202569, 0, 182, 304, 297, 68, 0.02%, 0, 0, 4, 4.08, 24645, 1497
AFLfast,pcre2test,14,10234587, 0, 182, 305, 298, 68, 0.02%, 0, 0, 4, 3.73, 24706, 1497
AFLfast,pcre2test,14,10265514, 0, 182, 306, 299, 68, 0.02%, 0, 0, 4, 3.50, 24760, 1497
AFLfast,pcre2test,14,10295847, 0, 182, 307, 300, 68, 0.02%, 0, 0, 4, 4.68, 24815, 1497
AFLfast,pcre2test,14,10322536, 0, 182, 308, 301, 68, 0.02%, 0, 0, 4, 4.39, 24857, 1497
AFLfast,pcre2test,14,10327850, 0, 182, 308, 301, 68, 0.02%, 0, 0, 4, 3.89, 24874, 1497
AFLfast,pcre2test,14,10332841, 0, 182, 308, 301, 68, 0.02%, 0, 0, 4, 3.92, 24894, 1497
AFLfast,pcre2test,14,10363454, 0, 182, 309, 302, 68, 0.02%, 0, 0, 4, 3.87, 24952, 1497
AFLfast,pcre2test,14,10391116, 0, 182, 310, 303, 68, 0.02%, 0, 0, 4, 3.79, 24996, 1497
AFLfast,pcre2test,14,10395942, 0, 182, 310, 303, 68, 0.02%, 0, 0, 4, 4.41, 25014, 1497
AFLfast,pcre2test,14,10424198, 0, 182, 311, 304, 68, 0.02%, 0, 0, 4, 4.21, 25061, 1497
AFLfast,pcre2test,14,10429363, 0, 182, 311, 304, 68, 0.02%, 0, 0, 4, 4.00, 25081, 1497
AFLfast,pcre2test,14,10434720, 0, 182, 311, 304, 68, 0.02%, 0, 0, 4, 3.77, 25101, 1497
AFLfast,pcre2test,14,10439907, 0, 182, 311, 304, 68, 0.02%, 0, 0, 4, 4.16, 25123, 1497
AFLfast,pcre2test,14,10469692, 0, 182, 312, 305, 68, 0.02%, 0, 0, 4, 3.94, 25173, 1497
AFLfast,pcre2test,14,10474729, 0, 182, 312, 305, 68, 0.02%, 0, 0, 4, 4.38, 25193, 1497
AFLfast,pcre2test,14,10504354, 0, 182, 313, 306, 68, 0.02%, 0, 0, 4, 3.84, 25245, 1498
AFLfast,pcre2test,14,10509278, 0, 182, 313, 306, 68, 0.02%, 0, 0, 4, 4.11, 25266, 1498
AFLfast,pcre2test,14,10514564, 0, 182, 313, 306, 68, 0.02%, 0, 0, 4, 4.12, 25287, 1498
AFLfast,pcre2test,14,10519603, 0, 182, 313, 306, 68, 0.02%, 0, 0, 4, 4.28, 25310, 1498
AFLfast,pcre2test,14,10546748, 0, 182, 314, 307, 68, 0.02%, 0, 0, 4, 4.11, 25351, 1499
AFLfast,pcre2test,14,10551810, 0, 182, 314, 307, 68, 0.02%, 0, 0, 4, 5.75, 25373, 1499
AFLfast,pcre2test,14,10557134, 0, 182, 314, 307, 68, 0.02%, 0, 0, 4, 4.58, 25394, 1499
AFLfast,pcre2test,14,10562314, 0, 182, 314, 307, 68, 0.02%, 0, 0, 4, 4.29, 25415, 1499
AFLfast,pcre2test,14,10567238, 0, 182, 314, 307, 68, 0.02%, 0, 0, 4, 4.04, 25435, 1499
AFLfast,pcre2test,14,10572569, 0, 182, 314, 307, 68, 0.02%, 0, 0, 4, 4.44, 25459, 1499
AFLfast,pcre2test,14,10600965, 0, 182, 315, 308, 68, 0.02%, 0, 0, 4, 3.98, 25508, 1499
AFLfast,pcre2test,14,10606056, 0, 182, 315, 308, 68, 0.02%, 0, 0, 4, 4.07, 25530, 1499
AFLfast,pcre2test,14,10611197, 0, 182, 315, 308, 68, 0.02%, 0, 0, 4, 4.04, 25550, 1499
AFLfast,pcre2test,14,10616419, 0, 182, 315, 308, 68, 0.02%, 0, 0, 4, 4.08, 25572, 1499
AFLfast,pcre2test,14,10646060, 0, 182, 316, 309, 68, 0.02%, 0, 0, 4, 3.95, 25626, 1499
AFLfast,pcre2test,14,10651065, 0, 182, 316, 309, 68, 0.02%, 0, 0, 4, 3.99, 25644, 1499
AFLfast,pcre2test,14,10655943, 0, 182, 316, 309, 68, 0.02%, 0, 0, 4, 3.94, 25664, 1499
AFLfast,pcre2test,14,10661285, 0, 182, 316, 309, 68, 0.02%, 0, 0, 4, 3.87, 25684, 1499
AFLfast,pcre2test,14,10689501, 0, 182, 317, 310, 68, 0.02%, 0, 0, 4, 3.82, 25732, 1500
AFLfast,pcre2test,14,10694234, 0, 182, 317, 310, 68, 0.02%, 0, 0, 4, 5.27, 25753, 1500
AFLfast,pcre2test,14,10699523, 0, 182, 317, 310, 68, 0.02%, 0, 0, 4, 4.75, 25777, 1500
AFLfast,pcre2test,14,10704654, 0, 182, 317, 310, 68, 0.02%, 0, 0, 4, 4.19, 25797, 1500
AFLfast,pcre2test,14,10732704, 0, 182, 318, 311, 68, 0.02%, 0, 0, 4, 3.93, 25844, 1500
AFLfast,pcre2test,14,10764396, 0, 182, 319, 312, 68, 0.02%, 0, 0, 4, 4.19, 25907, 1500
AFLfast,pcre2test,14,10795116, 0, 182, 320, 313, 68, 0.02%, 0, 0, 4, 4.42, 25962, 1506
AFLfast,pcre2test,14,10827039, 0, 182, 321, 314, 68, 0.02%, 0, 0, 4, 3.96, 26022, 1507
AFLfast,pcre2test,14,10858146, 0, 182, 322, 315, 68, 0.02%, 0, 0, 4, 4.95, 26081, 1508
AFLfast,pcre2test,14,10888580, 0, 182, 323, 316, 68, 0.02%, 0, 0, 4, 4.31, 26139, 1508
AFLfast,pcre2test,14,10893488, 0, 182, 323, 316, 68, 0.02%, 0, 0, 4, 4.13, 26158, 1508
AFLfast,pcre2test,14,10921324, 0, 182, 324, 317, 68, 0.02%, 0, 0, 4, 4.03, 26205, 1509
AFLfast,pcre2test,14,10953422, 0, 182, 325, 318, 68, 0.02%, 0, 0, 4, 3.86, 26265, 1509
AFLfast,pcre2test,14,10957990, 0, 182, 325, 318, 68, 0.02%, 0, 0, 4, 4.34, 26284, 1509
AFLfast,pcre2test,14,10963078, 0, 182, 325, 318, 68, 0.02%, 0, 0, 4, 4.40, 26307, 1509
AFLfast,pcre2test,14,10993029, 0, 182, 326, 319, 68, 0.02%, 0, 0, 4, 3.97, 26361, 1509
AFLfast,pcre2test,14,10998013, 0, 182, 326, 319, 68, 0.02%, 0, 0, 4, 5.26, 26381, 1509
AFLfast,pcre2test,14,11002885, 0, 182, 326, 319, 68, 0.02%, 0, 0, 4, 4.55, 26402, 1509
AFLfast,pcre2test,14,11030277, 0, 182, 327, 320, 68, 0.02%, 0, 0, 4, 4.34, 26444, 1509
AFLfast,pcre2test,14,11035047, 0, 182, 327, 320, 68, 0.02%, 0, 0, 4, 4.08, 26463, 1509
AFLfast,pcre2test,14,11042248, 0, 135, 327, 319, 78, 0.02%, 0, 0, 4, 0.41, 26484, 1509
AFLfast,pcre2test,14,11070239, 0, 135, 328, 320, 78, 0.02%, 0, 0, 4, 4.36, 26533, 1509
AFLfast,pcre2test,14,11075594, 0, 135, 328, 320, 78, 0.02%, 0, 0, 4, 4.29, 26556, 1509
AFLfast,pcre2test,14,11106008, 0, 135, 329, 321, 78, 0.02%, 0, 0, 4, 4.09, 26614, 1509
AFLfast,pcre2test,14,11110643, 0, 135, 329, 321, 78, 0.02%, 0, 0, 4, 4.98, 26634, 1509
AFLfast,pcre2test,14,11115768, 0, 135, 329, 321, 78, 0.02%, 0, 0, 4, 4.33, 26655, 1509
AFLfast,pcre2test,14,11146291, 0, 135, 330, 322, 78, 0.02%, 0, 0, 4, 3.91, 26712, 1509
AFLfast,pcre2test,14,11151233, 0, 135, 330, 322, 78, 0.02%, 0, 0, 4, 3.87, 26732, 1509
AFLfast,pcre2test,14,11182321, 0, 135, 331, 323, 78, 0.02%, 0, 0, 4, 3.65, 26790, 1509
AFLfast,pcre2test,14,11187484, 0, 135, 331, 323, 78, 0.02%, 0, 0, 4, 4.92, 26813, 1509
AFLfast,pcre2test,14,11192910, 0, 135, 331, 323, 78, 0.02%, 0, 0, 4, 4.21, 26834, 1509
AFLfast,pcre2test,14,11197794, 0, 135, 331, 323, 78, 0.02%, 0, 0, 4, 4.36, 26857, 1509
AFLfast,pcre2test,14,11203025, 0, 135, 331, 323, 78, 0.02%, 0, 0, 4, 4.39, 26880, 1509
AFLfast,pcre2test,14,11208049, 0, 135, 331, 323, 78, 0.02%, 0, 0, 4, 4.29, 26902, 1509
AFLfast,pcre2test,14,11213577, 0, 135, 331, 323, 78, 0.02%, 0, 0, 4, 4.36, 26925, 1509
AFLfast,pcre2test,14,11218538, 0, 135, 331, 323, 78, 0.02%, 0, 0, 4, 4.13, 26946, 1509
AFLfast,pcre2test,14,11249884, 0, 135, 332, 324, 78, 0.02%, 0, 0, 4, 4.04, 27004, 1509
AFLfast,pcre2test,14,11254856, 0, 135, 332, 324, 78, 0.02%, 0, 0, 4, 4.21, 27023, 1509
AFLfast,pcre2test,14,11259964, 0, 135, 332, 324, 78, 0.02%, 0, 0, 4, 4.03, 27043, 1509
AFLfast,pcre2test,14,11265288, 0, 135, 332, 324, 78, 0.02%, 0, 0, 4, 4.01, 27064, 1509
AFLfast,pcre2test,14,11270389, 0, 135, 332, 324, 78, 0.02%, 0, 0, 4, 4.09, 27086, 1509
AFLfast,pcre2test,14,11275459, 0, 135, 332, 324, 78, 0.02%, 0, 0, 4, 4.02, 27106, 1509
AFLfast,pcre2test,14,11306102, 0, 135, 333, 325, 78, 0.02%, 0, 0, 4, 3.80, 27164, 1509
AFLfast,pcre2test,14,11334482, 0, 135, 334, 326, 78, 0.02%, 0, 0, 4, 3.86, 27213, 1511
AFLfast,pcre2test,14,11339414, 0, 135, 334, 326, 78, 0.02%, 0, 0, 4, 3.84, 27233, 1511
AFLfast,pcre2test,14,11344481, 0, 135, 334, 326, 78, 0.02%, 0, 0, 4, 4.22, 27256, 1511
AFLfast,pcre2test,14,11349923, 0, 135, 334, 326, 78, 0.02%, 0, 0, 4, 4.31, 27279, 1511
AFLfast,pcre2test,14,11354949, 0, 135, 334, 326, 78, 0.02%, 0, 0, 4, 4.34, 27301, 1511
AFLfast,pcre2test,14,11359872, 0, 135, 334, 326, 78, 0.02%, 0, 0, 4, 4.29, 27323, 1511
AFLfast,pcre2test,14,11365425, 0, 135, 334, 326, 78, 0.02%, 0, 0, 4, 4.41, 27347, 1511
AFLfast,pcre2test,14,11394845, 0, 135, 335, 327, 78, 0.02%, 0, 0, 4, 4.35, 27403, 1525
AFLfast,pcre2test,14,11423140, 0, 135, 336, 328, 78, 0.02%, 0, 0, 4, 6.28, 27454, 1525
AFLfast,pcre2test,14,11428238, 0, 135, 336, 328, 78, 0.02%, 0, 0, 4, 4.85, 27476, 1525
AFLfast,pcre2test,14,11433450, 0, 135, 336, 328, 78, 0.02%, 0, 0, 4, 4.52, 27499, 1525
AFLfast,pcre2test,14,11438478, 0, 135, 336, 328, 78, 0.02%, 0, 0, 4, 4.25, 27520, 1525
AFLfast,pcre2test,14,11467338, 0, 135, 337, 329, 78, 0.02%, 0, 0, 4, 3.97, 27571, 1525
AFLfast,pcre2test,14,11495346, 0, 135, 338, 330, 78, 0.02%, 0, 0, 4, 4.73, 27618, 1527
AFLfast,pcre2test,14,11500437, 0, 135, 338, 330, 78, 0.02%, 0, 0, 4, 5.46, 27640, 1527
AFLfast,pcre2test,14,11505708, 0, 135, 338, 330, 78, 0.02%, 0, 0, 4, 4.48, 27661, 1527
AFLfast,pcre2test,14,11535496, 0, 135, 339, 331, 78, 0.02%, 0, 0, 4, 4.16, 27714, 1543
AFLfast,pcre2test,14,11540458, 0, 135, 339, 331, 78, 0.02%, 0, 0, 4, 5.50, 27736, 1543
AFLfast,pcre2test,14,11568104, 0, 135, 340, 332, 78, 0.02%, 0, 0, 4, 5.03, 27781, 1544
AFLfast,pcre2test,14,11573408, 0, 135, 340, 332, 78, 0.02%, 0, 0, 4, 4.71, 27806, 1544
AFLfast,pcre2test,14,11578534, 0, 135, 340, 332, 78, 0.02%, 0, 0, 4, 4.33, 27827, 1544
AFLfast,pcre2test,14,11583818, 0, 135, 340, 332, 78, 0.02%, 0, 0, 4, 4.12, 27848, 1544
AFLfast,pcre2test,14,11588907, 0, 135, 340, 332, 78, 0.02%, 0, 0, 4, 4.13, 27869, 1544
AFLfast,pcre2test,14,11594109, 0, 135, 340, 332, 78, 0.02%, 0, 0, 4, 4.09, 27890, 1544
AFLfast,pcre2test,14,11599103, 0, 135, 340, 332, 78, 0.02%, 0, 0, 4, 4.16, 27911, 1544
AFLfast,pcre2test,14,11604127, 0, 135, 340, 332, 78, 0.02%, 0, 0, 4, 4.03, 27931, 1544
AFLfast,pcre2test,14,11609637, 0, 135, 340, 332, 78, 0.02%, 0, 0, 4, 4.37, 27955, 1544
AFLfast,pcre2test,14,11638850, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.07, 28010, 1544
AFLfast,pcre2test,14,11644028, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.06, 28031, 1544
AFLfast,pcre2test,14,11649109, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.20, 28053, 1544
AFLfast,pcre2test,14,11654236, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.20, 28075, 1544
AFLfast,pcre2test,14,11659533, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.00, 28094, 1544
AFLfast,pcre2test,14,11664581, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.05, 28115, 1544
AFLfast,pcre2test,14,11669950, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.14, 28137, 1544
AFLfast,pcre2test,14,11675041, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.09, 28158, 1544
AFLfast,pcre2test,14,11679889, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.02, 28178, 1544
AFLfast,pcre2test,14,11685093, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 3.98, 28198, 1544
AFLfast,pcre2test,14,11690139, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.19, 28220, 1544
AFLfast,pcre2test,14,11695617, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.27, 28243, 1544
AFLfast,pcre2test,14,11700553, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.54, 28266, 1544
AFLfast,pcre2test,14,11705790, 0, 135, 341, 333, 78, 0.02%, 0, 0, 4, 4.27, 28287, 1544
AFLfast,pcre2test,14,11737783, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 3.95, 28349, 1548
AFLfast,pcre2test,14,11742480, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.73, 28368, 1548
AFLfast,pcre2test,14,11747631, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.24, 28388, 1548
AFLfast,pcre2test,14,11752915, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.36, 28411, 1548
AFLfast,pcre2test,14,11757981, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.35, 28434, 1548
AFLfast,pcre2test,14,11763102, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.16, 28455, 1548
AFLfast,pcre2test,14,11768346, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.15, 28476, 1548
AFLfast,pcre2test,14,11773565, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.25, 28498, 1548
AFLfast,pcre2test,14,11778640, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 3.92, 28518, 1548
AFLfast,pcre2test,14,11783666, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.19, 28540, 1548
AFLfast,pcre2test,14,11788929, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.34, 28564, 1548
AFLfast,pcre2test,14,11794151, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.10, 28585, 1548
AFLfast,pcre2test,14,11799301, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.10, 28606, 1548
AFLfast,pcre2test,14,11804535, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.19, 28628, 1548
AFLfast,pcre2test,14,11809642, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.11, 28649, 1548
AFLfast,pcre2test,14,11814882, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 3.96, 28669, 1548
AFLfast,pcre2test,14,11820149, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.27, 28692, 1548
AFLfast,pcre2test,14,11824969, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.39, 28714, 1548
AFLfast,pcre2test,14,11830270, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.30, 28737, 1548
AFLfast,pcre2test,14,11835770, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.51, 28762, 1548
AFLfast,pcre2test,14,11840671, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.30, 28783, 1548
AFLfast,pcre2test,14,11845783, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.16, 28804, 1548
AFLfast,pcre2test,14,11851166, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.22, 28825, 1548
AFLfast,pcre2test,14,11856372, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.21, 28847, 1548
AFLfast,pcre2test,14,11861433, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.13, 28868, 1548
AFLfast,pcre2test,14,11866296, 0, 135, 342, 334, 78, 0.02%, 0, 0, 4, 4.25, 28890, 1548
AFLfast,pcre2test,14,11893562, 0, 135, 343, 335, 78, 0.02%, 0, 0, 4, 4.03, 28933, 1548
AFLfast,pcre2test,14,11898617, 0, 135, 343, 335, 78, 0.02%, 0, 0, 4, 4.22, 28954, 1548
AFLfast,pcre2test,14,11925709, 0, 135, 344, 336, 78, 0.02%, 0, 0, 4, 4.10, 28997, 1548
AFLfast,pcre2test,14,11930607, 0, 135, 344, 336, 78, 0.02%, 0, 0, 4, 3.66, 29016, 1548
AFLfast,pcre2test,14,11935989, 0, 135, 344, 336, 78, 0.02%, 0, 0, 4, 4.15, 29038, 1548
AFLfast,pcre2test,14,11940880, 0, 135, 344, 336, 78, 0.02%, 0, 0, 4, 4.20, 29060, 1548
AFLfast,pcre2test,14,11946076, 0, 135, 344, 336, 78, 0.02%, 0, 0, 4, 4.00, 29081, 1548
AFLfast,pcre2test,14,11951124, 0, 135, 344, 336, 78, 0.02%, 0, 0, 4, 4.24, 29104, 1548
AFLfast,pcre2test,14,11981635, 0, 135, 345, 337, 78, 0.02%, 0, 0, 4, 3.90, 29161, 1553
AFLfast,pcre2test,14,12008551, 0, 135, 346, 338, 78, 0.02%, 0, 0, 4, 3.75, 29203, 1553
AFLfast,pcre2test,14,12013381, 0, 135, 346, 338, 78, 0.02%, 0, 0, 4, 5.66, 29223, 1553
AFLfast,pcre2test,14,12018593, 0, 135, 346, 338, 78, 0.02%, 0, 0, 4, 4.67, 29245, 1553
AFLfast,pcre2test,14,12023650, 0, 135, 346, 338, 78, 0.02%, 0, 0, 4, 4.28, 29266, 1553
AFLfast,pcre2test,14,12028769, 0, 135, 346, 338, 78, 0.02%, 0, 0, 4, 4.11, 29287, 1553
AFLfast,pcre2test,14,12034053, 0, 135, 346, 338, 78, 0.02%, 0, 0, 4, 3.99, 29308, 1553
AFLfast,pcre2test,14,12039158, 0, 135, 346, 338, 78, 0.02%, 0, 0, 4, 4.19, 29331, 1553
AFLfast,pcre2test,14,12066551, 0, 135, 347, 339, 78, 0.02%, 0, 0, 4, 3.98, 29374, 1553
AFLfast,pcre2test,14,12071628, 0, 135, 347, 339, 78, 0.02%, 0, 0, 4, 3.95, 29393, 1553
AFLfast,pcre2test,14,12076970, 0, 135, 347, 339, 78, 0.02%, 0, 0, 4, 4.14, 29416, 1553
AFLfast,pcre2test,14,12082010, 0, 135, 347, 339, 78, 0.02%, 0, 0, 4, 3.90, 29435, 1553
AFLfast,pcre2test,14,12087263, 0, 135, 347, 339, 78, 0.02%, 0, 0, 4, 4.26, 29458, 1553
AFLfast,pcre2test,14,12114316, 0, 135, 348, 340, 78, 0.02%, 0, 0, 4, 4.12, 29501, 1555
AFLfast,pcre2test,14,12119811, 0, 135, 348, 340, 78, 0.02%, 0, 0, 4, 4.14, 29524, 1555
AFLfast,pcre2test,14,12124926, 0, 135, 348, 340, 78, 0.02%, 0, 0, 4, 4.11, 29546, 1555
AFLfast,pcre2test,14,12130064, 0, 135, 348, 340, 78, 0.02%, 0, 0, 4, 3.92, 29566, 1555
AFLfast,pcre2test,14,12158097, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 3.77, 29611, 1555
AFLfast,pcre2test,14,12163302, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.62, 29633, 1555
AFLfast,pcre2test,14,12168445, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.28, 29654, 1555
AFLfast,pcre2test,14,12173620, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.00, 29675, 1555
AFLfast,pcre2test,14,12178993, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 3.97, 29695, 1555
AFLfast,pcre2test,14,12184085, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.22, 29718, 1555
AFLfast,pcre2test,14,12189677, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 3.99, 29740, 1555
AFLfast,pcre2test,14,12194657, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.06, 29761, 1555
AFLfast,pcre2test,14,12199966, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.22, 29783, 1555
AFLfast,pcre2test,14,12205087, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.15, 29805, 1555
AFLfast,pcre2test,14,12210384, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.01, 29827, 1555
AFLfast,pcre2test,14,12215785, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.33, 29851, 1555
AFLfast,pcre2test,14,12220759, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.13, 29872, 1555
AFLfast,pcre2test,14,12225761, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.19, 29893, 1555
